日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-05,393031606,5492545,8485579,0,0,0
2018-02-06,393649365,18286150,17668391,0,0,0
2018-02-07,393652480,8499968,8496853,0,0,0
2018-02-08,394358285,3318743,2612938,0,0,0
2018-02-09,390856020,12425258,15927523,0,0,0
2018-02-12,390649149,3182349,3410301,0,0,0
2018-02-13,385313901,3057885,8393133,0,0,0
2018-02-14,380091490,3211790,8434201,0,0,0
2018-02-22,380542251,2604752,2153991,0,0,0
2018-02-23,380593603,3105510,3054158,0,0,0
2018-02-26,381751665,7336186,6178124,0,0,0
2018-02-27,388027468,11345912,5070109,0,0,0
2018-02-28,384628687,8777463,12176244,0,0,0
2018-03-01,387419505,8778973,5988155,0,0,0
2018-03-02,382404386,5630553,10645672,0,0,0
2018-03-05,382516903,1760662,1648145,0,0,0
2018-03-06,383385960,6179843,5310786,0,0,0
2018-03-07,382302577,9311353,10394736,0,0,0
2018-03-08,402381904,51595034,31515707,0,0,0
2018-03-09,415671759,36925376,23635521,0,0,0
2018-03-12,428216127,27819658,15275290,0,0,0
2018-03-13,435577374,16903956,9542709,0,0,0
2018-03-14,439580734,14719088,10715728,0,0,0
2018-03-15,440285968,18563960,17858726,0,0,0
2018-03-16,434828424,12205704,17663248,0,0,0
2018-03-19,433443502,17971751,19356673,0,0,0
2018-03-20,443172914,16176901,6447489,0,0,0
2018-03-21,453828904,20573188,9917198,0,0,0
2018-03-22,462124695,16711648,8415857,0,0,0
2018-03-23,467229002,18621622,13517315,0,0,0
2018-03-26,464310951,7849554,10767605,0,0,0
2018-03-27,465335957,13168463,12143457,0,0,0
2018-03-28,460687138,5596267,10245086,0,0,0
2018-03-29,467604526,22985392,16068004,17800,17800,0
2018-03-30,469728575,13010642,10886593,17800,0,0
2018-04-02,474219219,9399110,4908466,17800,0,0
2018-04-03,469619842,9680429,14279806,0,0,17800
2018-04-04,470734545,16328137,15213434,0,0,0
2018-04-09,478708400,15025344,7051489,0,0,0
2018-04-10,479757515,12407444,11358329,0,0,0
2018-04-11,480041720,4497380,4213175,0,0,0
2018-04-12,480157907,7796725,7680538,0,0,0
2018-04-13,477000896,3150864,6307875,0,0,0
2018-04-16,478585175,5107866,3523587,0,0,0
2018-04-17,477008825,3430951,5007301,0,0,0
2018-04-18,477272746,7069769,6805848,0,0,0
2018-04-19,482316994,7649493,2605245,0,0,0
2018-04-20,481430231,5784210,6718794,0,0,0
2018-04-23,484286799,5986721,3130153,0,0,0
2018-04-24,484402704,4952744,4836839,0,0,0
2018-04-25,483256730,2703065,3163158,0,0,0
2018-04-26,477713638,3265053,8808145,0,0,0
2018-04-27,475590177,3781697,5905158,0,0,0
2018-05-02,483433651,12676083,4832609,0,0,0
2018-05-03,486708423,6265566,2990794,0,0,0
2018-05-04,484784016,12959607,14884014,0,0,0
2018-05-07,489969266,13779116,8593866,0,0,0
2018-05-08,485665387,7627882,11931761,0,0,0
2018-05-09,483135373,8054088,10584102,0,0,0
2018-05-10,484261908,8252638,7126103,0,0,0
2018-05-11,483814050,7120647,7568505,0,0,0
2018-05-14,483341332,6000725,6473443,0,0,0
2018-05-15,486041281,6547118,3847169,0,0,0
2018-05-16,485571499,10297878,10767660,0,0,0
2018-05-17,485591684,7989237,7969052,0,0,0
2018-05-18,478651413,1854089,8794360,0,0,0
2018-05-21,482457049,10593529,6787893,0,0,0
2018-05-22,479842094,10231965,12846920,23900,23900,0
2018-05-23,483852134,9239910,5229870,23900,0,0
2018-05-24,485917981,7376353,5310506,23900,0,0
2018-05-25,492205354,8904890,2617517,23900,0,0
2018-05-28,488927900,8010935,11288389,23900,0,0
2018-05-29,486956580,6916341,8887661,23900,0,0
2018-05-30,489187379,11951565,9720766,23900,0,0
2018-05-31,487824319,11630831,12993891,23900,0,0
2018-06-01,483286199,4172697,8710817,23900,0,0
2018-06-04,485258442,6548819,4576576,23900,0,0
2018-06-05,489407463,32009599,27860578,23900,0,0
2018-06-06,483717165,7393366,13083664,23900,0,0
2018-06-07,478676468,8377046,13417743,33460,0,0
2018-06-08,477754436,10900789,11822821,33460,0,0
2018-06-11,480189598,7045671,4610509,33460,0,0
2018-06-12,478368883,7110094,8930809,33460,0,0
2018-06-13,480488151,10394386,8275118,33460,0,0
2018-06-14,479886796,7706772,8308127,33460,0,0
2018-06-15,472894803,3533479,10525472,33460,0,0
2018-06-19,471143177,10016353,11767979,33460,0,0
2018-06-20,454359626,6644708,23428259,33460,0,0
2018-06-21,457227167,7689920,4822379,33460,0,0
2018-06-22,454781830,1867096,4312433,33460,0,0
2018-06-25,453270119,4423509,5935220,33460,0,0
2018-06-26,449543824,4955914,8682209,33460,0,0
2018-06-27,449964573,3436719,3015970,33460,0,0
2018-06-28,446726059,3872553,7111067,33460,0,0
2018-06-29,441998280,1624133,6351912,33460,0,0
2018-07-02,441991208,1901977,1909049,33460,0,0
2018-07-03,439168341,3597443,6420310,33460,0,0
2018-07-04,438189172,1437632,2416801,33460,0,0
2018-07-05,440760910,5004719,2432981,0,0,33460
2018-07-06,440875261,6498648,6384297,0,0,0
2018-07-09,441966030,6383032,5292263,0,0,0
2018-07-10,441238119,1476631,2204542,33400,33400,0
2018-07-11,443017993,3186648,1406774,33400,0,0
2018-07-12,444245966,5156030,3928057,33400,0,0
2018-07-13,441679509,1442191,4008648,33400,0,0
2018-07-16,443328020,3553530,1905019,33400,0,0
2018-07-17,439415051,1388818,5301787,33400,0,0
2018-07-18,436879831,2163489,4698709,33400,0,0
2018-07-19,434102931,1723248,4500148,33400,0,0
2018-07-20,432279377,6793551,8617105,33400,0,0
2018-07-23,429791413,4201955,6689919,33400,0,0
2018-07-24,426268099,7558500,11081814,33400,0,0
2018-07-25,422507028,2284137,6045208,33400,0,0
2018-07-26,418131043,4742906,9118891,33400,0,0
2018-07-27,416303997,12661542,14488588,33400,0,0
2018-07-30,419623250,6750635,3431382,33400,0,0
2018-07-31,419076004,2671361,3218607,33400,0,0
2018-08-01,418460798,2094997,2710203,33400,0,0
2018-08-02,413121788,2405634,7561233,33400,0,0
2018-08-03,413002302,2555934,2675420,33400,0,0
2018-08-06,411996836,1933425,2938891,33400,0,0
2018-08-07,411776923,5227695,5447608,33400,0,0
2018-08-08,409130241,2187219,4833901,33400,0,0
2018-08-09,417199207,11058920,2989954,33400,0,0
2018-08-10,418656343,3870924,2413788,33400,0,0
2018-08-13,420716621,4114073,2053795,33400,0,0
2018-08-14,420796439,1609667,1529849,33400,0,0
2018-08-15,421539689,1556360,813110,33400,0,0
2018-08-16,419988329,1859948,3411308,33400,0,0
2018-08-17,417737745,731011,2981595,33400,0,0
2018-08-20,418194218,2236267,1779794,33400,0,0
2018-08-21,417126221,1458511,2526508,33400,0,0
2018-08-22,417497036,1960463,1589648,33400,0,0
2018-08-23,417849452,2016797,1664381,33400,0,0
2018-08-24,417093191,1067362,1823623,33400,0,0
2018-08-27,417954247,3833409,2972353,33400,0,0
2018-08-28,417507368,1157359,1604238,33400,0,0
2018-08-29,413521076,1984226,5970518,33400,0,0
2018-08-30,412999560,1749600,2271116,33400,0,0
2018-08-31,399613628,2215449,15601381,33400,0,0
2018-09-03,402152852,5551936,3012712,33400,0,0
2018-09-04,402417811,3323214,3058255,33400,0,0
2018-09-05,402533625,3591625,3475811,33400,0,0
2018-09-06,401568685,1121981,2086921,33400,0,0
2018-09-07,400439038,2072668,3202315,33400,0,0
2018-09-10,399802361,2041282,2677959,33400,0,0
2018-09-11,399432868,1426760,1796253,33400,0,0
2018-09-12,395064217,144454,4513105,33400,0,0
2018-09-13,392503457,1790580,4351340,33400,0,0
2018-09-14,391884033,952541,1571965,33400,0,0
2018-09-17,391304321,1453639,2033351,33400,0,0
2018-09-18,389359486,1177866,3122701,33400,0,0
2018-09-19,390063044,2984022,2280464,33400,0,0
2018-09-20,380785232,1252304,10530116,33400,0,0
2018-09-21,375686625,2352537,7451144,33400,0,0
2018-09-25,375977087,4312988,4022526,33400,0,0
2018-09-26,372795973,2630366,5811480,33400,0,0
2018-09-27,371560281,2033129,3268821,33400,0,0
2018-09-28,364290202,1534726,8804805,33400,0,0
2018-10-08,364196593,2455347,2548956,33400,0,0
2018-10-09,366016925,2386006,565674,33400,0,0
2018-10-10,365583491,3042030,3475464,33400,0,0
2018-10-11,356396073,7519639,16707057,33400,0,0
2018-10-12,350345842,1973259,8023490,33400,0,0
2018-10-15,349149081,1415646,2612407,33400,0,0
2018-10-16,347796027,1789502,3142556,33400,0,0
2018-10-17,346370719,2781212,4206520,33400,0,0
2018-10-18,341733680,2720594,7357633,33400,0,0
2018-10-19,340353681,1738293,3118292,33400,0,0
2018-10-22,338262660,3951305,6042326,33400,0,0
2018-10-23,337041688,2613215,3834187,33400,0,0
2018-10-24,336502766,1024110,1563032,33400,0,0
2018-10-25,337862057,3518431,2159140,33400,0,0
2018-10-26,337137881,2376304,3100480,33400,0,0
2018-10-29,336926335,1463748,1675294,33400,0,0
2018-10-30,335508048,3345367,4763654,33400,0,0
2018-10-31,333899645,1809317,3417720,33400,0,0
2018-11-01,331973895,3363472,5289222,33400,0,0
2018-11-02,330245316,3791121,5519700,33400,0,0
2018-11-05,329296255,5235154,5839360,33400,0,0
2018-11-06,328086078,3240652,4450829,33400,0,0
2018-11-07,329393605,6294698,4987171,33400,0,0
2018-11-08,329311244,1593510,1675871,33400,0,0
2018-11-09,327993964,3255734,4573014,33400,0,0
2018-11-12,326885164,5106049,6214849,33400,0,0
2018-11-13,327424132,9949550,9410582,33400,0,0
2018-11-14,326492868,9912887,10844151,33400,0,0
2018-11-15,327493429,5831628,4831067,33400,0,0
2018-11-16,327623855,9950289,9819863,33400,0,0
2018-11-19,329088782,18432433,16967506,0,0,33400
2018-11-20,335118071,16828526,10799237,0,0,0
2018-11-21,328197683,5871670,12792058,0,0,0
2018-11-22,327897091,6188691,6489283,0,0,0
2018-11-23,325622776,9066284,11340599,0,0,0
2018-11-26,319739502,1773575,7656849,0,0,0
2018-11-27,316892378,2419609,5266733,0,0,0
2018-11-28,315252386,3308249,4948241,0,0,0
2018-11-29,311876221,3529015,6905180,0,0,0
2018-11-30,311356342,6057658,6577537,0,0,0
2018-12-03,304227501,14612194,21741035,0,0,0
2018-12-04,292113001,6738601,18853101,0,0,0
2018-12-05,287140397,10108108,15080712,0,0,0
2018-12-06,288137950,6830155,5832602,0,0,0
2018-12-07,289675684,4053821,2516087,0,0,0
2018-12-10,290451358,5844001,5068327,0,0,0
2018-12-11,288746880,1739986,3444464,0,0,0
2018-12-12,286762864,1678920,3662936,0,0,0
2018-12-13,270914306,2615175,18463733,0,0,0
2018-12-14,271880956,3756022,2789372,0,0,0
2018-12-17,272364869,6673816,6189903,0,0,0
2018-12-18,271736485,2724800,3353184,0,0,0
2018-12-19,267554844,1220496,5402137,0,0,0
2018-12-20,266840394,2315216,3029666,0,0,0
2018-12-21,266838360,1953549,1955583,0,0,0
2018-12-24,265062798,2674404,4449966,0,0,0
2018-12-25,261374467,4195105,7883436,0,0,0
2018-12-26,262394604,4782998,3762861,0,0,0
2018-12-27,260301475,3630171,5723300,0,0,0
2018-12-28,258679111,2655370,4277734,0,0,0
2019-01-02,259230903,1921574,1369782,0,0,0
2019-01-03,258122082,1611832,2720653,0,0,0
2019-01-04,253582905,4904222,9443399,0,0,0
2019-01-07,249319026,6685001,10948880,0,0,0
2019-01-08,247294385,3277104,5301745,0,0,0
2019-01-09,239855170,7391122,14830337,0,0,0
2019-01-10,236607430,3092363,6340103,0,0,0
2019-01-11,232472830,3499451,7634051,0,0,0
2019-01-14,231526675,3280108,4226263,0,0,0
2019-01-15,233510576,7210639,5226738,0,0,0
2019-01-16,233263815,3006634,3253395,0,0,0
2019-01-17,229149192,5369993,9623174,0,0,0
2019-01-18,224307968,1959147,6800371,0,0,0
2019-01-21,224467934,4246106,4086140,0,0,0
2019-01-22,218179725,4356153,10644362,0,0,0
2019-01-23,221136247,4642448,1685926,0,0,0
2019-01-24,218619507,1482986,3999726,0,0,0
2019-01-25,220734144,3626198,1248799,0,0,0
2019-01-28,224784758,5934810,1884196,0,0,0
2019-01-29,227903516,7104491,3985733,0,0,0
2019-01-30,225986992,1038436,2954960,0,0,0
2019-01-31,229311173,5677629,2353448,0,0,0
2019-02-01,223316133,3256476,9251516,0,0,0
2019-02-11,223035985,3476690,3756838,0,0,0
2019-02-12,221765065,3216033,4486953,0,0,0
2019-02-13,221492018,7639410,7912457,0,0,0
2019-02-14,218953714,2193250,4731554,0,0,0
2019-02-15,217261353,1900473,3592834,0,0,0
2019-02-18,216100964,8558390,9718779,0,0,0
2019-02-19,223829502,15622146,7893608,0,0,0
2019-02-20,227518334,15611861,11923029,0,0,0
2019-02-21,233018604,11561822,6061552,0,0,0
2019-02-22,238807548,11137788,5348844,0,0,0
2019-02-25,232379458,26833650,33261740,0,0,0
2019-02-26,239308255,28945356,22016559,0,0,0
2019-02-27,244396734,19300567,14212088,0,0,0
2019-02-28,243412521,8648829,9633042,0,0,0
2019-03-01,244488480,9477324,8401365,0,0,0
2019-03-04,246534869,20650810,18604421,0,0,0
2019-03-05,248049841,18162765,16699406,0,0,0
2019-03-06,255239828,39058122,31868135,0,0,0
2019-03-07,258817567,28812418,25234679,0,0,0
2019-03-08,268355521,27383766,17845812,0,0,0
2019-03-11,270461195,15158428,13976060,0,0,0
2019-03-12,281777313,28093667,16758484,0,0,0
2019-03-13,289847940,23088596,15017969,0,0,0
2019-03-14,286848719,13987901,16987122,0,0,0
2019-03-15,286243834,11082400,11687285,0,0,0
2019-03-18,287789080,20673125,19127879,0,0,0
2019-03-19,287378864,13228231,13682185,0,0,0
2019-03-20,285795706,11091657,12674815,0,0,0
2019-03-21,280539298,35337707,40283763,7000,7000,0
2019-03-22,275584522,14007522,18962298,7000,0,0
2019-03-25,277366748,22652237,20870011,7000,0,0
2019-03-26,279688140,18661245,16339853,7000,0,0
2019-03-27,275911557,9905278,13681861,7000,0,0
2019-03-28,280018140,11115697,7009114,7000,0,0
2019-03-29,281457912,15259835,13820063,8600,1600,0
2019-04-01,283830863,39117840,36744889,8600,0,0
2019-04-02,278494169,18282494,23619188,8600,0,0
2019-04-03,299925684,50266095,28834580,7000,0,1600
2019-04-04,302044128,29595229,27476785,7000,0,0
2019-04-08,290205670,24303103,36141561,7000,0,0
2019-04-09,291555729,21550227,20200168,7000,0,0
2019-04-10,295839086,18924100,14640743,7000,0,0
2019-04-11,301017616,14761650,9583120,7000,0,0
2019-04-12,304152346,9228352,6093622,7000,0,0
2019-04-15,303186496,21361946,22327796,7000,0,0
2019-04-16,301252487,9762069,11696078,7000,0,0
2019-04-17,302823385,12351983,10781085,7000,0,0
2019-04-18,298959436,12636758,16514237,7000,0,0
2019-04-19,300322131,9214774,7852079,7000,0,0
2019-04-22,302281365,10665849,8706615,7000,0,0
2019-04-23,301220803,14903725,15964287,7000,0,0
2019-04-24,298080238,9484675,12625240,7000,0,0
2019-04-25,295447939,12260879,14880580,7000,0,0
2019-04-26,292354005,8342742,11436676,7000,0,0
2019-04-29,292626138,7755434,7483301,7000,0,0
2019-04-30,287824071,3484565,7994445,7000,0,0
2019-05-06,288836391,14957150,13944830,7000,0,0
2019-05-07,288671121,7146257,7311527,7000,0,0
2019-05-08,292788088,13640266,9523299,7000,0,0
2019-05-09,290361037,3096442,5523493,7000,0,0
2019-05-10,292413858,11063697,9010876,7000,0,0
2019-05-13,290478875,3200114,5135097,7000,0,0
2019-05-14,290309812,3109719,3278782,7000,0,0
2019-05-15,288596181,4280620,5994251,7000,0,0
2019-05-16,292733951,6496867,2359097,7000,0,0
2019-05-17,294164141,7943632,6513442,7000,0,0
2019-05-20,295219698,3279605,2224048,7000,0,0
2019-05-21,296351681,6991789,5859806,7000,0,0
2019-05-22,297658751,4100204,2793134,7000,0,0
2019-05-23,297527734,3412623,3543640,7000,0,0
2019-05-24,297609600,1796097,1714231,7000,0,0
2019-05-27,295469790,2333937,4473747,7000,0,0
2019-05-28,289571601,1759057,7657246,7000,0,0
2019-05-29,289478585,2112739,2205755,0,0,7000
2019-05-30,289853946,2485174,2109813,0,0,0
2019-05-31,292117742,3503062,1239266,0,0,0
2019-06-03,292479416,4745031,4383357,0,0,0
2019-06-04,293442927,3212151,2248640,0,0,0
2019-06-05,291005219,1549359,3987067,0,0,0
2019-06-06,287163193,1539043,5381069,0,0,0
2019-06-10,285324089,840491,2679595,0,0,0
2019-06-11,296315562,14340390,3348917,0,0,0
2019-06-12,296077693,2074207,2312076,0,0,0
2019-06-13,295555902,691135,1212926,0,0,0
2019-06-14,295931184,1176012,800730,0,0,0
2019-06-17,295214203,1336707,2053688,0,0,0
2019-06-18,294976005,904477,1142675,8600,8600,0
2019-06-19,295213717,3446569,3208857,0,0,8600
2019-06-20,295592065,4186924,3808576,0,0,0
2019-06-21,296229723,4965325,4327667,0,0,0
2019-06-24,296947705,2304812,1586830,0,0,0
2019-06-25,298317258,2946866,1577313,0,0,0
2019-06-26,298503989,2980627,2793896,0,0,0
2019-06-27,297036732,2322959,3790216,0,0,0
2019-06-28,299658364,5694227,3072595,0,0,0
2019-07-01,300785775,8437718,7310307,8600,8600,0
2019-07-02,301636892,2869163,2018046,8600,0,0
2019-07-03,299896844,5665943,7405991,8600,0,0
2019-07-04,302956722,5411881,2352003,8600,0,0
2019-07-05,301954385,3226778,4229115,8600,0,0
2019-07-08,304498557,6084489,3540317,8600,0,0
2019-07-09,302693476,919482,2724563,8600,0,0
2019-07-10,300721847,1054732,3026361,8600,0,0
2019-07-11,299986312,1679998,2415533,8600,0,0
2019-07-12,298894185,2713023,3805150,8600,0,0
2019-07-15,298352796,2430506,2971895,8600,0,0
2019-07-16,297640023,859109,1571882,8600,0,0
2019-07-17,297866543,2592029,2365509,8600,0,0
2019-07-18,295579985,1269039,3555597,8600,0,0
2019-07-19,293575982,944959,2948962,8600,0,0
2019-07-22,292830727,4553083,5298338,8600,0,0
2019-07-23,290301379,1464616,3993964,8600,0,0
2019-07-24,288992167,832323,2141535,8600,0,0
2019-07-25,289878693,4380098,3493572,8600,0,0
2019-07-26,286024249,3156598,7011042,8600,0,0
2019-07-29,289069656,5179501,2134094,8600,0,0
2019-07-30,288300217,2860618,3630057,8600,0,0
2019-07-31,289670207,2844880,1474890,8600,0,0
2019-08-01,291785350,4598004,2482861,8600,0,0
2019-08-02,291335779,2534281,2983852,8600,0,0
2019-08-05,292113753,2316056,1538082,8600,0,0
2019-08-06,292698192,7606062,7021623,8600,0,0
2019-08-07,291583582,1889408,3004018,8600,0,0
2019-08-08,291373304,1259469,1469747,8600,0,0
2019-08-09,289209968,1043167,3206503,8600,0,0
2019-08-12,288767413,1475640,1918195,8600,0,0
2019-08-13,289876410,2267061,1158064,8600,0,0
2019-08-14,289318331,884878,1442957,8600,0,0
2019-08-15,286919885,1116492,3514938,8600,0,0
2019-08-16,286550385,1037472,1406972,8600,0,0
2019-08-19,288214506,6755868,5091747,8600,0,0
2019-08-20,285938426,440356,2716436,8600,0,0
2019-08-21,284272830,719873,2385469,8600,0,0
2019-08-22,284091692,2253392,2434530,8600,0,0
2019-08-23,284650481,3030978,2472189,8600,0,0
2019-08-26,285890995,6939491,5698977,8600,0,0
2019-08-27,287322437,5127540,3696098,8600,0,0
2019-08-28,290034920,5000921,2288438,8600,0,0
2019-08-29,289230665,6311630,7115885,8600,0,0
2019-08-30,288987138,4511807,4755334,8600,0,0
2019-09-02,287660973,2067932,3394097,8600,0,0
2019-09-03,289397436,3982859,2246396,8600,0,0
2019-09-04,290985089,4091507,2503854,8600,0,0
2019-09-05,294388826,11034615,7630878,8600,0,0
2019-09-06,296694445,4989668,2684049,8600,0,0
2019-09-09,295647097,5602315,6649663,8600,0,0
2019-09-10,296657610,5420582,4410069,8600,0,0
2019-09-11,295161616,3978316,5474310,8600,0,0
2019-09-12,292153923,6253979,9261672,8600,0,0
2019-09-16,294782360,4843043,2214606,8600,0,0
2019-09-17,286893739,4625423,12514044,8600,0,0
2019-09-18,289195727,4917960,2615972,8600,0,0
2019-09-19,290382912,4851306,3664121,8600,0,0
2019-09-20,290448990,3028209,2962131,8600,0,0
2019-09-23,289149502,1653434,2952922,8600,0,0
2019-09-24,286055108,1387614,4482008,8600,0,0
2019-09-25,286580418,2546059,2020749,0,0,8600
2019-09-26,287166350,6887680,6301748,0,0,0
2019-09-27,286497103,1175846,1845093,0,0,0
2019-09-30,282285040,1066724,5278787,0,0,0
2019-10-08,282514766,1549787,1320061,0,0,0
2019-10-09,277673948,9783703,14624521,0,0,0
2019-10-10,276761657,3024074,3936365,0,0,0
