日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-22,5665028,465867056,0,0,0,465867056
2017-12-25,7421245,463381728,0,0,0,463381728
2017-12-26,8604158,466522129,0,0,0,466522129
2017-12-27,7810603,464221563,0,0,0,464221563
2017-12-28,24774965,469369073,0,0,0,469369073
2017-12-29,12661193,469467989,0,0,0,469467989
2018-01-02,8885873,471021834,0,0,0,471021834
2018-01-03,10864078,473091504,0,0,0,473091504
2018-01-04,11634530,477846833,0,0,0,477846833
2018-01-05,7343045,477720291,0,0,0,477720291
2018-01-08,9226477,481654409,0,0,0,481654409
2018-01-09,9459006,483559765,0,0,0,483559765
2018-01-10,13824333,485763023,0,0,0,485763023
2018-01-11,20904153,495251166,0,0,0,495251166
2018-01-12,6167920,490195021,0,0,0,490195021
2018-01-15,16429176,484655959,0,0,0,484655959
2018-01-16,12804880,481594634,0,0,0,481594634
2018-01-17,14867220,486269333,0,0,0,486269333
2018-01-18,7027547,480452120,0,0,0,480452120
2018-01-19,8414805,478008235,0,0,0,478008235
2018-01-22,14178713,479814431,0,0,0,479814431
2018-01-23,8306689,477427080,0,0,0,477427080
2018-01-24,20263492,484343303,0,0,0,484343303
2018-01-25,17004159,478803260,0,0,0,478803260
2018-01-26,11066322,480576920,0,0,0,480576920
2018-01-29,14103015,484815470,0,0,0,484815470
2018-01-30,6176881,482199754,0,0,0,482199754
2018-01-31,19589957,484642231,0,0,0,484642231
2018-02-01,10294974,478272922,0,0,0,478272922
2018-02-02,10891514,479000191,0,0,0,479000191
2018-02-05,5067988,475185332,0,0,0,475185332
2018-02-06,15884809,463400294,0,0,0,463400294
2018-02-07,9522732,454808626,0,0,0,454808626
2018-02-08,10808407,457831551,0,0,0,457831551
2018-02-09,10799759,453835784,0,0,0,453835784
2018-02-12,11879216,456043800,0,0,0,456043800
2018-02-13,6120863,450728891,0,0,0,450728891
2018-02-14,5069503,446715757,0,0,0,446715757
2018-02-22,12974300,450564578,0,0,0,450564578
2018-02-23,6456830,449242306,0,0,0,449242306
2018-02-26,13002260,452001672,0,0,0,452001672
2018-02-27,16916800,452824150,0,0,0,452824150
2018-02-28,21801824,457357272,0,0,0,457357272
2018-03-01,28355298,463492979,0,0,0,463492979
2018-03-02,23079200,469157569,0,0,0,469157569
2018-03-05,8351383,468516860,6000,6000,61080,468577940
2018-03-06,21640911,458341719,0,6000,62760,458404479
2018-03-07,13843489,456810037,0,6000,60960,456870997
2018-03-08,11264271,458230922,0,6000,60900,458291822
2018-03-09,18195537,452227964,0,6000,63060,452291024
2018-03-12,20415703,454589518,0,6000,64500,454654018
2018-03-13,21353204,453761656,0,6000,65520,453827176
2018-03-14,15288549,457217520,0,6000,63420,457280940
2018-03-15,18254026,457272203,0,6000,63240,457335443
2018-03-16,14155860,458186312,0,6000,61620,458247932
2018-03-19,10110396,461915354,0,6000,61560,461976914
2018-03-20,30033047,468511662,0,6000,65400,468577062
2018-03-21,44339635,472263549,0,6000,67140,472330689
2018-03-22,23054004,471245868,0,6000,66720,471312588
2018-03-23,31770937,470110733,0,6000,61080,470171813
2018-03-26,11679349,454377329,0,6000,67200,454444529
2018-03-27,24709673,457384532,0,6000,73920,457458452
2018-03-28,157851960,502005784,0,6000,75420,502081204
2018-03-29,109456916,535084674,20000,26000,316940,535401614
2018-03-30,87147838,530941394,0,21000,258300,531199694
2018-04-02,98956729,533680326,5000,5000,63450,533743776
2018-04-03,55067337,529651314,5000,5000,60550,529711864
2018-04-04,66068118,517229311,5000,5000,61300,517290611
2018-04-09,53699596,518369251,5000,5000,61600,518430851
2018-04-10,66229099,518310308,5000,5000,57750,518368058
2018-04-11,32267474,511335243,5000,5000,58300,511393543
2018-04-12,29387505,507534804,5000,5000,56500,507591304
2018-04-13,31527004,506370760,5000,5000,56500,506427260
2018-04-16,15389851,503435128,5000,5000,56650,503491778
2018-04-17,27639473,500148391,5000,5000,55750,500204141
2018-04-18,35386145,506094613,24700,25000,287250,506381863
2018-04-19,61292040,510695160,5000,5000,59900,510755060
2018-04-20,44516187,515823367,2500,5000,57450,515880817
2018-04-23,29017344,512255143,4400,9400,104810,512359953
2018-04-24,23767842,514266189,3700,5000,57500,514323689
2018-04-25,26450988,506835815,16600,16600,194386,507030201
2018-04-26,42890986,512986061,5000,16600,193058,513179119
2018-04-27,23259529,514317689,2500,5000,57200,514374889
2018-05-02,13322604,512640556,2500,5000,56900,512697456
2018-05-03,14975916,513160794,2500,5000,57350,513218144
2018-05-04,23056780,504180078,25000,25000,291750,504471828
2018-05-07,37212299,513396470,7000,27000,322380,513718850
2018-05-08,33421806,514545426,5000,27000,320490,514865916
2018-05-09,48093983,524627646,0,27000,328590,524956236
2018-05-10,24030022,527427955,5000,7000,84700,527512655
2018-05-11,23694400,523079658,21500,23500,274480,523354138
2018-05-14,21391561,519063321,0,17000,194310,519257631
2018-05-15,13421714,521771215,10000,27000,311310,522082525
2018-05-16,10305258,515166383,0,17000,190400,515356783
2018-05-17,11750775,513796310,7500,22000,245740,514042050
2018-05-18,9011082,511995222,4500,22000,249260,512244482
2018-05-21,16539149,508891098,0,17000,198220,509089318
2018-05-22,19611196,512593077,12900,29900,353119,512946196
2018-05-23,30010397,519202992,8500,38400,452736,519655728
2018-05-24,9998675,516049964,0,38400,447360,516497324
2018-05-25,16957742,513875635,1500,39900,455658,514331293
2018-05-28,13904764,513581332,2000,41900,478079,514059411
2018-05-29,12409957,513553532,1700,43600,488320,514041852
2018-05-30,19877326,508906376,0,43600,445156,509351532
2018-05-31,8062403,502593457,0,41900,447492,503040949
2018-06-01,5341361,493797038,0,41900,443302,494240340
2018-06-04,3132381,491987586,0,31900,337821,492325407
2018-06-05,6947314,494350411,0,31900,344201,494694612
2018-06-06,6618849,492219218,0,31900,342287,492561505
2018-06-07,4716200,491057777,0,31900,333674,491391451
2018-06-08,5124765,489020476,0,31900,333355,489353831
2018-06-11,9725859,494100392,0,26900,271690,494372082
2018-06-12,4001576,492778444,0,26900,278415,493056859
2018-06-13,4739782,491142204,0,26900,274380,491416584
2018-06-14,6002684,492633277,0,26900,270076,492903353
2018-06-15,5061068,485226532,0,26900,261737,485488269
2018-06-19,11577303,475509879,0,24900,218124,475728003
2018-06-20,12584506,481439526,0,24900,223104,481662630
2018-06-21,9128292,476384682,0,24900,217875,476602557
2018-06-22,5747788,472024865,0,24900,223851,472248716
2018-06-25,7316565,472320337,0,24900,220863,472541200
2018-06-26,7205911,473858928,0,24900,226341,474085269
2018-06-27,7613498,474175069,0,24900,227088,474402157
2018-06-28,10578430,477940553,0,24900,225594,478166147
2018-06-29,12159110,477758922,0,24900,233064,477991986
2018-07-02,10649021,476056298,0,14900,137974,476194272
2018-07-03,16018874,477428216,0,14900,143189,477571405
2018-07-04,15793803,480230839,0,14900,140507,480371346
2018-07-05,8298150,480851812,5000,7000,64050,480915862
2018-07-06,11744903,478189656,5000,7000,65450,478255106
2018-07-09,10477232,481052931,1000,7000,66570,481119501
2018-07-10,8549830,479481624,12900,19900,190841,479672465
2018-07-11,9308617,478514634,5000,19900,183478,478698112
2018-07-12,8408495,477497067,1700,19900,189647,477686714
2018-07-13,7307029,475701338,0,19900,189249,475890587
2018-07-16,9874249,470273097,3155,19955,193963,470467060
2018-07-17,7120083,469379903,4900,19955,196956,469576859
2018-07-18,7636414,465444836,3000,19955,193564,465638400
2018-07-19,7326050,466129102,4900,19955,191368,466320470
2018-07-20,8182079,466007101,4900,19955,194362,466201463
2018-07-23,14297360,464453401,3100,19955,199350,464652751
2018-07-24,9846726,461262311,4900,19955,201146,461463457
2018-07-25,14047267,460473849,4900,19955,202543,460676392
2018-07-26,9770833,460206213,4900,19955,202942,460409155
2018-07-27,9454903,458028764,4900,19955,201745,458230509
2018-07-30,13482398,451077220,4900,19955,207133,451284353
2018-07-31,9632505,452786408,4900,19955,204938,452991346
2018-08-01,9773492,449263184,4400,19955,199550,449462734
2018-08-02,7343189,446770592,4900,19955,194162,446964754
2018-08-03,4070222,446462849,4900,19955,189173,446652022
2018-08-06,4556545,444661565,4900,19955,191967,444853532
2018-08-07,7088673,442432398,4900,19955,197954,442630352
2018-08-08,7944892,442816466,4900,19955,196956,443013422
2018-08-09,9719401,443338788,4900,19900,201587,443540375
2018-08-10,9971404,446234157,5000,19900,200990,446435147
2018-08-13,13512190,449867571,5000,19900,203179,450070750
2018-08-14,5770339,448755663,5000,19900,201388,448957051
2018-08-15,6542110,448318953,4500,19900,200791,448519744
2018-08-16,43832085,454965731,5000,19900,220890,455186621
2018-08-17,28195251,454080133,5000,19900,213925,454294058
2018-08-20,26030258,458924872,5000,19900,212930,459137802
2018-08-21,21720134,461877022,5000,19900,214323,462091345
2018-08-22,9434130,460065574,5000,19900,210542,460276116
2018-08-23,16107877,461534487,5000,19900,213726,461748213
2018-08-24,18697230,461873531,5000,19900,206363,462079894
2018-08-27,16306180,463877865,0,14900,156599,464034464
2018-08-28,25837051,459800912,0,14900,162112,459963024
2018-08-29,16771815,460275084,0,14900,158685,460433769
2018-08-30,16350555,463335133,0,14900,154662,463489795
2018-08-31,14732494,465904630,0,14900,149000,466053630
2018-09-03,11628661,467320933,0,14900,153619,467474552
2018-09-04,18112839,467643511,0,14900,157046,467800557
2018-09-05,13660368,463802675,0,14900,154364,463957039
2018-09-06,18625833,469279668,15000,29900,319631,469599299
2018-09-07,15083470,466187496,0,29900,315445,466502941
2018-09-10,19012863,468237442,0,29900,299000,468536442
2018-09-11,9010637,462017698,0,29900,307372,462325070
2018-09-12,7045009,456164882,0,29900,308568,456473450
2018-09-13,14864081,454968022,0,29900,320528,455288550
2018-09-14,12338336,451710147,0,29900,318435,452028582
2018-09-17,14836184,452989121,0,29900,312156,453301277
2018-09-18,16744333,449280194,0,29900,326508,449606702
2018-09-19,26459129,454062880,0,29900,331591,454394471
2018-09-20,24035914,460223559,0,29900,322023,460545582
2018-09-21,16840520,459959927,0,14900,162261,460122188
2018-09-25,16324448,459982222,15000,29900,328601,460310823
2018-09-26,11202998,461270560,0,29900,325910,461596470
2018-09-27,0,454701607,0,14900,162410,454864017
2018-09-28,0,444020363,0,14900,162410,444182773
2018-10-08,0,441359523,0,14900,162410,441521933
2018-10-09,25987566,450712987,0,14900,150937,450863924
2018-10-10,7617103,446379345,0,14900,151235,446530580
2018-10-11,13173606,436921729,0,14900,136186,437057915
2018-10-12,9373164,432512750,0,14900,136782,432649532
2018-10-15,3554479,430867747,0,14900,135292,431003039
2018-10-16,12037787,433352819,15000,29900,278070,433630889
2018-10-17,7281738,431927032,0,14900,139166,432066198
2018-10-18,4982186,428175859,0,14900,134547,428310406
2018-10-19,8600725,425260434,15000,29900,276874,425537308
2018-10-22,24676653,436834759,0,29900,289133,437123892
2018-10-23,10053615,438720421,0,29900,283452,439003873
2018-10-24,5163718,436611446,0,14900,141401,436752847
2018-10-25,5641684,434323206,0,14900,139613,434462819
2018-10-26,4735298,433116305,0,14900,140656,433256961
2018-10-29,4064003,431355864,15000,29900,279565,431635429
2018-10-30,6137054,429965132,0,14900,140209,430105341
2018-10-31,7219040,428964957,11600,26500,250690,429215647
2018-11-01,11762938,431284985,3400,18300,174765,431459750
2018-11-02,11125337,431599151,11600,29900,290927,431890078
2018-11-05,13798148,430196419,0,29900,297206,430493625
2018-11-06,10363767,430298478,0,29900,293319,430591797
2018-11-07,8339522,429499026,0,14900,144977,429644003
2018-11-08,7088988,426022432,0,14900,143487,426165919
2018-11-09,12900751,425655239,15000,29900,294216,425949455
2018-11-12,11447288,426091799,0,12900,129129,426220928
2018-11-13,13041775,419768705,14995,27895,283134,420051839
2018-11-14,10252379,418692049,0,12900,130419,418822468
2018-11-15,9438404,417543550,0,12900,132612,417676162
2018-11-16,10117153,417895833,0,12900,132354,418028187
2018-11-19,8147009,416948305,0,0,0,416948305
2018-11-20,20210762,417181004,15000,15000,150450,417331454
2018-11-21,10123381,415402727,0,0,0,415402727
2018-11-22,13293284,414889688,0,0,0,414889688
2018-11-23,7143184,415375832,0,0,0,415375832
2018-11-26,6439196,417016943,15000,15000,147300,417164243
2018-11-27,7124148,420135595,0,0,0,420135595
2018-11-28,5601946,414274729,15000,15000,151800,414426529
2018-11-29,5146980,413966767,0,0,0,413966767
2018-11-30,5962234,411114066,0,0,0,411114066
2018-12-03,9374549,410963237,0,0,0,410963237
2018-12-04,5334465,408580659,0,0,0,408580659
2018-12-05,7622144,409669435,15000,15000,154350,409823785
2018-12-06,7672625,407358556,0,0,0,407358556
2018-12-07,10144448,409666423,15000,15000,156300,409822723
2018-12-10,7005777,409758771,0,15000,153600,409912371
2018-12-11,5046623,410653215,0,0,0,410653215
2018-12-12,4775021,407845447,0,0,0,407845447
2018-12-13,7068367,406786675,15000,15000,154200,406940875
2018-12-14,9312050,405964344,0,15000,146700,406111044
2018-12-17,15852521,387832141,0,15000,136350,387968491
2018-12-18,10032924,390123077,0,0,0,390123077
2018-12-19,6490697,391557837,0,0,0,391557837
2018-12-20,8278971,393125483,0,0,0,393125483
2018-12-21,9360338,396501051,15000,15000,135600,396636651
2018-12-24,4585227,395846903,0,0,0,395846903
2018-12-25,10674187,396909005,0,0,0,396909005
2018-12-26,3452092,395978483,300,300,2649,395981132
2018-12-27,7223802,397123751,2300,2600,22958,397146709
2018-12-28,5425512,396518514,100,2700,23220,396541734
2019-01-02,4851106,395132207,0,0,0,395132207
2019-01-03,9982762,393835492,0,0,0,393835492
2019-01-04,10531254,395113216,0,0,0,395113216
2019-01-07,15079206,396344582,0,0,0,396344582
2019-01-08,9886926,392266938,0,0,0,392266938
2019-01-09,11196419,397225524,0,0,0,397225524
2019-01-10,4642220,394014932,0,0,0,394014932
2019-01-11,4301111,390710184,0,0,0,390710184
2019-01-14,4985649,388148262,0,0,0,388148262
2019-01-15,6771041,386142325,0,0,0,386142325
2019-01-16,7265169,379878519,0,0,0,379878519
2019-01-17,3595140,377020003,0,0,0,377020003
2019-01-18,5662023,374285655,0,0,0,374285655
2019-01-21,4997942,372662092,0,0,0,372662092
2019-01-22,4147207,369925612,0,0,0,369925612
2019-01-23,4442934,371416290,0,0,0,371416290
2019-01-24,4790956,371490470,2600,2600,25402,371515872
2019-01-25,7847472,371539153,0,100,980,371540133
2019-01-28,4837274,371307865,0,0,0,371307865
2019-01-29,4828315,370484312,2800,2800,27048,370511360
2019-01-30,3331782,364885796,0,2800,26460,364912256
2019-01-31,4726243,358582862,0,2700,25677,358608539
2019-02-01,11384542,350977916,100,2000,19360,350997276
2019-02-11,12863881,355546700,200,1600,15888,355562588
2019-02-12,14788513,356912953,200,1400,14028,356926981
2019-02-13,19517842,363810813,0,300,3102,363813915
2019-02-14,15118313,364403978,0,0,0,364403978
2019-02-15,11706882,358943336,0,0,0,358943336
2019-02-18,33572890,368569879,0,0,0,368569879
2019-02-19,15007585,369570152,0,0,0,369570152
2019-02-20,20132747,367161008,0,0,0,367161008
2019-02-21,16563670,366003640,0,0,0,366003640
2019-02-22,18912447,365375572,0,0,0,365375572
2019-02-25,42451334,376963776,0,0,0,376963776
2019-02-26,31836836,381502678,0,0,0,381502678
2019-02-27,34674232,376331954,0,0,0,376331954
2019-02-28,23478752,383957419,0,0,0,383957419
2019-03-01,20323134,382637903,0,0,0,382637903
2019-03-04,40249538,390419427,0,0,0,390419427
2019-03-05,31883432,391103606,0,0,0,391103606
2019-03-06,83054634,411180821,0,0,0,411180821
2019-03-07,51219868,417413391,0,0,0,417413391
2019-03-08,46208318,412581945,0,0,0,412581945
2019-03-11,40169600,412789957,0,0,0,412789957
2019-03-12,53152110,417034272,0,0,0,417034272
2019-03-13,38345300,404526665,0,0,0,404526665
2019-03-14,19803921,399371630,0,0,0,399371630
2019-03-15,17252152,397546425,0,0,0,397546425
2019-03-18,15820253,398134303,0,0,0,398134303
2019-03-19,31750747,401749381,0,0,0,401749381
2019-03-20,30363332,404100945,0,0,0,404100945
2019-03-21,48962804,401539679,0,0,0,401539679
2019-03-22,32747232,393258893,500,500,6800,393265693
2019-03-25,54066833,396360412,800,1300,18031,396378443
2019-03-26,25188958,391677077,0,0,0,391677077
2019-03-27,19349615,385272137,13100,13100,180256,385452393
2019-03-28,28815174,392556902,0,0,0,392556902
2019-03-29,18737042,383489446,0,0,0,383489446
2019-04-01,50940363,392875112,4300,4300,62307,392937419
2019-04-02,51483650,403088600,0,4300,61189,403149789
2019-04-03,31151070,400658789,0,1200,17448,400676237
2019-04-04,28579007,392743854,11500,12700,183007,392926861
2019-04-08,85056622,426206921,400,13100,195190,426402111
2019-04-09,22830466,421600138,0,13100,192963,421793101
2019-04-10,16475318,411742955,0,13100,192177,411935132
2019-04-11,20158372,418103120,0,13100,184448,418287568
2019-04-12,16803979,420045617,0,13100,187592,420233209
2019-04-15,31473341,422398680,0,13100,185103,422583783
2019-04-16,26338323,414240221,0,13100,190212,414430433
2019-04-17,16139162,407520952,0,13100,188771,407709723
2019-04-18,9793795,400420508,0,13100,186806,400607314
2019-04-19,16066733,403678966,0,13100,184448,403863414
2019-04-22,12701799,395768077,0,11900,164220,395932297
2019-04-23,37506491,400016133,0,11900,160531,400176664
2019-04-24,22341650,392318844,0,11900,159460,392478304
2019-04-25,17218183,384576337,0,11900,152558,384728895
2019-04-26,8985502,378909173,1000,1000,12950,378922123
2019-04-29,8004828,352895312,7600,8600,108102,353003414
2019-04-30,8992902,350456066,0,1000,12690,350468756
2019-05-06,18159542,354310104,1000,1000,11850,354321954
2019-05-07,9978723,354139460,1200,1200,14112,354153572
2019-05-08,13816219,356628079,2000,3200,38752,356666831
2019-05-09,5718634,357903292,0,2000,24040,357927332
2019-05-10,20224235,358714830,10200,12200,153110,358867940
2019-05-13,10371580,360699456,900,13100,162440,360861896
2019-05-14,18525873,364085664,0,13100,162571,364248235
2019-05-15,11054964,364975919,0,13100,165584,365141503
2019-05-16,17206698,354708223,0,13100,174885,354883108
2019-05-17,23585985,359355544,0,2000,25400,359380944
2019-05-20,12952636,362459429,10000,12000,154560,362613989
2019-05-21,48193668,375565922,100,2100,28644,375594566
2019-05-22,17299237,363874435,0,2100,28560,363902995
2019-05-23,20451781,371225957,300,2400,32568,371258525
2019-05-24,22896432,376292879,3400,5800,75690,376368569
2019-05-27,13012594,368253382,5000,10800,147852,368401234
2019-05-28,16518142,355267011,1000,11800,163312,355430323
2019-05-29,16228174,348922859,0,11700,160173,349083032
2019-05-30,25237460,358480860,1400,13100,181697,358662557
2019-05-31,18546807,358023303,0,12400,168640,358191943
2019-06-03,15644049,358270194,0,12400,168020,358438214
2019-06-04,11655513,361613592,0,6600,87384,361700976
2019-06-05,12340091,359490876,4000,10600,138542,359629418
2019-06-06,14375825,362568267,900,9900,124047,362692314
2019-06-10,5879666,359145210,1200,7100,91164,359236374
2019-06-11,13100098,362698349,6000,13100,174623,362872972
2019-06-12,18420111,364511361,0,7100,96631,364607992
2019-06-13,33911970,350932118,6000,13100,186806,351118924
2019-06-14,17685630,342891249,0,4600,64170,342955419
2019-06-17,29142671,357611711,0,4600,63158,357674869
2019-06-18,18820587,357902358,1000,5600,76888,357979246
2019-06-19,16593186,359891199,7500,13100,181304,360072503
2019-06-20,34128257,361119219,0,13100,192046,361311265
2019-06-21,24872292,359557977,0,5600,82096,359640073
2019-06-24,68197700,385200107,5500,10800,164808,385364915
2019-06-25,27560433,390722867,2300,7900,119448,390842315
2019-06-26,18689302,389962789,0,5600,84000,390046789
2019-06-27,25538851,397276648,0,5600,84000,397360648
2019-06-28,16423204,385026223,3500,9100,135044,385161267
2019-07-01,20673538,385857394,2000,7600,116128,385973522
2019-07-02,23335877,381775103,0,5600,85792,381860895
2019-07-03,21800870,376718300,0,5600,82712,376801012
2019-07-04,42154248,372238552,400,6000,92640,372331192
2019-07-05,32164383,385304922,0,5600,83552,385388474
2019-07-08,24572235,391960938,7500,13100,191260,392152198
2019-07-09,20380182,401198435,0,5600,80416,401278851
2019-07-10,14255145,400572905,0,5600,81368,400654273
2019-07-11,13202665,402857677,3600,9200,133584,402991261
2019-07-12,15090935,407146750,0,8200,121852,407268602
2019-07-15,23462022,415555846,1000,9200,140300,415696146
2019-07-16,19307172,407944327,0,9200,138920,408083247
2019-07-17,14058690,411010408,0,9200,137540,411147948
2019-07-18,10416366,409639404,0,9200,134780,409774184
2019-07-19,15507894,404302661,0,9000,137160,404439821
2019-07-22,21678129,413455043,0,8800,131384,413586427
2019-07-23,18849879,414562379,400,9200,142692,414705071
2019-07-24,31791083,419426400,0,9200,143060,419569460
2019-07-25,27131369,424901143,0,9200,145360,425046503
2019-07-26,25010729,418321576,0,9200,147476,418469052
2019-07-29,18316072,417384099,0,9200,146740,417530839
2019-07-30,34470176,416768781,0,9200,150604,416919385
2019-07-31,25200239,421908040,0,9200,150604,422058644
2019-08-01,23432219,419219474,0,9200,146004,419365478
2019-08-02,21079750,417133370,0,8800,140536,417273906
2019-08-05,29665170,402452506,400,9200,142692,402595198
2019-08-06,18205641,397943212,0,7900,121976,398065188
2019-08-07,23431976,407909057,0,7900,117631,408026688
2019-08-08,11897556,384481417,0,7900,121897,384603314
2019-08-09,30356994,397401493,0,6900,101775,397503268
2019-08-12,9830098,398089982,0,6900,103983,398193965
2019-08-13,11585028,400102811,0,6900,102120,400204931
2019-08-14,19405433,400924647,1300,8200,122836,401047483
2019-08-15,19619564,408783123,1000,9200,136896,408920019
2019-08-16,21756915,403981978,0,9200,140760,404122738
2019-08-19,31889416,405080759,0,9200,144716,405225475
2019-08-20,22485459,400711921,0,9200,144348,400856269
2019-08-21,18543372,390204147,0,9200,146464,390350611
2019-08-22,19559303,365670379,0,9200,146372,365816751
2019-08-23,14319172,361693474,0,9200,147200,361840674
2019-08-26,15813669,358207309,0,9200,147200,358354509
2019-08-27,17798712,343436253,0,7900,127901,343564154
2019-08-28,12828635,339808687,1300,9200,148580,339957267
2019-08-29,20801411,341157294,0,9200,149408,341306702
2019-08-30,39107271,336673767,10800,20000,338600,337012367
2019-09-02,70615591,357407688,2000,11200,206640,357614328
2019-09-03,39159294,346457558,4300,13500,249480,346707038
2019-09-04,44637442,357473271,1600,12500,226375,357699646
2019-09-05,59718342,375244992,2000,12900,234522,375479514
2019-09-06,27130352,378389700,1500,12400,222456,378612156
2019-09-09,29169776,375530443,0,10900,198925,375729368
2019-09-10,54413665,383971169,4000,13200,237732,384208901
2019-09-11,18413008,373671018,2000,11200,201376,373872394
