day,open,high,low,close,volume
2017-09-22,7.810,7.880,7.600,7.650,29884762
2017-09-25,7.620,7.690,7.480,7.510,17778800
2017-09-26,7.490,7.660,7.360,7.570,15750841
2017-09-27,7.610,7.680,7.560,7.570,13734983
2017-09-28,7.570,7.650,7.460,7.460,13015200
2017-09-29,7.500,7.630,7.500,7.600,12523832
2017-10-09,7.730,7.760,7.620,7.630,10872502
2017-10-10,7.650,7.650,7.550,7.630,12250893
2017-10-11,7.550,7.570,7.460,7.480,19543820
2017-10-12,7.550,7.550,7.460,7.480,11840257
2017-10-13,7.510,7.530,7.460,7.510,11844423
2017-10-16,7.460,7.480,7.130,7.170,29826872
2017-10-17,7.180,7.210,7.070,7.110,12289463
2017-10-18,7.140,7.220,7.080,7.100,9335496
2017-10-19,7.100,7.100,6.850,6.900,14650226
2017-10-20,6.870,6.960,6.870,6.950,8611702
2017-10-23,6.940,7.130,6.910,7.070,12195041
2017-10-24,7.020,7.090,6.930,6.970,9349604
2017-10-25,7.080,7.230,7.060,7.090,14010956
2017-10-26,7.080,7.100,7.020,7.070,10015300
2017-10-27,7.070,7.120,7.000,7.030,7625200
2017-10-30,7.000,7.050,6.700,6.780,13813781
2017-10-31,6.800,6.870,6.760,6.850,8068653
2017-11-01,6.850,6.880,6.780,6.800,8242802
2017-11-02,6.820,6.830,6.690,6.780,9433068
2017-11-03,6.790,6.880,6.710,6.730,8382068
2017-11-06,6.770,6.770,6.570,6.650,15767607
2017-11-07,6.640,6.690,6.520,6.610,12801700
2017-11-08,6.570,6.660,6.560,6.630,10474188
2017-11-09,6.630,6.730,6.600,6.650,11759286
2017-11-10,6.650,6.650,6.570,6.590,9824534
2017-11-13,6.560,6.590,6.500,6.540,10637400
2017-11-14,6.550,6.630,6.420,6.480,14083381
2017-11-15,6.470,6.480,6.350,6.400,11704441
2017-11-16,6.400,6.400,6.210,6.210,15386170
2017-11-17,6.190,6.250,5.650,5.780,26582928
2017-11-20,5.650,5.700,5.350,5.630,17248516
2017-11-21,5.610,5.670,5.540,5.580,11207412
2017-11-22,5.580,5.670,5.530,5.640,11684469
2017-11-23,5.610,5.670,5.460,5.500,11710023
2017-11-24,5.450,5.510,5.420,5.500,6892935
2017-11-27,5.500,5.600,5.460,5.530,9039131
2017-11-28,5.530,5.560,5.490,5.540,8091742
2017-11-29,5.550,5.550,5.410,5.530,9917946
2017-11-30,5.510,5.540,5.400,5.400,11038500
2017-12-01,5.450,5.480,5.410,5.470,7677004
2017-12-04,5.490,5.490,5.350,5.410,10413800
2017-12-05,5.420,5.420,5.030,5.090,16906500
2017-12-06,5.030,5.150,5.010,5.110,10815627
2017-12-07,5.110,5.150,5.070,5.140,7761864
2017-12-08,5.130,5.170,5.100,5.140,7987420
2017-12-11,5.120,5.350,5.090,5.280,16890205
2017-12-12,5.230,5.260,5.150,5.160,8800801
2017-12-13,5.160,5.180,5.110,5.170,6271336
2017-12-14,5.160,5.190,5.120,5.180,6504300
2017-12-15,5.180,5.300,5.140,5.260,11207168
2017-12-18,5.250,5.320,5.230,5.270,8502920
2017-12-19,5.270,5.280,5.240,5.260,4638002
2017-12-20,5.260,5.260,5.090,5.160,8866067
2017-12-21,5.120,5.160,5.050,5.100,6575589
2017-12-22,5.100,5.150,5.080,5.120,5613502
2017-12-25,5.120,5.130,4.890,4.960,11743454
2017-12-26,4.950,4.980,4.930,4.960,5850907
2017-12-27,4.950,4.990,4.940,4.970,7039940
2017-12-28,4.920,4.980,4.920,4.950,7353567
2017-12-29,4.940,4.980,4.940,4.970,5603150
2018-01-02,4.980,5.030,4.950,5.030,7187832
2018-01-03,5.080,5.530,5.080,5.530,20007179
2018-01-04,5.800,5.800,5.440,5.500,56642963
2018-01-05,5.370,5.580,5.320,5.470,29461286
2018-01-08,5.410,5.450,5.370,5.400,14515413
2018-01-09,5.470,5.750,5.450,5.500,28686980
2018-01-10,5.430,5.470,5.340,5.380,15676836
2018-01-11,5.360,5.450,5.310,5.400,10579256
2018-01-12,5.430,5.530,5.380,5.440,11445136
2018-01-15,5.470,5.520,5.250,5.270,12751700
2018-01-16,5.210,5.310,5.190,5.240,9756500
2018-01-17,5.270,5.270,5.080,5.180,9895804
2018-01-18,5.180,5.240,5.160,5.190,7202404
2018-01-19,5.150,5.250,5.130,5.220,8528580
2018-01-22,5.160,5.260,5.070,5.180,11720500
2018-01-23,5.180,5.200,5.120,5.140,7273702
2018-01-24,5.170,5.240,5.120,5.170,11055902
2018-01-25,5.170,5.520,5.140,5.280,23072570
2018-01-26,5.180,5.280,5.180,5.210,10522174
2018-01-29,5.210,5.280,5.150,5.170,7887802
2018-01-30,5.180,5.200,5.110,5.110,6836284
2018-01-31,5.100,5.110,4.960,5.000,11338400
2018-02-01,5.000,5.030,4.660,4.740,13259700
2018-02-02,4.720,4.720,4.510,4.640,9522926
2018-02-05,4.550,4.600,4.490,4.590,6551802
2018-02-06,4.510,4.510,4.130,4.130,18482030
2018-02-07,4.180,4.240,3.920,4.100,12121500
2018-02-08,4.090,4.220,4.050,4.170,7255000
2018-02-09,4.080,4.100,3.970,4.030,10297072
