日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,16274640,187716196,0,48900,272373,187988569
2019-11-18,10470846,190294277,0,48900,274818,190569095
2019-11-19,6567604,180963803,0,48900,276285,181240088
2019-11-20,6236641,176526384,0,48900,269928,176796312
2019-11-21,6531797,172607841,0,48900,271395,172879236
2019-11-22,4087319,171878071,19800,68700,375789,172253860
2019-11-25,4564156,172343283,0,68700,375789,172719072
2019-11-26,2639442,172070545,0,68700,374415,172444960
2019-11-27,3301136,166276072,0,68700,366858,166642930
2019-11-28,3292817,163844753,0,68700,366171,164210924
2019-11-29,7127670,165004456,0,68700,361362,165365818
2019-12-02,3218719,163875692,0,68700,364110,164239802
2019-12-03,1591097,162309306,0,68700,365484,162674790
2019-12-04,3250914,164055449,0,68700,362736,164418185
2019-12-05,7448115,165966579,0,19800,106722,166073301
2019-12-06,3366791,163702192,0,19800,106920,163809112
2019-12-09,6882797,165601733,0,19800,106128,165707861
2019-12-10,7163521,166245348,0,19800,106920,166352268
2019-12-11,5887782,163436483,0,19800,105534,163542017
2019-12-12,5527585,159114893,0,19800,104148,159219041
2019-12-13,7455921,158688013,0,19800,106128,158794141
2019-12-16,14683470,164135184,0,19800,108108,164243292
2019-12-17,12433597,161411667,48900,68700,384720,161796387
2019-12-18,8955302,158974368,0,19800,109692,159084060
2019-12-19,21995392,172807673,48900,68700,392277,173199950
2019-12-20,5706593,164338504,0,19800,111672,164450176
2019-12-23,6970522,163352177,0,19800,107712,163459889
2019-12-24,7888964,164012271,0,19800,111078,164123349
2019-12-25,4389779,159142550,0,19800,110088,159252638
2019-12-26,9538828,160397946,0,19800,110286,160508232
2019-12-27,13225486,164346758,0,19800,110682,164457440
2019-12-30,11483649,167535944,0,19800,110682,167646626
2019-12-31,8215950,170155152,0,19800,110484,170265636
2020-01-02,7942424,168376981,0,19800,111672,168488653
2020-01-03,6997730,164571471,0,19800,111078,164682549
2020-01-06,7911318,156863986,0,19800,112068,156976054
2020-01-07,12949433,162668675,0,19800,113256,162781931
2020-01-08,15954770,169043699,0,19800,110484,169154183
2020-01-09,2606833,160472966,0,19800,111276,160584242
2020-01-10,6938122,162654775,0,19800,109692,162764467
2020-01-13,4077040,162233975,0,19800,108900,162342875
2020-01-14,5303390,159412919,0,19800,109296,159522215
2020-01-15,3525155,159711724,0,19800,108108,159819832
2020-01-16,2355479,158736914,0,19800,106326,158843240
2020-01-17,2797519,155838129,0,19800,105534,155943663
2020-01-20,8514289,153182246,0,19800,106920,153289166
2020-01-21,4987143,152859589,0,19800,105534,152965123
2020-01-22,2367502,148016233,0,19800,105534,148121767
2020-01-23,2737026,143985248,0,19800,104148,144089396
2020-02-03,858968,134047298,0,19800,93654,134140952
2020-02-04,10246356,138569737,0,0,0,138569737
2020-02-05,4199091,136094582,0,0,0,136094582
2020-02-06,10148508,140428796,0,0,0,140428796
2020-02-07,5684930,141429974,0,0,0,141429974
2020-02-10,5922340,139453615,0,0,0,139453615
2020-02-11,2480593,137781204,0,0,0,137781204
2020-02-12,5443874,136916178,0,0,0,136916178
2020-02-13,7036196,136312188,0,0,0,136312188
2020-02-14,11199924,142456072,0,0,0,142456072
2020-02-17,9908878,144338750,0,0,0,144338750
2020-02-18,3798941,139196683,0,0,0,139196683
2020-02-19,5201846,140028562,0,0,0,140028562
2020-02-20,11059946,145086365,0,0,0,145086365
2020-02-21,13836823,149160761,0,0,0,149160761
2020-02-24,11132443,149421901,0,0,0,149421901
2020-02-25,9578436,140990003,0,0,0,140990003
2020-02-26,9630694,144230903,0,0,0,144230903
2020-02-27,6065329,143091845,0,0,0,143091845
2020-02-28,9962464,139767239,0,0,0,139767239
2020-03-02,5965352,137620762,0,0,0,137620762
2020-03-03,3277760,128548162,0,0,0,128548162
2020-03-04,5767981,130671737,0,0,0,130671737
2020-03-05,16639035,133521326,48900,48900,251346,133772672
2020-03-06,7008522,129089595,0,48900,244989,129334584
2020-03-09,4373923,125838026,0,0,0,125838026
2020-03-10,8741697,127683787,0,0,0,127683787
2020-03-11,7910334,129184150,0,0,0,129184150
2020-03-12,6659058,132123310,0,0,0,132123310
2020-03-13,5366384,134525838,0,0,0,134525838
2020-03-16,4151270,131737992,0,0,0,131737992
2020-03-17,9202222,135872393,0,0,0,135872393
2020-03-18,2986832,134248429,0,0,0,134248429
2020-03-19,5281177,132370329,0,0,0,132370329
2020-03-20,5631023,133313731,0,0,0,133313731
2020-03-23,3067638,133214844,0,0,0,133214844
2020-03-24,3929600,133488880,0,0,0,133488880
2020-03-25,4171530,134602846,0,0,0,134602846
2020-03-26,2499209,133848077,0,0,0,133848077
2020-03-27,2244992,133728239,0,0,0,133728239
2020-03-30,7989561,135657911,0,0,0,135657911
2020-03-31,2712620,135255214,0,0,0,135255214
2020-04-01,3825517,137523479,0,0,0,137523479
2020-04-02,3636497,135060035,0,0,0,135060035
2020-04-03,2274853,135077547,0,0,0,135077547
2020-04-07,2733991,135159461,0,0,0,135159461
2020-04-08,1343710,134823649,0,0,0,134823649
2020-04-09,3812450,137000205,0,0,0,137000205
2020-04-10,2123444,138103410,0,0,0,138103410
2020-04-13,2027467,138728221,0,0,0,138728221
2020-04-14,2250679,139162242,0,0,0,139162242
2020-04-15,2012539,139540979,0,0,0,139540979
2020-04-16,4191229,142646550,0,0,0,142646550
2020-04-17,4452179,141130329,0,0,0,141130329
2020-04-20,2554375,141370753,0,0,0,141370753
2020-04-21,3114997,140765343,0,0,0,140765343
2020-04-22,1410907,137785314,0,0,0,137785314
2020-04-23,5831700,139361503,0,0,0,139361503
2020-04-24,12119099,145022816,28800,28800,130752,145153568
2020-04-27,1878237,144373908,0,0,0,144373908
2020-04-28,2423223,141749062,0,0,0,141749062
2020-04-29,852940,141878583,0,0,0,141878583
2020-04-30,2426002,142050335,0,0,0,142050335
2020-05-06,1153559,141092053,0,0,0,141092053
2020-05-07,1964550,141598661,0,0,0,141598661
2020-05-08,3846166,143285149,0,0,0,143285149
2020-05-11,2151930,141307323,0,0,0,141307323
2020-05-12,2985272,141081169,0,0,0,141081169
2020-05-13,1540990,139900103,0,0,0,139900103
2020-05-14,2626666,138980531,0,0,0,138980531
2020-05-15,2442725,139279665,0,0,0,139279665
2020-05-18,1520597,138512615,0,0,0,138512615
2020-05-19,1111934,139022085,5000,5000,21200,139043285
2020-05-20,506961,137137086,0,0,0,137137086
2020-05-21,1083829,137669327,0,0,0,137669327
2020-05-22,1303924,135533680,0,0,0,135533680
2020-05-25,867368,135818479,0,0,0,135818479
2020-05-26,890311,135492317,0,0,0,135492317
2020-05-27,627937,134527621,0,0,0,134527621
2020-05-28,1705044,134543222,0,0,0,134543222
2020-05-29,1798518,135242474,0,0,0,135242474
2020-06-01,1830392,134118440,3000,3000,12360,134130800
2020-06-02,3235027,133719053,0,3000,12540,133731593
2020-06-03,2693463,133694936,0,3000,12450,133707386
2020-06-04,1999462,133978947,0,0,0,133978947
2020-06-05,1872590,132942272,0,0,0,132942272
2020-06-08,1096689,132816650,0,0,0,132816650
2020-06-09,522315,132231406,7000,7000,29470,132260876
2020-06-10,2791696,132753632,0,7000,28840,132782472
2020-06-11,615110,132428096,12000,12000,48840,132476936
2020-06-12,3670637,134715048,1000,1000,4200,134719248
2020-06-15,2260690,134637378,1500,2500,10450,134647828
2020-06-16,2324254,136286369,1500,2500,10550,136296919
2020-06-17,7131437,140128123,1500,4000,17280,140145403
2020-06-18,4936678,141292598,28800,32800,143008,141435606
2020-06-19,2384902,140286359,12200,17200,74648,140361007
2020-06-22,2615042,141100074,13500,18500,80105,141180179
2020-06-23,3877731,137785693,0,14000,59220,137844913
2020-06-24,376311,136257760,0,2000,8480,136266240
2020-06-29,2993879,134047128,0,0,0,134047128
2020-06-30,1033649,134297172,0,0,0,134297172
2020-07-01,1415592,133240902,0,0,0,133240902
2020-07-02,6875299,135408264,0,0,0,135408264
2020-07-03,16210119,142824138,0,0,0,142824138
2020-07-06,20306305,133228622,0,0,0,133228622
2020-07-07,22621387,142478778,0,0,0,142478778
2020-07-08,18360967,148269488,0,0,0,148269488
2020-07-09,12173834,144135613,0,0,0,144135613
2020-07-10,7187883,142657476,0,0,0,142657476
2020-07-13,9197053,143166719,0,0,0,143166719
2020-07-14,16409654,135288349,0,0,0,135288349
2020-07-15,20870699,144202691,0,0,0,144202691
2020-07-16,16694805,137379277,67200,67200,325920,137705197
2020-07-17,8791868,137546116,0,0,0,137546116
2020-07-20,8735382,131306344,0,0,0,131306344
2020-07-21,13997562,135958951,0,0,0,135958951
2020-07-22,9223498,140870607,5000,5000,24850,140895457
2020-07-23,7386562,141491932,0,5000,24800,141516732
2020-07-24,15053168,141685018,0,5000,24000,141709018
2020-07-27,7182918,144269240,0,5000,23800,144293040
2020-07-28,2972052,145356166,0,5000,23650,145379816
2020-07-29,11473771,152532926,0,0,0,152532926
2020-07-30,12740345,150153289,68200,68200,343728,150497017
2020-07-31,8258578,152585526,0,0,0,152585526
2020-08-03,10687472,143367164,34100,34100,173910,143541074
2020-08-04,5828558,144135838,0,34100,172546,144308384
2020-08-05,7809383,144088917,0,34100,171523,144260440
2020-08-06,10346552,148950317,0,34100,170841,149121158
2020-08-07,5166125,149092710,0,34100,167090,149259800
2020-08-10,16201303,133524774,0,34100,172887,133697661
2020-08-11,9049227,135942950,20000,54100,269959,136212909
2020-08-12,6785923,132560007,0,34100,171523,132731530
2020-08-13,48011030,158210487,9300,9300,51336,158261823
2020-08-14,40189236,179974637,8800,8800,46640,180021277
2020-08-17,20519892,172264670,20700,20700,112194,172376864
2020-08-18,15427042,176887291,0,20700,113643,177000934
2020-08-19,12945578,179975171,39800,60500,330330,180305501
2020-08-20,11732768,179093657,700,38400,211200,179304857
2020-08-21,8966496,179308368,0,37700,209235,179517603
2020-08-24,14239548,185643290,0,20700,112401,185755691
2020-08-25,7625140,184460175,0,0,0,184460175
2020-08-26,12121436,188533196,0,0,0,188533196
2020-08-27,4116158,187091396,0,0,0,187091396
2020-08-28,10551448,192000847,50000,50000,268000,192268847
2020-08-31,14443239,200175775,18200,18200,98644,200274419
2020-09-01,9623333,201513271,50000,50000,275500,201788771
2020-09-02,45379868,197638392,18200,18200,101374,197739766
2020-09-03,26610842,193210585,0,18200,94094,193304679
2020-09-04,11418604,186590549,0,0,0,186590549
2020-09-07,12280624,183073073,0,0,0,183073073
2020-09-08,8333765,182596102,0,0,0,182596102
2020-09-09,6466608,180659033,0,0,0,180659033
2020-09-10,5114995,179699438,0,0,0,179699438
2020-09-11,2292880,179987766,0,0,0,179987766
2020-09-14,1986293,178544155,0,0,0,178544155
2020-09-15,2426041,175734186,0,0,0,175734186
2020-09-16,4732484,177433042,0,0,0,177433042
2020-09-17,1110238,175200941,0,0,0,175200941
2020-09-18,2828478,173929812,8000,8000,38480,173968292
2020-09-21,3040364,173073047,0,0,0,173073047
2020-09-22,2223411,171227212,0,0,0,171227212
2020-09-23,2432438,166960728,0,0,0,166960728
2020-09-24,3529110,166573005,0,0,0,166573005
2020-09-25,1121129,165666566,0,0,0,165666566
2020-09-28,1554028,164753158,0,0,0,164753158
2020-09-29,123562,160770821,0,0,0,160770821
2020-09-30,1103311,158918558,0,0,0,158918558
2020-10-09,4745890,160490809,0,0,0,160490809
2020-10-12,4722698,162123624,0,0,0,162123624
2020-10-13,2966662,163491682,0,0,0,163491682
2020-10-14,2624015,164916038,0,0,0,164916038
2020-10-15,1890164,165005735,0,0,0,165005735
2020-10-16,1444001,163710472,0,0,0,163710472
2020-10-19,2526472,164445203,0,0,0,164445203
2020-10-20,1453311,165082703,0,0,0,165082703
2020-10-21,631323,164340996,0,0,0,164340996
2020-10-22,1760637,165036926,0,0,0,165036926
2020-10-23,649407,164387524,0,0,0,164387524
2020-10-26,611284,163305653,0,0,0,163305653
2020-10-27,969846,163532437,0,0,0,163532437
2020-10-28,3224331,164019826,0,0,0,164019826
2020-10-29,4035562,163515720,0,0,0,163515720
2020-10-30,2763141,163650761,0,0,0,163650761
2020-11-02,1078997,162198261,0,0,0,162198261
2020-11-03,2713871,162379153,0,0,0,162379153
2020-11-04,4217229,164788956,0,0,0,164788956
2020-11-05,1973623,161994176,0,0,0,161994176
2020-11-06,2509126,160849317,0,0,0,160849317
2020-11-09,3704243,160019300,0,0,0,160019300
2020-11-10,3880868,161719628,0,0,0,161719628
2020-11-11,4232150,162768509,10000,10000,44300,162812809
2020-11-12,3736048,157871259,0,10000,43600,157914859
2020-11-13,813457,156751826,0,10000,43400,156795226
2020-11-16,2600569,157491746,0,10000,44200,157535946
2020-11-17,1245067,156162218,0,10000,43700,156205918
2020-11-18,611031,154851938,0,10000,43700,154895638
2020-11-19,2333274,154493500,0,10000,43700,154537200
2020-11-20,2002786,153620697,0,10000,43800,153664497
2020-11-23,4405037,152433501,0,0,0,152433501
2020-11-24,6033537,152956753,0,0,0,152956753
2020-11-25,6050289,155109209,0,0,0,155109209
2020-11-26,3755805,155113043,0,0,0,155113043
2020-11-27,2747096,154644894,0,0,0,154644894
2020-11-30,5697021,158119217,68200,68200,303490,158422707
2020-12-01,4489963,157673722,0,68200,304172,157977894
2020-12-02,3560015,157994034,0,68200,305536,158299570
2020-12-03,7364590,158638397,0,68200,313720,158952117
2020-12-04,7590335,158729876,0,68200,313038,159042914
2020-12-07,2496756,157221102,0,68200,310310,157531412
2020-12-08,2295089,156523821,0,68200,305536,156829357
2020-12-09,1623103,156763116,0,68200,305536,157068652
2020-12-10,3691860,156808649,0,68200,302126,157110775
2020-12-11,3370149,158780991,0,68200,292578,159073569
2020-12-14,2430375,159946094,0,68200,294624,160240718
2020-12-15,3173174,161195055,0,68200,293260,161488315
2020-12-16,363793,160527570,0,68200,291896,160819466
2020-12-17,2675149,161453960,0,68200,293260,161747220
2020-12-18,8179086,162811691,0,68200,298034,163109725
2020-12-21,3365228,161867794,0,68200,299398,162167192
2020-12-22,2205724,158138327,0,68200,292578,158430905
2020-12-23,6887419,155486504,0,68200,303490,155789994
2020-12-24,11772813,158076506,0,68200,310992,158387498
2020-12-25,21006682,163924499,0,68200,342364,164266863
2020-12-28,60137558,180905029,20600,88800,459984,181365013
2020-12-29,43977549,187484334,0,88800,414696,187899030
2020-12-30,27813029,191664677,0,88800,424464,192089141
2020-12-31,15975013,187100460,0,88800,420912,187521372
2021-01-04,32842964,193754992,0,88800,440448,194195440
2021-01-05,17387995,196351119,0,88800,431568,196782687
2021-01-06,14763763,200052100,0,24900,119520,200171620
2021-01-07,14027496,195255243,0,24900,114291,195369534
2021-01-08,9592910,191766495,0,24900,110307,191876802
2021-01-11,6743598,192262846,0,24900,107319,192370165
2021-01-12,6849685,190184897,5000,9300,40269,190225166
2021-01-13,8938046,184903904,0,9300,38967,184942871
2021-01-14,2927445,181835705,0,9300,39153,181874858
2021-01-15,2077233,180717104,0,9300,39525,180756629
2021-01-18,4368772,182138219,1200,10500,44835,182183054
2021-01-19,4302144,179802798,0,10500,44625,179847423
2021-01-20,5127030,169217218,0,10500,44100,169261318
2021-01-21,3754127,166274001,0,10500,44310,166318311
2021-01-22,3537522,158435267,0,5500,22605,158457872
2021-01-25,2151499,157933326,0,5500,22165,157955491
2021-01-26,6882054,159284642,0,5500,23210,159307852
2021-01-27,9635832,164103435,66900,72400,304804,164408239
2021-01-28,8444740,166869640,0,8500,35275,166904915
2021-01-29,7057413,171425452,0,8500,35700,171461152
2021-02-01,1872544,168832720,12400,20900,85690,168918410
2021-02-02,5630044,158294179,25000,34700,140188,158434367
2021-02-03,3756871,160281329,0,9700,39188,160320517
2021-02-04,2039668,154111922,0,9700,37830,154149752
2021-02-05,1667904,152653955,0,9700,37539,152691494
2021-02-08,1469507,153053927,0,4300,16727,153070654
2021-02-09,834468,151843129,0,4300,16899,151860028
2021-02-10,3341751,151556467,0,4300,17243,151573710
2021-02-18,2882235,151614767,10000,14300,58630,151673397
2021-02-19,7166996,152919849,30000,34300,142688,153062537
2021-02-22,8283544,151844116,20000,54300,226974,152071090
2021-02-23,6093956,152360329,10000,14300,59631,152419960
2021-02-24,3517757,151027323,29000,33300,137529,151164852
2021-02-25,4819790,153516398,10000,14300,59488,153575886
2021-02-26,2906433,148632343,0,4300,17587,148649930
2021-03-01,1713775,147253639,7300,11600,47676,147301315
2021-03-02,26801669,162405084,20800,32400,142236,162547320
2021-03-03,7750476,161444543,43100,75500,332200,161776743
2021-03-04,5381305,162599440,2900,40300,172484,162771924
2021-03-05,4197868,162918999,3000,43300,185757,163104756
2021-03-08,17929512,170733992,8000,51300,225207,170959199
2021-03-09,7462540,167435556,4200,50500,213615,167649171
2021-03-10,10589927,165662042,0,50500,216645,165878687
2021-03-11,9163963,163741044,1500,52000,229320,163970364
2021-03-12,25547978,170620394,37300,89300,406315,171026709
2021-03-15,12206603,162693102,0,89300,413459,163106561
2021-03-16,25389671,175550425,100,32800,158752,175709177
2021-03-17,13681740,174074559,0,31200,145392,174219951
2021-03-18,17936031,172497973,40000,68200,318494,172816467
2021-03-19,32914369,181689347,5600,59800,282854,181972201
2021-03-22,30518875,195220968,0,54400,269280,195490248
2021-03-23,15346519,186476284,9000,60600,286638,186762922
2021-03-24,30563977,181765466,17600,78200,390218,182155684
2021-03-25,26802667,180505368,10000,69200,330084,180835452
2021-03-26,30875626,184276600,12400,81600,401472,184678072
2021-03-29,34124071,191529240,700,82300,397509,191926749
2021-03-30,17592099,190612331,0,70400,325952,190938283
2021-03-31,63597205,197116273,16600,87000,442830,197559103
2021-04-01,46661155,188630992,200,61100,308555,188939547
2021-04-02,23167652,185023833,10000,64200,313938,185337771
2021-04-06,22369212,190269885,0,61600,304304,190574189
2021-04-07,24439164,193471603,5400,67000,330310,193801913
2021-04-08,22229621,188159096,3300,70300,333222,188492318
2021-04-09,15825569,194151800,3400,71500,337480,194489280
2021-04-12,20217727,196387223,2500,72900,347004,196734227
2021-04-13,10862836,185516590,2300,72800,331968,185848558
2021-04-14,7745825,183793572,11600,82600,375830,184169402
2021-04-15,3513671,180884725,400,81400,363044,181247769
2021-04-16,6779513,181368327,200,41600,187616,181555943
2021-04-19,10560007,186258211,0,31600,144728,186402939
2021-04-20,8004806,184211944,1800,33400,151970,184363914
2021-04-21,4765865,178651014,0,33400,149298,178800312
2021-04-22,6293265,177239779,8400,41800,183920,177423699
2021-04-23,4091448,172657674,900,34300,149891,172807565
2021-04-26,3468294,172111117,0,34300,148862,172259979
2021-04-27,2182057,171190092,2500,36800,156768,171346860
2021-04-28,2094905,169952466,0,36800,157136,170109602
2021-04-29,3529685,169463441,0,36800,156032,169619473
2021-04-30,3716648,169655949,400,32000,134400,169790349
2021-05-06,6452557,167271850,9500,31100,131242,167403092
2021-05-07,5263017,164696764,300,20000,85400,164782164
2021-05-10,6049708,167295766,1600,21600,93528,167389294
2021-05-11,5099465,168892540,0,19100,81748,168974288
2021-05-12,6501963,171921776,1200,20300,86681,172008457
2021-05-13,1318975,168514792,0,20300,85666,168600458
2021-05-14,3275482,167368620,9380,29680,127327,167495947
2021-05-17,3265469,166681863,9998,39678,169425,166851288
2021-05-18,2662825,167015338,500,32678,139862,167155200
2021-05-19,3010066,162825392,33300,64278,273824,163099216
2021-05-20,3619762,163820260,0,30978,131347,163951607
2021-05-21,5748666,164068349,59800,90778,392161,164460510
2021-05-24,7070019,167376819,200,40978,179893,167556712
2021-05-25,5643550,167438957,50900,91878,400588,167839545
2021-05-26,8941496,167532584,0,40978,180303,167712887
2021-05-27,6281261,167505194,0,40978,178664,167683858
2021-05-28,10091159,171000543,0,40978,181123,171181666
2021-05-31,5300611,168710041,0,31598,138715,168848756
2021-06-01,5120447,165160611,0,31598,135871,165296482
2021-06-02,3273889,164557984,0,21598,92655,164650639
2021-06-03,2785637,162648247,22200,43798,185704,162833951
2021-06-04,2388910,159140070,10000,31598,133344,159273414
2021-06-07,1766681,159412470,0,31598,132712,159545182
2021-06-08,2405692,160014022,0,31598,133344,160147366
2021-06-09,1834188,158255004,1700,33298,139186,158394190
2021-06-10,2545058,157015598,0,31598,132080,157147678
2021-06-11,2602481,157777926,39600,71198,299744,158077670
2021-06-15,1209877,155178319,0,31598,131132,155309451
2021-06-16,2295112,154131802,17100,38698,158275,154290077
2021-06-17,915792,151685858,0,11600,47328,151733186
2021-06-18,1051307,150879875,17598,29198,120296,151000171
2021-06-21,1773138,151541339,0,21598,89632,151630971
2021-06-22,3268933,151692262,0,21598,90496,151782758
2021-06-23,3874178,153901517,0,21598,90928,153992445
2021-06-24,3507703,151758397,0,21598,90280,151848677
2021-06-25,3205727,152806364,0,21598,90496,152896860
2021-06-28,3532431,153827102,0,21598,90928,153918030
2021-06-29,2364849,153338110,0,21598,88984,153427094
2021-06-30,17623742,154920161,0,21598,94815,155014976
2021-07-01,9594836,153393097,0,21598,92871,153485968
2021-07-02,3576201,152271813,0,21598,91360,152363173
2021-07-05,2447734,151653527,0,21598,90280,151743807
2021-07-06,1372675,150986854,0,21598,90928,151077782
2021-07-07,2703143,151487818,0,21598,90064,151577882
2021-07-08,2250837,152091727,0,21598,89632,152181359
2021-07-09,3767478,152017249,0,21598,90064,152107313
2021-07-12,3416339,152534610,0,21598,90496,152625106
2021-07-13,10146319,157553878,0,21598,92223,157646101
2021-07-14,5497644,158789450,0,21598,91576,158881026
2021-07-15,3761690,159546135,0,21598,91576,159637711
2021-07-16,2244868,157823571,0,21598,91792,157915363
2021-07-19,1105717,156939476,0,21598,91144,157030620
2021-07-20,1623978,155469035,0,21598,90712,155559747
2021-07-21,5467884,158416685,0,21598,92007,158508692
2021-07-22,4813050,159312458,0,21598,92655,159405113
2021-07-23,8047458,158757037,0,21598,92007,158849044
2021-07-26,9705560,162136923,0,21598,92871,162229794
2021-07-27,9390479,157034083,0,21598,90064,157124147
2021-07-28,6376200,156590472,0,21598,86608,156677080
2021-07-29,2253340,152126561,0,21598,87040,152213601
2021-07-30,13158038,158380014,10000,31598,132080,158512094
2021-08-02,6203281,158644597,0,31598,133028,158777625
2021-08-03,7328065,153648740,0,31598,135239,153783979
2021-08-04,7950731,153558789,0,31598,135871,153694660
2021-08-05,3625822,150885434,0,31598,133976,151019410
2021-08-06,4620736,149537673,0,31598,135871,149673544
2021-08-09,6543263,151520458,10300,41898,180161,151700619
2021-08-10,5208344,152585092,0,31598,135871,152720963
2021-08-11,17196082,154769530,0,31598,140611,154910141
2021-08-12,11815556,152336272,0,11600,51040,152387312
2021-08-13,5833564,150399883,27400,39000,171210,150571093
2021-08-16,8428761,150243698,2900,41900,184779,150428477
2021-08-17,9307615,151766037,0,41800,179322,151945359
2021-08-18,6744259,148967551,0,31600,138724,149106275
2021-08-19,7300508,151558518,0,31600,135880,151694398
2021-08-20,5481174,149920798,0,31600,133036,150053834
2021-08-23,7215440,151826137,0,31600,135880,151962017
2021-08-24,4725339,150043840,0,31600,137776,150181616
2021-08-25,4884280,148214187,0,31600,139356,148353543
2021-08-26,8888174,149902479,0,31600,140620,150043099
2021-08-27,7083649,149001387,0,31600,138408,149139795
2021-08-30,12227197,146953089,0,31600,143780,147096869
2021-08-31,6624564,147436301,0,21600,97848,147534149
2021-09-01,26994909,162443979,0,11600,53824,162497803
2021-09-02,25959750,166248607,10000,21600,104976,166353583
2021-09-03,40895605,171486539,0,21600,106488,171593027
2021-09-06,29676577,176690066,49200,53500,259475,176949541
2021-09-07,20463447,182762488,5400,58900,287432,183049920
2021-09-08,30279848,185737234,4800,63700,323596,186060830
2021-09-09,20692391,189710202,0,63700,318500,190028702
2021-09-10,20088073,181212919,0,63700,314678,181527597
2021-09-13,17135606,180913556,0,49600,250480,181164036
2021-09-14,17162829,179060683,1100,50700,249444,179310127
2021-09-15,42382122,191896585,2400,43500,230115,192126700
2021-09-16,19397146,188476300,10200,53700,273333,188749633
2021-09-17,24098556,198347447,4600,41700,211836,198559283
2021-09-22,40569698,211972316,0,30600,162180,212134496
2021-09-23,37299869,214759051,0,30600,160038,214919089
2021-09-24,48000072,206394306,2600,33200,190900,206585206
2021-09-27,93730109,223982362,37700,68200,392832,224375194
2021-09-28,86105572,246594221,1700,69900,418701,247012922
2021-09-29,54644632,247739115,0,64800,364176,248103291
2021-09-30,55097937,242017065,2000,48900,278730,242295795
2021-10-08,44612019,250288578,0,44200,242216,250530794
2021-10-11,33934484,253397122,22300,66500,343140,253740262
2021-10-12,25366453,251293347,0,63600,309732,251603079
2021-10-13,17872090,251454911,100,63700,298753,251753664
2021-10-14,8579323,247343117,0,63700,299390,247642507
2021-10-15,13461025,247547755,0,61500,285975,247833730
2021-10-18,11992336,245885298,0,61400,295948,246181246
2021-10-19,13176553,247708913,0,61400,295948,248004861
2021-10-20,21870773,252578032,6700,68100,337776,252915808
