日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-02,50732449,2117527,1246651,43900,0,0
2020-06-03,51109726,2306680,1929403,43900,0,0
2020-06-04,49174984,186916,2121658,43900,0,0
2020-06-05,47631673,1069878,2613189,43900,0,0
2020-06-08,46769900,674939,1536712,43900,0,0
2020-06-09,47015042,1972785,1727643,500,0,43400
2020-06-10,47101209,697497,611330,500,0,0
2020-06-11,47242339,953267,812137,500,0,0
2020-06-12,46155286,1308648,2395701,21500,21000,0
2020-06-15,46943343,1906707,1118650,21500,0,0
2020-06-16,48094930,1895703,744116,21500,0,0
2020-06-17,49678238,2327844,744536,21500,0,0
2020-06-18,49066240,1001273,2261451,31500,10000,0
2020-06-19,48961414,2431230,2533590,31500,0,0
2020-06-22,52481728,4512854,992540,31500,0,0
2020-06-23,51791372,3562067,4252423,31500,0,0
2020-06-24,50946027,610560,1455905,10500,0,21000
2020-06-29,51127220,1293577,1112384,10500,0,0
2020-06-30,54801840,4403108,728488,10500,0,0
2020-07-01,57328608,4887682,2360914,10500,0,0
2020-07-02,55953550,1769820,3144878,10500,0,0
2020-07-03,55297953,7223575,7879172,10500,0,0
2020-07-06,57219675,7878289,5956567,23000,12500,0
2020-07-07,57377373,8034526,7876828,22800,12300,12500
2020-07-08,56599075,7877006,8655304,10500,0,12300
2020-07-09,60646505,9013497,4966067,10500,0,0
2020-07-10,63124614,10358035,7879926,10500,0,0
2020-07-13,54464970,6377715,15037359,47500,37000,0
2020-07-14,58575704,8362609,4251875,10500,0,37000
2020-07-15,57395516,4099807,5279995,10500,0,0
2020-07-16,66300725,11655447,2759493,10500,0,0
2020-07-17,66611130,2152304,1841899,10500,0,0
2020-07-20,69926596,7182216,3866750,10500,0,0
2020-07-21,65969804,2968099,6924891,10500,0,0
2020-07-22,61356431,4285328,8898701,10500,0,0
2020-07-23,58451818,3245291,6149904,15100,4600,0
2020-07-24,57582925,2421927,3290820,15100,0,0
2020-07-27,58024033,2154167,1713059,15100,0,0
2020-07-28,60604096,4707048,2126985,15100,0,0
2020-07-29,61907460,9050117,7746753,15100,0,0
2020-07-30,77035483,23114217,7986194,32100,17000,0
2020-07-31,86541569,19864900,10358814,22100,0,10000
2020-08-03,90422031,15771899,11891437,42100,20000,0
2020-08-04,95241242,20460547,15641336,42100,0,0
2020-08-05,111431468,32881350,16894379,37500,0,4600
2020-08-06,117351444,32195736,26275760,37500,0,0
2020-08-07,92970133,30012244,54393555,37500,0,0
2020-08-10,95335156,9228008,5834618,37500,0,0
2020-08-11,116159948,35804457,14979665,37500,0,0
2020-08-12,146096004,95353733,65417677,242900,205400,0
2020-08-13,168687368,181388759,158797395,192900,0,50000
2020-08-14,169089015,77041076,76639429,517900,360000,35000
2020-08-17,199800229,86440268,56054830,609600,203400,111700
2020-08-18,200989961,26750575,25531931,597200,16000,28400
2020-08-19,254156578,135310167,82143550,762800,200600,35000
2020-08-20,243973822,107157197,117021368,747900,35100,50000
2020-08-21,257665610,97561296,80095563,722900,50000,75000
2020-08-24,269863072,68695537,56498075,572900,50000,200000
2020-08-25,295712427,136034178,110184823,617900,200000,155000
2020-08-26,341588850,122872571,76996148,721146,143246,40000
2020-08-27,357248737,100199526,84539639,694546,28400,55000
2020-08-28,380247024,103816498,80818211,793946,109400,10000
2020-08-31,408927919,93716453,65035558,837699,83753,40000
2020-09-01,412678027,79613155,76542482,775700,25100,87099
2020-09-02,387305982,58243233,83615278,701900,62000,135800
2020-09-03,410809842,81977552,58473692,725000,60500,37400
2020-09-04,440613211,120957027,91153658,886900,186900,25000
2020-09-07,417789495,64056216,86879932,776000,57400,168300
2020-09-08,431591909,57398225,43609521,731800,30800,75000
2020-09-09,399142538,67887183,100336554,567900,26100,190000
2020-09-10,411937808,46707663,33912393,462000,0,105900
2020-09-11,404840584,41730654,48827878,151400,900,311500
2020-09-14,409268514,39228512,34800582,151400,0,0
2020-09-15,399608754,38937554,46633212,182900,31500,0
2020-09-16,410679233,62328518,51258039,151500,0,31400
2020-09-17,397455592,34189466,47413107,151400,0,100
2020-09-18,395227617,44555449,46783424,151400,0,0
2020-09-21,400812994,26802929,21217552,161400,10000,0
2020-09-22,401343622,21444072,20477097,167400,6000,0
2020-09-23,377170963,30912634,55085293,176800,19400,10000
2020-09-24,396400025,34325573,15096511,170300,900,7400
2020-09-25,378263598,38579461,56715888,169100,600,1800
2020-09-28,388537423,37905226,28616693,168500,0,600
2020-09-29,393025880,22093702,17605245,48500,0,120000
2020-09-30,375171279,14051162,31905763,18500,0,30000
2020-10-09,369430066,13020844,18752025,18500,8000,8000
2020-10-12,377412212,46635659,38653513,18500,0,0
2020-10-13,390849440,31567619,18130391,18500,0,0
2020-10-14,401929378,35916020,24836082,18500,0,0
2020-10-15,402358064,21847171,21418485,20700,2200,0
2020-10-16,381324474,13022960,34056550,20700,0,0
2020-10-19,377204645,26540502,30660331,31700,11000,0
2020-10-20,383504984,16603088,10302749,31700,0,0
2020-10-21,374905770,9378328,17977542,31700,0,0
2020-10-22,377261293,12256240,9900717,31700,0,0
2020-10-23,361442491,14329843,30148645,143800,112100,0
2020-10-26,335175426,10433679,36700744,143800,0,0
2020-10-27,327391609,7227388,15011205,132800,0,11000
2020-10-28,328973950,8647769,7065428,132800,0,0
2020-10-29,316274425,3510340,16209865,132800,0,0
2020-10-30,300888930,10784306,26169801,132800,0,0
2020-11-02,307203118,17464163,11149975,132800,0,0
2020-11-03,308549881,11974120,10627357,164500,31700,0
2020-11-04,303299311,8147027,13397597,135000,0,29500
2020-11-05,303113772,11488504,11674043,135000,0,0
2020-11-06,313706683,23398268,12805357,149970,14970,0
2020-11-09,303910164,25737810,35534329,124500,7500,32970
2020-11-10,313183181,44055109,34782092,139500,15000,0
2020-11-11,305541368,22752265,30394078,126800,2300,15000
2020-11-12,286971418,17587981,36213811,183800,59500,2500
2020-11-13,302386175,65201095,49804718,197500,58900,45200
2020-11-16,287753577,12893658,27526256,220500,23000,0
2020-11-17,279741485,108005707,116017799,338100,117600,0
2020-11-18,287545485,86032553,78228553,284300,0,53800
2020-11-19,298689406,60193663,49049742,349300,75000,10000
2020-11-20,311304696,66554738,53939448,310100,19000,58200
2020-11-23,317713186,48808033,41146538,325700,40000,24400
2020-11-24,322550608,30177750,25340328,262700,20000,83000
2020-11-25,298319966,17231720,41462362,286500,33800,10000
2020-11-26,299391119,18064710,16993557,241300,26900,72100
2020-11-27,298877003,20598117,21112233,208800,0,32500
2020-11-30,300704657,15170650,13342996,228800,50000,30000
2020-12-01,297173367,16359101,19890391,222600,43800,50000
2020-12-02,302229132,21013080,15957315,220600,20000,22000
2020-12-03,302167678,14824002,15106135,220600,0,0
2020-12-04,287615715,25256680,39808643,280700,70100,10000
2020-12-07,294100929,17892659,11407445,212000,2800,71500
2020-12-08,291505074,9800584,12396439,203300,1300,10000
2020-12-09,287141747,12186883,16550210,203300,0,0
2020-12-10,285216523,13385301,15310525,146500,0,56800
2020-12-11,269251640,11960449,27925332,153500,7000,0
2020-12-14,273043281,9665527,5873886,114900,20000,58600
2020-12-15,269517159,6375396,9901518,40800,21800,95900
2020-12-16,268903458,8319228,8932929,33700,0,7100
2020-12-17,263958223,12775152,17720387,56100,32400,10000
2020-12-18,265306626,14007714,12659311,93400,37300,0
2020-12-21,265368296,5637011,5575341,61000,0,32400
2020-12-22,263261478,11169247,13276065,81800,20800,0
2020-12-23,265427095,14546145,12380528,60000,0,21800
2020-12-24,261919896,18172030,21679229,60000,0,0
2020-12-25,261462254,15578673,16036315,85000,25000,0
2020-12-28,263064239,14501046,12899061,60000,0,25000
2020-12-29,261597159,14510820,15977900,60000,0,0
2020-12-30,262066491,13118317,12528456,1900,0,58100
2020-12-31,264145668,13151944,11072767,600,0,1300
2021-01-04,264524484,12447153,12068337,600,0,0
2021-01-05,259837857,7497194,11422793,19300,18700,0
2021-01-06,257089068,7983556,10732345,600,0,18700
2021-01-07,251415065,8108455,14060227,12900,12300,0
2021-01-08,250607022,7224687,8032730,600,0,12300
2021-01-11,248468669,7026607,9174496,37000,36900,500
2021-01-12,243607591,5762016,10623094,600,500,36900
2021-01-13,242346627,11090509,12351473,42000,41400,0
2021-01-14,246553973,10635665,6166675,36500,400,5900
2021-01-15,233031609,21655574,35177938,42900,6400,0
2021-01-18,241039993,36512683,28504299,41900,0,1000
2021-01-19,245162466,21422558,17300085,41900,0,0
2021-01-20,243739023,12087971,13511414,36500,0,5400
2021-01-21,241116256,9890701,12513468,41900,5400,0
2021-01-22,243744801,23856368,21424089,41900,0,0
2021-01-25,238986962,16353918,21111757,36700,200,5400
2021-01-26,237692679,9611903,10906186,42700,6000,0
2021-01-27,241193981,21293431,17792129,36600,200,6300
2021-01-28,243352004,14794403,12636380,36400,0,200
2021-01-29,245114698,12560961,10798267,36400,0,0
2021-02-01,241134612,7214986,11185022,37500,1100,0
2021-02-02,244005359,28906350,24910728,37500,0,0
2021-02-03,239991337,13021042,17035064,37500,0,0
2021-02-04,238881685,9505590,10615242,37500,0,0
2021-02-05,236816454,9595641,11660872,37500,0,0
2021-02-08,236860739,7715124,7670839,36400,0,1100
2021-02-09,235213081,13008660,14857661,37500,1100,0
2021-02-10,229202601,10190331,16200811,21800,21800,37500
2021-02-18,231288039,18324320,16238882,62600,40800,0
2021-02-19,232129070,16528977,15687946,65000,4700,2300
2021-02-22,227819428,20301261,24610903,65000,0,0
2021-02-23,231306663,22284402,18797167,65000,0,0
2021-02-24,231695043,11519837,11131457,36000,0,29000
2021-02-25,236477724,15189474,10850468,36000,0,0
2021-02-26,235464930,10252802,11265596,36000,0,0
2021-03-01,227617634,5862909,13710205,36000,0,0
2021-03-02,228647513,8449412,7419533,36000,0,0
2021-03-03,227345707,6955087,8256893,36000,0,0
2021-03-04,225684373,6985035,8646369,36000,0,0
2021-03-05,225040113,13080102,13724362,36000,0,0
2021-03-08,223853179,14444625,15631559,36000,0,0
2021-03-09,199400979,35068824,59521024,37500,1500,0
2021-03-10,223781392,44364753,19984340,36000,0,1500
2021-03-11,227927476,24902625,20756541,37500,1500,0
2021-03-12,230203206,19266466,16990736,36000,0,1500
2021-03-15,230983986,14737325,14039543,36000,0,0
2021-03-16,226787823,7449814,11645977,36000,0,0
2021-03-17,222815899,19532483,23504407,36000,0,0
2021-03-18,221759780,17545040,18601159,36000,0,0
2021-03-19,227902064,16380813,10238529,36000,0,0
2021-03-22,238861024,20858932,9899972,36000,0,0
2021-03-23,247932001,20811986,11741009,37500,1500,0
2021-03-24,245477445,9307412,11761968,36000,0,1500
2021-03-25,242462774,10651932,13666603,36000,0,0
2021-03-26,238401745,10298366,14359395,36000,0,0
2021-03-29,241999977,12134302,8536070,36000,0,0
2021-03-30,241104955,8759210,9654232,36000,0,0
2021-03-31,238586762,4443585,6961778,36000,0,0
2021-04-01,238604387,6346607,6328982,37500,1500,0
2021-04-02,237760997,3833083,4676473,36000,0,1500
2021-04-06,237305517,5738528,6194008,36000,0,0
2021-04-07,230945029,16579569,22940057,37500,1500,0
2021-04-08,231294673,10323073,9973429,36000,0,1500
2021-04-09,234505331,9061131,5875790,36000,0,0
2021-04-12,235314579,10847019,10037771,36000,0,0
2021-04-13,236819718,9216268,7711129,36000,0,0
2021-04-14,237113667,4938352,4644403,36000,0,0
2021-04-15,237252476,3603369,3464560,36000,0,0
2021-04-16,234575241,4310472,6987707,36000,0,0
2021-04-19,236339073,7812462,6048630,36000,0,0
2021-04-20,236121548,11043056,11260581,36000,0,0
2021-04-21,236323208,6170335,5969519,36000,0,0
2021-04-22,232832353,2896487,6387342,36000,0,0
2021-04-23,231801479,3299038,4329912,36000,0,0
2021-04-26,228640553,6876090,10037016,36000,0,0
2021-04-27,225118674,2494748,6016627,36000,0,0
2021-04-28,222643998,1114309,3588985,36000,0,0
2021-04-29,221663895,3450975,4431078,36000,0,0
2021-04-30,220638600,3741454,4766749,36000,0,0
2021-05-06,218398218,3490068,5730450,36000,0,0
2021-05-07,218385792,3646053,3658479,36000,0,0
2021-05-10,218651763,3521900,3255929,36000,0,0
2021-05-11,216986838,4933000,6597925,36000,0,0
2021-05-12,216042183,3619866,4564521,36000,0,0
2021-05-13,216486621,4178877,3734439,36000,0,0
2021-05-14,213763207,4875211,7598625,36000,0,0
2021-05-17,215163178,4740493,3340522,36000,0,0
2021-05-18,214924834,3173537,3411881,36000,0,0
2021-05-19,216922692,5999305,4001447,37500,1500,0
2021-05-20,216289402,3072493,3705783,37500,0,0
2021-05-21,214724540,8277800,9842662,37500,0,0
2021-05-24,215866744,5022476,3880272,37500,0,0
2021-05-25,213923785,6999569,8942528,37500,0,0
2021-05-26,211302912,4353504,6974377,37500,0,0
2021-05-27,211147550,4661892,4817254,36000,0,1500
2021-05-28,212118018,5005477,4035009,36000,0,0
2021-05-31,212351917,4327465,4093566,36000,0,0
2021-06-01,221562540,48749646,39539023,36100,100,0
2021-06-02,234240739,26378976,13700777,36000,0,100
2021-06-03,230509692,10799570,14530617,36000,0,0
2021-06-04,226202007,11914099,16221784,36000,0,0
2021-06-07,227894116,9838975,8161940,36000,0,0
2021-06-08,226385889,6242930,7751157,36000,0,0
2021-06-09,228690955,6837659,4532593,36000,0,0
2021-06-10,222403343,11295962,17583574,36000,0,0
2021-06-11,227489674,13321120,8234789,36000,0,0
2021-06-15,219408667,19629488,27710495,36000,0,0
2021-06-16,223524493,12463428,8347602,36000,0,0
2021-06-17,220436268,8890896,11979121,36000,0,0
2021-06-18,226167192,11957360,6226436,36000,0,0
2021-06-21,227926886,7977885,6218191,36000,0,0
2021-06-22,227290475,7987594,8624005,36000,0,0
2021-06-23,227304137,14909573,14895911,36000,0,0
2021-06-24,226611249,9575430,10268318,36000,0,0
2021-06-25,223856295,15177658,17894244,36000,0,0
2021-06-28,230676796,18686325,11865824,36000,0,0
2021-06-29,231081090,6544382,6140088,36000,0,0
2021-06-30,233008822,10637438,8709706,36000,0,0
2021-07-01,232504016,8255136,8759942,36000,0,0
2021-07-02,226767573,6266861,12003304,36000,0,0
2021-07-05,223319867,3610465,7058171,36000,0,0
2021-07-06,222280080,4282361,5322148,36000,0,0
2021-07-07,218630063,8227437,11877454,36000,0,0
2021-07-08,216931928,3717667,5415802,36000,0,0
2021-07-09,215938184,3897084,4890828,36000,0,0
2021-07-12,213680169,2467716,4725731,36000,0,0
2021-07-13,201408399,27817404,40089174,36600,600,0
2021-07-14,194067127,21563470,28904742,36600,0,0
2021-07-15,192504638,9819628,11382117,36000,0,600
2021-07-16,203836210,21171850,9840278,36000,0,0
2021-07-19,202614066,9381137,10603281,36000,0,0
2021-07-20,208000511,12326801,6940356,36000,0,0
2021-07-21,206097394,18318751,20175670,0,0,36000
2021-07-22,203011602,8616195,11701987,0,0,0
2021-07-23,202252188,10603997,11363411,0,0,0
2021-07-26,210775322,18272255,9749121,0,0,0
2021-07-27,201033577,6218185,15959930,1700,1700,0
2021-07-28,204289006,10368782,7113353,0,0,1700
2021-07-29,208433073,8609169,4465102,0,0,0
2021-07-30,206809742,2793555,4416886,0,0,0
2021-08-02,199463908,3781707,11114582,0,0,0
2021-08-03,197626210,4944536,6782234,0,0,0
2021-08-04,194900262,4681645,7366935,0,0,0
2021-08-05,194225702,4952671,5627231,0,0,0
2021-08-06,194790716,4299596,3734582,0,0,0
2021-08-09,195216463,4354159,3928412,0,0,0
2021-08-10,196304232,4973857,3886088,0,0,0
2021-08-11,193803505,4347884,6737642,0,0,0
2021-08-12,190982281,4558774,7379998,0,0,0
2021-08-13,189031321,1838543,3789503,0,0,0
2021-08-16,189891055,7773182,6913448,0,0,0
2021-08-17,187924408,5842927,7809574,0,0,0
2021-08-18,185759014,5368081,7533475,0,0,0
2021-08-19,186419351,8377948,7717611,4000,4000,0
2021-08-20,187091744,7174280,6501887,0,0,4000
2021-08-23,187937379,9797157,8951522,0,0,0
2021-08-24,183259162,3854890,8533107,0,0,0
2021-08-25,177968160,7054535,12345537,0,0,0
2021-08-26,179308614,5434161,4093707,0,0,0
2021-08-27,180150147,6794167,5952634,0,0,0
2021-08-30,178048360,4282029,6383816,0,0,0
2021-08-31,178526101,3696556,3218815,0,0,0
2021-09-01,178792944,10655642,10388799,0,0,0
2021-09-02,180189740,7165572,5768776,0,0,0
2021-09-03,182681083,8016095,5524752,0,0,0
2021-09-06,183161421,7949449,7469111,0,0,0
2021-09-07,190240214,22273774,15194981,0,0,0
2021-09-08,189141028,8356332,9455518,0,0,0
2021-09-09,187551919,10800114,12389223,0,0,0
2021-09-10,186324848,11200355,12427426,0,0,0
2021-09-13,182633731,11611465,15302582,0,0,0
2021-09-14,174247601,9886867,18272997,0,0,0
2021-09-15,172818814,3886563,5903215,0,0,0
2021-09-16,172666070,9660842,9813586,0,0,0
2021-09-17,173249719,6496283,5912634,0,0,0
2021-09-22,170577945,12072252,14744026,0,0,0
2021-09-23,174085521,11150200,7642624,0,0,0
2021-09-24,183469913,15141515,5757123,0,0,0
2021-09-27,190542349,17194315,10121879,0,0,0
2021-09-28,188636226,3575257,5481380,0,0,0
2021-09-29,188177130,9673665,10132761,0,0,0
2021-09-30,186048208,2943969,5072891,0,0,0
2021-10-08,183925605,5162091,7284694,0,0,0
2021-10-11,185001201,4525103,3449507,0,0,0
2021-10-12,184263970,4162451,4899682,0,0,0
2021-10-13,187549043,4701028,1415955,0,0,0
2021-10-14,188961568,3859561,2447036,0,0,0
2021-10-15,192494990,8530415,4996993,0,0,0
2021-10-18,194745837,5280877,3030030,1400,1400,0
2021-10-19,200227629,10177530,4695738,1400,0,0
2021-10-20,205743979,9879299,4362949,1400,0,0
2021-10-21,207601705,5700652,3842926,1400,0,0
2021-10-22,210037798,6166220,3730127,1400,0,0
2021-10-25,210459298,2864345,2442845,0,0,1400
2021-10-26,210563858,3001533,2896973,0,0,0
2021-10-27,212152323,4122521,2534056,0,0,0
2021-10-28,213097562,9292305,8347066,200,200,0
2021-10-29,211729834,2002753,3370481,200,0,0
2021-11-01,212978882,3836128,2587080,200,0,0
2021-11-02,216053347,8026356,4951891,200,0,0
2021-11-03,214168114,1345662,3230895,200,0,0
2021-11-04,211062984,2083788,5188918,200,0,0
2021-11-05,210524201,2400856,2939639,200,0,0
