日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-17,2706153,47064197,0,0,0,47064197
2021-03-18,6736789,49176116,0,0,0,49176116
2021-03-19,9251343,51592858,0,0,0,51592858
2021-03-22,32193843,78968987,0,0,0,78968987
2021-03-23,4123325,79471289,0,0,0,79471289
2021-03-24,2589950,76081766,0,0,0,76081766
2021-03-25,5356255,51050662,0,0,0,51050662
2021-03-26,6965832,50995540,0,0,0,50995540
2021-03-29,14661917,53856135,0,0,0,53856135
2021-03-30,8423459,52549054,0,0,0,52549054
2021-03-31,5454993,55006156,0,0,0,55006156
2021-04-01,4139502,51346488,0,0,0,51346488
2021-04-02,7427824,50584620,0,0,0,50584620
2021-04-06,9820309,51862251,0,0,0,51862251
2021-04-07,18745192,59434621,0,0,0,59434621
2021-04-08,17615118,61649057,0,0,0,61649057
2021-04-09,8103653,56179612,0,0,0,56179612
2021-04-12,6543082,55354067,0,0,0,55354067
2021-04-13,5661203,53887572,0,0,0,53887572
2021-04-14,5691107,53559364,0,0,0,53559364
2021-04-15,2760115,51889347,0,0,0,51889347
2021-04-16,2766087,50783372,0,0,0,50783372
2021-04-19,3422028,49587122,0,0,0,49587122
2021-04-20,2672795,47354361,0,0,0,47354361
2021-04-21,2301929,46911832,0,0,0,46911832
2021-04-22,2635280,47896428,0,0,0,47896428
2021-04-23,2034765,47068351,0,0,0,47068351
2021-04-26,3885301,47804904,0,0,0,47804904
2021-04-27,1646712,46574252,0,0,0,46574252
2021-04-28,2439175,46421749,0,0,0,46421749
2021-04-29,3426019,46774438,0,0,0,46774438
2021-04-30,475683,44878705,0,0,0,44878705
2021-05-06,1237352,44630951,0,0,0,44630951
2021-05-07,2412147,45154727,0,0,0,45154727
2021-05-10,1724688,45725793,0,0,0,45725793
2021-05-11,1992860,45541859,0,0,0,45541859
2021-05-12,1384055,45100307,0,0,0,45100307
2021-05-13,1676333,45581219,0,0,0,45581219
2021-05-14,1538939,44642239,0,0,0,44642239
2021-05-17,3091742,45537885,0,0,0,45537885
2021-05-18,1882570,43367426,0,0,0,43367426
2021-05-19,2767278,44837618,0,0,0,44837618
2021-05-20,1462976,44651198,0,0,0,44651198
2021-05-21,6937412,45486270,0,0,0,45486270
2021-05-24,7403994,45038258,0,0,0,45038258
2021-05-25,5801142,46963752,0,0,0,46963752
2021-05-26,11945421,46669697,0,0,0,46669697
2021-05-27,14149019,54485386,0,0,0,54485386
2021-05-28,4695488,50330882,0,0,0,50330882
2021-05-31,3473584,48128809,0,0,0,48128809
2021-06-01,5334838,50358643,0,0,0,50358643
2021-06-02,4701004,50782277,0,0,0,50782277
2021-06-03,4968011,52287217,0,0,0,52287217
2021-06-04,2107175,50702496,0,0,0,50702496
2021-06-07,1965707,50340871,0,0,0,50340871
2021-06-08,1175574,50005054,0,0,0,50005054
2021-06-09,1242528,49126175,0,0,0,49126175
2021-06-10,1525409,48720761,0,0,0,48720761
2021-06-11,686935,47975602,0,0,0,47975602
2021-06-15,1610817,47689845,0,0,0,47689845
2021-06-16,1881907,47488428,0,0,0,47488428
2021-06-17,2082393,48651041,0,0,0,48651041
2021-06-18,520289,47005811,0,0,0,47005811
2021-06-21,2667259,48196298,0,0,0,48196298
2021-06-22,1795368,48174485,0,0,0,48174485
2021-06-23,6431788,49681479,0,0,0,49681479
2021-06-24,2436371,50897332,0,0,0,50897332
2021-06-25,3224419,49881433,0,0,0,49881433
2021-06-28,3456792,50875533,0,0,0,50875533
2021-06-29,1582542,50043479,0,0,0,50043479
2021-06-30,2462576,50085438,0,0,0,50085438
2021-07-01,916492,49421852,0,0,0,49421852
2021-07-02,2261351,50202663,0,0,0,50202663
2021-07-05,1349672,50628908,0,0,0,50628908
2021-07-06,1919698,51653458,0,0,0,51653458
2021-07-07,683305,50944240,0,0,0,50944240
2021-07-08,1208695,49538922,0,0,0,49538922
2021-07-09,862791,49472630,0,0,0,49472630
2021-07-12,1507040,50395059,0,0,0,50395059
2021-07-13,1412976,49784142,0,0,0,49784142
2021-07-14,1116540,48832083,0,0,0,48832083
2021-07-15,2124802,46433461,0,0,0,46433461
2021-07-16,988586,46318910,0,0,0,46318910
2021-07-19,1755202,46553477,0,0,0,46553477
2021-07-20,2444694,47831826,0,0,0,47831826
2021-07-21,769305,46717780,0,0,0,46717780
2021-07-22,3046957,44752927,0,0,0,44752927
2021-07-23,3036289,45630810,0,0,0,45630810
2021-07-26,563944,45445970,0,0,0,45445970
2021-07-27,478600,45361605,0,0,0,45361605
2021-07-28,700455,44754263,0,0,0,44754263
2021-07-29,3438930,47195884,0,0,0,47195884
2021-07-30,1491388,45805602,0,0,0,45805602
2021-08-02,1908050,46336077,0,0,0,46336077
2021-08-03,3181744,47394166,0,0,0,47394166
2021-08-04,644378,47383411,0,0,0,47383411
2021-08-05,1715062,47099005,0,0,0,47099005
2021-08-06,576885,45520186,0,0,0,45520186
2021-08-09,2101360,44937275,0,0,0,44937275
2021-08-10,4898521,47195156,0,0,0,47195156
2021-08-11,2419955,47195107,0,0,0,47195107
2021-08-12,3170489,48950680,0,0,0,48950680
2021-08-13,3036088,48949841,0,0,0,48949841
2021-08-16,1637115,49250435,0,0,0,49250435
2021-08-17,1151184,49117610,0,0,0,49117610
2021-08-18,1064359,49182368,0,0,0,49182368
2021-08-19,1409142,47064901,0,0,0,47064901
2021-08-20,794770,47083030,0,0,0,47083030
2021-08-23,1362971,47137272,0,0,0,47137272
2021-08-24,1447452,47447746,0,0,0,47447746
2021-08-25,2976465,45570820,0,0,0,45570820
2021-08-26,3493341,47888854,0,0,0,47888854
2021-08-27,3075908,47624565,0,0,0,47624565
2021-08-30,1916143,48022822,0,0,0,48022822
2021-08-31,693042,46358741,0,0,0,46358741
2021-09-01,1145930,45837652,0,0,0,45837652
2021-09-02,1460635,45923477,0,0,0,45923477
2021-09-03,1001938,44951729,0,0,0,44951729
2021-09-06,3281778,46094786,0,0,0,46094786
2021-09-07,5500813,44945278,0,0,0,44945278
2021-09-08,2859419,45234872,0,0,0,45234872
2021-09-09,2937891,45803309,0,0,0,45803309
2021-09-10,2501872,45340016,0,0,0,45340016
2021-09-13,6755338,48573291,0,0,0,48573291
2021-09-14,9591925,54811385,0,0,0,54811385
2021-09-15,6268700,56229256,0,0,0,56229256
2021-09-16,6957141,60584212,0,0,0,60584212
2021-09-17,10173685,65780818,0,0,0,65780818
2021-09-22,3796509,65927552,0,0,0,65927552
2021-09-23,12881398,61056212,0,0,0,61056212
2021-09-24,7709400,59933545,0,0,0,59933545
2021-09-27,3965751,59277539,0,0,0,59277539
2021-09-28,936214,58028243,0,0,0,58028243
2021-09-29,1286724,56703975,0,0,0,56703975
2021-09-30,2001665,57011293,0,0,0,57011293
2021-10-08,1058555,55525926,0,0,0,55525926
2021-10-11,1267337,55042535,0,0,0,55042535
2021-10-12,684351,53702841,0,0,0,53702841
2021-10-13,1626723,53872755,0,0,0,53872755
2021-10-14,4225171,56288766,0,0,0,56288766
2021-10-15,3355847,56471867,0,0,0,56471867
2021-10-18,1584812,56001245,0,0,0,56001245
2021-10-19,1149087,55429134,0,0,0,55429134
2021-10-20,1964247,56069314,0,0,0,56069314
2021-10-21,2671218,56833818,0,0,0,56833818
2021-10-22,3972085,57655063,0,0,0,57655063
2021-10-25,1921350,57702996,0,0,0,57702996
2021-10-26,3511786,58975173,0,0,0,58975173
2021-10-27,3409065,58031235,0,0,0,58031235
2021-10-28,1824490,57013342,0,0,0,57013342
2021-10-29,2033365,55770806,0,0,0,55770806
2021-11-01,1219121,55694968,0,0,0,55694968
2021-11-02,1597035,54078664,0,0,0,54078664
2021-11-03,1011477,53540296,0,0,0,53540296
2021-11-04,414222,52545052,0,0,0,52545052
2021-11-05,2165514,51235657,0,0,0,51235657
2021-11-08,1371489,50576222,0,0,0,50576222
2021-11-09,1932524,51541953,0,0,0,51541953
2021-11-10,2860281,51552919,0,0,0,51552919
2021-11-11,3032973,51825189,0,0,0,51825189
2021-11-12,3400762,52446186,0,0,0,52446186
2021-11-15,5737269,53735613,0,0,0,53735613
2021-11-16,6560844,56658744,0,0,0,56658744
2021-11-17,2577537,58070894,0,0,0,58070894
2021-11-18,1770318,58266064,0,0,0,58266064
2021-11-19,1708505,58516730,0,0,0,58516730
2021-11-22,2301067,56553610,0,0,0,56553610
2021-11-23,3497177,53658661,0,0,0,53658661
2021-11-24,3263883,55404572,0,0,0,55404572
2021-11-25,3089054,55017583,0,0,0,55017583
2021-11-26,5989561,58985602,0,0,0,58985602
2021-11-29,1686491,53196885,0,0,0,53196885
2021-11-30,6613030,54496175,0,0,0,54496175
2021-12-01,13518696,57623720,0,0,0,57623720
2021-12-02,11726004,58263063,0,0,0,58263063
2021-12-03,7975809,58892077,0,0,0,58892077
2021-12-06,7320230,54498758,0,0,0,54498758
2021-12-07,3270675,55275411,0,0,0,55275411
2021-12-08,3430139,55180264,0,0,0,55180264
2021-12-09,8377226,52454808,0,0,0,52454808
2021-12-10,4750832,54020947,0,0,0,54020947
2021-12-13,4871555,55966857,0,0,0,55966857
2021-12-14,3620351,57220730,0,0,0,57220730
2021-12-15,8326184,60869878,0,0,0,60869878
2021-12-16,5702532,62693473,0,0,0,62693473
2021-12-17,7037278,64920272,0,0,0,64920272
2021-12-20,2934348,61368430,0,0,0,61368430
2021-12-21,4285416,60617298,0,0,0,60617298
2021-12-22,4805791,60842304,0,0,0,60842304
2021-12-23,6092847,62451356,0,0,0,62451356
2021-12-24,3388417,62650266,0,0,0,62650266
