日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-04-18,411266840,3532444,5159706,57,0,4900
2018-04-19,412391952,5724113,4599001,57,0,0
2018-04-20,411211470,1843319,5128514,4957,4900,0
2018-04-23,409449448,4167298,5929320,4957,0,0
2018-04-24,406447293,6472990,9475145,57,0,4900
2018-04-25,409330837,9832962,6889090,4957,4900,0
2018-04-26,409363828,5674406,5641415,57,0,4900
2018-04-27,406044246,11245101,14564683,28057,28000,0
2018-05-02,408959615,11097766,8182397,28057,0,0
2018-05-03,411755982,11950470,9154103,30957,3900,1000
2018-05-04,418338695,15537970,8955257,28057,1000,3900
2018-05-07,418882705,17142172,16598162,57,0,28000
2018-05-08,419615105,10780550,10048150,157,100,0
2018-05-09,420087611,6050421,5577915,157,0,0
2018-05-10,423465084,12064262,8686789,57,0,100
2018-05-11,424633892,10733999,9565191,4957,4900,0
2018-05-14,421609649,8812364,11836607,4957,0,0
2018-05-15,423948296,5885811,3547164,4757,0,200
2018-05-16,423299015,7280833,7930115,2057,0,2700
2018-05-17,428263459,10656602,5692158,8057,8000,2000
2018-05-18,428638885,10549692,10174266,57,0,8000
2018-05-21,434882078,21671992,15428799,4957,4900,0
2018-05-22,445541708,22888238,12228608,4057,4000,4900
2018-05-23,447275155,22023684,20290237,6457,2400,0
2018-05-24,444959671,10565064,12880548,6457,0,0
2018-05-25,439714253,9015498,14260916,6457,0,0
2018-05-28,438909418,5985360,6790195,6457,0,0
2018-05-29,434418109,5223700,9715009,6457,0,0
2018-05-30,430579219,5184291,9023181,19357,12900,0
2018-05-31,428423175,3507877,5663921,6457,0,12900
2018-06-01,425516875,3279680,6185980,6457,0,0
2018-06-04,426046941,2320734,1788480,10357,3900,0
2018-06-05,423721333,2151206,4476814,10357,0,0
2018-06-06,422228796,5001498,6494035,10357,0,0
2018-06-07,424041183,4815289,3002902,10357,0,0
2018-06-08,418483073,5623154,11181264,10357,0,0
2018-06-11,416059739,1535393,3958727,6457,0,3900
2018-06-12,417055910,3087623,2091452,6457,0,0
2018-06-13,413783472,1931585,5204023,6457,0,0
2018-06-14,410804710,1832811,4811573,6457,0,0
2018-06-15,401781987,4531576,13554299,6457,0,0
2018-06-19,384136654,7225628,24870961,19257,12800,0
2018-06-20,376237103,3254456,11154007,6427,0,12830
2018-06-21,367356822,3294262,12174543,7027,600,0
2018-06-22,362779691,1576802,6153933,6427,0,600
2018-06-25,360430911,2974563,5323343,6427,0,0
2018-06-26,359249814,3305404,4486501,6427,0,0
2018-06-27,359103793,1758405,1904426,6427,0,0
2018-06-28,358610202,2714861,3208452,6427,0,0
2018-06-29,363726797,7697910,2581315,6427,0,0
2018-07-02,363926779,4480210,4280228,6427,0,0
2018-07-03,363541723,4769209,5154265,6427,0,0
2018-07-04,360672821,1852021,4720923,8927,2500,0
2018-07-05,359263953,3660797,5069665,6427,0,2500
2018-07-06,358930927,4037441,4370467,11327,4900,0
2018-07-09,360951426,6535164,4514665,11327,0,0
2018-07-10,363000662,6294372,4245136,6427,0,4900
2018-07-11,359856203,4226402,7370861,11327,4900,0
2018-07-12,359197305,4880288,5539186,6427,0,4900
2018-07-13,359916652,4094092,3374745,6427,0,0
2018-07-16,359687618,3651434,3880468,11327,4900,0
2018-07-17,359208549,3486316,3965385,10927,0,400
2018-07-18,358971568,5632510,5869491,6427,0,4500
2018-07-19,360173267,3466356,2264657,7927,1500,0
2018-07-20,361183634,6742709,5732342,7927,0,0
2018-07-23,363342757,8047407,5888284,9827,3400,1500
2018-07-24,369773035,14439338,8009060,7927,1500,3400
2018-07-25,364643657,5927027,11056405,6427,0,1500
2018-07-26,361526494,3604952,6722115,11327,4900,0
2018-07-27,360916754,3800334,4410074,8027,0,3300
2018-07-30,361554424,5861624,5223954,7327,3300,4000
2018-07-31,362436216,3225328,2343536,2427,0,4900
2018-08-01,361186390,7740728,8990554,2427,0,0
2018-08-02,358283280,5236834,8139944,7327,4900,0
2018-08-03,358228130,3622505,3677655,6427,4000,4900
2018-08-06,355830519,1975738,4373349,6427,0,0
2018-08-07,354397709,2687979,4120789,6427,0,0
2018-08-08,352580236,2112112,3929585,6427,0,0
2018-08-09,368716130,19895864,3759970,6427,0,0
2018-08-10,365390889,7463368,10788609,11327,4900,0
2018-08-13,365720016,6788749,6459622,6427,0,4900
2018-08-14,365203598,3334201,3850619,6427,0,0
2018-08-15,364950614,7478794,7731778,6427,0,0
2018-08-16,363860127,8380511,9470998,11327,4900,0
2018-08-17,365107784,6817998,5570341,6427,0,4900
2018-08-20,362786280,4094935,6416439,19327,12900,0
2018-08-21,363834746,2823674,1775208,6427,0,12900
2018-08-22,363107168,3919134,4646712,11327,4900,0
2018-08-23,363702921,2936412,2340659,14427,8000,4900
2018-08-24,363982285,3102280,2822916,11327,4900,8000
2018-08-27,360065043,3603960,7521202,6427,0,4900
2018-08-28,360974065,2953034,2044012,10727,4300,0
2018-08-29,360444566,3035044,3564543,11327,600,0
2018-08-30,360705735,2160928,1899759,11327,0,0
2018-08-31,359656880,1837151,2886006,6427,0,4900
2018-09-03,357701359,3153016,5108537,11327,4900,0
2018-09-04,356710370,3454648,4445637,6427,0,4900
2018-09-05,353646448,13443440,16507362,13427,7000,0
2018-09-06,355621271,7571600,5596777,11327,4900,7000
2018-09-07,328035143,12634172,40220300,6427,0,4900
2018-09-10,327821739,6154135,6367539,11327,4900,0
2018-09-11,326261608,3083735,4643866,6427,0,4900
2018-09-12,326978329,4358777,3642056,6427,0,0
2018-09-13,329502303,7335510,4811536,11327,4900,0
2018-09-14,327394654,3319154,5426803,11327,0,0
2018-09-17,326263342,3638435,4769747,6427,0,4900
2018-09-18,326471346,4443897,4235893,11327,4900,0
2018-09-19,323737497,3253265,5987114,6427,0,4900
2018-09-20,324253532,3438620,2922585,6427,0,0
2018-09-21,323091014,4113635,5276153,6427,0,0
2018-09-25,323383010,2826385,2534389,6427,0,0
2018-09-26,322825325,2172989,2730674,11327,4900,0
2018-09-27,321581090,2974728,4218963,11327,0,0
2018-09-28,319654983,1234124,3160231,11327,0,0
2018-10-08,318992214,2268449,2931218,11327,0,0
2018-10-09,319214202,2115507,1893519,11327,0,0
2018-10-10,319557728,2234843,1891317,6427,0,4900
2018-10-11,310769688,3467584,12255624,11327,4900,0
2018-10-12,296157616,5421466,20033538,6427,0,4900
2018-10-15,294422507,2972671,4707780,11327,4900,0
2018-10-16,291837644,2625758,5210621,6427,0,4900
2018-10-17,289007813,2394521,5224352,11327,4900,0
2018-10-18,285639499,3866154,7234468,6427,0,4900
2018-10-19,282227061,2145335,5557773,6427,0,0
2018-10-22,282439914,6114828,5901975,10327,3900,0
2018-10-23,281484978,2522201,3477137,6427,0,3900
2018-10-24,280732248,1644651,2397381,6427,0,0
2018-10-25,282060338,4625865,3297775,11327,4900,0
2018-10-26,283057413,4739158,3742083,6427,0,4900
2018-10-29,281761091,1964492,3260814,11327,4900,0
2018-10-30,280682433,2320606,3399264,6427,0,4900
2018-10-31,281152989,4512408,4041852,7327,4900,4000
2018-11-01,278670889,5032302,7514402,2427,0,4900
2018-11-02,278079602,4471253,5062540,2427,0,0
2018-11-05,277474438,3481684,4086848,7327,4900,0
2018-11-06,277537677,5291519,5228280,45827,43400,4900
2018-11-07,278107391,6880995,6311281,11027,6100,40900
2018-11-08,278443654,9308395,8844728,53427,48500,6100
2018-11-09,280014356,8921780,7351078,2427,0,51000
2018-11-12,280443614,10170087,9740829,54327,51900,0
2018-11-13,293306090,27719057,14856581,9227,6800,51900
2018-11-14,290081716,6997211,10221585,4527,100,4800
2018-11-15,290774718,10807647,10114645,7027,3100,600
2018-11-16,305607778,29764942,14931882,16727,12300,2600
2018-11-19,306056623,22957393,22552702,8527,3400,11600
2018-11-20,303305633,9294924,12045914,3627,0,4900
2018-11-21,302614049,9213219,9904803,8527,4900,0
2018-11-22,306001791,8499701,5111959,51327,50100,7300
2018-11-23,302479529,7886103,11408365,9327,8000,50000
2018-11-26,300228627,4056737,6870818,62027,59600,6900
2018-11-27,300303477,22709047,22634197,29327,26900,59600
2018-11-28,300489422,26573998,26388053,79227,66800,16900
2018-11-29,297635301,80726091,83580212,76927,5700,8000
2018-11-30,330574858,111655708,78716151,237327,184900,24500
2018-12-03,340084865,105295402,95785395,236927,14500,14900
2018-12-04,323870121,83550467,99765211,248427,19800,8300
2018-12-05,339847686,73168100,57190535,260534,38100,25993
2018-12-06,330402114,45186355,54631927,254834,26200,31900
2018-12-07,321518750,28199706,37083070,229334,6900,32400
2018-12-10,324420537,35159224,32257437,224434,2000,6900
2018-12-11,339922876,72305789,56803450,295134,72300,1600
2018-12-12,344956636,78226210,73192450,229027,1600,67707
2018-12-13,349110506,56481543,52327673,236727,14300,6600
2018-12-14,328816392,36301874,56595988,254025,31598,14300
2018-12-17,331555303,24352299,21613388,251325,6300,9000
2018-12-18,329687239,20110382,21978446,191327,11300,71298
2018-12-19,331202570,27964992,26449661,186327,6300,11300
2018-12-20,333735420,32163351,29630501,230527,46500,2300
2018-12-21,342563041,58367696,49540075,186527,4600,48600
2018-12-24,351904245,63103447,53762243,248627,66700,4600
2018-12-25,330457369,47401084,68847960,269827,45800,24600
2018-12-26,371266691,119968131,79158809,265027,20000,24800
2018-12-27,372721644,82231793,80776840,272127,15100,8000
2018-12-28,367218915,46760951,52263680,248227,3200,27100
2019-01-02,374927000,62229429,54521344,246027,29600,31800
2019-01-03,362592140,37524996,49859856,216327,18900,48600
2019-01-04,346149947,33912244,50354437,214527,64200,66000
2019-01-07,359077898,90640225,77712274,266227,54800,3100
2019-01-08,376907574,81656019,63826343,163627,2400,105000
2019-01-09,432006028,130652284,75553830,286027,125700,3300
2019-01-10,437691195,152713326,147028159,214027,10800,82800
2019-01-11,428843210,107542913,116390898,230827,72800,56000
2019-01-14,429811542,87817024,86848692,192127,32700,71400
2019-01-15,438761510,67227411,58277443,235127,59600,16600
2019-01-16,432989267,48697921,54470164,187427,0,47700
2019-01-17,422645250,46970111,57406998,207027,22800,3200
2019-01-18,396661334,30174824,56158740,213427,47000,40600
2019-01-21,394919123,40245923,41988134,198327,27500,42600
2019-01-22,386841608,23650518,31728033,227927,37700,8100
2019-01-23,386308816,29540365,30073157,147927,26100,106100
2019-01-24,385908418,28407381,28807779,137927,0,10000
2019-01-25,379002763,28006166,36084575,129427,0,8500
2019-01-28,368879943,15873112,25835378,224327,94900,0
2019-01-29,357989686,19997737,30887994,227427,7000,3900
2019-01-30,357586242,16258821,16662265,212727,700,15400
2019-01-31,351463536,12644038,18766744,212027,0,700
2019-02-01,349647434,12870571,14681179,162027,0,50000
2019-02-11,345352392,21685967,25981009,170027,8000,0
2019-02-12,351963994,27317019,20705417,175027,7000,2000
2019-02-13,364412177,61458585,49020811,87927,6900,94000
2019-02-14,355150318,51281212,60543071,215227,132200,4900
2019-02-15,350101049,35123073,40172342,230127,41500,26600
2019-02-18,363485269,63233609,49849389,202927,3200,30400
2019-02-19,349518969,39292621,53258921,148227,3200,57900
2019-02-20,376018336,92562234,66062867,253127,108100,3200
2019-02-21,405070508,131285863,102233691,213227,3200,43100
2019-02-22,402133318,79383785,82320975,128127,18100,103200
2019-02-25,395158850,105669241,112643709,197227,103200,34100
2019-02-26,388153177,85113449,92119122,62127,19100,154200
2019-02-27,413934975,121843600,96061802,218227,194200,38100
2019-02-28,404774632,57549410,66709753,148127,8100,78200
2019-03-01,405958252,47603375,46419755,141827,12400,18700
2019-03-04,447475868,150684031,109166415,184427,67000,24400
2019-03-05,465874457,143060553,124603990,186927,71900,69400
2019-03-06,461012325,115456507,120318639,41927,16900,161900
2019-03-07,478435195,115876032,98453162,184427,169400,26900
2019-03-08,452122365,59614345,85927175,184427,3200,3200
2019-03-11,474469712,93800519,70862017,181227,126200,31900
2019-03-12,508173374,191028523,157094381,170127,75100,86200
2019-03-13,477528853,160637981,191282502,214427,76200,31900
2019-03-14,493024689,101161438,85665602,91927,6900,129400
2019-03-15,480161121,52591447,65455015,104427,19400,6900
2019-03-18,508725003,102774209,74210327,91927,5300,17800
2019-03-19,514523656,64799937,57767510,133027,44800,3700
2019-03-20,565474372,182311241,131360525,244627,141000,29400
2019-03-21,571772147,80333107,67361611,230927,0,13700
2019-03-22,647641096,438345343,362476394,195813,18086,53200
2019-03-25,698720094,345938080,294859082,255927,78200,18086
2019-03-26,635387585,231454810,294787319,245827,18100,28200
2019-03-27,615324172,216950856,237014269,255927,28200,18100
2019-03-28,600966277,142328640,156686535,220827,8100,43200
2019-03-29,633856471,160497710,127607516,221927,19200,18100
2019-04-01,650709714,207747289,190894046,233227,29500,18200
2019-04-02,635681785,220159193,235187122,113727,18600,138100
2019-04-03,660274018,145647365,121055132,173527,128000,68200
2019-04-04,651291588,111958579,120941009,198327,103300,78500
2019-04-08,655179289,101141394,97253693,171227,28500,55600
2019-04-09,685486537,144557134,114249886,268327,105600,8500
2019-04-10,697193334,95748477,84041680,123227,8100,153200
2019-04-11,656202080,79732323,120723577,188727,143600,78100
2019-04-12,638612975,37548670,55137775,193627,48100,43200
2019-04-15,642072303,60253844,56794516,103727,18200,108100
2019-04-16,646759409,95113971,90426865,218627,173100,58200
2019-04-17,653586621,76474469,69647257,218627,3200,3200
2019-04-18,652700767,60159314,60393474,53627,8100,123200
2019-04-19,622862878,60891843,90729732,143727,98200,8100
2019-04-22,635450549,110716754,98129083,148727,103200,98200
2019-04-23,662362485,93331207,66419271,203627,54900,0
2019-04-24,705193901,192087894,149256478,109751,64224,158100
2019-04-25,724135189,336453773,317020647,212527,167000,64224
2019-04-26,691647887,325388557,357875859,118727,64300,158100
2019-04-29,664833826,69562637,96376698,189327,112400,41800
2019-04-30,631865824,125350496,156003891,190227,51400,50500
2019-05-06,616990906,56543421,71418339,166127,24100,48200
2019-05-07,626615769,79966954,70342091,212427,66400,20100
2019-05-08,639775705,84856733,71696797,252327,43100,3200
2019-05-09,634652645,74522695,79640193,239427,30200,43100
2019-05-10,650009853,132002223,116645015,259327,43100,23200
2019-05-13,631848634,88877334,107038553,264427,23200,18100
2019-05-14,686159144,190383430,136072920,194327,18100,88200
2019-05-15,674144495,166247867,178262516,231927,55700,18100
2019-05-16,659632173,109618264,124130586,148627,27400,110700
2019-05-17,637416757,100802843,123018259,150027,99500,98100
2019-05-20,655223722,88610435,70803470,219295,132468,63200
2019-05-21,661281757,98213465,92155430,187727,3200,34768
2019-05-22,657245840,83392444,87428361,180227,34800,42300
2019-05-23,613056007,60592439,104782272,163470,91243,108000
2019-05-24,602020378,26312965,37348594,200727,64400,27143
2019-05-27,624712834,68172358,45479902,119427,41800,123100
2019-05-28,636482343,100662883,88893374,239327,163100,43200
2019-05-29,643160785,84277652,77599210,215327,24100,48100
2019-05-30,633828858,47361610,56693537,169327,18100,64100
2019-05-31,646722350,85489894,72596402,264427,113200,18100
2019-06-03,644589591,97001601,99134360,279327,18100,3200
2019-06-04,724957131,315041408,234673868,194427,3200,88100
2019-06-05,742757482,304794592,286994241,278127,86900,3200
2019-06-06,652816814,161933263,251873931,235527,4400,47000
2019-06-10,686615016,140932631,107134429,239427,47000,43100
2019-06-11,723215967,196605938,160004987,241927,40700,38200
2019-06-12,784020134,292361613,231557446,206827,40600,75700
2019-06-13,745335669,125403103,164087568,226927,60700,40600
2019-06-14,719626149,98701138,124410658,266827,45600,5700
2019-06-17,730242070,100347668,89731747,276927,15700,5600
2019-06-18,719384608,57275926,68133388,266827,5600,15700
2019-06-19,732136414,106175482,93423676,276927,15700,5600
2019-06-20,744499233,122501287,110138468,251827,5600,30700
2019-06-21,732671284,112568917,124396866,236627,15700,30900
2019-06-24,740845539,89916966,81742711,216527,5600,25700
2019-06-25,695914099,66811654,111743094,236627,25700,5600
2019-06-26,706362263,99119933,88740215,266827,45900,15700
2019-06-27,716867476,108848645,98343432,276927,15700,5600
2019-06-28,685730594,51153528,82290410,266927,5600,15600
2019-07-01,716192574,90112196,59650216,251827,5600,20700
2019-07-02,703842821,42242284,54592037,251927,2200,2100
2019-07-03,676552824,44152228,71442225,241927,18200,28200
2019-07-04,656448346,23158559,43263037,255627,32900,19200
2019-07-05,650540930,15629097,21536513,239427,0,16200
2019-07-08,631966413,24212198,42786715,217527,96300,118200
2019-07-09,626446442,19123130,24643101,222627,10700,5600
2019-07-10,621995048,10798922,15264850,147527,100,75200
2019-07-11,619578147,12632094,15048995,199427,55400,3500
2019-07-12,620466100,19131819,18243866,140627,15800,74600
2019-07-15,613729196,46952643,53689547,428827,304500,16300
2019-07-16,623488104,37256534,27497626,439627,16300,5500
2019-07-17,619712855,21008665,24783914,369727,2300,72200
2019-07-18,612362873,18655857,26005839,369727,4100,4100
2019-07-19,607420460,14390381,19332794,364227,4800,10300
2019-07-22,599273277,16437508,24584691,377227,18400,5400
2019-07-23,582858023,12226315,28641569,376727,3400,3900
2019-07-24,584884911,22826339,20799451,402227,30000,4500
2019-07-25,586685817,28988134,27187228,376727,5400,30900
2019-07-26,584716775,20396873,22365915,377225,8698,8200
2019-07-29,592989697,27787176,19514254,369825,17400,24800
2019-07-30,590560416,21334993,23764274,327125,7700,50400
2019-07-31,575934920,14392169,29017665,294925,23000,55200
2019-08-01,573092116,12066462,14909266,187025,8400,116300
2019-08-02,561327033,9655825,21420908,118125,6200,75100
2019-08-05,544013590,14956281,32269724,125625,11000,3500
2019-08-06,531314179,20299808,32999219,168025,64600,22200
2019-08-07,532934782,16361789,14741186,186625,25500,6900
2019-08-08,528639256,11646117,15941643,182425,7900,12100
2019-08-09,527657489,16263437,17245204,186925,9000,4500
2019-08-12,522986519,10361792,15032762,183325,0,3600
2019-08-13,520633760,6645323,8998082,185925,4500,1900
2019-08-14,523883116,16297910,13038984,235625,55500,5800
2019-08-15,531454720,23046056,15474452,307343,125718,54000
2019-08-16,532956089,27852011,26350642,312125,60500,55718
2019-08-19,546800502,44610617,30766204,257425,5800,60500
