日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-30,54434765,2950876050,5500,20750,715875,2951591925
2017-12-01,44031482,2929724778,10300,30950,1075513,2930800291
2017-12-04,83821916,2915250851,45200,45850,1630885,2916881736
2017-12-05,111180533,2886261334,34800,48050,1729800,2887991134
2017-12-06,119560025,2910265051,37200,58050,2100830,2912365881
2017-12-07,67526400,2895498439,13000,34050,1210478,2896708917
2017-12-08,63924051,2884566418,37951,64001,2296996,2886863414
2017-12-11,78700532,2894950813,18200,38993,1415446,2896366259
2017-12-12,60579717,2899136016,35939,62132,2200715,2901336731
2017-12-13,86908863,2910149281,27100,31632,1152354,2911301635
2017-12-14,105253554,2951297854,21400,35932,1311878,2952609732
2017-12-15,58232829,2924543683,23600,35132,1259483,2925803166
2017-12-18,130858424,2902019420,75951,87520,3240867,2905260287
2017-12-19,98391381,2938505168,17200,78520,2907597,2941412765
2017-12-20,161426352,2983955986,45600,107520,4036301,2987992287
2017-12-21,100517753,2984707813,16600,80920,3042592,2987750405
2017-12-22,111411687,3000904332,26200,77720,2876418,3003780750
2017-12-25,87951492,3014083533,16600,63120,2341752,3016425285
2017-12-26,72343362,3012308730,38200,84720,3153278,3015462008
2017-12-27,84886518,2991953955,21600,68120,2461176,2994415131
2017-12-28,74104163,2979449561,19200,65720,2337004,2981786565
2017-12-29,127485212,2962906819,16600,62120,2182276,2965089095
2018-01-02,67979028,2962750919,19500,65020,2336819,2965087738
2018-01-03,82155397,2927355618,27300,53869,1989383,2929345001
2018-01-04,47805472,2894244628,13367,39936,1475636,2895720264
2018-01-05,156377422,2905930759,56400,57936,2189402,2908120161
2018-01-08,126079923,2920691463,13400,34936,1325472,2922016935
2018-01-09,107588353,2903602742,12600,34136,1271225,2904873967
2018-01-10,94699407,2937514627,23155,44691,1667868,2939182495
2018-01-11,84217731,2938559975,12600,34091,1251822,2939811797
2018-01-12,61807287,2931356115,23200,44691,1622283,2932978398
2018-01-15,114586726,2975332017,0,21491,779049,2976111066
2018-01-16,89993215,3009966763,35800,57291,2091122,3012057885
2018-01-17,79850084,3023907623,0,20582,740952,3024648575
2018-01-18,58323134,3016687878,35800,56382,2015657,3018703535
2018-01-19,140286650,3051260822,10000,20582,750008,3052010830
2018-01-22,101614154,3074416988,18754,39336,1455826,3075872814
2018-01-23,86548144,3025596476,17000,37536,1372316,3026968792
2018-01-24,162645869,3075702231,28800,39336,1481001,3077183232
2018-01-25,307935902,3103887530,38300,38836,1513439,3105400969
2018-01-26,109917072,3088423270,18800,39436,1538004,3089961274
2018-01-29,183204439,3088928940,0,20636,812027,3089740967
2018-01-30,185449850,3075852783,36700,57336,2229798,3078082581
2018-01-31,82891217,3071374773,0,20586,794003,3072168776
2018-02-01,109183097,3011328706,100,20686,770760,3012099466
2018-02-02,84297716,2953693903,20400,40986,1528368,2955222271
2018-02-05,82183984,2909433968,15900,36686,1385997,2910819965
2018-02-06,262197252,2992021836,43200,44286,1505724,2993527560
2018-02-07,288202770,2943849649,37500,38186,1236463,2945086112
2018-02-08,76089549,2941306010,21068,41854,1345607,2942651617
2018-02-09,159285689,2963221868,800,21854,674852,2963896720
2018-02-12,73109094,2951618183,35300,56654,1794799,2953412982
2018-02-13,65851488,2933794792,500,52354,1659099,2935453891
2018-02-14,22698084,2893199181,4900,26254,842491,2894041672
2018-02-22,66101494,2880858060,31000,51654,1676173,2882534233
2018-02-23,42391861,2876687413,3200,23854,772632,2877460045
2018-02-26,134988106,2889645477,23000,44053,1480622,2891126099
2018-02-27,123741156,2891161340,62400,83453,2858266,2894019606
2018-02-28,117455362,2922556241,23400,104453,3510666,2926066907
2018-03-01,83456480,2928970857,2400,83753,2830014,2931800871
2018-03-02,85272272,2919810449,23100,104453,3458439,2923268888
2018-03-05,53328558,2921728199,2400,83153,2787289,2924515488
2018-03-06,83350933,2952439178,23000,103653,3438171,2955877349
2018-03-07,66215000,2956986249,2400,83053,2705867,2959692116
2018-03-08,92159519,2969738834,13100,93753,3171664,2972910498
2018-03-09,107344634,2971852191,13100,94553,3235604,2975087795
2018-03-12,105447918,2959206763,12300,32953,1128311,2960335074
2018-03-13,91738249,2965825444,17400,38053,1285050,2967110494
2018-03-14,42138038,2942245871,13500,34953,1176169,2943422040
2018-03-15,49441407,2953038348,16600,49553,1667459,2954705807
2018-03-16,54578685,2956701745,100,43153,1424481,2958126226
2018-03-19,75675699,2964577888,6506,26509,865519,2965443407
2018-03-20,75495402,2966918302,3900,23809,770697,2967688999
2018-03-21,43646757,2957492277,29300,49609,1611796,2959104073
2018-03-22,40393140,2958813180,3500,23809,766888,2959580068
2018-03-23,84656635,2926445502,100000,120309,3646566,2930092068
2018-03-26,65983232,2930298612,3500,93809,2909017,2933207629
2018-03-27,94017120,2945513623,30000,120309,3894402,2949408025
2018-03-28,66359516,2959804419,3500,94909,2997226,2962801645
2018-03-29,46955433,2947760997,28900,120309,3853497,2951614494
2018-03-30,43744423,2933516599,0,91509,2964892,2936481491
2018-04-02,79411086,2963539640,28956,120365,3807145,2967346785
2018-04-03,61187394,2958280590,3500,93865,2887287,2961167877
2018-04-04,31524791,2924398749,26500,118165,3619394,2928018143
2018-04-09,111060430,2934848760,8500,94965,2989498,2937838258
2018-04-10,67581042,2945608475,28900,120365,3844458,2949452933
2018-04-11,57747804,2946661681,0,92665,2930067,2949591748
2018-04-12,34291809,2932664887,28500,119965,3758503,2936423390
2018-04-13,40372186,2939190602,2600,94065,2920718,2942111320
2018-04-16,0,2923496522,0,94065,2920718,2926417240
2018-04-17,108154815,2876994086,52500,133465,3778394,2880772480
2018-04-18,142267839,2812006913,20400,101354,2685881,2814692794
2018-04-19,75335594,2777618629,52200,149154,4180787,2781799416
2018-04-20,44549185,2761159238,37597,129022,3617777,2764777015
2018-04-23,68364529,2770521954,28500,150322,4212022,2774733976
2018-04-24,53623088,2757587730,3500,124922,3501564,2761089294
2018-04-25,62353946,2747693156,28900,150322,4216532,2751909688
2018-04-26,53304575,2751844569,1900,123322,3313662,2755158231
2018-04-27,26596375,2729309830,28900,150322,4121829,2733431659
2018-05-02,42335494,2730752656,3600,125022,3465610,2734218266
2018-05-03,52759107,2749391201,28900,150422,4174211,2753565412
2018-05-04,29458395,2741834486,1700,123122,3401861,2745236347
2018-05-07,51107765,2742311178,27400,148822,4162551,2746473729
2018-05-08,81745378,2777532985,0,121522,3402616,2780935601
2018-05-09,29178809,2766736410,28900,150322,4212022,2770948432
2018-05-10,48531202,2757890400,1400,122822,3427962,2761318362
2018-05-11,42835133,2738832639,28890,150612,4141830,2742974469
2018-05-14,64382581,2731646199,3800,125512,3347405,2734993604
2018-05-15,53222863,2711863812,58900,160912,4445999,2716309811
2018-05-16,32740999,2694203080,2900,124912,3450069,2697653149
2018-05-17,21323239,2683892674,17500,139112,3839491,2687732165
2018-05-18,49011184,2699020991,11400,132812,3623111,2702644102
2018-05-21,120676462,2711460790,31800,153212,4323643,2715784433
2018-05-22,46662081,2698777706,8081,128993,3607934,2702385640
2018-05-23,54240036,2703367469,21600,150293,4112016,2707479485
2018-05-24,74780958,2711609112,3500,124893,3439553,2715048665
2018-05-25,83085915,2706533546,42990,164383,4441629,2710975175
2018-05-28,97596377,2701296588,13800,135193,3498795,2704795383
2018-05-29,0,2687080954,0,135193,3498795,2690579749
2018-05-30,0,2666552882,0,135193,3498795,2670051677
2018-05-31,0,2651990037,0,135193,3498795,2655488832
2018-06-01,0,2641776548,0,135193,3498795,2645275343
2018-06-04,83595705,2579799931,40100,156819,4265477,2584065408
2018-06-05,57957094,2584234010,6500,128319,3454347,2587688357
2018-06-06,59784798,2602683154,27600,148919,3874872,2606558026
2018-06-07,43156956,2611931845,500,149419,3947650,2615879495
2018-06-08,27756271,2603410752,2000,125022,3268075,2606678827
2018-06-11,26192655,2609416815,25800,150822,3919864,2613336679
2018-06-12,37559551,2611768719,0,123622,3243841,2615012560
2018-06-13,37510086,2615791120,26600,150222,3908776,2619699896
2018-06-14,30715680,2611041811,600,124722,3212839,2614254650
2018-06-15,89283258,2525608442,57300,181122,4216520,2529824962
2018-06-19,0,2491476926,0,175122,4076840,2495553766
2018-06-20,0,2476892026,0,174522,4062872,2480954898
2018-06-21,0,2461893095,0,104522,2433272,2464326367
2018-06-22,0,2454939784,0,104522,2433272,2457373056
2018-06-25,0,2445293141,0,104522,2433272,2447726413
2018-06-26,0,2440225547,0,104522,2433272,2442658819
2018-06-27,0,2437151551,0,85922,2000264,2439151815
2018-06-28,0,2434669466,0,85922,2000264,2436669730
2018-06-29,0,2428533308,0,85922,2000264,2430533572
2018-07-02,0,2423566423,0,85922,2000264,2425566687
2018-07-03,0,2420402527,0,85922,2000264,2422402791
2018-07-04,0,2414159179,0,85922,2000264,2416159443
2018-07-05,0,2409608320,0,65922,1534664,2411142984
2018-07-06,0,2404415183,0,65922,1534664,2405949847
2018-07-09,0,2396130057,0,65922,1534664,2397664721
2018-07-10,83328745,2381921855,3400,38922,938409,2382860264
2018-07-11,44358750,2374447094,26200,51722,1241845,2375688939
2018-07-12,53710349,2391043866,0,24322,599781,2391643647
2018-07-13,32539270,2384719929,26510,56958,1059988,2385779917
2018-07-16,59738926,2396124102,7800,39358,713954,2396838056
2018-07-17,37418365,2387860059,26900,58558,1097963,2388958022
2018-07-18,57952468,2403445564,9000,39608,752552,2404198116
2018-07-19,26706103,2404680936,25284,55892,1059712,2405740648
2018-07-20,20059722,2397652649,7700,38292,727548,2398380197
2018-07-23,46602283,2394492240,36600,67192,1309572,2395801812
2018-07-24,80895060,2425440013,7700,43592,861378,2426301391
2018-07-25,46583458,2445947426,25300,61192,1191408,2447138834
2018-07-26,29363767,2451601765,7700,43592,836531,2452438296
2018-07-27,20805919,2451186588,29300,65192,1249079,2452435667
2018-07-30,38819420,2459426078,19700,71243,1365016,2460791094
2018-07-31,19104036,2459957174,2100,53943,1033008,2460990182
2018-08-01,22000279,2457851382,14500,66343,1251229,2459102611
2018-08-02,18212739,2448074899,2700,42543,779814,2448854713
2018-08-03,7706938,2435472755,25500,67393,1225878,2436698633
2018-08-06,13310761,2416789023,13200,55093,990021,2417779044
2018-08-07,49372027,2429438607,30500,77993,1428831,2430867438
2018-08-08,34182229,2447202110,14200,66693,1213145,2448415255
2018-08-09,22523314,2453993629,25500,75293,1378615,2455372244
2018-08-10,24288358,2462739132,7600,47401,852270,2463591402
2018-08-13,73088391,2501248658,42310,68411,1195825,2502444483
2018-08-14,23296749,2486058294,0,42911,736782,2486795076
2018-08-15,118314804,2354170828,77000,88111,1424755,2355595583
2018-08-16,33836895,2330462650,9200,64311,969167,2331431817
2018-08-17,17965917,2302454167,37750,88461,1334876,2303789043
2018-08-20,55525484,2116238790,30600,67661,918837,2117157627
2018-08-21,93458436,2085587109,41380,94441,1273065,2086860174
2018-08-22,40852908,2067524344,7600,61611,813882,2068338226
2018-08-23,95156166,2103567899,52500,89611,1191826,2104759725
2018-08-24,50880247,2117664617,7600,56311,749500,2118414117
2018-08-27,36868675,2123325409,25500,72611,974439,2124299848
2018-08-28,71470683,2152952326,11100,58211,796327,2153748653
2018-08-29,81086349,2195710903,27500,75511,1033745,2196744648
2018-08-30,39736870,2219503272,24000,72011,981510,2220484782
2018-08-31,28322634,2225655007,27500,75811,1027997,2226683004
2018-09-03,10573758,2220114409,7500,55711,754885,2220869294
2018-09-04,15297726,2215090218,17500,65711,889069,2215979287
2018-09-05,32957978,2218967169,21400,69601,931262,2219898431
2018-09-06,17319735,2204401836,3800,52001,675493,2205077329
2018-09-07,13110103,2197634346,25500,74701,977089,2198611435
2018-09-10,7145796,2174974551,12800,62001,785553,2175760104
2018-09-11,44071850,2201491219,25500,72601,933649,2202424868
2018-09-12,26725840,2217683794,7600,54701,704002,2218387796
2018-09-13,23446329,2224079450,29500,76601,985855,2225065305
2018-09-14,75177258,2221780218,41900,93001,1265744,2223045962
2018-09-17,35478715,2202263222,25500,92601,1239927,2203503149
2018-09-18,44921026,2204479046,12700,70801,969265,2205448311
2018-09-19,75394522,2229796099,55000,92071,1294518,2231090617
2018-09-20,40904676,2231437258,39700,103571,1458280,2232895538
2018-09-21,48196025,2227948140,35900,124771,1755528,2229703668
2018-09-25,25679343,2218044742,7600,56871,782545,2218827287
2018-09-26,52741484,2215597098,42600,86871,1239649,2216836747
2018-09-27,59087139,2239136720,4600,65971,942066,2240078786
2018-09-28,47498887,2230516561,50475,113846,1695167,2232211728
2018-10-08,49186640,2255915682,7600,86046,1235620,2257151302
2018-10-09,32433445,2242860999,25400,103846,1503690,2244364689
2018-10-10,39926342,2232975853,7600,86046,1276062,2234251915
2018-10-11,48388970,2212853965,0,78446,1098244,2213952209
2018-10-12,18567051,2177442928,25500,86646,1217377,2178660305
2018-10-15,57233116,2161081083,6000,80646,1020172,2162101255
2018-10-16,95220436,2109097395,130885,184531,2101808,2111199203
2018-10-17,44996287,2020252667,86810,256456,2705611,2022958278
2018-10-18,31183680,1972181355,7000,229156,2500092,1974681447
2018-10-19,37915346,1943250634,25500,238656,2620443,1945871077
2018-10-22,44029144,1911042229,26400,98286,1157809,1912200038
2018-10-23,57712871,1930115828,25900,85786,1029432,1931145260
2018-10-24,30445462,1912094913,23100,83386,979786,1913074699
2018-10-25,26421029,1914666801,29400,89886,1018408,1915685209
2018-10-26,16878266,1915414074,16100,80486,912711,1916326785
2018-10-29,11292959,1906375114,25800,90186,1000163,1907375277
2018-10-30,14391883,1897566196,7500,68286,763437,1898329633
2018-10-31,23538995,1895030475,25500,93786,1064471,1896094946
2018-11-01,32161903,1894711785,0,70286,806180,1895517965
2018-11-02,55490418,1890500299,400,61186,744022,1891244321
2018-11-05,60745546,1902005413,30500,91286,1131034,1903136447
2018-11-06,25699649,1899443190,7500,68286,829675,1900272865
2018-11-07,41166194,1909592853,37400,98186,1183141,1910775994
2018-11-08,34797566,1926894670,12600,85286,1018315,1927912985
2018-11-09,15064540,1913615911,25500,98186,1164486,1914780397
2018-11-12,40595631,1911874296,27300,77986,960788,1912835084
2018-11-13,79116477,1907649934,25500,95986,1185427,1908835361
2018-11-14,39387261,1895971564,7500,77986,963127,1896934691
2018-11-15,47465481,1898087812,25500,95986,1188307,1899276119
2018-11-16,49720115,1901541295,7500,77986,972485,1902513780
2018-11-19,59956314,1920311160,25500,79386,970097,1921281257
2018-11-20,47164548,1928986887,21500,75386,884278,1929871165
2018-11-21,54061136,1938786746,25500,93386,1065534,1939852280
2018-11-22,25474325,1942189266,7500,56086,630968,1942820234
2018-11-23,37790545,1931914864,66800,93386,977751,1932892615
2018-11-26,28210823,1921050955,7500,56086,573760,1921624715
2018-11-27,19077526,1910403493,26500,75086,771884,1911175377
2018-11-28,58245510,1910775714,50770,69356,780256,1911555970
2018-11-29,42023674,1910662949,26500,83056,904480,1911567429
2018-11-30,24502943,1912392139,7900,48456,533501,1912925640
2018-12-03,35767794,1907414367,25500,63856,724127,1908138494
2018-12-04,23969623,1889070679,7500,45856,516797,1889587476
2018-12-05,23514812,1887275203,44400,82756,931006,1888206209
2018-12-06,14321415,1882322517,7500,69456,764711,1883087228
2018-12-07,13689739,1878264340,20800,76356,851370,1879115710
2018-12-10,11089269,1869549225,12200,67756,737186,1870286411
2018-12-11,24702880,1864281614,42100,96756,1093343,1865374957
2018-12-12,14910032,1856908687,13500,70156,797674,1857706361
2018-12-13,16956413,1835854566,38800,96756,1116564,1836971130
2018-12-14,30099132,1825795843,12700,87356,958295,1826754138
2018-12-17,23040773,1817082736,25100,82256,907284,1817990020
2018-12-18,13541417,1820297883,12200,69356,764303,1821062186
2018-12-19,13017673,1813257374,22800,79956,853131,1814110505
2018-12-20,9599429,1803647665,33500,90656,987244,1804634909
2018-12-21,10796573,1799032068,25500,115656,1243303,1800275371
2018-12-24,9162035,1795752286,62200,152356,1630209,1797382495
2018-12-25,21791027,1793691006,25500,137356,1416141,1795107147
2018-12-26,16675944,1773881069,8000,119856,1216539,1775097608
2018-12-27,31425363,1768320742,48550,150406,1478491,1769799233
2018-12-28,10605303,1738927113,7800,120656,1187255,1740114368
2019-01-02,9281312,1725994001,29000,142156,1398815,1727392816
2019-01-03,12958932,1713288659,7500,124156,1196864,1714485523
2019-01-04,40933223,1693241603,44500,121956,1146386,1694387989
2019-01-07,27570062,1684031552,7500,84956,807082,1684838634
2019-01-08,35961544,1683269882,70700,148156,1365998,1684635880
2019-01-09,36882732,1674825171,8700,86156,801251,1675626422
2019-01-10,19115096,1666339509,33500,112156,1037444,1667376953
2019-01-11,24364596,1646554276,74800,159956,1460398,1648014674
2019-01-14,20719265,1651534341,52700,198676,1784111,1653318452
2019-01-15,54823164,1608154551,33800,133486,1166668,1609321219
2019-01-16,31980568,1603688994,78500,198586,1701882,1605390876
2019-01-17,47882398,1605230907,16500,131786,1089870,1606320777
2019-01-18,40315640,1591738604,300,87586,738350,1592476954
2019-01-21,44532173,1599753809,26200,91986,781881,1600535690
2019-01-22,28255556,1587712529,21800,87586,733971,1588446500
2019-01-23,44949816,1572959020,197500,263286,2129984,1575089004
2019-01-24,26450813,1569653629,45500,203586,1677549,1571331178
2019-01-25,84534860,1578015776,180400,252986,2173150,1580188926
2019-01-28,51436433,1573598387,34700,133286,1099610,1574697997
2019-01-29,57212360,1575492172,57100,141686,1103734,1576595906
2019-01-30,26381437,1566273828,195170,261856,2021528,1568295356
2019-01-31,53087346,1504428992,51300,214686,1577942,1506006934
2019-02-01,17412309,1468127068,76500,130886,1010440,1469137508
2019-02-11,38207490,1468416538,24000,76086,607166,1469023704
2019-02-12,49370547,1468750713,96200,148286,1210014,1469960727
2019-02-13,85091239,1491682253,26400,78486,658498,1492340751
2019-02-14,62199858,1505007443,24200,90286,752082,1505759525
2019-02-15,111327442,1516160002,94700,122386,1054967,1517214969
2019-02-18,99729735,1541191333,204900,260486,2339164,1543530497
2019-02-19,102968723,1530777954,51600,249586,2313662,1533091616
2019-02-20,74890122,1529333300,29600,97386,886213,1530219513
2019-02-21,70474152,1522929745,40800,134086,1190684,1524120429
2019-02-22,61965695,1510363199,38500,105386,960066,1511323265
2019-02-25,184378151,1556916759,149600,186486,1823833,1558740592
2019-02-26,173548134,1564968391,80200,117086,1140418,1566108809
2019-02-27,130254290,1592522026,61500,135886,1314018,1593836044
2019-02-28,62886639,1578406311,10200,77086,748505,1579154816
2019-03-01,111374774,1569791786,40700,110186,1106267,1570898053
2019-03-04,147775007,1592828581,147200,197886,2184661,1595013242
2019-03-05,288990072,1648286842,154200,279186,3333481,1651620323
2019-03-06,206232735,1658321660,43000,257586,3039515,1661361175
2019-03-07,172938130,1676513044,98800,204986,2396286,1678909330
2019-03-08,141542345,1634149908,111800,178386,1914082,1636063990
2019-03-11,130894448,1651303153,173100,297886,3407816,1654710969
2019-03-12,155112335,1659298665,117700,264386,3019288,1662317953
2019-03-13,115590347,1662803986,69872,221558,2461509,1665265495
2019-03-14,88436236,1661787729,171900,276658,2954707,1664742436
2019-03-15,63116430,1648473007,29400,208558,2239913,1650712920
2019-03-18,97627226,1654307883,72070,245056,2695616,1657003499
2019-03-19,87724554,1656215088,64700,253256,2806076,1659021164
2019-03-20,131388508,1682993652,239900,398456,4610136,1687603788
2019-03-21,120753643,1674419472,37700,276456,3148834,1677568306
2019-03-22,84403348,1655625900,71900,308756,3473505,1659099405
2019-03-25,64750265,1646392498,42017,257273,2786266,1649178764
2019-03-26,79067719,1647287288,205526,376182,3870913,1651158201
2019-03-27,39428670,1628541706,13500,239056,2452715,1630994421
2019-03-28,34157796,1624863197,30500,176356,1784723,1626647920
2019-03-29,67753655,1629593435,56500,208856,2182545,1631775980
2019-04-01,127493748,1681894952,127600,267856,2898202,1684793154
2019-04-02,81883747,1679790962,34200,233656,2528158,1682319120
2019-04-03,64767999,1658105946,75800,272056,2968131,1661074077
2019-04-04,147340690,1668264547,123570,350826,3918727,1672183274
2019-04-08,129729951,1688429991,81800,333256,3685811,1692115802
2019-04-09,83282859,1691770361,12500,201256,2213816,1693984177
2019-04-10,140220877,1700251721,106950,294206,3103873,1703355594
2019-04-11,57469025,1688993772,31400,265756,2716026,1691709798
2019-04-12,29165146,1663756877,50700,292256,2986856,1666743733
2019-04-15,43546916,1642967133,14500,255756,2580578,1645547711
2019-04-16,144346137,1637990073,143200,288056,3197422,1641187495
2019-04-17,256718074,1690172522,115300,252656,2870172,1693042694
2019-04-18,368981620,1796707519,131900,301556,3769450,1800476969
2019-04-19,243166413,1761820243,38000,240156,2889077,1764709320
2019-04-22,166608807,1767715745,88800,283356,3388938,1771104683
2019-04-23,120751921,1727428148,55900,282156,3239151,1730667299
2019-04-24,139196826,1749160209,128100,379356,4449846,1753610055
2019-04-25,130740196,1745251262,60200,299256,3211017,1748462279
2019-04-26,57560285,1723728237,24270,246026,2558670,1726286907
2019-04-29,63463746,1679691665,145510,358466,3409012,1683100677
2019-04-30,36745014,1672529476,37300,313366,3039650,1675569126
2019-05-06,39125633,1606144224,43000,322866,2818620,1608962844
2019-05-07,40144670,1610020214,29400,296166,2547028,1612567242
2019-05-08,35012866,1569198339,11400,282666,2374394,1571572733
2019-05-09,21418874,1555691789,100300,339866,2865070,1558556859
2019-05-10,56968129,1565389776,30800,205466,1787554,1567177330
2019-05-13,36598533,1557106738,36500,203766,1709597,1558816335
2019-05-14,19639287,1550100891,82389,253555,2107042,1552207933
2019-05-15,29138193,1554473680,67400,281366,2371915,1556845595
2019-05-16,40790653,1564638742,1000,195266,1665619,1566304361
2019-05-17,49239749,1539724983,87000,238056,1873501,1541598484
2019-05-20,26483118,1513283983,85300,231856,1857167,1515141150
2019-05-21,23669440,1506932260,52700,221356,1786343,1508718603
2019-05-22,15710935,1499863075,56300,258356,2048763,1501911838
2019-05-23,22001529,1497677316,14000,223256,1723536,1499400852
