日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-05,340281274,11333521,22220074,414400,0,0
2017-09-06,335222656,12616449,17004147,414400,0,0
2017-09-07,337002853,13841747,12061550,414400,0,0
2017-09-08,332600690,10792841,15195004,411200,0,3200
2017-09-11,332273902,12075730,12402518,411200,0,0
2017-09-12,336402624,22520737,18392015,160000,0,251200
2017-09-13,337072000,10568941,9899565,160400,400,0
2017-09-14,335818072,9305029,10558957,163600,3200,0
2017-09-15,327401390,5896116,14312798,414800,251200,0
2017-09-18,328271567,25783666,24913489,414800,0,0
2017-09-19,324016023,11011098,15266642,414800,0,0
2017-09-20,325199701,27457986,26274833,414800,0,0
2017-09-21,324513310,14248450,14934841,414800,0,0
2017-09-22,321966417,15456641,18003534,414400,0,400
2017-09-25,323598263,16220366,14588520,254400,0,160000
2017-09-26,323176309,16287769,16709723,254400,0,0
2017-09-27,326050530,8939302,6065081,251200,0,3200
2017-09-28,323379625,16768859,19439764,251200,0,0
2017-09-29,325022550,11715492,10072567,251200,0,0
2017-10-09,347325432,36732972,14430090,251200,0,0
2017-10-10,395358777,80792768,32759423,251800,600,0
2017-10-11,378922430,20849421,37285768,251200,0,600
2017-10-12,379037809,57124678,58092660,254800,3600,0
2017-10-13,369369962,45116129,54783976,251200,0,3600
2017-10-16,372565306,53962961,50767617,251200,0,0
2017-10-17,354559276,28875688,46881718,251200,0,0
2017-10-18,360774751,56345226,50129751,304800,53600,0
2017-10-19,370752208,42093867,32116410,344800,40000,0
2017-10-20,356802948,24563422,37960717,341200,0,3600
2017-10-23,366472150,41996147,32326945,356200,60000,45000
2017-10-24,369933412,35836242,32374980,321600,10400,45000
2017-10-25,386452458,53763453,37244407,564800,243200,0
2017-10-26,409560061,77070700,53963097,566600,50000,48200
2017-10-27,415970486,46657934,40247509,586900,20300,0
2017-10-30,434578548,67912656,49118682,568800,27600,45700
2017-10-31,435667066,38224939,37136421,584200,15400,0
2017-11-01,437356140,38464508,36775434,552000,30000,62200
2017-11-02,447731609,34328096,23952627,581200,60000,30800
2017-11-03,436958378,40172860,50946091,569400,33200,45000
2017-11-06,422135401,17522623,32432956,566200,45000,48200
2017-11-07,450319790,58237553,30053164,541200,20000,45000
2017-11-08,451538402,23117863,21899251,544400,23200,20000
2017-11-09,449134089,13182807,15587120,594400,70000,20000
2017-11-10,467050028,57790202,39874263,614400,20000,0
2017-11-13,466216518,50362402,51195912,524400,0,90000
2017-11-14,454755083,31392553,42853988,524400,0,0
2017-11-15,458510689,24218344,20462738,524400,0,0
2017-11-16,459341626,14055408,13224471,524400,0,0
2017-11-17,464737201,37881771,32486196,521200,0,3200
2017-11-20,467104503,21165905,18798603,301200,0,220000
2017-11-21,468100347,17334562,16338718,251200,0,50000
2017-11-22,468459094,18601177,16901061,251200,0,0
2017-11-23,461529483,31468657,38398268,251700,500,0
2017-11-24,450644759,5785342,16670066,251600,400,500
2017-11-27,453130081,9010400,6525078,252600,1000,0
2017-11-28,450778273,7855089,10206897,254800,2200,0
2017-11-29,449103992,5609763,7284044,252600,0,2200
2017-11-30,446719441,6606102,8990653,252600,0,0
2017-12-01,449109591,10592938,8202788,252200,0,400
2017-12-04,447640898,13531976,15000669,252200,0,0
2017-12-05,439222500,17468528,25886926,251200,0,1000
2017-12-06,435112570,5387749,9497679,251200,0,0
2017-12-07,434514912,5487236,6084894,251200,0,0
2017-12-08,433049591,8536525,10001846,251200,0,0
2017-12-11,436793039,11469603,7726155,251200,0,0
2017-12-12,436196473,7818382,8414948,251200,0,0
2017-12-13,436334187,5080501,4942787,254800,3600,0
2017-12-14,436938272,4514032,3909947,254800,0,0
2017-12-15,435631400,2039673,3346545,251600,0,3200
2017-12-18,433148673,7844923,10382866,251600,0,0
2017-12-19,437494542,15820017,11474148,255200,3600,0
2017-12-20,436739206,9372036,10127372,251500,300,4000
2017-12-21,440926970,14344406,10156642,251200,0,300
2017-12-22,442573518,8093821,6447273,251200,0,0
2017-12-25,445798573,8044032,4823987,251200,0,0
2017-12-26,446070992,11508180,11235761,251600,400,0
2017-12-27,442537158,5536764,8853075,251600,0,0
2017-12-28,443170671,6737038,6103525,251200,0,400
2017-12-29,442969272,4814504,5015903,251200,0,0
2018-01-02,453643252,21815127,11141147,255200,4000,0
2018-01-03,446343522,20580904,27880634,251600,0,3600
2018-01-04,443869048,9414116,11888590,251600,0,0
2018-01-05,439451971,10014159,14431236,251200,0,400
2018-01-08,438323714,11808417,12936674,251200,0,0
2018-01-09,438326040,7974853,7972527,251900,700,0
2018-01-10,436920928,5719885,7124997,251200,0,700
2018-01-11,435611489,4857629,6167068,251200,0,0
2018-01-12,436325515,7201798,6487772,251200,0,0
2018-01-15,435295804,10063428,11093139,251200,0,0
2018-01-16,439362557,10589238,6522485,251200,0,0
2018-01-17,438504197,12344609,13202969,251200,0,0
2018-01-18,435409503,4738753,7833447,251200,0,0
2018-01-19,431349772,8748266,12807997,251200,0,0
2018-01-22,435440796,19151991,15060967,251200,0,0
2018-01-23,433954441,8163247,9649602,251200,0,0
2018-01-24,395009496,7496379,46441324,251200,0,0
2018-01-25,394799646,15980929,16190779,251200,0,0
2018-01-26,390227545,5212985,9785086,251200,0,0
2018-01-29,395305459,11440321,6362407,251200,0,0
2018-01-30,396270714,6743261,5778006,251200,0,0
2018-01-31,394621761,10155325,11804278,251200,0,0
2018-02-01,354547352,15482969,55557378,251200,0,0
2018-02-02,354544908,11195822,10996770,251200,0,0
2018-02-05,350588558,5477471,9433821,251200,0,0
2018-02-06,344568285,8900796,14921069,251200,0,0
2018-02-07,341775604,5380274,8172955,251200,0,0
2018-02-08,338434120,1902260,5243744,251200,0,0
2018-02-09,334475914,3714097,7672303,254400,3200,0
2018-02-12,335597561,4348712,3222725,254400,0,0
2018-02-13,333594260,3351432,5354733,254400,0,0
2018-02-14,329904533,1573322,5263049,3200,0,251200
2018-02-22,333119509,8308269,5093293,3200,0,0
2018-02-23,332137389,3419265,4401385,3200,0,0
2018-02-26,338380866,12525871,6282394,3200,0,0
2018-02-27,338733258,6357772,6005380,3200,0,0
2018-02-28,341374987,6826953,4185224,3200,0,0
2018-03-01,342129241,5895762,5141508,3200,0,0
2018-03-02,338056800,2466988,6539429,3200,0,0
2018-03-05,337221897,2558711,3393614,3200,0,0
2018-03-06,331229802,5232558,11224653,3200,0,0
2018-03-07,329756409,5523524,6996917,3200,0,0
2018-03-08,329623975,3102548,3234982,3200,0,0
2018-03-09,324769404,5465805,10320376,3200,0,0
2018-03-12,323318008,6019071,7470467,3200,0,0
2018-03-13,321596850,3824995,5546153,3600,400,0
2018-03-14,322923166,3313855,1987539,3200,0,400
2018-03-15,325747933,21390132,18565365,3200,0,0
2018-03-16,321762553,6444966,10430346,3200,0,0
2018-03-19,321111906,6534636,7185283,3200,0,0
2018-03-20,320776614,4312873,4648165,3200,0,0
2018-03-21,323063272,6819840,4533182,3200,0,0
2018-03-22,322105318,4148197,5106151,3200,0,0
2018-03-23,321252783,8286212,9138747,3200,0,0
2018-03-26,317586762,3363112,7029133,0,0,3200
2018-03-27,318510499,5196771,4273034,0,0,0
2018-03-28,317139489,4304884,5675894,0,0,0
2018-03-29,318347735,2793067,1584821,0,0,0
2018-03-30,316388014,3769728,5729449,0,0,0
2018-04-02,314897813,5687706,7177907,0,0,0
2018-04-03,313959387,4009753,4948179,100,100,0
2018-04-04,314646031,5030623,4343979,0,0,100
2018-04-09,310573962,2668800,6740869,0,0,0
2018-04-10,307693504,3257933,6138391,0,0,0
2018-04-11,309953230,7686861,5427135,0,0,0
2018-04-12,309015226,4813750,5751754,0,0,0
2018-04-13,304833556,2895455,7077125,0,0,0
2018-04-16,307483407,6710917,4061066,0,0,0
2018-04-17,308815376,4549690,3217721,0,0,0
2018-04-18,308140473,5454641,6129544,0,0,0
2018-04-19,308872073,2575758,1844158,0,0,0
2018-04-20,309308086,4203926,3736950,0,0,0
2018-04-23,306566261,1187207,3929032,0,0,0
2018-04-24,307582622,4295447,3279086,0,0,0
2018-04-25,307877848,2982285,2687059,0,0,0
2018-04-26,309277781,4776032,3376099,0,0,0
2018-04-27,309056157,2660603,2882227,0,0,0
2018-05-02,312013323,7311781,4354615,3200,3200,0
2018-05-03,308968614,6474758,9519467,0,0,3200
2018-05-04,310222741,3396919,2142792,0,0,0
2018-05-07,306512835,2578049,6287955,0,0,0
2018-05-08,303485382,2549877,5577330,0,0,0
2018-05-09,302947393,5427379,5965368,0,0,0
2018-05-10,301129049,2822069,4640413,0,0,0
2018-05-11,300726790,17690198,18092457,3200,3200,0
2018-05-14,303378613,10693313,8041490,0,0,3200
2018-05-15,305905999,5882896,3355510,0,0,0
2018-05-16,304767972,6528919,7666946,0,0,0
2018-05-17,302191963,3964488,6540497,0,0,0
2018-05-18,303114700,12135287,11212550,0,0,0
2018-05-21,304152266,7682510,6644944,0,0,0
2018-05-22,304893147,6294832,5553951,30100,30100,0
2018-05-23,307675138,8310849,5528858,30100,0,0
2018-05-24,307974161,2613449,2314426,30100,0,0
2018-05-25,307131491,2556057,3398727,30100,0,0
2018-05-28,307369469,4735578,4497600,30100,0,0
2018-05-29,306496224,2658010,3531255,30100,0,0
2018-05-30,306165148,10026590,10357666,30100,0,0
2018-05-31,303049215,5003563,8119496,30100,0,0
2018-06-01,303279894,5575735,5345056,30100,0,0
2018-06-04,303258613,3656234,3720015,30100,0,0
2018-06-05,303991027,5216901,4484487,30100,0,0
2018-06-06,302418319,1669075,3241783,30100,0,0
2018-06-07,298106950,690572,5001941,30100,0,0
2018-06-08,298433245,5852833,5526538,30100,0,0
2018-06-11,298361000,3444089,3516334,30100,0,0
2018-06-12,297581252,3526026,4305774,30100,0,0
2018-06-13,296314037,4515388,5782603,30100,0,0
2018-06-14,296925421,3274675,2663291,30100,0,0
2018-06-15,296283954,3949408,4590875,30100,0,0
2018-06-19,290605969,11656280,17334265,33300,3200,0
2018-06-20,291220422,3368277,2753824,33300,0,0
2018-06-21,287262690,3428784,7386516,33300,0,0
2018-06-22,283853823,1437055,4845922,33300,0,0
2018-06-25,282827260,1245953,2272516,30100,0,3200
2018-06-26,283092583,1766710,1501387,30100,0,0
2018-06-27,284137343,4337135,3292375,30500,400,0
2018-06-28,280906097,1412651,4643897,30100,0,400
2018-06-29,280698801,5248192,5455488,30100,0,0
2018-07-02,285142696,11918942,7475047,33300,3200,0
2018-07-03,287676812,6903704,4369588,33300,0,0
2018-07-04,288986706,3294632,1984738,30100,0,3200
2018-07-05,291480962,8747664,6253408,3200,3200,30100
2018-07-06,295535568,11455149,7400543,0,0,3200
2018-07-09,297101731,5303031,3736868,0,0,0
2018-07-10,295882165,3269711,4489277,0,0,0
2018-07-11,294662239,6235899,7455825,30100,30100,0
2018-07-12,297637246,5738051,2763044,30100,0,0
2018-07-13,297929931,1547972,1255287,30100,0,0
2018-07-16,297356007,1825138,2399062,30100,0,0
2018-07-17,297908292,2230388,1678103,30100,0,0
2018-07-18,299839748,2628119,696663,33300,3200,0
2018-07-19,297037623,847047,3649172,30100,0,3200
2018-07-20,297752485,3701094,2986232,33700,3600,0
2018-07-23,289188011,5769979,14334453,33700,0,0
2018-07-24,285521336,9965764,13632439,33300,0,400
2018-07-25,284473517,5401719,6449538,33300,0,0
2018-07-26,284310116,5425418,5588819,36900,3600,0
2018-07-27,284349607,5461423,5421932,33300,0,3600
2018-07-30,283147234,2231995,3434368,33300,0,0
2018-07-31,284167116,3192993,2173111,30100,0,3200
2018-08-01,283535294,1886353,2518175,30100,0,0
2018-08-02,282780421,1831523,2586396,30100,0,0
2018-08-03,281770871,3508402,4517952,30100,0,0
2018-08-06,281704234,2598830,2665467,33700,3600,0
2018-08-07,282903119,2228694,1029809,33700,0,0
2018-08-08,281982469,1054229,1974879,33700,0,0
2018-08-09,284274218,3800787,1509038,30500,0,3200
2018-08-10,281058834,1754546,4969930,30500,0,0
2018-08-13,282028088,2098144,1128890,30500,0,0
2018-08-14,283938295,4823524,2913317,30500,0,0
2018-08-15,283048949,3189809,4079155,30500,0,0
2018-08-16,282830136,1846482,2065295,30500,0,0
2018-08-17,281045438,677256,2461954,30500,0,0
2018-08-20,280369771,709643,1385310,33700,3200,0
2018-08-21,280656124,2906197,2619844,33700,0,0
2018-08-22,281247041,1743308,1152391,33700,0,0
2018-08-23,279806037,543500,1984504,33700,0,0
2018-08-24,280409559,1230564,627042,30500,0,3200
2018-08-27,279430298,1243118,2222379,30500,0,0
2018-08-28,277783965,1628342,3274675,30500,0,0
2018-08-29,277503875,805124,1085214,30500,0,0
2018-08-30,278423263,2173075,1253687,30500,0,0
2018-08-31,275991530,2277889,4709622,30500,0,0
2018-09-03,274453068,1391057,2929519,54500,24000,0
2018-09-04,271825551,792215,3419732,62800,8300,0
2018-09-05,270967197,5300309,6158663,62800,0,0
2018-09-06,269096849,1994574,3864922,62800,0,0
2018-09-07,268367775,1183324,1912398,62800,0,0
2018-09-10,266472337,699499,2594937,62800,0,0
2018-09-11,266829023,1978503,1621817,62800,0,0
2018-09-12,267472373,775404,132054,62800,0,0
2018-09-13,266448138,1029206,2053441,64400,1600,0
2018-09-14,265758097,1525760,2215801,82500,24100,6000
2018-09-17,262668737,2050968,5140328,87200,8800,4100
2018-09-18,263690428,2922708,1901017,85200,2600,4600
2018-09-19,262624943,2801565,3867050,91700,6500,0
2018-09-20,262424718,1202735,1402960,91700,0,0
2018-09-21,258399079,968846,4994485,112100,20400,0
2018-09-25,257442377,1105575,2062277,107400,9900,14600
2018-09-26,257461841,2882128,2862664,111600,14100,9900
2018-09-27,257749646,2741098,2453293,111600,0,0
2018-09-28,255421341,1813728,4142033,102400,4900,14100
2018-10-08,257142728,4234098,2512711,103200,5700,4900
2018-10-09,256322086,1652377,2473019,98600,0,4600
2018-10-10,255259696,2078555,3140945,112098,14598,1100
2018-10-11,248902510,3711200,10068386,122898,25300,14500
2018-10-12,246515732,3625442,6012220,119298,21700,25300
2018-10-15,244314805,1020304,3221231,103198,4800,20900
2018-10-16,238014989,3144886,9444702,120098,22500,5600
2018-10-17,237916086,3667037,3765940,122898,21700,18900
2018-10-18,234790429,1751600,4877257,124998,23800,21700
2018-10-19,234054563,1907690,2643556,124498,23300,23800
2018-10-22,232732191,3543333,4865705,104398,1600,21700
2018-10-23,233118856,2164167,1777502,123098,18700,0
2018-10-24,233441251,2832420,2510025,110298,6300,19100
2018-10-25,232609245,2182897,3014903,122598,21800,9500
2018-10-26,232039773,1455253,2024725,111498,10700,21800
2018-10-29,229852774,782898,2969897,122598,21800,10700
2018-10-30,230285993,2882117,2448898,116698,15900,21800
2018-10-31,231985751,6509647,4809889,122298,21500,15900
2018-11-01,232412608,4063086,3636229,115898,15100,21500
2018-11-02,230491315,5941745,7863038,172198,71400,15100
2018-11-05,232999296,6013071,3561954,107298,3300,68200
2018-11-06,231817879,1746514,2927931,125798,21800,3300
2018-11-07,231465714,4087810,4439975,110798,7300,22300
2018-11-08,230002013,3822339,5286040,177598,75200,8400
2018-11-09,229060628,1767828,2709213,137198,9300,49700
2018-11-12,230169726,4116974,3007876,122598,3600,18200
2018-11-13,229490224,7130166,7809668,136698,17600,3500
2018-11-14,230987037,6069293,4572480,136698,0,0
2018-11-15,232290689,5265304,3961652,147198,15400,4900
2018-11-16,231419972,4154319,5025036,147698,500,0
2018-11-19,230720619,7277549,7914934,157998,51300,41000
2018-11-20,231314201,6605615,6012033,122498,18300,53800
2018-11-21,233559380,3838081,1592902,120898,2100,3700
2018-11-22,234840722,3093354,1812012,120898,0,0
2018-11-23,233273933,3315239,4882028,118098,0,2800
2018-11-26,234045199,3617385,2846119,166798,48800,100
2018-11-27,234898895,3137404,2283708,116098,0,50700
2018-11-28,235368796,5248258,4778357,114798,5500,6800
2018-11-29,233328179,4786262,6826879,121098,13900,7600
2018-11-30,232988367,2361481,2701293,139698,31800,13200
2018-12-03,231789501,2738742,3937608,139698,0,0
2018-12-04,232046323,5113768,4856946,139698,0,0
2018-12-05,235154338,6749673,3641658,127098,0,12600
2018-12-06,236534794,3470873,2090417,130298,3200,0
2018-12-07,235599684,1148109,2083219,128298,0,2000
2018-12-10,231750219,913413,4762878,137798,14400,4900
2018-12-11,232011383,2040787,1779623,122043,0,15755
2018-12-12,231695229,826284,1142438,120043,0,2000
2018-12-13,230769152,2449582,3375659,120043,0,0
2018-12-14,230205113,1881178,2445217,94198,0,25845
2018-12-17,231274224,1684632,615521,94198,0,0
2018-12-18,229061612,1501235,3713847,89698,6900,11400
2018-12-19,228594939,860714,1327387,89698,0,0
2018-12-20,228078783,789324,1305480,89698,0,0
2018-12-21,227992234,1612836,1699385,84798,2000,6900
2018-12-24,227148956,511323,1354601,84798,0,0
2018-12-25,227763204,1650822,1036574,89898,14300,9200
2018-12-26,227102431,1469572,2130345,92298,2400,0
2018-12-27,225321700,2031609,3812340,93798,1500,0
2018-12-28,223510042,1138410,2950068,82898,0,10900
2019-01-02,222411915,485109,1583236,82898,0,0
2019-01-03,221860712,651785,1202988,82898,0,0
2019-01-04,220226824,621896,2255784,82898,0,0
2019-01-07,219919383,1698717,2006158,82898,0,0
2019-01-08,219888923,2396363,2426823,79298,0,3600
2019-01-09,219902553,2292557,2278927,79398,1600,1500
2019-01-10,219410723,1230141,1721971,120198,40800,0
2019-01-11,219119525,1264323,1555521,79398,0,40800
2019-01-14,217723556,1107770,2503739,79398,0,0
2019-01-15,218056666,2039104,1705994,82598,3200,0
2019-01-16,218392873,1803426,1467219,82598,0,0
2019-01-17,216101322,1525016,3816567,82598,0,0
2019-01-18,216102467,1575460,1574315,82598,0,0
2019-01-21,215113965,1154530,2143032,82598,0,0
2019-01-22,214687344,1063455,1490076,84298,1700,0
2019-01-23,214649867,1595989,1633466,84298,0,0
2019-01-24,214878409,1418468,1189926,84298,0,0
2019-01-25,214657007,797605,1031635,84298,0,0
2019-01-28,214908626,2736169,2484550,84298,0,0
2019-01-29,214374734,2690241,3224133,67034,12700,29964
2019-01-30,213570996,1065697,1869435,66234,0,800
2019-01-31,212589250,1332134,2313880,46500,0,19734
2019-02-01,213507687,3420536,2639068,46500,0,0
2019-02-11,211301922,3815575,6021340,46500,0,0
2019-02-12,208657533,2657478,5301867,5200,0,41300
2019-02-13,209175136,3858366,3354579,11900,8300,1600
2019-02-14,209021171,3054707,3208672,17500,5600,0
2019-02-15,211876708,4709849,1854312,22800,5300,0
2019-02-18,214195379,7041003,4722332,35000,15600,3400
2019-02-19,214530018,5218124,4883485,38800,3800,0
2019-02-20,217078963,10470754,7921809,38800,0,0
2019-02-21,217214759,9201445,9065649,38500,10800,11100
2019-02-22,214981331,3527167,5760595,31300,0,7200
2019-02-25,219820295,15859360,11020396,30300,2500,3500
2019-02-26,233133968,25494652,12180979,38500,19100,10900
2019-02-27,236009926,13936355,11060397,37200,17700,19000
2019-02-28,235676836,13352902,13685992,38400,19000,17800
2019-03-01,232788054,5805537,8694319,37200,0,1200
2019-03-04,223278424,11788798,21298428,37283,17883,17800
2019-03-05,228902319,12684842,7060947,37683,10200,9800
2019-03-06,234003094,23925526,18824751,39183,20100,18600
2019-03-07,226762225,18891257,26132126,39383,18800,18600
2019-03-08,227115167,15073038,14720096,36283,18600,21700
2019-03-11,234133055,17219009,9022277,38199,20516,18600
2019-03-12,230025858,13128616,17200511,38199,18600,18600
2019-03-13,233000745,11720812,8745925,36199,18600,20600
2019-03-14,229405216,4410889,8006418,36199,18600,18600
2019-03-15,231597171,5512864,3320909,36399,13100,12900
2019-03-18,231994138,7970579,7573612,36399,0,0
2019-03-19,230424082,6705334,8353356,39099,21400,18700
2019-03-20,230388880,12702890,12738092,39099,18600,18600
2019-03-21,241269590,17559385,7093961,36099,18600,21600
2019-03-22,241713446,8420391,7976535,38699,21200,18600
2019-03-25,235215977,19434734,25932203,38899,18600,18400
2019-03-26,240896534,16814384,11133827,36699,19000,21200
2019-03-27,239993942,10497957,11400549,36699,18600,18600
2019-03-28,240941248,6551808,5604502,39299,21200,18600
2019-03-29,240706996,7333717,7567969,33599,7200,12900
2019-04-01,222895899,13520118,31331215,44399,23700,12900
2019-04-02,220275856,12902146,15522189,44245,18400,18554
2019-04-03,223154535,15954583,13075904,56745,31100,18600
2019-04-04,221763181,13383424,14774778,54145,18600,21200
2019-04-08,231811150,23385997,13338028,56945,21400,18600
2019-04-09,234436466,12323112,9697796,41645,18600,33900
2019-04-10,234711436,9990108,9715138,49945,29200,20900
2019-04-11,237592012,16449773,13569197,53545,32800,29200
2019-04-12,239554107,12059453,10097358,47245,29200,35500
2019-04-15,239646877,12097715,12004945,47245,18600,18600
2019-04-16,240146060,5718124,5218941,52545,23900,18600
2019-04-17,240329828,10927827,10744059,56645,23300,19200
2019-04-18,242389705,11650187,9583710,57245,600,0
2019-04-19,241404301,18271654,19257058,57245,21800,21800
2019-04-22,239590571,13566138,15379868,63845,25100,18500
2019-04-23,232191323,4083008,11482256,62243,18498,20100
2019-04-24,229284648,4982382,7889057,62243,18600,18600
2019-04-25,226726624,6014297,8572321,65443,21800,18600
2019-04-26,229690482,6899379,3935521,65443,18600,18600
2019-04-29,230162097,3808511,3336896,57243,0,8200
2019-04-30,231290230,7222921,5489039,32443,900,22100
2019-05-06,232270283,6659076,5679023,58443,36700,10700
2019-05-07,231366066,2377445,3281662,51843,10300,16900
2019-05-08,229962780,2474774,3878060,59043,18800,11600
2019-05-09,230745166,2380615,1598229,57243,14900,16700
2019-05-10,231044915,4050609,3750860,54643,5500,8100
2019-05-13,230802029,1384598,1627484,49643,0,5000
2019-05-14,232175020,2344847,971856,40045,18800,28398
2019-05-15,232529701,3855321,3500640,34816,13500,18729
2019-05-16,229925304,1148487,3752884,29300,1700,7216
2019-05-17,229020228,1290690,2195766,56000,29800,3100
2019-05-20,229118904,1522747,1424071,34943,23800,44857
2019-05-21,230805604,3160964,1474264,26343,0,8600
2019-05-22,229320410,1786020,3271214,40943,14600,0
2019-05-23,227447095,705012,2578327,51243,14300,4000
2019-05-24,225832918,901236,2515413,56043,4800,0
2019-05-27,225661772,2044942,2216088,61043,5000,0
2019-05-28,225358584,1752700,2055888,56043,0,5000
2019-05-29,225073563,1381285,1666306,56043,2700,2700
2019-05-30,227396907,3072275,748931,57543,5000,3500
2019-05-31,224880802,1650972,4167077,56143,10700,12100
2019-06-03,224240746,2164460,2804516,62643,21200,14700
2019-06-04,223626352,2429321,3043715,57643,2700,7700
2019-06-05,223188144,2077091,2515299,58043,400,0
2019-06-06,222777189,2204914,2615869,58243,11500,11300
2019-06-10,223017145,1705606,1465650,56943,0,1300
2019-06-11,223777467,5610808,4850486,56943,0,0
2019-06-12,222596380,3089985,4271072,56143,12800,13600
2019-06-13,223931404,3604232,2269208,56143,100,100
2019-06-14,223828363,3257963,3361004,56143,0,0
2019-06-17,222370982,1579029,3036410,56143,0,0
2019-06-18,222085835,1140378,1425525,56143,0,0
2019-06-19,222368592,2631534,2348777,56143,0,0
2019-06-20,222605367,4313133,4076358,56143,0,0
2019-06-21,219825191,2700033,5480209,34943,0,21200
2019-06-24,219975536,2731335,2580990,34943,0,0
2019-06-25,219257807,1733754,2451483,34943,0,0
2019-06-26,219407559,1997344,1847592,34943,0,0
2019-06-27,218160123,1565162,2812598,34943,0,0
2019-06-28,219630716,2396345,925752,34943,0,0
2019-07-01,221504764,7058790,5184742,34943,0,0
2019-07-02,223356780,3904833,2052817,34943,0,0
2019-07-03,221970694,1476726,2862812,35343,400,0
2019-07-04,221582945,3841632,4229381,36943,1600,0
2019-07-05,221258824,1407743,1731864,39143,2200,0
2019-07-08,220442087,2456447,3273184,41743,2600,0
2019-07-09,218863628,1750786,3329245,41743,0,0
2019-07-10,219037276,1716443,1542795,44943,3200,0
2019-07-11,218296685,741548,1482139,46743,1800,0
2019-07-12,217732857,923109,1486937,44443,900,3200
2019-07-15,218847725,4838185,3723317,44443,0,0
2019-07-16,218132264,3087443,3802904,44443,0,0
2019-07-17,219048597,2839096,1922763,44443,0,0
2019-07-18,219224861,1211233,1034969,49443,5000,0
2019-07-19,217966986,1253307,2511182,49443,0,0
2019-07-22,218372390,2597426,2192022,49443,0,0
2019-07-23,219599520,4358298,3131168,57107,7664,0
2019-07-24,219571405,3477841,3505956,51107,0,6000
2019-07-25,219369594,1770008,1971819,51107,0,0
2019-07-26,219364000,1202377,1207971,51707,600,0
2019-07-29,220285366,1811956,890590,57007,5300,0
2019-07-30,220974527,2617801,1928640,61607,4600,0
2019-07-31,221352236,2465865,2088156,61607,0,0
2019-08-01,219510137,1421423,3263522,61607,0,0
2019-08-02,219228328,2987864,3269673,61607,0,0
2019-08-05,218382798,1499143,2344673,64807,3200,0
2019-08-06,217715705,2994097,3661190,61107,19600,23300
2019-08-07,217052770,693395,1356330,64307,3200,0
2019-08-08,217340036,854532,567266,61107,0,3200
2019-08-09,215192452,2367872,4515456,61107,5000,5000
2019-08-12,215968083,2309561,1533930,61107,0,0
2019-08-13,216101759,1372877,1239201,61107,0,0
2019-08-14,216704915,2080859,1477703,61107,0,0
2019-08-15,216270322,327413,762006,59307,3200,5000
2019-08-16,216807732,1856992,1319582,56107,0,3200
2019-08-19,214515452,2894124,5186404,56107,0,0
2019-08-20,215719538,3157842,1953756,56107,0,0
2019-08-21,217075082,2864693,1509149,56107,0,0
2019-08-22,216110074,811103,1776111,56107,0,0
2019-08-23,215250970,1396148,2255252,56107,0,0
2019-08-26,214683969,1428516,1995517,56107,0,0
2019-08-27,214854017,4485906,4315858,56107,0,0
2019-08-28,210169270,1690599,6375346,56107,0,0
2019-08-29,211617249,2347365,899386,56107,0,0
