日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-31,32198626,2027370,223381,0,0,0
2019-11-01,32785321,1212555,625860,0,0,0
2019-11-04,36223720,4163868,725469,0,0,0
2019-11-05,36529838,4181023,3874905,0,0,0
2019-11-06,36538883,3744771,3735726,0,0,0
2019-11-07,35638002,1239091,2139972,0,0,0
2019-11-08,38486579,5032448,2183871,0,0,0
2019-11-11,39808179,2944941,1623341,0,0,0
2019-11-12,36611774,1671834,4868239,0,0,0
2019-11-13,37061039,2228835,1779570,0,0,0
2019-11-14,36507690,798149,1351498,0,0,0
2019-11-15,33198961,1816474,5125203,0,0,0
2019-11-18,35261110,3393142,1330993,0,0,0
2019-11-19,33145541,4574621,6690190,0,0,0
2019-11-20,32168640,686946,1663847,0,0,0
2019-11-21,32353888,1014212,828964,0,0,0
2019-11-22,31154456,588738,1788170,0,0,0
2019-11-25,31703103,1149686,601039,0,0,0
2019-11-26,31699356,490931,494678,0,0,0
2019-11-27,31803535,1093830,989651,0,0,0
2019-11-28,32576240,1737464,964759,0,0,0
2019-11-29,30787784,554634,2343090,0,0,0
2019-12-02,43012756,19230598,7005626,0,0,0
2019-12-03,46334200,7514157,4192713,0,0,0
2019-12-04,45728371,4328460,4934289,0,0,0
2019-12-05,50099371,7904713,3533713,0,0,0
2019-12-06,47089609,2978559,5988321,0,0,0
2019-12-09,46850015,2235052,2474646,0,0,0
2019-12-10,44562079,2086164,4374100,0,0,0
2019-12-11,45541054,2358529,1379554,0,0,0
2019-12-12,44451865,4931978,6021167,0,0,0
2019-12-13,41499496,3180956,6133325,0,0,0
2019-12-16,41807526,4353244,4045214,0,0,0
2019-12-17,42811447,6594190,5590269,0,0,0
2019-12-18,46272094,10786185,7325538,0,0,0
2019-12-19,47919692,5093703,3446105,0,0,0
2019-12-20,46431028,4164346,5653010,0,0,0
2019-12-23,43539951,4789725,7680802,0,0,0
2019-12-24,44882084,4727703,3385570,0,0,0
2019-12-25,41723830,7671725,10829979,0,0,0
2019-12-26,50878405,12763560,3608985,0,0,0
2019-12-27,40587747,4799718,15090376,0,0,0
2019-12-30,42119913,5806586,4251861,0,0,0
2019-12-31,43151020,5296476,4265369,0,0,0
2020-01-02,39327546,3009812,6833286,0,0,0
2020-01-03,36822769,4024943,6529720,0,0,0
2020-01-06,40234607,7189793,3777955,0,0,0
2020-01-07,38882299,2709227,4061535,0,0,0
2020-01-08,36709284,2129679,4302694,0,0,0
2020-01-09,38390143,4419252,2738393,0,0,0
2020-01-10,37613097,722565,1499611,0,0,0
2020-01-13,39011678,6878986,5480405,0,0,0
2020-01-14,40626947,4299216,2683947,0,0,0
2020-01-15,38339867,3305437,5592517,0,0,0
2020-01-16,41193348,10088884,7235403,0,0,0
2020-01-17,40635851,3692320,4249817,0,0,0
2020-01-20,51815845,19435573,8255579,0,0,0
2020-01-21,52039897,10780595,10556543,0,0,0
2020-01-22,52304416,5189553,4925034,0,0,0
2020-01-23,45157438,7715784,14862762,0,0,0
2020-02-03,47351772,4112042,1917708,0,0,0
2020-02-04,44359622,3710566,6702716,0,0,0
2020-02-05,47237898,6595565,3717289,0,0,0
2020-02-06,54334102,10608988,3636621,0,0,0
2020-02-07,50270820,4628323,8691605,0,0,0
2020-02-10,51293019,6667695,5645496,0,0,0
2020-02-11,48560189,3679715,6412545,0,0,0
2020-02-12,48721956,4692648,4530881,0,0,0
2020-02-13,49443316,4234654,3513294,0,0,0
2020-02-14,64267618,23232145,8407843,0,0,0
2020-02-17,70673700,17102386,10696304,0,0,0
2020-02-18,70870296,16965229,16768633,0,0,0
2020-02-19,74701644,17389333,13557985,0,0,0
2020-02-20,77476915,13909088,11133817,0,0,0
2020-02-21,85038860,24668149,17106204,0,0,0
2020-02-24,80409373,21667913,26297400,0,0,0
2020-02-25,76114391,25171763,29466745,0,0,0
2020-02-26,84604553,20562328,12229074,0,0,0
2020-02-27,80420510,11065541,15249584,0,0,0
2020-02-28,76197947,4982946,9205509,0,0,0
2020-03-02,74347464,3901446,5751929,0,0,0
2020-03-03,74996811,6656321,6006974,0,0,0
2020-03-04,79918559,15147000,10225252,0,0,0
2020-03-05,79551394,4011099,4378264,0,0,0
2020-03-06,75979213,2545535,6117716,0,0,0
2020-03-09,76994277,4173683,3158619,0,0,0
2020-03-10,78788261,7163506,5369522,0,0,0
2020-03-11,76790261,3118742,5116742,0,0,0
2020-03-12,75431413,3904944,5263792,0,0,0
2020-03-13,75768464,4036278,3699227,0,0,0
2020-03-16,72048635,1842983,5562812,0,0,0
2020-03-17,69005064,3255750,6299321,0,0,0
2020-03-18,67127379,1834900,3712585,0,0,0
2020-03-19,67158729,3551616,3520266,0,0,0
2020-03-20,66412577,2092638,2838790,0,0,0
2020-03-23,53442233,1972319,14942663,0,0,0
2020-03-24,54839422,4274042,2876853,0,0,0
2020-03-25,55352504,3063663,2599249,0,0,0
2020-03-26,53476037,1380015,3256482,0,0,0
2020-03-27,55112503,3168527,1532061,0,0,0
2020-03-30,54327429,2403946,3189020,0,0,0
2020-03-31,55570393,5913428,4670464,0,0,0
2020-04-01,52974747,4862335,7457981,0,0,0
2020-04-02,51546026,3785229,5213950,4400,4400,0
2020-04-03,52607818,6842373,5780581,100,0,4300
2020-04-07,52919533,6648245,6336530,100,0,0
2020-04-08,53653579,4800804,4066758,0,0,100
2020-04-09,52089428,2952779,4516930,0,0,0
2020-04-10,53647077,5422182,3864533,0,0,0
2020-04-13,54749037,3035686,2005966,0,0,0
2020-04-14,54321972,2307316,2746241,0,0,0
2020-04-15,54034268,2668771,2956475,0,0,0
2020-04-16,53345360,1688248,2377156,0,0,0
2020-04-17,51819558,2966167,4491969,0,0,0
2020-04-20,49161025,2155212,4813745,0,0,0
2020-04-21,48610636,2766301,3252462,0,0,0
2020-04-22,48212866,2459950,2857720,0,0,0
2020-04-23,50475474,4726839,2464231,0,0,0
2020-04-24,49737370,2656813,3394917,0,0,0
2020-04-27,48571621,3469031,4634780,0,0,0
2020-04-28,51023658,7247010,4794973,0,0,0
2020-04-29,48703987,4430791,6750462,0,0,0
2020-04-30,47575743,5971282,7099526,0,0,0
2020-05-06,48672681,4616898,3519960,0,0,0
2020-05-07,48918817,2592565,2346429,0,0,0
2020-05-08,49826561,2986408,2078664,0,0,0
2020-05-11,48181618,5967952,7612895,0,0,0
2020-05-12,43666444,2432891,6948065,11900,11900,0
2020-05-13,42970389,2196721,2892776,11900,0,0
2020-05-14,44468346,2571152,1073195,13200,4000,2700
2020-05-15,45587916,3717053,2597483,11200,0,2000
2020-05-18,43654028,6142967,8076855,11200,0,0
2020-05-19,45602136,5511731,3563623,11200,0,0
2020-05-20,41941831,4196144,7856449,14200,3000,0
2020-05-21,43346908,3863787,2458710,14200,0,0
2020-05-22,41864261,1374208,2856855,42600,28400,0
2020-05-25,41648746,880637,1096152,53600,11000,0
2020-05-26,43299200,2675043,1024589,53600,0,0
2020-05-27,43961318,1400510,738392,53600,0,0
2020-05-28,44447153,1914910,1429075,53600,0,0
2020-05-29,43737899,1194133,1903387,36000,0,17600
2020-06-01,47558646,6065731,2244984,36000,0,0
2020-06-02,51894637,7773858,3437867,36000,0,0
2020-06-03,55369517,6288442,2813562,32200,0,3800
2020-06-04,54884232,1748528,2233813,32200,0,0
2020-06-05,55163988,2081728,1801972,32200,0,0
2020-06-08,54780540,3186685,3570133,32200,0,0
2020-06-09,56870023,5039359,2949876,32200,0,0
2020-06-10,54951571,3604545,5522997,32200,0,0
2020-06-11,57235742,6894348,4610177,32200,0,0
2020-06-12,56921636,3494698,3808804,32200,0,0
2020-06-15,55864159,4502603,5560080,32200,0,0
2020-06-16,55174847,2251650,2940962,36100,3900,0
2020-06-17,54578092,3084713,3681468,36100,0,0
2020-06-18,56403938,4283294,2593077,36100,0,0
2020-06-19,57362292,6623986,5663504,38490,2390,0
2020-06-22,58454739,6517351,5424904,38490,0,0
2020-06-23,59116762,5091746,4429723,36100,0,2390
2020-06-24,57741369,5892210,7267603,36100,0,0
2020-06-29,64167515,8467146,2041000,32200,0,3900
2020-06-30,68413818,10497027,7051641,39900,7700,0
2020-07-01,71884237,16749954,13241247,36195,0,3705
2020-07-02,73737042,11280149,9427344,39895,3700,0
2020-07-03,79613788,14282067,8405321,39700,0,195
2020-07-06,105219656,42816411,17196115,33500,100,6300
2020-07-07,118295695,30059633,16983594,47700,14200,0
2020-07-08,132598889,30716016,16412822,47700,0,0
2020-07-09,124895262,23657990,31361617,54500,9300,2500
2020-07-10,131256761,21348068,14986569,48199,7900,14201
2020-07-13,123326968,9971104,17900897,39199,1200,10200
2020-07-14,132989543,25290292,15627717,47899,8700,0
2020-07-15,134597156,14730811,13123198,59699,15300,3500
2020-07-16,133753299,6054054,6897911,45699,0,14000
2020-07-17,126636463,8244409,15361245,45799,1200,1100
2020-07-20,130928671,9946767,5654559,40999,0,4800
2020-07-21,135708619,13601874,8821926,41999,1000,0
2020-07-22,123592479,21125053,33241193,46299,4300,0
2020-07-23,129159122,21345714,15779071,46299,0,0
2020-07-24,136737296,25846470,18268296,46299,0,0
2020-07-27,143877828,16504510,9363978,46299,0,0
2020-07-28,152673769,23749505,14948537,46299,0,0
2020-07-29,157653913,23935328,18955184,46299,0,0
2020-07-30,164939373,28796232,21510772,46299,0,0
2020-07-31,161760874,33662291,36840790,46299,0,0
2020-08-03,188264672,55653294,29149496,46299,0,0
2020-08-04,175284498,60758608,73738782,46299,0,0
2020-08-05,171677933,31092147,34687778,42499,0,3800
2020-08-06,174383486,15557608,12852055,42499,0,0
2020-08-07,164135957,24303581,34551110,42499,0,0
2020-08-10,162277270,17332328,19308348,42499,0,0
2020-08-11,154391155,12834481,20720596,42499,0,0
2020-08-12,150956420,13349386,16784121,42499,0,0
2020-08-13,151001994,4752606,4707032,42499,0,0
2020-08-14,150398591,7916635,8520038,42499,0,0
2020-08-17,165091199,24138086,9451930,42499,0,0
2020-08-18,177792320,27274415,14573294,42499,0,0
2020-08-19,168188594,11256587,20860313,42499,0,0
2020-08-20,162863501,10450455,15900199,42499,0,0
2020-08-21,148785057,3225333,17584525,46299,3800,0
2020-08-24,159911511,20019058,8892604,46299,0,0
2020-08-25,163986970,15832477,11757018,46299,0,0
2020-08-26,163482951,19039837,19543856,46299,0,0
2020-08-27,155869599,6323636,13936988,46299,0,0
2020-08-28,150512496,5851684,11208787,46299,0,0
2020-08-31,148508896,11951789,13955389,46299,0,0
2020-09-01,145252520,8020390,11375966,46299,0,0
2020-09-02,145352155,7961195,7861560,46299,0,0
2020-09-03,144088616,4501399,5764938,39300,0,6999
2020-09-04,141643096,3488623,5934143,39300,0,0
2020-09-07,139853484,5121515,6911127,38100,0,1200
2020-09-08,138601130,7142089,8394443,38100,0,0
2020-09-09,142955338,12579561,8225353,39300,1200,0
2020-09-10,142351778,5119600,5723160,38100,0,1200
2020-09-11,138356860,3881625,7876543,38700,600,0
2020-09-14,139184215,7098844,6271489,38700,0,0
2020-09-15,138949159,5431715,5199745,38700,0,0
2020-09-16,137857831,3064137,4155465,38700,0,0
2020-09-17,135985519,3401790,5274102,38700,0,0
2020-09-18,137557559,6395067,4823027,38700,0,0
2020-09-21,135560385,2598885,4596059,38700,0,0
2020-09-22,133748067,2139572,3951890,38100,0,600
2020-09-23,133360451,1855910,2243526,38600,500,0
2020-09-24,130471270,3127502,6016683,38100,0,500
2020-09-25,131299974,3395124,2566420,38600,500,0
2020-09-28,130402705,2100269,2929319,29000,0,9600
2020-09-29,131199278,3335218,2538645,29000,0,0
2020-09-30,128313332,2629785,5515731,29000,0,0
2020-10-09,139483918,14366836,3196250,29000,0,0
2020-10-12,148688949,21828037,12623006,29000,0,0
2020-10-13,154654325,18364143,12398767,29000,0,0
2020-10-14,157811894,11877092,8719523,29000,0,0
2020-10-15,155616361,7660489,9856022,29000,0,0
2020-10-16,158538728,15693550,12771183,28200,0,800
2020-10-19,154864438,3446770,7121060,28200,0,0
2020-10-20,151620447,3465803,6709794,28200,0,0
2020-10-21,150275901,5298979,6643525,28200,0,0
2020-10-22,150061230,8059172,8273843,28200,0,0
2020-10-23,144810347,3917459,9168342,28200,0,0
2020-10-26,148594518,8137306,4353135,28200,0,0
2020-10-27,145191482,1986737,5389773,28200,0,0
2020-10-28,141478045,7273110,10986547,28200,0,0
2020-10-29,156613432,21203644,6068257,28200,0,0
2020-10-30,152236609,12316077,16692900,26400,0,1800
2020-11-02,152303457,7176276,7109428,26400,0,0
2020-11-03,146092263,4284713,10495907,26400,0,0
2020-11-04,140908810,3588540,8771993,26400,0,0
2020-11-05,128413825,5918522,18413507,26400,0,0
2020-11-06,128405962,5402002,5409865,26400,0,0
2020-11-09,125153785,5618961,8871138,26400,0,0
2020-11-10,122405026,4848739,7597498,29000,2600,0
2020-11-11,121402994,2797959,3799991,29000,0,0
2020-11-12,120128598,1329625,2604021,29000,0,0
2020-11-13,119418426,3563451,4273623,29000,0,0
2020-11-16,120777767,4982514,3623173,29000,0,0
2020-11-17,121852577,3502583,2427773,29000,0,0
2020-11-18,120734340,2905732,4023969,29000,0,0
2020-11-19,118615376,3943993,6062957,29000,0,0
2020-11-20,119537796,4897208,3974788,29000,0,0
2020-11-23,123770109,9488383,5267190,29000,0,0
2020-11-24,120152699,3624720,7242130,29000,0,0
2020-11-25,120468673,4846587,4530613,29000,0,0
2020-11-26,120131341,2053786,2426717,26400,0,2600
2020-11-27,120323338,3058704,2866707,26400,0,0
2020-11-30,121866881,4032302,2488759,29000,2600,0
2020-12-01,122445612,4651487,4072756,26400,0,2600
2020-12-02,120701547,3207706,4951771,29000,2600,0
2020-12-03,125165209,12869451,8551648,29000,0,0
2020-12-04,119408170,4246102,10003141,29000,0,0
2020-12-07,118495365,9519968,10432773,29000,0,0
2020-12-08,121579515,7347797,4263647,29000,0,0
2020-12-09,123486354,8004334,6097495,29000,0,0
2020-12-10,123838434,7359790,7007710,29000,0,0
2020-12-11,120375616,3542453,7005271,29000,0,0
2020-12-14,124661646,8572933,4286903,29000,0,0
2020-12-15,123688779,6660910,7633777,29000,0,0
2020-12-16,123575017,4082905,4196667,29000,0,0
2020-12-17,122379297,4406412,5602132,29000,0,0
2020-12-18,131843381,20215550,10751466,29000,0,0
2020-12-21,125705207,4606018,10744192,29000,0,0
2020-12-22,123295057,2528040,4938190,28000,0,1000
2020-12-23,121383097,4031990,5943950,28000,0,0
2020-12-24,123793071,4329854,1919880,26600,200,1600
2020-12-25,122190841,1615760,3217990,22800,0,3800
2020-12-28,120817708,12544457,13917590,22800,0,0
2020-12-29,113863890,1920535,8874353,22800,0,0
2020-12-30,110054773,2044126,5853243,22600,0,200
2020-12-31,105905567,1806487,5955693,22600,0,0
2021-01-04,109446704,5802859,2261722,22600,0,0
2021-01-05,115021987,9649235,4042877,22600,0,0
2021-01-06,118009937,14030114,11042164,22600,0,0
2021-01-07,121678498,10050840,8575866,0,0,22600
2021-01-08,126143831,10984771,6519438,0,0,0
2021-01-11,128607421,7359163,4734150,0,0,0
2021-01-12,121979586,5045569,11673404,600,600,0
2021-01-13,118329873,7965824,11615537,1200,600,0
2021-01-14,122745485,8997711,4669178,600,0,600
2021-01-15,121641894,4677187,5780778,600,0,0
2021-01-18,123608221,7110104,5143777,600,0,0
2021-01-19,115069617,8475391,17013995,200,200,600
2021-01-20,100432387,1921667,16558897,1800,1600,0
2021-01-21,103234040,6843236,4041583,1800,0,0
2021-01-22,101557694,3978615,5680051,1800,0,0
2021-01-25,97705860,1982604,5834438,1800,0,0
2021-01-26,89144659,4154888,12716089,1600,0,200
2021-01-27,89587796,3152466,2709329,1600,0,0
2021-01-28,89916466,3003036,2674366,1600,0,0
2021-01-29,91665817,3061940,1312589,1600,0,0
2021-02-01,93498247,4592495,2760065,1600,0,0
2021-02-02,92185867,3370385,4662814,1600,0,0
2021-02-03,91828543,4515372,4872696,1600,0,0
2021-02-04,89274392,4494243,7048394,23600,23600,1600
2021-02-05,90280390,3677566,2671568,23600,0,0
2021-02-08,89159296,2525066,3646160,23600,0,0
2021-02-09,92065740,5944506,3038062,23600,0,0
2021-02-10,88525688,4542277,8082329,23600,0,0
2021-02-18,93386966,9552188,4690910,23600,0,0
2021-02-19,93119259,4601107,4868814,23600,0,0
2021-02-22,90682158,5764682,8201783,23600,0,0
2021-02-23,86492136,3984258,8174280,23600,0,0
2021-02-24,86687940,4043478,3847674,23600,0,0
2021-02-25,82009283,2780134,7458791,23600,0,0
2021-02-26,81394647,2735924,3350560,23600,0,0
2021-03-01,79167692,1375721,3602676,23600,0,0
2021-03-02,79611085,3035477,2592084,23600,0,0
2021-03-03,81462927,4514752,2662910,23600,0,0
2021-03-04,81139302,2177582,2501207,23600,0,0
2021-03-05,79785458,1903601,3257445,23600,0,0
2021-03-08,84602233,7847216,3030441,23600,0,0
2021-03-09,85357554,5677705,4922384,23600,0,0
2021-03-10,85223146,2313724,2448132,23600,0,0
2021-03-11,84062684,1715152,2875614,23600,0,0
2021-03-12,84400471,3731747,3393960,23600,0,0
2021-03-15,88092629,7484720,3792562,23600,0,0
2021-03-16,88291452,1438146,1239323,23600,0,0
2021-03-17,88381232,1639697,1549917,23600,0,0
2021-03-18,88493253,3070137,2958116,23600,0,0
2021-03-19,87798953,5082256,5776556,23600,0,0
2021-03-22,87327791,4634239,5105401,23600,0,0
2021-03-23,88784738,7250140,5793193,23600,0,0
2021-03-24,94896105,7612859,1501492,23600,0,0
2021-03-25,92948496,5178141,7125750,27400,3800,0
2021-03-26,88786132,5670822,9833186,27400,0,0
2021-03-29,87526148,7171896,8431880,29000,1600,0
2021-03-30,85193263,9373386,11706271,29000,0,0
2021-03-31,91063834,11445292,5574721,29000,0,0
2021-04-01,92101920,8830364,7792278,39000,10000,0
2021-04-02,89930456,5461923,7633387,39000,0,0
2021-04-06,89027955,7535123,8437624,39000,0,0
2021-04-07,92756008,6973464,3245411,39000,0,0
2021-04-08,89799570,9435969,12392407,39000,0,0
2021-04-09,94626771,12455775,7631692,39000,0,0
2021-04-12,93808634,7447622,8265759,39000,0,0
2021-04-13,93918749,4216393,4106278,39000,0,0
2021-04-14,102652634,10178472,1444587,39000,0,0
2021-04-15,99132040,3829214,7349808,39000,0,0
2021-04-16,96857394,2081010,4355656,39000,0,0
2021-04-19,97049538,5309958,5117814,39000,0,0
2021-04-20,97912247,4423441,3560732,39000,0,0
2021-04-21,97438715,4818632,5292164,39000,0,0
2021-04-22,94011971,5039527,8466271,39000,0,0
2021-04-23,90154720,3831103,7688354,39000,0,0
2021-04-26,91456632,5758020,4456108,39000,0,0
2021-04-27,86937302,2965205,7484535,39000,0,0
2021-04-28,87726686,2668379,1878995,42000,3000,0
2021-04-29,86709313,3609067,4626440,42000,0,0
2021-04-30,88080261,6625952,5255004,42000,0,0
2021-05-06,89922672,5768401,3925990,42000,0,0
2021-05-07,92995393,7363528,4290807,42000,0,0
2021-05-10,94484300,4536193,3047286,42000,0,0
2021-05-11,94965098,3367212,2886414,32000,0,10000
2021-05-12,93847702,3058054,4175450,32000,0,0
2021-05-13,94545112,2691344,1993934,32000,0,0
2021-05-14,92445198,4953319,7053233,38000,6000,0
2021-05-17,94699472,7417742,5163468,32000,0,6000
2021-05-18,95952702,11223047,9969817,32000,0,0
2021-05-19,96913836,4843483,3882349,32000,0,0
2021-05-20,97065881,3167136,3015091,32000,0,0
2021-05-21,94669160,1861217,4257938,32000,0,0
2021-05-24,93991255,2076325,2754230,32000,0,0
2021-05-25,96139592,5309192,3160855,32000,0,0
2021-05-26,95930314,3739177,3948455,32000,0,0
2021-05-27,95252818,5310756,5988252,32000,0,0
2021-05-28,98204710,7777300,4825408,37000,5000,0
2021-05-31,99308762,7083436,5979384,37000,0,0
2021-06-01,96865141,4918398,7362019,37000,0,0
2021-06-02,99456519,5627037,3035659,37000,0,0
2021-06-03,98223941,6346120,7578698,37000,0,0
2021-06-04,99405183,7607314,6426072,37000,0,0
2021-06-07,96773863,7471913,10103233,40000,3000,0
2021-06-08,100266312,12126616,8634167,40000,0,0
2021-06-09,103460641,7384636,4190307,40000,0,0
2021-06-10,101168105,7100020,9392556,40000,0,0
2021-06-11,105310072,7055387,2913420,40000,0,0
2021-06-15,104395059,7997480,8912493,40000,0,0
2021-06-16,102123354,3919977,6191682,40000,0,0
2021-06-17,103836028,7304881,5592207,40000,0,0
2021-06-18,105511142,5123134,3448020,40100,100,0
2021-06-21,105155928,10352105,10707319,40100,0,0
2021-06-22,104206005,7255384,8205307,35000,0,5100
2021-06-23,103503809,7552864,8255060,35000,0,0
2021-06-24,114293688,22059543,11269664,40000,5000,0
2021-06-25,112743750,12366576,13929661,40000,0,0
2021-06-28,115409106,17292603,14627247,50000,10000,0
2021-06-29,119975767,13365130,8798469,50000,0,0
2021-06-30,124095297,18699321,14579791,50000,0,0
2021-07-01,122059488,11686417,13722226,50000,0,0
2021-07-02,114270041,6702367,14491814,50000,0,0
2021-07-05,115179463,10651901,9742479,50000,0,0
2021-07-06,118335415,10987091,7831139,50000,0,0
2021-07-07,134141823,29459638,13653230,50000,0,0
2021-07-08,139455168,18541874,13228529,50000,0,0
2021-07-09,126416470,15383934,28422632,50000,0,0
2021-07-12,127794469,16026990,14648991,50000,0,0
2021-07-13,133878680,23060708,16976497,50000,0,0
2021-07-14,137294538,25809711,22393853,50000,0,0
2021-07-15,145975094,27186975,18506419,50000,0,0
2021-07-16,149537386,27864481,24302189,50000,0,0
2021-07-19,154310907,27737228,22963707,50000,0,0
2021-07-20,166702858,23742519,11350568,50000,0,0
2021-07-21,174580712,38240211,31271525,40000,0,10000
2021-07-22,172991772,31255617,32844557,40000,0,0
2021-07-23,180499895,40050623,32542500,40000,0,0
2021-07-26,200107776,48864651,29256770,49600,9600,0
2021-07-27,209420194,42044215,32731797,49600,0,0
2021-07-28,207013933,23817117,26223378,49600,0,0
2021-07-29,181688821,16035837,41360949,49600,0,0
2021-07-30,168592710,16210715,29306826,49600,0,0
2021-08-02,179945030,25819423,14439297,49600,0,0
2021-08-03,182362565,20660603,18243068,49600,0,0
2021-08-04,170704373,20480236,32453262,49600,0,0
2021-08-05,177398998,35508855,28814230,49600,0,0
2021-08-06,166729795,13227442,23896645,49600,0,0
2021-08-09,182622050,25653864,9761609,49600,0,0
2021-08-10,181007542,12773510,14388018,49600,0,0
2021-08-11,178388610,22135670,24276379,49600,0,0
2021-08-12,186311206,17317403,9394807,49600,0,0
2021-08-13,178542307,16185937,24027349,49600,0,0
2021-08-16,195313745,30136893,13365455,49600,0,0
2021-08-17,192433814,26517511,29397442,49600,0,0
2021-08-18,194096630,16266516,14603700,49600,0,0
2021-08-19,197390348,12001037,8707319,49600,0,0
2021-08-20,200491635,21777395,18676108,49600,0,0
2021-08-23,192281213,12870284,21080706,49600,0,0
2021-08-24,178629096,11619727,25271844,49600,0,0
2021-08-25,193358908,33205562,18475750,49600,0,0
2021-08-26,193325442,18463431,18496897,49600,0,0
2021-08-27,194334250,14969859,13961051,49600,0,0
2021-08-30,198277156,11748168,7805262,49600,0,0
2021-08-31,193267123,14305678,19315711,49600,0,0
2021-09-01,183628253,5315868,14954738,49600,0,0
2021-09-02,181684775,8678398,10621876,49600,0,0
2021-09-03,174316301,6071137,13439611,49600,0,0
2021-09-06,163055435,6718911,17979777,49600,0,0
2021-09-07,165607463,10940873,8388845,49600,0,0
2021-09-08,162551356,5049603,8105710,49600,0,0
2021-09-09,159971816,4459272,7038812,49600,0,0
2021-09-10,149064180,7288145,18195781,49600,0,0
2021-09-13,161648197,19466793,6882776,49600,0,0
2021-09-14,159930544,13417002,15134655,49600,0,0
2021-09-15,163030622,10796803,7832076,49600,0,0
2021-09-16,169123828,14064833,7971627,49600,0,0
2021-09-17,165695558,7282088,10710358,49600,0,0
2021-09-22,164784106,3647690,4559142,49600,0,0
2021-09-23,157523765,7586941,14847282,49600,0,0
2021-09-24,159811845,6102324,3814244,49600,0,0
2021-09-27,155569164,7149659,11392340,49600,0,0
2021-09-28,163165623,14600483,7004024,49600,0,0
2021-09-29,161147597,7155100,9173126,49600,0,0
2021-09-30,161774759,5597577,4970415,49600,0,0
2021-10-08,166755102,12843518,7863175,49600,0,0
2021-10-11,163708870,4118885,7165117,49600,0,0
2021-10-12,157562782,6936373,13082461,49600,0,0
2021-10-13,159056663,8141919,6661127,49600,0,0
2021-10-14,160928252,11509254,9637665,49600,0,0
2021-10-15,160811629,12988231,13104854,195448,145848,0
2021-10-18,165891115,11885314,6805828,204010,8562,0
2021-10-19,172855565,23209989,16245539,214210,19200,9000
2021-10-20,171629222,13824197,15050540,226210,14600,2600
2021-10-21,170896480,10034479,10767221,253410,27200,0
2021-10-22,173472766,12076967,9500681,369810,116400,0
2021-10-25,170095510,10464292,13841548,378810,9000,0
2021-10-26,175262479,16447573,11280604,467269,88459,0
2021-10-27,173158895,8881444,10985028,467269,0,0
2021-10-28,169880988,5129948,8407855,469769,2500,0
2021-10-29,169852675,8288017,8316330,450569,0,19200
2021-11-01,186017772,26780397,10615300,450569,0,0
2021-11-02,181952179,16236341,20301934,465569,20000,5000
2021-11-03,181045421,13953133,14859891,465669,7100,7000
2021-11-04,180388433,25491767,26148755,572748,107105,26
2021-11-05,179705024,48275843,48959252,576448,3700,0
2021-11-08,169799437,15811123,25716710,576448,0,0
2021-11-09,177972051,24608979,16436365,887606,315658,4500
