日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-07,33850781,439861718,74900,8064970,244045992,683907710
2021-09-08,39302044,448584011,486400,8481470,259957056,708541067
2021-09-09,33687419,449290933,85600,8395020,248156791,697447724
2021-09-10,69731014,461355437,169150,8471620,261773058,723128495
2021-09-13,46018240,469314427,100300,8433370,252832433,722146860
2021-09-14,30002830,456105363,137250,8456555,256402747,712508110
2021-09-15,25394433,458677213,80000,8436755,252849548,711526761
2021-09-16,25498378,442518954,85000,8428455,240126683,682645637
2021-09-17,13536222,423725810,103200,8454855,242654339,666380149
2021-09-22,17421561,420833159,108300,8494605,244559679,665392838
2021-09-23,83843389,431408495,161800,8533970,264382391,695790886
2021-09-24,49024113,424411995,125773,8516243,264599671,689011666
2021-09-27,65629216,444770171,291683,8672173,274040667,718810838
2021-09-28,44394582,447598961,109646,8527928,265815516,713414477
2021-09-29,67274270,459685557,109200,8519370,271767903,731453460
2021-09-30,63812486,466253612,44296,8421566,268900603,735154215
2021-10-08,90843077,490486940,260500,8633070,278330177,768817117
2021-10-11,88589400,497842543,527056,9031326,299840023,797682566
2021-10-12,57114500,492816973,84710,9030880,288988160,781805133
2021-10-13,52113409,503015871,115679,9046059,289383428,792399299
2021-10-14,35399736,485919165,121600,9107748,285163591,771082756
2021-10-15,88607778,497789316,211100,9245048,304162079,801951395
2021-10-18,73286446,517409558,68400,9224848,302206020,819615578
2021-10-19,93410944,544022118,89400,9241448,310420239,854442357
2021-10-20,91071356,553471533,86300,9249948,298403322,851874855
2021-10-21,83831787,567807147,58400,9222748,284152867,851960014
2021-10-22,67812535,545018382,83700,9162238,286319939,831338321
2021-10-25,45530663,545671378,62300,9133770,287896430,833567808
2021-10-26,56082265,557051663,211900,9211770,291091932,848143595
2021-10-27,52804691,543226469,128593,9183763,280012935,823239404
2021-10-28,46195196,543153158,114050,9180313,272838902,815992060
2021-10-29,32518090,529258377,140450,9208313,283339792,812598169
2021-11-01,28337983,522551773,149850,9126070,283090691,805642464
2021-11-02,72382340,534046062,221600,9190170,289766061,823812123
2021-11-03,48420318,539578747,348350,9363020,293437047,833015794
2021-11-04,54408645,530541425,187500,9340070,299909649,830451074
2021-11-05,53410244,511758449,369750,9549820,298049883,809808332
2021-11-08,56416217,527341832,229250,9600970,291101410,818443242
2021-11-09,35856060,523650889,1221570,10638340,329788540,853439429
2021-11-10,51791002,539967053,165600,10610190,334008782,873975835
2021-11-11,64534711,530683908,488400,10906590,350210606,880894514
2021-11-12,41962872,524170716,274400,11026390,355931870,880102586
2021-11-15,51552979,533113596,385300,11228197,358740895,891854491
2021-11-16,49577386,538048593,166000,11281790,353232846,891281439
2021-11-17,42739666,548904545,174200,11348890,358851901,907756446
2021-11-18,39473090,536627941,124500,11346990,350168111,886796052
2021-11-19,59755094,533904049,436650,11642640,374776583,908680632
2021-11-22,238835204,585142551,1271512,12785302,457330253,1042472804
2021-11-23,109375872,575551367,95500,12713602,449425832,1024977199
2021-11-24,174133308,633110092,325800,12903902,452668883,1085778975
2021-11-25,124820667,679560843,106600,12876902,452494336,1132055179
2021-11-26,68451431,653152669,110404,12880606,446957028,1100109697
2021-11-29,75600220,683703200,131900,12803906,443783382,1127486582
2021-11-30,109357100,724196419,130700,12773902,440444141,1164640560
2021-12-01,73397460,719951026,72100,12740502,439165105,1159116131
2021-12-02,69032321,725414481,129900,12748352,428854561,1154269042
2021-12-03,434682055,920720677,376800,12997052,472962723,1393683400
2021-12-06,308023158,952278756,129900,12889052,459752485,1412031241
2021-12-07,213484982,1069628113,102300,12669552,430891464,1500519577
2021-12-08,89865389,1065961453,108956,12610808,433433471,1499394924
2021-12-09,108048388,928135984,96100,12622308,441780780,1369916764
2021-12-10,86390896,895799827,231750,12740758,449493943,1345293770
2021-12-13,69021286,874278684,58200,12729608,441844694,1316123378
2021-12-14,77001788,819109980,81700,12711158,433831823,1252941803
2021-12-15,62436042,836097129,122557,12734415,431441980,1267539109
2021-12-16,54895971,811712860,34800,12730515,427618000,1239330860
2021-12-17,79308323,803909698,198800,12812915,417188512,1221098210
2021-12-20,70899006,837605176,45500,12824115,409089268,1246694444
2021-12-21,31194177,821874157,399017,13139632,422307772,1244181929
2021-12-22,44254593,790773778,34900,13127003,418751396,1209525174
2021-12-23,54014430,799334532,81505,13067308,419199241,1218533773
2021-12-24,44285619,753621516,57800,13068408,413223060,1166844576
