日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-06,1072778,23241352,0,0,0,23241352
2021-05-07,384967,23014828,0,0,0,23014828
2021-05-10,708654,21894487,0,0,0,21894487
2021-05-11,1762921,23131711,0,0,0,23131711
2021-05-12,1013269,22535888,0,0,0,22535888
2021-05-13,730960,21437783,0,0,0,21437783
2021-05-14,1807234,22073120,0,0,0,22073120
2021-05-17,3947269,21707272,0,0,0,21707272
2021-05-18,1547815,21177182,0,0,0,21177182
2021-05-19,2560228,21519366,0,0,0,21519366
2021-05-20,1958490,20770077,0,0,0,20770077
2021-05-21,282095,20028194,0,0,0,20028194
2021-05-24,692466,20098425,0,0,0,20098425
2021-05-25,1263933,20139054,0,0,0,20139054
2021-05-26,2241256,20931910,0,0,0,20931910
2021-05-27,3352694,22134892,0,0,0,22134892
2021-05-28,1043427,21254666,0,0,0,21254666
2021-05-31,1216782,21863547,0,0,0,21863547
2021-06-01,1290603,21188760,0,0,0,21188760
2021-06-02,3294253,22488749,0,0,0,22488749
2021-06-03,5782107,25052404,0,0,0,25052404
2021-06-04,5354776,23502772,0,0,0,23502772
2021-06-07,2471087,22990632,0,0,0,22990632
2021-06-08,2064275,23042238,0,0,0,23042238
2021-06-09,763776,21744851,0,0,0,21744851
2021-06-10,630930,20624946,0,0,0,20624946
2021-06-11,1207414,20527264,0,0,0,20527264
2021-06-15,1609505,20991306,0,0,0,20991306
2021-06-16,865451,21118622,0,0,0,21118622
2021-06-17,1747748,22065995,0,0,0,22065995
2021-06-18,880672,21102480,0,0,0,21102480
2021-06-21,712264,21187077,0,0,0,21187077
2021-06-22,1670279,21212935,0,0,0,21212935
2021-06-23,3277157,22796451,0,0,0,22796451
2021-06-24,1094688,22408409,0,0,0,22408409
2021-06-25,1034949,22514279,0,0,0,22514279
2021-06-28,661100,21559330,0,0,0,21559330
2021-06-29,1632888,21432122,0,0,0,21432122
2021-06-30,1153278,19261381,0,0,0,19261381
2021-07-01,688390,18782220,0,0,0,18782220
2021-07-02,955753,18893765,0,0,0,18893765
2021-07-05,600180,18711457,0,0,0,18711457
2021-07-06,683947,19011806,0,0,0,19011806
2021-07-07,452042,18939732,0,0,0,18939732
2021-07-08,1129602,19324287,0,0,0,19324287
2021-07-09,1358094,20106761,0,0,0,20106761
2021-07-12,499830,19173685,0,0,0,19173685
2021-07-13,535101,18988381,0,0,0,18988381
2021-07-14,1292398,19388348,0,0,0,19388348
2021-07-15,922190,19810414,0,0,0,19810414
2021-07-16,1719904,19528414,0,0,0,19528414
2021-07-19,566803,18928282,0,0,0,18928282
2021-07-20,439933,18552644,0,0,0,18552644
2021-07-21,254313,18513585,0,0,0,18513585
2021-07-22,536322,18610905,0,0,0,18610905
2021-07-23,462725,18011172,0,0,0,18011172
2021-07-26,854836,18419588,0,0,0,18419588
2021-07-27,1233413,19101336,0,0,0,19101336
2021-07-28,435264,19153883,0,0,0,19153883
2021-07-29,380663,19236480,0,0,0,19236480
2021-07-30,1573796,20088701,0,0,0,20088701
2021-08-02,1426275,19823553,0,0,0,19823553
2021-08-03,1575466,20270775,0,0,0,20270775
2021-08-04,268977,19885685,0,0,0,19885685
2021-08-05,546763,20023245,0,0,0,20023245
2021-08-06,370291,20131301,0,0,0,20131301
2021-08-09,1500959,20231421,0,0,0,20231421
2021-08-10,1181245,19094615,0,0,0,19094615
2021-08-11,1056942,19281219,0,0,0,19281219
2021-08-12,1200145,19497975,0,0,0,19497975
2021-08-13,834557,19878733,0,0,0,19878733
2021-08-16,8092986,23534101,0,0,0,23534101
2021-08-17,2273882,23287863,0,0,0,23287863
2021-08-18,835092,23106163,0,0,0,23106163
2021-08-19,764389,23623179,0,0,0,23623179
2021-08-20,300080,22535840,0,0,0,22535840
2021-08-23,1240968,22190093,0,0,0,22190093
2021-08-24,1380408,22695774,0,0,0,22695774
2021-08-25,703786,22632445,0,0,0,22632445
2021-08-26,1070932,21420663,0,0,0,21420663
2021-08-27,504339,19544527,0,0,0,19544527
2021-08-30,2066980,19673981,0,0,0,19673981
2021-08-31,8455609,21509539,0,0,0,21509539
2021-09-01,11068484,24478314,0,0,0,24478314
2021-09-02,6338587,24003551,0,0,0,24003551
2021-09-03,5777509,24464318,0,0,0,24464318
2021-09-06,4719564,24537113,0,0,0,24537113
2021-09-07,4251312,26744569,0,0,0,26744569
2021-09-08,3772241,27967882,0,0,0,27967882
2021-09-09,3534549,27675577,0,0,0,27675577
2021-09-10,2705638,27551365,0,0,0,27551365
2021-09-13,3004265,29169406,0,0,0,29169406
2021-09-14,4556615,30059284,0,0,0,30059284
2021-09-15,508309,29756984,0,0,0,29756984
2021-09-16,2251960,31071977,0,0,0,31071977
2021-09-17,942296,26026246,0,0,0,26026246
2021-09-22,153181,25148850,0,0,0,25148850
2021-09-23,649392,24954285,0,0,0,24954285
2021-09-24,3388048,25468323,0,0,0,25468323
2021-09-27,3457504,28111141,0,0,0,28111141
2021-09-28,139248,27768312,0,0,0,27768312
2021-09-29,1786641,28871757,0,0,0,28871757
2021-09-30,440195,27235640,0,0,0,27235640
2021-10-08,390391,26791751,0,0,0,26791751
2021-10-11,986364,25760563,0,0,0,25760563
2021-10-12,563758,25775321,0,0,0,25775321
2021-10-13,155637,25203714,0,0,0,25203714
2021-10-14,934535,25733103,0,0,0,25733103
2021-10-15,726081,25384456,0,0,0,25384456
2021-10-18,389139,25561846,0,0,0,25561846
2021-10-19,616149,25516982,0,0,0,25516982
2021-10-20,651013,23522477,0,0,0,23522477
2021-10-21,1351093,23909647,0,0,0,23909647
2021-10-22,368550,23981257,0,0,0,23981257
2021-10-25,120504,23894721,0,0,0,23894721
2021-10-26,761717,23534432,0,0,0,23534432
2021-10-27,1169568,23026518,0,0,0,23026518
2021-10-28,798509,23445628,0,0,0,23445628
2021-10-29,839520,22963023,0,0,0,22963023
2021-11-01,1547821,22836072,0,0,0,22836072
2021-11-02,1635184,23362406,0,0,0,23362406
2021-11-03,881825,23759932,0,0,0,23759932
2021-11-04,963155,24298206,0,0,0,24298206
2021-11-05,1366479,25082108,0,0,0,25082108
2021-11-08,1448391,25489513,0,0,0,25489513
2021-11-09,3298079,25740869,0,0,0,25740869
2021-11-10,2317998,25468360,0,0,0,25468360
2021-11-11,2106212,25786242,0,0,0,25786242
2021-11-12,3637481,27922121,0,0,0,27922121
2021-11-15,6100034,28825525,0,0,0,28825525
2021-11-16,3659866,30045654,0,0,0,30045654
2021-11-17,1369504,29206920,0,0,0,29206920
2021-11-18,2347243,28452354,0,0,0,28452354
2021-11-19,832110,27124349,0,0,0,27124349
2021-11-22,1660924,27645623,0,0,0,27645623
2021-11-23,322410,27252267,0,0,0,27252267
2021-11-24,2108314,27657229,0,0,0,27657229
2021-11-25,5999898,28046971,0,0,0,28046971
2021-11-26,2348264,27590550,0,0,0,27590550
2021-11-29,2438975,27282253,0,0,0,27282253
2021-11-30,1377176,26147717,0,0,0,26147717
2021-12-01,1412342,25813152,0,0,0,25813152
2021-12-02,1730825,25357032,0,0,0,25357032
2021-12-03,857768,25180207,0,0,0,25180207
2021-12-06,927770,24977855,0,0,0,24977855
2021-12-07,775043,25000989,0,0,0,25000989
2021-12-08,329683,24931998,0,0,0,24931998
2021-12-09,1601655,25783751,0,0,0,25783751
2021-12-10,1032721,25301730,0,0,0,25301730
2021-12-13,1587880,25338335,0,0,0,25338335
2021-12-14,1192640,25152045,0,0,0,25152045
2021-12-15,3007716,25875034,0,0,0,25875034
2021-12-16,2425076,26247276,0,0,0,26247276
2021-12-17,2490937,26946455,0,0,0,26946455
2021-12-20,2162953,27790548,0,0,0,27790548
2021-12-21,3614874,22862991,0,0,0,22862991
2021-12-22,2789509,23088961,0,0,0,23088961
2021-12-23,3657827,24247966,0,0,0,24247966
2021-12-24,2340119,25093601,0,0,0,25093601
