日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,116178187,3708815,4925741,185341,12361,6100
2021-11-15,118640069,5928240,3466358,193938,24810,16213
2021-11-16,117041724,4578806,6177151,194794,13137,12281
2021-11-17,117530853,3025678,2536549,187201,5028,12621
2021-11-18,111193898,3660451,9997406,199272,21671,9600
2021-11-19,110213631,2366465,3346732,204446,14825,9651
2021-11-22,115115697,8728144,3826078,185557,9954,28843
2021-11-23,115087296,5216734,5245135,184810,8900,9647
2021-11-24,115080943,7672141,7678494,203204,28528,10134
2021-11-25,118006875,9945285,7019353,174252,5400,34352
2021-11-26,118619261,6922347,6309961,184868,18368,7752
2021-11-29,120601524,8208613,6226350,168976,14536,30428
2021-11-30,120101164,6255979,6756339,169474,12921,12423
2021-12-01,122482955,3983170,1601379,169433,12325,12366
2021-12-02,122536250,6235277,6118702,168529,16770,17674
2021-12-03,120567958,2476186,4444478,169026,3878,3381
2021-12-06,117123414,4272359,7716903,149298,9100,28828
2021-12-07,115316391,3777475,5584498,149485,5953,5766
2021-12-08,112655076,2720325,5381640,147718,4733,6500
2021-12-09,112164472,3952902,4443506,146823,5232,6127
2021-12-10,113536703,5212549,3840318,143894,4980,7909
2021-12-13,111726562,1237737,3047878,143110,2600,3384
2021-12-14,112232307,2972008,2466263,132996,1900,12014
2021-12-15,111984189,2852985,3101103,133396,400,0
2021-12-16,112092561,1994087,1820014,134809,4413,3000
2021-12-17,114006290,4164046,2250317,134909,600,500
2021-12-20,112981617,1361256,2385929,138109,3200,0
2021-12-21,112207699,2554828,3348878,139769,1708,48
2021-12-22,112253830,4323365,4277234,138216,2241,3794
2021-12-23,113407956,4174612,3020486,133380,0,4836
2021-12-24,112865957,2388607,2930606,133467,87,0
