day,open,high,low,close,volume
2018-05-31,4.080,4.320,4.080,4.290,23455439
2018-06-01,4.250,4.270,4.150,4.210,14127685
2018-06-04,4.210,4.230,4.120,4.180,7726166
2018-06-05,4.160,4.250,4.130,4.190,8011020
2018-06-06,4.150,4.180,4.080,4.120,8474329
2018-06-07,4.120,4.130,4.010,4.020,8043300
2018-06-08,4.030,4.090,4.000,4.080,7321311
2018-06-11,4.050,4.090,4.000,4.000,4449343
2018-06-12,4.000,4.040,3.980,4.030,3765248
2018-06-13,4.020,4.030,3.890,3.890,5454900
2018-06-14,3.880,3.950,3.810,3.850,4272200
2018-06-15,3.850,3.870,3.680,3.780,4071000
2018-06-19,3.720,3.790,3.430,3.510,9462576
2018-06-20,3.510,3.740,3.490,3.590,5067543
2018-06-21,3.580,3.660,3.510,3.540,3553002
2018-06-22,3.490,3.620,3.480,3.590,3180924
2018-06-25,3.650,3.670,3.550,3.570,2591500
2018-06-26,3.570,3.600,3.520,3.550,3313377
2018-06-27,3.540,3.590,3.500,3.520,3142060
2018-06-28,3.520,3.570,3.500,3.530,2369600
2018-06-29,3.530,3.620,3.510,3.610,3775673
2018-07-02,3.600,3.620,3.550,3.570,2515500
2018-07-03,3.550,3.620,3.550,3.610,2588246
2018-07-04,3.610,3.630,3.580,3.620,2546364
2018-07-05,3.620,3.630,3.510,3.520,2847100
2018-07-06,3.500,3.500,3.410,3.450,2478135
2018-07-09,3.450,3.500,3.450,3.500,1904354
2018-07-10,3.510,3.530,3.460,3.510,1943200
2018-07-11,3.480,3.480,3.350,3.390,3069600
2018-07-12,3.390,3.510,3.390,3.480,2850604
2018-07-13,3.490,3.510,3.470,3.510,2291000
2018-07-16,3.520,3.520,3.460,3.510,1864000
2018-07-17,3.500,3.520,3.460,3.520,1509202
2018-07-18,3.500,3.540,3.490,3.510,2160635
2018-07-19,3.480,3.540,3.470,3.490,2198502
2018-07-20,3.490,3.540,3.460,3.530,2517171
2018-07-23,3.520,3.660,3.490,3.610,5940561
2018-07-24,3.620,3.850,3.610,3.780,12249305
2018-07-25,3.760,3.830,3.710,3.730,6725957
2018-07-26,3.750,4.100,3.710,4.100,17301842
2018-07-27,4.180,4.370,3.920,3.940,32308154
2018-07-30,3.900,3.980,3.750,3.880,16558602
2018-07-31,3.860,3.880,3.770,3.790,7279055
2018-08-01,3.840,4.000,3.810,3.860,15997552
2018-08-02,3.830,3.850,3.640,3.830,14421539
2018-08-03,3.780,3.840,3.720,3.760,8011600
2018-08-06,3.770,3.890,3.700,3.750,8356517
2018-08-07,4.130,4.130,4.070,4.130,40796533
2018-08-08,4.510,4.540,4.220,4.260,102895195
2018-08-09,4.000,4.240,3.930,4.130,73977620
2018-08-10,4.090,4.540,4.090,4.360,78269002
2018-08-13,4.220,4.300,4.120,4.250,42550063
2018-08-14,4.220,4.260,4.110,4.130,25621330
2018-08-15,4.130,4.210,4.090,4.100,21582500
2018-08-16,4.010,4.090,3.960,4.020,17763900
2018-08-17,4.080,4.080,3.830,3.850,17116800
2018-08-20,3.810,3.920,3.810,3.920,11608192
2018-08-21,3.900,3.970,3.870,3.910,19153557
2018-08-22,3.900,3.940,3.820,3.820,15706560
2018-08-23,3.810,3.850,3.760,3.830,14365660
2018-08-24,3.820,3.840,3.780,3.800,10694317
2018-08-27,3.800,3.890,3.800,3.870,12549543
2018-08-28,3.870,3.900,3.820,3.860,9755373
2018-08-29,3.890,3.890,3.820,3.820,7409444
2018-08-30,3.820,3.840,3.690,3.710,9556564
2018-08-31,3.680,3.720,3.630,3.630,8070000
2018-09-03,3.650,3.650,3.560,3.620,6068700
2018-09-04,3.620,3.720,3.590,3.680,6206700
2018-09-05,3.690,3.690,3.590,3.600,6049600
2018-09-06,3.600,3.610,3.510,3.550,6244706
2018-09-07,3.540,3.760,3.520,3.670,12416384
2018-09-10,3.660,3.670,3.570,3.590,7679764
2018-09-11,3.570,3.620,3.560,3.590,4589426
2018-09-12,3.600,3.630,3.560,3.580,4288720
2018-09-13,3.600,3.620,3.560,3.610,4630500
2018-09-14,3.610,3.630,3.590,3.620,5609300
2018-09-17,3.620,3.620,3.530,3.540,5425618
2018-09-18,3.520,3.740,3.520,3.720,16219423
2018-09-19,3.710,3.760,3.660,3.690,13191920
2018-09-20,3.690,3.840,3.650,3.760,14293436
2018-09-21,3.720,3.790,3.710,3.750,10477324
2018-09-25,3.750,3.780,3.710,3.760,7117840
2018-09-26,3.730,3.780,3.720,3.730,8790000
2018-09-27,3.710,3.740,3.680,3.680,6929200
2018-09-28,3.670,3.710,3.670,3.690,5277698
2018-10-08,3.610,3.650,3.560,3.570,5686302
2018-10-09,3.570,3.630,3.570,3.610,2829600
2018-10-10,3.550,3.640,3.550,3.620,3467245
2018-10-11,3.530,3.550,3.260,3.290,14189602
2018-10-12,3.280,3.280,3.040,3.170,11674754
2018-10-15,3.150,3.210,3.080,3.090,5264679
2018-10-16,3.090,3.150,2.990,3.040,5552380
2018-10-17,3.090,3.110,3.010,3.080,4350800
2018-10-18,3.070,3.070,2.950,3.030,6321200
2018-10-19,3.020,3.080,2.940,3.070,6323122
2018-10-22,3.130,3.270,3.100,3.220,12007601
2018-10-23,3.210,3.220,3.110,3.120,7359779
2018-10-24,3.110,3.190,3.100,3.140,5576380
2018-10-25,3.060,3.130,3.020,3.110,5060299
2018-10-26,3.130,3.200,3.130,3.150,6192333
2018-10-29,3.160,3.190,3.110,3.140,4261144
2018-10-30,3.120,3.200,3.110,3.170,5042979
2018-10-31,3.170,3.320,3.170,3.230,8898400
2018-11-01,3.250,3.270,3.170,3.200,8413300
2018-11-02,3.210,3.290,3.210,3.260,8590814
2018-11-05,3.260,3.300,3.240,3.290,7371413
2018-11-06,3.260,3.300,3.240,3.290,7767864
2018-11-07,3.280,3.320,3.260,3.270,6889435
2018-11-08,3.280,3.290,3.230,3.240,5892935
2018-11-09,3.260,3.280,3.240,3.250,4577400
2018-11-12,3.250,3.330,3.230,3.320,7758700
2018-11-13,3.290,3.460,3.280,3.410,13354294
2018-11-14,3.380,3.510,3.370,3.420,13496065
2018-11-15,3.440,3.490,3.400,3.490,10761255
2018-11-16,3.490,3.520,3.420,3.460,10775972
2018-11-19,3.480,3.510,3.430,3.510,8677859
2018-11-20,3.470,3.510,3.410,3.420,10450239
2018-11-21,3.380,3.430,3.360,3.410,8274100
2018-11-22,3.450,3.480,3.420,3.440,8277170
2018-11-23,3.430,3.440,3.220,3.240,10727539
2018-11-26,3.220,3.290,3.220,3.280,3879900
2018-11-27,3.290,3.320,3.260,3.300,4002092
2018-11-28,3.280,3.350,3.240,3.330,4796774
2018-11-29,3.360,3.370,3.270,3.280,5597056
2018-11-30,3.260,3.280,3.210,3.270,4411700
2018-12-03,3.320,3.390,3.320,3.360,8018422
2018-12-04,3.370,3.470,3.340,3.440,7848350
2018-12-05,3.440,3.520,3.410,3.450,14826973
2018-12-06,3.390,3.390,3.300,3.310,9902800
2018-12-07,3.320,3.330,3.290,3.310,3456996
2018-12-10,3.290,3.380,3.260,3.300,3787554
2018-12-11,3.330,3.390,3.280,3.390,7037554
2018-12-12,3.380,3.410,3.340,3.350,5101944
2018-12-13,3.400,3.490,3.360,3.480,21376307
2018-12-14,3.440,3.440,3.330,3.340,15681774
2018-12-17,3.330,3.380,3.310,3.380,5272352
2018-12-18,3.340,3.400,3.320,3.340,5540300
2018-12-19,3.340,3.370,3.250,3.260,5583700
2018-12-20,3.290,3.300,3.200,3.270,6247791
2018-12-21,3.230,3.260,3.220,3.240,3213520
2018-12-24,3.240,3.260,3.210,3.240,3290199
2018-12-25,3.200,3.200,3.070,3.150,7386754
2018-12-26,3.140,3.160,3.110,3.140,2983900
2018-12-27,3.180,3.200,3.090,3.100,3830752
2018-12-28,3.100,3.130,3.070,3.100,3361565
2019-01-02,3.110,3.110,3.060,3.080,2913520
2019-01-03,3.090,3.120,3.060,3.100,2833520
2019-01-04,3.080,3.200,3.060,3.200,5562251
2019-01-07,3.200,3.260,3.190,3.260,6092634
2019-01-08,3.280,3.330,3.240,3.260,6482042
2019-01-09,3.260,3.360,3.230,3.280,8351400
2019-01-10,3.290,3.350,3.250,3.260,4365000
2019-01-11,3.260,3.340,3.220,3.300,5169700
2019-01-14,3.300,3.340,3.270,3.290,3849800
2019-01-15,3.290,3.320,3.240,3.320,5187900
2019-01-16,3.320,3.330,3.280,3.300,4029908
2019-01-17,3.280,3.320,3.260,3.260,4475804
2019-01-18,3.300,3.310,3.250,3.300,4682400
2019-01-21,3.310,3.340,3.300,3.310,3682002
2019-01-22,3.310,3.360,3.300,3.340,7606792
2019-01-23,3.340,3.370,3.300,3.370,7152400
2019-01-24,3.380,3.380,3.310,3.330,8394800
2019-01-25,3.350,3.380,3.330,3.330,7751356
2019-01-28,3.330,3.360,3.280,3.290,4445300
2019-01-29,3.280,3.400,3.210,3.340,10652837
2019-01-30,3.310,3.310,3.190,3.190,7632677
2019-01-31,3.210,3.230,3.080,3.130,6067093
2019-02-01,3.150,3.210,3.130,3.200,3683457
2019-02-11,3.220,3.290,3.210,3.280,4181352
2019-02-12,3.280,3.340,3.260,3.320,5744856
2019-02-13,3.330,3.360,3.290,3.350,9718542
2019-02-14,3.370,3.390,3.320,3.370,6473299
2019-02-15,3.350,3.380,3.330,3.340,5720600
2019-02-18,3.360,3.430,3.350,3.420,9246252
2019-02-19,3.430,3.570,3.410,3.470,15407250
2019-02-20,3.460,3.490,3.410,3.440,7830800
2019-02-21,3.440,3.510,3.410,3.420,10123791
2019-02-22,3.420,3.480,3.390,3.470,9985023
2019-02-25,3.520,3.680,3.490,3.640,28989139
2019-02-26,3.640,3.780,3.600,3.700,32536556
2019-02-27,3.690,3.740,3.620,3.670,18971830
2019-02-28,3.670,3.720,3.650,3.690,10809599
2019-03-01,3.680,3.710,3.650,3.710,10913752
2019-03-04,3.720,3.790,3.700,3.720,21755813
2019-03-05,3.720,4.090,3.690,4.090,41839867
2019-03-06,4.500,4.500,4.500,4.500,37782506
2019-03-07,4.950,4.950,4.950,4.950,5909830
2019-03-08,5.450,5.450,5.250,5.450,129207342
2019-03-11,5.540,5.610,4.910,5.150,152039845
2019-03-12,5.080,5.500,5.080,5.340,137559511
2019-03-13,5.110,5.160,4.810,4.820,106682701
2019-03-14,4.680,4.830,4.370,4.500,68818496
2019-03-15,4.590,4.640,4.440,4.550,44443666
2019-03-18,4.530,4.750,4.460,4.720,50820962
2019-03-19,4.670,4.730,4.610,4.650,36965515
2019-03-20,4.630,4.700,4.500,4.650,35317661
2019-03-21,4.610,4.860,4.600,4.760,60129882
2019-03-22,4.760,4.820,4.640,4.710,35976415
2019-03-25,4.610,4.660,4.520,4.550,33966846
2019-03-26,4.570,4.640,4.410,4.450,27868367
2019-03-27,4.450,4.500,4.320,4.440,26558691
2019-03-28,4.450,4.580,4.380,4.470,29244558
2019-03-29,4.450,4.640,4.390,4.630,31453065
2019-04-01,4.700,4.830,4.670,4.780,49894050
2019-04-02,4.790,4.790,4.680,4.700,44069217
2019-04-03,4.680,4.750,4.640,4.720,31310959
2019-04-04,4.710,4.760,4.590,4.630,37426972
2019-04-08,4.640,4.680,4.530,4.600,27188551
2019-04-09,4.590,4.660,4.550,4.620,22057285
2019-04-10,4.580,5.070,4.530,4.870,77080405
2019-04-11,4.900,4.980,4.690,4.690,50771614
2019-04-12,4.670,4.800,4.640,4.800,32076106
2019-04-15,4.800,4.910,4.730,4.740,39447335
2019-04-16,4.710,4.760,4.560,4.760,29654506
2019-04-17,4.800,5.050,4.770,4.990,62709995
2019-04-18,4.990,5.000,4.830,4.860,38040582
2019-04-19,4.860,5.050,4.840,4.920,37657766
2019-04-22,4.900,4.960,4.730,4.740,32734293
2019-04-23,4.750,4.800,4.570,4.610,25087144
2019-04-24,4.630,4.650,4.450,4.620,18196874
2019-04-25,4.630,4.720,4.440,4.470,24508455
2019-04-26,4.410,4.920,4.350,4.920,82653376
2019-04-29,5.410,5.410,5.200,5.410,83695591
2019-04-30,5.190,5.500,4.910,4.990,139663730
2019-05-06,4.490,4.600,4.490,4.490,65421145
2019-05-07,4.400,4.520,4.110,4.180,69186172
2019-05-08,4.200,4.380,4.180,4.260,50031270
2019-05-09,4.180,4.250,4.100,4.110,32809904
2019-05-10,4.170,4.280,4.010,4.280,43547594
2019-05-13,4.210,4.350,4.180,4.310,30657267
2019-05-14,4.230,4.290,4.180,4.180,23685808
2019-05-15,4.250,4.350,4.200,4.290,26398320
2019-05-16,4.310,4.690,4.260,4.500,51805746
2019-05-17,4.450,4.600,4.350,4.390,43863034
2019-05-20,4.410,4.580,4.350,4.490,28111674
2019-05-21,4.460,4.540,4.430,4.480,26252684
2019-05-22,4.510,4.510,4.310,4.340,22519422
2019-05-23,4.330,4.390,4.170,4.200,18867484
2019-05-24,4.160,4.260,4.030,4.190,19844037
2019-05-27,4.180,4.310,4.150,4.280,12945377
2019-05-28,4.280,4.320,4.210,4.250,15946500
2019-05-29,4.260,4.290,4.210,4.250,10479331
2019-05-30,4.260,4.360,4.220,4.300,18488916
2019-05-31,4.300,4.330,4.240,4.260,12180014
2019-06-03,4.260,4.290,4.110,4.140,13080203
2019-06-04,4.120,4.170,4.050,4.090,9903003
2019-06-05,4.130,4.210,4.120,4.140,12569096
2019-06-06,4.150,4.170,4.040,4.050,9903084
2019-06-10,4.080,4.100,4.030,4.060,9658571
2019-06-11,4.080,4.260,4.070,4.260,20864737
2019-06-12,4.300,4.320,4.220,4.280,21518089
2019-06-13,4.230,4.280,4.180,4.260,11153739
2019-06-14,4.260,4.290,4.110,4.140,13726142
2019-06-17,4.140,4.180,4.110,4.130,8028964
2019-06-18,4.160,4.330,4.140,4.250,18373826
2019-06-19,4.330,4.350,4.230,4.250,14819400
2019-06-20,4.240,4.320,4.220,4.300,14540373
2019-06-21,4.290,4.370,4.280,4.370,18671295
2019-06-24,4.310,4.320,4.220,4.250,10945673
2019-06-25,4.260,4.280,4.190,4.250,9830439
2019-06-26,4.220,4.250,4.180,4.200,6918134
2019-06-27,4.220,4.250,4.190,4.210,8276816
2019-06-28,4.220,4.220,4.110,4.140,7655800
2019-07-01,4.220,4.290,4.180,4.280,15223966
2019-07-02,4.270,4.300,4.220,4.240,11045800
2019-07-03,4.260,4.260,4.170,4.200,7389851
2019-07-04,4.210,4.260,4.180,4.220,7101200
2019-07-05,4.240,4.260,4.210,4.230,7726518
2019-07-08,4.230,4.240,4.110,4.140,9981418
2019-07-09,4.150,4.160,4.100,4.150,5573085
2019-07-10,4.130,4.150,4.060,4.090,5702136
2019-07-11,4.090,4.130,4.050,4.080,4795260
2019-07-12,4.100,4.110,4.040,4.070,4572532
2019-07-15,4.070,4.140,4.030,4.120,6268875
2019-07-16,4.110,4.130,4.070,4.110,3591207
2019-07-17,4.100,4.120,4.080,4.110,3809450
2019-07-18,4.090,4.090,4.040,4.040,5754700
2019-07-19,4.040,4.090,4.030,4.050,5825218
2019-07-22,4.030,4.070,3.940,4.010,8201894
2019-07-23,4.010,4.020,3.950,4.020,4570700
2019-07-24,4.020,4.080,4.020,4.030,6878950
2019-07-25,4.050,4.050,4.010,4.040,4521508
2019-07-26,4.050,4.050,4.000,4.030,4386200
2019-07-29,4.030,4.060,4.000,4.030,4280402
2019-07-30,4.040,4.070,4.030,4.050,4731508
2019-07-31,4.040,4.040,4.000,4.010,4281700
2019-08-01,3.990,4.010,3.960,3.970,6793400
2019-08-02,3.930,3.940,3.840,3.900,9094150
2019-08-05,3.900,3.910,3.810,3.830,5966802
2019-08-06,3.750,3.750,3.480,3.580,14393513
2019-08-07,3.610,3.650,3.530,3.540,7696470
2019-08-08,3.550,3.590,3.540,3.580,5009723
2019-08-09,3.600,3.620,3.500,3.540,4999136
2019-08-12,3.560,3.590,3.540,3.590,3936736
2019-08-13,3.520,3.680,3.520,3.660,8034050
2019-08-14,3.690,3.700,3.610,3.650,5485627
2019-08-15,3.570,3.630,3.520,3.610,5733605
2019-08-16,3.600,3.660,3.590,3.610,4328917
2019-08-19,3.630,3.750,3.630,3.740,9186608
2019-08-20,3.740,3.810,3.740,3.770,7966864
2019-08-21,3.760,3.790,3.740,3.750,4915200
2019-08-22,3.780,3.780,3.730,3.760,3685032
2019-08-23,3.750,3.780,3.740,3.760,3862363
2019-08-26,3.680,4.140,3.660,3.960,28101062
2019-08-27,3.960,3.960,3.830,3.900,20726233
2019-08-28,3.870,3.900,3.810,3.810,10356400
2019-08-29,3.800,3.850,3.780,3.800,6999040
2019-08-30,3.810,3.830,3.690,3.710,7728800
2019-09-02,3.710,3.780,3.700,3.750,6124646
2019-09-03,3.750,3.820,3.740,3.790,6808778
2019-09-04,3.790,3.870,3.760,3.850,10354060
2019-09-05,3.860,3.920,3.850,3.860,14103363
2019-09-06,3.880,3.880,3.820,3.870,6426219
2019-09-09,3.900,3.950,3.870,3.940,9423648
2019-09-10,3.950,3.980,3.900,3.940,8823722
2019-09-11,3.960,3.970,3.900,3.900,7507900
2019-09-12,3.900,3.970,3.880,3.940,7799917
2019-09-16,3.940,3.970,3.900,3.920,8715772
2019-09-17,3.910,3.920,3.770,3.800,10270400
2019-09-18,3.810,3.820,3.730,3.740,10232041
2019-09-19,3.730,3.770,3.720,3.760,6546940
2019-09-20,3.770,3.820,3.770,3.780,7691929
2019-09-23,3.820,3.820,3.710,3.730,6968055
2019-09-24,3.780,3.820,3.720,3.770,9819659
2019-09-25,3.750,3.750,3.640,3.650,9223638
2019-09-26,3.660,3.660,3.540,3.550,7815072
2019-09-27,3.520,3.640,3.520,3.590,3785716
2019-09-30,3.600,3.610,3.550,3.570,3224800
2019-10-08,3.580,3.630,3.560,3.600,3285176
2019-10-09,3.550,3.610,3.530,3.610,3198436
2019-10-10,3.600,3.650,3.580,3.650,4876671
2019-10-11,3.660,3.870,3.610,3.750,15005029
2019-10-14,3.870,3.910,3.730,3.790,14309291
2019-10-15,3.750,3.780,3.700,3.730,6148523
2019-10-16,3.750,3.860,3.740,3.770,8403800
2019-10-17,3.770,3.780,3.720,3.740,3605948
2019-10-18,3.720,3.750,3.660,3.660,4406923
2019-10-21,3.650,3.690,3.580,3.630,4722392
2019-10-22,3.620,3.710,3.620,3.700,5271800
2019-10-23,3.720,3.730,3.630,3.650,3880900
2019-10-24,3.680,3.690,3.640,3.660,2743397
2019-10-25,3.690,3.710,3.650,3.690,4629638
2019-10-28,3.800,3.860,3.730,3.850,16422560
2019-10-29,3.820,4.240,3.780,4.240,48806094
2019-10-30,4.020,4.080,3.820,3.920,57687927
2019-10-31,3.890,3.900,3.730,3.770,23998930
2019-11-01,3.770,3.840,3.740,3.820,11414499
2019-11-04,3.850,3.920,3.820,3.840,16205451
2019-11-05,3.820,3.860,3.770,3.850,10754018
2019-11-06,3.850,3.870,3.780,3.790,9013933
2019-11-07,3.790,3.830,3.770,3.820,6833848
2019-11-08,3.840,3.880,3.770,3.780,8361393
2019-11-11,3.750,3.770,3.640,3.670,10816386
2019-11-12,3.680,3.690,3.610,3.660,4754162
2019-11-13,3.670,3.690,3.620,3.670,4176600
2019-11-14,3.650,3.760,3.640,3.700,6734615
2019-11-15,3.670,3.850,3.670,3.780,14825100
2019-11-18,3.730,3.750,3.660,3.730,9968823
2019-11-19,3.730,3.790,3.710,3.770,7659614
2019-11-20,3.800,3.800,3.680,3.700,7795179
2019-11-21,3.680,3.720,3.670,3.690,4367500
2019-11-22,3.690,3.730,3.630,3.680,5761390
2019-11-25,3.680,3.720,3.640,3.710,4517812
2019-11-26,3.710,3.720,3.680,3.680,3392600
