日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-13,477413799,15028841,15442388,0,0,0
2017-09-14,487163714,42963296,33213381,0,0,0
2017-09-15,484652602,18660701,21171813,0,0,0
2017-09-18,485895555,17653625,16410672,0,0,0
2017-09-19,490138334,21376437,17133658,0,0,0
2017-09-20,493122579,15386592,12402347,0,0,0
2017-09-21,491730105,17146393,18538867,0,0,0
2017-09-22,489116471,10881306,13494940,0,0,0
2017-09-25,482060465,10049505,17105511,0,0,0
2017-09-26,475896930,3048668,9212203,0,0,0
2017-09-27,474079695,3721472,5538707,0,0,0
2017-09-28,473368223,5317891,6029363,0,0,0
2017-09-29,468036249,4752651,10084625,0,0,0
2017-10-09,467724778,9284580,9596051,0,0,0
2017-10-10,473964967,14461804,8221615,0,0,0
2017-10-11,472276402,9367395,11055960,0,0,0
2017-10-12,468745931,10630967,14250300,0,0,0
2017-10-13,469989847,9967431,8723515,0,0,0
2017-10-16,467408894,6794006,9374959,0,0,0
2017-10-17,463199223,6784193,10993864,0,0,0
2017-10-18,461097980,6496007,8597250,0,0,0
2017-10-19,460658729,7002488,7441739,0,0,0
2017-10-20,466628041,15418914,9449602,0,0,0
2017-10-23,461214622,8063937,13477356,0,0,0
2017-10-24,464621246,7886994,4480370,0,0,0
2017-10-25,460353595,4115857,8383508,0,0,0
2017-10-26,461704784,19140253,17789064,0,0,0
2017-10-27,460082490,9044729,10667023,0,0,0
2017-10-30,449729951,10278151,20669719,0,0,0
2017-10-31,449435312,6819251,7113890,0,0,0
2017-11-01,450689380,7309276,6055208,0,0,0
2017-11-02,449960515,8949618,9678483,0,0,0
2017-11-03,445593757,1843796,6210554,0,0,0
2017-11-06,446693098,4382799,5434800,0,0,0
2017-11-07,444761171,3847177,5779104,0,0,0
2017-11-08,447674405,10506139,7592905,0,0,0
2017-11-09,446894798,5091870,5871477,0,0,0
2017-11-10,445568024,4739433,6066207,0,0,0
2017-11-13,442062523,7819146,11324647,0,0,0
2017-11-14,440940645,7131670,8253548,0,0,0
2017-11-15,439586373,4303824,5658096,0,0,0
2017-11-16,438218667,6004240,7371946,0,0,0
2017-11-17,434593513,9253819,12878973,0,0,0
2017-11-20,432819237,5989300,7763576,38300,38300,0
2017-11-21,435177802,8977240,6618675,38300,0,0
2017-11-22,431159768,4436147,8453341,0,0,38300
2017-11-23,426257986,3174673,8076455,0,0,0
2017-11-24,420628689,2526935,8156232,0,0,0
2017-11-27,417291834,5044991,8381846,0,0,0
2017-11-28,418083030,4869406,4078210,0,0,0
2017-11-29,415988646,2744367,4838751,0,0,0
2017-11-30,420313183,11489821,7165284,0,0,0
2017-12-01,422169692,8165597,6309088,0,0,0
2017-12-04,418077830,3713507,7805369,0,0,0
2017-12-05,415631521,6314012,8760321,0,0,0
2017-12-06,416275821,3016836,2372536,0,0,0
2017-12-07,417172131,4665291,3768981,0,0,0
2017-12-08,416654606,2331328,2848853,0,0,0
2017-12-11,416830915,2935325,2759016,0,0,0
2017-12-12,418124009,6606596,5313502,0,0,0
2017-12-13,416183382,2601473,4542100,0,0,0
2017-12-14,416899645,4020344,3304081,0,0,0
2017-12-15,416427958,3746025,4217712,0,0,0
2017-12-18,418602157,4237848,2050098,0,0,0
2017-12-19,419379892,2156022,1378287,0,0,0
2017-12-20,418643038,3442508,4179362,0,0,0
2017-12-21,417390572,1966991,3219457,0,0,0
2017-12-22,417900134,2567640,2058078,0,0,0
2017-12-25,415104804,2756467,5551797,0,0,0
2017-12-26,414340354,2676032,3440482,0,0,0
2017-12-27,415629605,4397546,3177222,0,0,0
2017-12-28,416641901,6152496,5140200,0,0,0
2017-12-29,416563209,4922774,5001466,0,0,0
2018-01-02,419149541,9638363,7052031,0,0,0
2018-01-03,418888294,8612476,8899152,0,0,0
2018-01-04,420962938,6091347,4016703,0,0,0
2018-01-05,419624655,9262313,10600596,0,0,0
2018-01-08,416124782,4930503,8430376,0,0,0
2018-01-09,416450398,8166035,7840419,0,0,0
2018-01-10,415652114,6744018,7542302,0,0,0
2018-01-11,414770780,5365747,6247081,0,0,0
2018-01-12,413968951,6183677,6985506,0,0,0
2018-01-15,413265011,7593953,8297893,0,0,0
2018-01-16,412353567,3346924,4258368,0,0,0
2018-01-17,412979474,7019569,6393662,0,0,0
2018-01-18,412733030,10364384,10610828,0,0,0
2018-01-19,416260485,9118783,5591328,0,0,0
2018-01-22,414890885,4337059,5706659,0,0,0
2018-01-23,412214093,9895416,12572208,0,0,0
2018-01-24,412894649,6234347,5553791,0,0,0
2018-01-25,412124889,7916709,8686469,0,0,0
2018-01-26,410625530,5166019,6665378,0,0,0
2018-01-29,410858394,5944258,5711394,0,0,0
2018-01-30,408618564,4051029,6290859,0,0,0
2018-01-31,405270427,8954144,12302281,0,0,0
2018-02-01,399207914,8283674,14346187,0,0,0
2018-02-02,395025097,7167992,10788493,0,0,0
2018-02-05,393902177,2991246,4114166,0,0,0
2018-02-06,388473336,7231834,12660675,0,0,0
2018-02-07,382898083,4427233,10002486,0,0,0
2018-02-08,382069172,3356213,4185124,0,0,0
2018-02-09,380079659,3977563,5967076,0,0,0
2018-02-12,373079666,3098523,10082043,0,0,0
2018-02-13,371382436,2135518,3832748,0,0,0
2018-02-14,369278987,1280282,3383731,0,0,0
2018-02-22,366042449,2749288,5985826,0,0,0
2018-02-23,364664029,3178027,4556447,0,0,0
2018-02-26,367225946,7026035,4464118,0,0,0
2018-02-27,366590044,3390188,4026090,0,0,0
2018-02-28,366263260,2891492,3218276,0,0,0
2018-03-01,365422662,2589515,3430113,0,0,0
2018-03-02,363295955,2790917,4917624,0,0,0
2018-03-05,366620608,4911302,1586649,14000,14000,0
2018-03-06,364977449,4002418,5645577,14000,0,0
2018-03-07,362485793,3934996,6426652,14000,0,0
2018-03-08,364954630,9171656,6702819,14000,0,0
2018-03-09,362847666,3948413,6055377,14000,0,0
2018-03-12,358694599,6047376,10200443,14000,0,0
2018-03-13,357975302,6811425,7530722,14000,0,0
2018-03-14,356583726,3912733,5304309,14000,0,0
2018-03-15,355492516,4569560,5660770,14000,0,0
2018-03-16,353464511,2605875,4633880,14000,0,0
2018-03-19,355110085,4758733,3113159,14000,0,0
2018-03-20,358000200,5205649,2315534,14000,0,0
2018-03-21,358780482,6318431,5538149,14000,0,0
2018-03-22,364625678,11824112,5978916,14000,0,0
2018-03-23,365821141,13523313,12327850,14000,0,0
2018-03-26,366752566,4538504,3607079,14000,0,0
2018-03-27,366363455,5221016,5610127,14000,0,0
2018-03-28,364896039,2371129,3848520,20000,6000,0
2018-03-29,367242784,5260333,2913588,20000,0,0
2018-03-30,367574920,3842608,3510472,20000,0,0
2018-04-02,366640701,3245210,4179429,6000,0,14000
2018-04-03,367364956,4337322,3613067,6000,0,0
2018-04-04,361385471,3880580,9860065,6000,0,0
2018-04-09,349732259,4736308,16389520,6000,0,0
2018-04-10,348653272,2833687,3912674,6000,0,0
2018-04-11,349741916,5914221,4825577,6000,0,0
2018-04-12,350325281,3648651,3065286,6000,0,0
2018-04-13,350144199,1974368,2155450,6000,0,0
2018-04-16,347482191,2241500,4860219,6000,0,0
2018-04-17,348091383,3102837,2493645,6000,0,0
2018-04-18,347620775,1730261,2200869,6000,0,0
2018-04-19,346987211,4480882,5114446,6000,0,0
2018-04-20,344498307,2619364,5053831,6000,0,0
2018-04-23,344119823,3036315,3414799,6000,0,0
2018-04-24,341693499,2790813,5217137,6000,0,0
2018-04-25,340873828,2523376,3341206,6000,0,0
2018-04-26,345090581,12009117,7792364,6000,0,0
2018-04-27,339609520,4981893,10462954,6000,0,0
2018-05-02,340392239,4396641,3613922,6000,0,0
2018-05-03,340615801,3331652,3108090,6000,0,0
2018-05-04,337400880,1657987,4872908,6000,0,0
2018-05-07,334535018,3299249,6165111,6000,0,0
2018-05-08,333132654,2980713,4383077,6000,0,0
2018-05-09,333614994,4381671,3899331,6000,0,0
2018-05-10,331337491,4110471,6387974,6000,0,0
2018-05-11,329605587,2954716,4686620,6000,0,0
2018-05-14,329015559,1227879,1817907,0,0,6000
2018-05-15,328008432,2590124,3597251,0,0,0
2018-05-16,327476112,2823807,3356127,0,0,0
2018-05-17,325495165,723339,2704286,0,0,0
2018-05-18,325440734,2750884,2805315,0,0,0
2018-05-21,326388324,3791353,2843763,0,0,0
2018-05-22,323018982,3038199,6407541,0,0,0
2018-05-23,322118696,3038696,3938982,0,0,0
2018-05-24,321592605,662656,1188747,0,0,0
2018-05-25,320724306,1162911,2031210,0,0,0
2018-05-28,318850537,1747940,3621709,0,0,0
2018-05-29,314616349,7063820,11298008,0,0,0
2018-05-30,321505081,19480520,12591788,9000,9000,0
2018-05-31,325764081,18869977,14610977,18000,9000,0
2018-06-01,324152208,7070563,8682436,0,0,18000
2018-06-04,325438959,6526569,5198112,0,0,0
2018-06-05,327518390,8767529,6688098,0,0,0
2018-06-06,325979295,5665381,7204476,0,0,0
2018-06-07,324045815,5722563,7656043,0,0,0
2018-06-08,321243963,4017078,6818930,0,0,0
2018-06-11,320415604,3032698,3861057,0,0,0
2018-06-12,319810755,2697168,3302017,0,0,0
2018-06-13,316627462,4758671,7941964,0,0,0
2018-06-14,314508676,2641970,4760756,0,0,0
2018-06-15,311935941,2686097,5258832,0,0,0
2018-06-19,306634569,6952809,12254181,0,0,0
2018-06-20,306388654,3449063,3694978,1800,1800,0
2018-06-21,305508634,2059319,2939339,0,0,1800
2018-06-22,305817644,2163035,1854025,0,0,0
2018-06-25,304232843,1511512,3096313,0,0,0
2018-06-26,300439397,1060063,4853509,0,0,0
2018-06-27,298827415,1094691,2706673,0,0,0
2018-06-28,299380419,1894564,1341560,0,0,0
2018-06-29,300642931,3297219,2034707,0,0,0
2018-07-02,299699824,1147297,2090404,0,0,0
2018-07-03,299186449,1381061,1894436,0,0,0
2018-07-04,298908500,1553104,1831053,0,0,0
2018-07-05,298442877,1732147,2197770,0,0,0
2018-07-06,297982310,1701640,2162207,0,0,0
2018-07-09,298365353,1473908,1090865,0,0,0
2018-07-10,298140028,1065862,1291187,0,0,0
2018-07-11,295596395,2085726,4629359,0,0,0
2018-07-12,296859946,3007052,1743501,0,0,0
2018-07-13,295849353,2155976,3166569,0,0,0
2018-07-16,295619173,1665217,1895397,0,0,0
2018-07-17,295344518,750820,1025475,0,0,0
2018-07-18,294813778,1631166,2161906,0,0,0
2018-07-19,291517775,975005,4271008,0,0,0
2018-07-20,290338133,1343396,2523038,0,0,0
2018-07-23,294319531,6090318,2108920,0,0,0
2018-07-24,290535192,6638327,10422666,0,0,0
2018-07-25,292999227,6163904,3699869,0,0,0
2018-07-26,287540611,7960189,13418805,0,0,0
2018-07-27,284982005,14465055,17023661,0,0,0
2018-07-30,289961941,11617114,6637178,0,0,0
2018-07-31,287808645,6251437,8404733,30500,30500,0
2018-08-01,285377271,11786475,14217849,114700,114700,30500
2018-08-02,288701422,11491734,8177158,0,0,114700
2018-08-03,287773062,5853622,6781982,0,0,0
2018-08-06,287441305,7408627,7740384,0,0,0
2018-08-07,307669091,42538969,22311183,95100,95100,0
2018-08-08,275838271,47593919,79424739,168200,73100,0
2018-08-09,290749137,41344290,26433424,143200,0,25000
2018-08-10,302896884,59661393,47513646,150000,25000,18200
2018-08-13,311293366,29566894,21170412,150000,0,0
2018-08-14,307923044,14165639,17535961,90000,0,60000
2018-08-15,304936468,13479355,16465931,110000,20000,0
2018-08-16,305592872,11495413,10839009,100000,0,10000
2018-08-17,300809530,8400868,13184210,100000,0,0
2018-08-20,301394215,10599213,10014528,100000,10300,10300
2018-08-21,287504870,15108583,28997928,10000,0,90000
2018-08-22,284505656,12977882,15977096,10000,10000,10000
2018-08-23,285640628,11084763,9949791,10000,0,0
2018-08-24,284597933,7955405,8998100,10000,0,0
2018-08-27,287135423,12369485,9831995,10000,0,0
2018-08-28,289420954,10356831,8047078,10000,0,0
2018-08-29,285982672,4730910,8169192,10000,0,0
2018-08-30,283444223,4159061,6697510,10000,0,0
2018-08-31,282382377,4554353,5616199,10000,0,0
2018-09-03,283263699,4429227,3547905,10000,0,0
2018-09-04,284396488,6851912,5719123,42200,32200,0
2018-09-05,282427877,4606928,6575539,10000,0,32200
2018-09-06,278443439,4608337,8592775,10000,0,0
2018-09-07,279558378,8634689,7519750,68600,68600,10000
2018-09-10,278513271,6657710,7702817,108600,50000,10000
2018-09-11,277566119,3212063,4159215,50000,0,58600
2018-09-12,275229992,3241695,5577822,0,0,50000
2018-09-13,272484844,3840872,6586020,0,0,0
2018-09-14,272041172,6262943,6706615,0,0,0
2018-09-17,272863817,4989985,4167340,0,0,0
2018-09-18,270160544,11781890,14485163,0,0,0
2018-09-19,271299624,12584939,11445859,0,0,0
2018-09-20,268019395,10367140,13647369,41100,41100,0
2018-09-21,267839062,9306006,9616933,31500,31500,41100
2018-09-25,266686117,5216559,6369504,0,0,31500
2018-09-26,267801558,8003998,6888557,0,0,0
2018-09-27,269645767,6576641,4732432,0,0,0
2018-09-28,264201107,3674471,9119131,0,0,0
2018-10-08,262615879,4232099,5817327,0,0,0
2018-10-09,261549937,1569207,2635149,0,0,0
2018-10-10,262311761,2958089,2196265,0,0,0
2018-10-11,257518394,8420532,13213899,46300,46300,0
2018-10-12,247772748,4067450,13813096,0,0,46300
2018-10-15,245227086,2672704,5218366,0,0,0
2018-10-16,241014269,1650441,5863258,0,0,0
2018-10-17,239986949,2363755,3391075,23400,23400,0
2018-10-18,236591509,1765640,5161080,0,0,23400
2018-10-19,235144445,2797063,4244127,0,0,0
2018-10-22,237180803,8162856,6126498,0,0,0
2018-10-23,237629166,3749091,3300728,0,0,0
2018-10-24,237339732,3453219,3742653,0,0,0
2018-10-25,237194891,2360703,2505544,0,0,0
2018-10-26,235328698,2950219,4816412,0,0,0
2018-10-29,235711799,2748607,2365506,0,0,0
2018-10-30,234151549,2858603,4418853,0,0,0
2018-10-31,233018220,4647784,5781113,0,0,0
2018-11-01,232547318,4135972,4606874,0,0,0
2018-11-02,235284482,7942463,5205299,0,0,0
2018-11-05,234798465,5325367,5811215,0,0,0
2018-11-06,235565187,5647776,4881054,50000,50000,0
2018-11-07,236279104,4697193,3983276,0,0,50000
2018-11-08,234965615,2389506,3702995,0,0,0
2018-11-09,233647702,2645217,3963130,0,0,0
2018-11-12,238690692,9768145,4725155,0,0,0
2018-11-13,239562190,11869304,10997806,0,0,0
2018-11-14,240181135,12283521,11664576,37400,37400,0
2018-11-15,240603720,8446832,8024247,0,0,37400
2018-11-16,242281292,9816266,8138694,0,0,0
2018-11-19,246245260,11349443,7385475,0,0,0
2018-11-20,243122992,8994030,12116298,0,0,0
2018-11-21,241569065,6380150,7934077,0,0,0
2018-11-22,239716136,4561341,6414270,21900,21900,0
2018-11-23,241460280,10524765,8780621,21900,0,0
2018-11-26,239236532,895685,3209148,0,0,21900
2018-11-27,240306157,2991282,1921657,0,0,0
2018-11-28,240292699,4202640,4216098,0,0,0
2018-11-29,238544067,3069190,4817822,0,0,0
2018-11-30,238660860,3038339,2921546,0,0,0
2018-12-03,237327586,3955938,5289212,0,0,0
2018-12-04,237394099,4974946,4908433,0,0,0
2018-12-05,238884819,11802785,10312065,0,0,0
2018-12-06,240027908,7737521,6594432,0,0,0
2018-12-07,242813561,4494100,1708447,0,0,0
2018-12-10,244106158,2140211,847614,0,0,0
2018-12-11,240394396,3009413,6721175,0,0,0
2018-12-12,237987530,1673746,4080612,0,0,0
2018-12-13,239352228,12796015,11431317,0,0,0
2018-12-14,241784920,9672128,7239436,0,0,0
2018-12-17,245598916,6135321,2321325,0,0,0
2018-12-18,244585708,3428889,4442097,0,0,0
2018-12-19,244143067,4337459,4780100,0,0,0
2018-12-20,243039998,2417700,3520769,0,0,0
2018-12-21,240910982,1071327,3200343,0,0,0
2018-12-24,242129383,2128536,910135,0,0,0
2018-12-25,240511807,5340899,6958475,0,0,0
2018-12-26,240690484,2039707,1861030,0,0,0
2018-12-27,240895108,2297669,2093045,0,0,0
2018-12-28,239609801,1487430,2772737,0,0,0
2019-01-02,235857926,1555316,5307191,0,0,0
2019-01-03,236850241,2902696,1910381,0,0,0
2019-01-04,236894336,5244026,5199931,0,0,0
2019-01-07,236253965,6511196,7151567,0,0,0
2019-01-08,236412272,4707770,4549463,0,0,0
2019-01-09,239112564,8044151,5343859,0,0,0
2019-01-10,239494238,3547993,3166319,0,0,0
2019-01-11,238991363,4324431,4827306,0,0,0
2019-01-14,238771692,2337786,2557457,0,0,0
2019-01-15,238690486,4212819,4294025,0,0,0
2019-01-16,236086567,3701189,6305108,0,0,0
2019-01-17,236896220,2732070,1922417,0,0,0
2019-01-18,235383500,4293143,5805863,0,0,0
2019-01-21,234732049,2127397,2778848,0,0,0
2019-01-22,236164508,5698596,4266137,0,0,0
2019-01-23,235156718,3957284,4965074,0,0,0
2019-01-24,233853158,6333753,7637313,0,0,0
2019-01-25,225978887,2732553,10576988,0,0,0
2019-01-28,225752136,3114164,3340915,0,0,0
2019-01-29,224448177,5927507,7231466,0,0,0
2019-01-30,225177131,4381340,3652386,0,0,0
2019-01-31,224913347,3214965,3478749,0,0,0
2019-02-01,222403170,2477752,5003379,0,0,0
2019-02-11,225870630,5666416,2198956,0,0,0
2019-02-12,224173860,4004691,5701461,0,0,0
2019-02-13,221802793,6222473,8569342,0,0,0
2019-02-14,223798195,6861307,4865905,0,0,0
2019-02-15,223714239,4901190,4985146,0,0,0
2019-02-18,224346847,7277182,6644574,0,0,0
2019-02-19,231692084,15851587,8506350,0,0,0
2019-02-20,233987473,8356946,6061557,0,0,0
2019-02-21,234976262,8242661,7253872,0,0,0
2019-02-22,237408776,8518108,6085594,0,0,0
2019-02-25,257904901,42057965,21561840,0,0,0
2019-02-26,245055702,28940496,41789695,0,0,0
2019-02-27,243548142,21222545,22730105,0,0,0
2019-02-28,241951476,6659519,8256185,0,0,0
2019-03-01,238445742,9076771,12582505,0,0,0
2019-03-04,251003217,26429504,13872029,0,0,0
2019-03-05,244097844,29090641,35996014,0,0,0
2019-03-06,246384723,24682950,22396071,0,0,0
2019-03-07,241162368,1825214,7047569,0,0,0
2019-03-08,300976050,120412589,60598907,0,0,0
2019-03-11,351447883,151758240,99582123,0,0,0
2019-03-12,345183043,136621840,145396689,0,0,0
2019-03-13,340620993,96855397,101417447,0,0,0
2019-03-14,337062845,66671891,70230039,0,0,0
2019-03-15,325194500,46133373,58001718,0,0,0
2019-03-18,327081619,53106142,51219023,0,0,0
2019-03-19,329315170,42967004,40729776,0,0,0
2019-03-20,322404706,33467243,40377707,0,0,0
2019-03-21,321442577,66728219,66949394,2700,2700,0
2019-03-22,325636595,38880418,34686400,2700,0,0
2019-03-25,329816550,39881054,35701099,5300,2600,0
2019-03-26,332308786,28588089,26095853,5300,0,0
2019-03-27,334666072,22152049,19794763,5300,0,0
2019-03-28,329017939,27573669,33221802,5300,0,0
2019-03-29,332087462,34379547,31310024,5300,0,0
2019-04-01,321897992,43902141,54091611,5300,0,0
2019-04-02,330945434,54239272,45191830,5300,0,0
2019-04-03,339547794,41447960,32845600,5300,0,0
2019-04-04,324342971,45969705,61174528,5300,0,0
2019-04-08,324062170,31552620,31833421,5300,0,0
2019-04-09,321154153,27410263,30318280,5300,0,0
2019-04-10,339449477,88934189,70638865,5300,0,0
2019-04-11,334730271,46583352,51302558,5300,0,0
2019-04-12,335044905,27722192,27407558,5300,0,0
2019-04-15,341805122,45402586,38642369,5300,0,0
2019-04-16,343909543,33534028,31429607,5300,0,0
2019-04-17,363163385,80391109,61137267,5300,0,0
2019-04-18,343179459,40026419,59280296,5300,0,0
2019-04-19,329364699,47733722,61548482,5300,0,0
2019-04-22,333034138,35124653,31455214,5300,0,0
2019-04-23,335625265,27929791,25338664,5300,0,0
2019-04-24,329615784,11788510,17797991,5300,0,0
2019-04-25,330948524,28295164,26962424,5300,0,0
2019-04-26,317007931,69744710,83685303,5300,0,0
2019-04-29,335981009,81462247,62489169,5300,0,0
2019-04-30,318369420,106470625,121870752,5300,0,0
2019-05-06,318176837,52346412,52538995,5300,0,0
2019-05-07,320216900,56072773,54032710,5300,0,0
2019-05-08,320742205,38641486,38116181,15300,10000,0
2019-05-09,309891726,17280349,28130828,15300,0,0
2019-05-10,317608654,39689937,31973009,5300,0,10000
2019-05-13,322839388,30956966,25726232,5300,0,0
2019-05-14,314033853,14997871,23803406,15300,10000,0
2019-05-15,318464288,28604927,24174492,15300,0,0
2019-05-16,312412457,44061906,50113737,5300,0,10000
2019-05-17,317521535,42796637,37687559,5300,0,0
2019-05-20,318758403,24500970,23264102,5300,0,0
2019-05-21,312267177,23562071,30053297,5300,0,0
2019-05-22,314215141,20353575,18405611,5300,0,0
2019-05-23,312661703,21028191,22581629,5300,0,0
2019-05-24,303762447,15087593,23986849,5300,0,0
2019-05-27,305214029,9249124,7797542,5300,0,0
2019-05-28,302987313,13833940,16060656,5300,0,0
2019-05-29,300938641,5998539,8047211,5300,0,0
2019-05-30,305818865,16912688,12032464,5300,0,0
2019-05-31,299913748,5734494,11639611,5300,0,0
2019-06-03,296468124,11027110,14472734,5300,0,0
2019-06-04,290883308,4354225,9939041,5300,0,0
2019-06-05,290736379,8170904,8317833,5300,0,0
2019-06-06,286748521,4297635,8285493,5300,0,0
2019-06-10,282015239,5098451,9831733,5300,0,0
2019-06-11,285230962,15310313,12094590,5300,0,0
2019-06-12,288637387,16834044,13427619,5300,0,0
2019-06-13,291734945,8790892,5693334,5300,0,0
2019-06-14,282970241,7963196,16727900,5300,0,0
2019-06-17,281900199,3337972,4408014,5300,0,0
2019-06-18,284387961,11380241,8892479,5300,0,0
2019-06-19,282266693,10950608,13071876,5300,0,0
2019-06-20,283940216,11830818,10157295,5300,0,0
2019-06-21,285523557,17874004,16290663,5300,0,0
2019-06-24,288220213,8875046,6178390,5300,0,0
2019-06-25,287313788,5558469,6464894,2600,0,2700
2019-06-26,285902926,4897632,6300258,2600,0,0
2019-06-27,286119687,5840474,5623713,2600,0,0
2019-06-28,284157122,6076970,8039535,2600,0,0
2019-07-01,284075397,11611826,11693551,2600,0,0
2019-07-02,286524065,10199089,7750421,2600,0,0
2019-07-03,285639791,4974506,5858780,2600,0,0
2019-07-04,284666629,5637695,6610857,2600,0,0
2019-07-05,285727684,5990572,4929517,2600,0,0
2019-07-08,278290625,4082557,11519616,2600,0,0
2019-07-09,275356713,3085609,6019521,2600,0,0
2019-07-10,272651735,3072058,5777036,2600,0,0
2019-07-11,270624130,2136869,4164474,2600,0,0
2019-07-12,271202643,2738592,2160079,2600,0,0
2019-07-15,272472409,4511261,3241495,2600,0,0
2019-07-16,271589001,2252228,3135636,2600,0,0
2019-07-17,271158039,2254883,2685845,2600,0,0
2019-07-18,268252317,4449782,7355504,2600,0,0
2019-07-19,266858297,4230591,5624611,2600,0,0
2019-07-22,265008452,4134037,5983882,2600,0,0
2019-07-23,264604728,2073208,2476932,2600,0,0
2019-07-24,266719577,4477006,2362157,5300,2700,0
2019-07-25,267914989,3327214,2131802,5300,0,0
2019-07-26,267207292,2510103,3217800,5300,0,0
2019-07-29,264894706,2152962,4465548,2600,0,2700
2019-07-30,265508704,2861523,2247525,2600,0,0
2019-07-31,264361836,2380702,3527570,2600,0,0
2019-08-01,263555863,2767223,3573196,2600,0,0
2019-08-02,255328915,7883362,16110310,2600,0,0
2019-08-05,254234094,3620393,4715214,2600,0,0
2019-08-06,252033689,5098597,7299002,2600,0,0
2019-08-07,251735386,4115907,4414210,5300,2700,0
2019-08-08,248541692,1194606,4388300,5300,0,0
2019-08-09,246917984,3456629,5080337,5300,0,0
2019-08-12,244237500,1681155,4361639,5300,0,0
2019-08-13,244528790,4340036,4048746,5300,0,0
2019-08-14,242271947,1329248,3586091,5300,0,0
2019-08-15,242068541,3503548,3706954,5300,0,0
2019-08-16,241608233,3042050,3502358,5300,0,0
2019-08-19,238390872,2662724,5880085,5300,0,0
2019-08-20,236546908,1737860,3581824,5300,0,0
2019-08-21,234544515,1478410,3480803,5300,0,0
2019-08-22,234595492,1536703,1485726,5300,0,0
2019-08-23,233095859,998984,2498617,5300,0,0
2019-08-26,231934729,8075675,9236805,5300,0,0
2019-08-27,238907665,13822612,6849676,5300,0,0
2019-08-28,238312279,5769227,6364613,5300,0,0
2019-08-29,237680977,3703487,4334789,2800,0,2500
2019-08-30,233735426,3591148,7536699,2800,0,0
2019-09-02,233188773,4247417,4794070,2800,0,0
2019-09-03,233873306,4964495,4279962,2800,0,0
2019-09-04,236380316,8253850,5746840,2800,0,0
2019-09-05,238604432,12521419,10297303,5300,2500,0
2019-09-06,236993747,4030265,5640950,5300,0,0
2019-09-09,238975610,6159428,4177565,5300,0,0
2019-09-10,239448338,7278238,6805510,5300,0,0
2019-09-11,239307915,4314444,4454867,5300,0,0
2019-09-12,237683400,3567360,5191875,5300,0,0
2019-09-16,235230842,3671314,6123872,5300,0,0
2019-09-17,232042606,4463820,7652056,2800,0,2500
2019-09-18,233002095,4178403,3218914,2600,0,200
2019-09-19,229032464,1760126,5729757,2600,0,0
2019-09-20,231078295,4126998,2081167,2600,0,0
2019-09-23,231896497,3501986,2683784,2600,0,0
2019-09-24,232401131,4177353,3672719,2600,0,0
2019-09-25,232217124,3370301,3554308,2600,0,0
2019-09-26,231064708,3853103,5005519,2600,0,0
2019-09-27,228768905,1095407,3391210,2600,0,0
