日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-24,46838862,1143477326,25000,945900,12731814,1156209140
2020-04-27,60849636,1149680159,122800,948600,12967362,1162647521
2020-04-28,45420520,1144358715,92210,686910,9341976,1153700691
2020-04-29,79238326,1148501011,143300,606800,8422384,1156923395
2020-04-30,142495649,1171299640,122800,527800,7336420,1178636060
2020-05-06,69659364,1169161942,32400,429600,6022992,1175184934
2020-05-07,169914583,1208162663,199600,513200,7513248,1215675911
2020-05-08,96259964,1187474038,44000,475200,6923664,1194397702
2020-05-11,99352829,1184144188,41400,516600,7480368,1191624556
2020-05-12,88261012,1153311420,64200,487700,7018003,1160329423
2020-05-13,156237334,1190888801,183900,561600,8238672,1199127473
2020-05-14,134659393,1234409601,2400,563700,8100369,1242509970
2020-05-15,66298792,1227667991,16600,475400,6750680,1234418671
2020-05-18,55665167,1218761104,34500,433100,5989773,1224750877
2020-05-19,65927949,1236130865,5300,425700,5930001,1242060866
2020-05-20,70090866,1241783100,41300,467000,6346530,1248129630
2020-05-21,41715879,1219674427,7900,334400,4474272,1224148699
2020-05-22,56080912,1240206336,6900,263400,3511122,1243717458
2020-05-25,44764085,1241880705,31600,293100,3968574,1245849279
2020-05-26,59346206,1275768998,91500,380600,5119070,1280888068
2020-05-27,59689725,1276796046,211400,586700,7621233,1284417279
2020-05-28,56297019,1272886628,84000,625500,8100225,1280986853
2020-05-29,61516925,1270440169,74900,468800,6281920,1276722089
2020-06-01,85032179,1287005069,35600,476000,6478360,1293483429
2020-06-02,80332669,1311264957,44000,512300,6834082,1318099039
2020-06-03,59310548,1303791462,130000,642300,8452668,1312244130
2020-06-04,49789092,1299884148,38700,653300,8421037,1308305185
2020-06-05,57124749,1283583230,136600,750500,10049195,1293632425
2020-06-08,80922307,1323503368,56980,763680,10080576,1333583944
2020-06-09,92553678,1320331124,35100,740180,10066448,1330397572
2020-06-10,74733202,1312978579,19400,696380,9596116,1322574695
2020-06-11,136876856,1320552822,178700,860180,11990909,1332543731
2020-06-12,126612029,1301695542,34600,770380,11147399,1312842941
2020-06-15,232666771,1394096153,170100,661280,9667914,1403764067
2020-06-16,174987220,1380656515,35100,611480,8817542,1389474057
2020-06-17,110375248,1352789257,78860,641040,9013022,1361802279
2020-06-18,127952371,1365074895,283800,826540,11397987,1376472882
2020-06-19,122133112,1382647033,104400,771640,10556035,1393203068
2020-06-22,139857334,1422896152,8800,652040,9219846,1432115998
2020-06-23,402318092,1475943481,208800,777740,11868312,1487811793
2020-06-24,306652231,1450873755,205443,711683,11194773,1462068528
2020-06-29,240640862,1442876891,144700,723283,10921573,1453798464
2020-06-30,230421478,1486466055,234573,731556,11200122,1497666177
2020-07-01,159849809,1522586642,67399,777155,11906014,1534492656
2020-07-02,137980371,1537193092,22900,779655,11866349,1549059441
2020-07-03,279946184,1643205687,221100,924512,14366916,1657572603
2020-07-06,367614644,1721011713,106800,981312,15799123,1736810836
2020-07-07,415211713,1787152704,95300,734312,12527362,1799680066
2020-07-08,316260604,1833406642,50100,598812,10317531,1843724173
2020-07-09,479520553,1927392414,106780,616392,10577287,1937969701
2020-07-10,332872138,1986271919,3000,433139,7415340,1993687259
2020-07-13,336777046,2004731240,27000,458086,6550630,2011281870
2020-07-14,319861565,2016408895,128340,398506,5535249,2021944144
2020-07-15,297057400,2020713933,22800,390206,5142915,2025856848
2020-07-16,204892379,2017043328,121701,408767,5019659,2022062987
2020-07-17,149135958,1996611965,21000,409587,5087070,2001699035
2020-07-20,168089666,2029014995,2000,316766,3975413,2032990408
2020-07-21,167747992,2088935519,2700,295466,3657869,2092593388
2020-07-22,244810067,2143138933,56800,320726,3919272,2147058205
2020-07-23,280127393,2161706070,129500,447826,5145521,2166851591
2020-07-24,183225365,2129792892,21700,306526,3472940,2133265832
2020-07-27,238803472,2180991813,19500,280226,3438373,2184430186
2020-07-28,329291431,2238808595,497700,775226,9643812,2248452407
2020-07-29,256764761,2275440852,247800,954626,11875548,2287316400
2020-07-30,189497355,2251228894,1000,905526,10920643,2262149537
2020-07-31,150682857,2237838819,188400,1011826,12243095,2250081914
2020-08-03,219126392,2276101299,71800,1081326,13202990,2289304289
2020-08-04,247885064,2326418307,52000,1112526,12994304,2339412611
2020-08-05,123573030,2294374914,118400,859913,10103978,2304478892
2020-08-06,246520215,2335857138,81500,941413,10609724,2346466862
2020-08-07,136157885,2320546927,10000,911413,10089342,2330636269
2020-08-10,103633323,2303579377,24700,514413,5694552,2309273929
2020-08-11,172234571,2363221409,12200,526613,5624227,2368845636
2020-08-12,174531298,2400684744,201080,711693,7380256,2408065000
2020-08-13,103690799,2392730247,36400,683813,7241580,2399971827
2020-08-14,70803780,2371402203,36600,617693,6572254,2377974457
2020-08-17,148284280,2404788860,147000,636013,6849860,2411638720
2020-08-18,245644380,2445207709,73500,677513,7588146,2452795855
2020-08-19,112896918,2448287198,91100,733113,8086237,2456373435
2020-08-20,96657041,2466747715,58200,772613,8305590,2475053305
2020-08-21,92026150,2464596417,76800,838413,9113549,2473709966
2020-08-24,119545936,2524360603,52300,719113,7795185,2532155788
2020-08-25,113884466,2514982823,111451,793564,8657783,2523640606
2020-08-26,97538302,2484526469,748740,1511904,15995945,2500522414
2020-08-27,52358518,2433251103,11100,1395304,14762317,2448013420
2020-08-28,100395875,2407881798,227200,1477204,16012892,2423894690
2020-08-31,250000943,2438157552,366598,1793402,19852961,2458010513
2020-09-01,269886533,2530808252,38600,1743102,19906224,2550714476
2020-09-02,181862906,2508594384,310600,2004502,22851322,2531445706
2020-09-03,137409992,2525585050,56100,1985531,22118816,2547703866
2020-09-04,94582467,2509494997,12100,1900491,21361520,2530856517
2020-09-07,94027718,2470233557,26800,1834991,20129851,2490363408
2020-09-08,87313919,2469484231,126160,1934651,21281161,2490765392
2020-09-09,110217138,2485690243,61900,1973151,20974596,2506664839
2020-09-10,73921257,2464636270,31102,1984153,20337569,2484973839
2020-09-11,80249835,2453584885,36100,1891253,20141844,2473726729
2020-09-14,66465721,2453472257,68600,1932353,20511442,2473983699
2020-09-15,38737060,2447307303,12000,1906773,20249930,2467557233
2020-09-16,33723549,2415205378,3400,1860073,19567967,2434773345
2020-09-17,58011894,2436640820,100200,1938273,20177422,2456818242
2020-09-18,60575811,2420368034,94500,1944653,20593876,2440961910
2020-09-21,78426515,2439077830,81200,2017853,21308527,2460386357
2020-09-22,68156409,2442253175,22100,1852653,19082326,2461335501
2020-09-23,58042436,2463372351,38800,1891453,19746770,2483119121
2020-09-24,61377605,2460286715,14300,1847953,18830642,2479117357
2020-09-25,49791449,2440562468,9900,1849453,18568509,2459130977
2020-09-28,95490832,2465189025,3100,1831453,17801724,2482990749
2020-09-29,33082577,2454582427,55300,1837953,17883283,2472465710
2020-09-30,83671193,2442317153,21700,1720051,16374885,2458692038
2020-10-09,59524484,2411932699,67800,1217853,11837531,2423770230
2020-10-12,100394691,2406286381,28200,1231553,12278583,2418564964
2020-10-13,53897205,2403745113,62800,1267553,12523424,2416268537
2020-10-14,93271637,2405481156,123400,1390653,13197298,2418678454
2020-10-15,291265522,2571424875,209000,1537253,13573944,2584998819
2020-10-16,46361015,2526218785,203700,1716253,15274652,2541493437
2020-10-19,44831025,2506732290,32700,1746953,15355717,2522088007
2020-10-20,42821478,2506380133,30100,1716953,15246543,2521626676
2020-10-21,38587266,2471061083,78800,1794753,15668194,2486729277
2020-10-22,57012360,2484094589,28900,1752553,15527619,2499622208
2020-10-23,47456657,2455943188,17700,1750053,15155458,2471098646
2020-10-26,50465611,2454691982,38000,1681053,14255330,2468947312
2020-10-27,29568084,2453818288,162400,1827453,15661272,2469479560
2020-10-28,27612215,2429441562,115200,1926353,16528109,2445969671
2020-10-29,27199305,2410501617,207000,1742853,14866536,2425368153
2020-10-30,63527923,2424129910,7420,1740273,14844529,2438974439
2020-11-02,180269547,2453252210,66580,1749433,13453140,2466705350
2020-11-03,58563948,2395549098,27600,1519454,12353161,2407902259
2020-11-04,22761972,2383091885,165575,1620129,13058240,2396150125
2020-11-05,33513656,2375987548,97400,1688829,13747068,2389734616
2020-11-06,20102851,2350283871,20511,1478240,11929397,2362213268
2020-11-09,102892074,2377310632,33420,1276589,10723348,2388033980
2020-11-10,46632215,2368424083,72300,1310254,10809596,2379233679
2020-11-11,40017573,2368858883,117700,1357654,10834079,2379692962
2020-11-12,24352585,2365927576,79500,1403654,11088867,2377016443
2020-11-13,29773063,2359403936,111400,1424714,11383465,2370787401
2020-11-16,50610044,2357898919,116320,774802,6330132,2364229051
2020-11-17,42212741,2356926759,29900,688702,5550938,2362477697
2020-11-18,34400697,2363738317,62700,696842,5574736,2369313053
2020-11-19,24700639,2361356920,9200,658803,5237484,2366594404
2020-11-20,29506195,2343241607,37700,695503,5480564,2348722171
2020-11-23,66545756,2333824344,106360,715574,5602945,2339427289
2020-11-24,45523752,2322352508,78600,692574,5450557,2327803065
2020-11-25,34667662,2315871708,111760,695634,5363338,2321235046
2020-11-26,36932908,2322136022,64913,708847,5394326,2327530348
2020-11-27,38145926,2332881507,18900,657907,4993514,2337875021
2020-11-30,43897067,2316084828,162680,516987,4053179,2320138007
2020-12-01,136330616,2328671911,350704,752951,6219375,2334891286
2020-12-02,83492636,2364635752,116752,718303,5818255,2370454007
2020-12-03,48170529,2375874031,90200,676803,5488872,2381362903
2020-12-04,82462106,2391114894,39780,634863,5212225,2396327119
2020-12-07,78893341,2429940852,116130,663093,5298113,2435238965
2020-12-08,48198443,2425450646,946000,1400493,11189939,2436640585
2020-12-09,45232936,2400170350,731966,2010004,15597631,2415767981
2020-12-10,40516887,2402285229,8300,2014004,15548111,2417833340
2020-12-11,30317228,2376603535,10200,2016004,15664351,2392267886
2020-12-14,27571940,2377450011,8500,1974704,15382944,2392832955
2020-12-15,29939984,2383874038,0,1965804,15077716,2398951754
2020-12-16,32319870,2371335588,0,1964404,14929471,2386265059
2020-12-17,75910026,2390709183,63100,1925804,14231692,2404940875
2020-12-18,36787371,2377111478,89949,2005553,14640537,2391752015
2020-12-21,38609434,2376835640,32400,2037953,15080852,2391916492
2020-12-22,60984654,2389280725,34100,2072053,15229589,2404510314
2020-12-23,70655649,2403645692,2300,2046553,14714717,2418360409
2020-12-24,73522492,2395823248,14600,2061153,14057063,2409880311
2020-12-25,44946353,2347020891,7400,1931853,13407060,2360427951
2020-12-28,19730986,2340741218,51840,1983693,13330417,2354071635
2020-12-29,82413974,2365779712,70200,1990693,13934851,2379714563
2020-12-30,49100067,2352623555,61700,2040493,14303856,2366927411
2020-12-31,32706821,2325764864,62900,2081193,14797282,2340562146
2021-01-04,51415930,2307834399,36600,2080393,14729183,2322563582
2021-01-05,45394576,2299382863,0,2073193,14740402,2314123265
2021-01-06,39765085,2282572787,3600,2055493,14203456,2296776243
2021-01-07,43560164,2261457183,22300,1980793,13330737,2274787920
2021-01-08,63322022,2231650750,47300,2018093,14308280,2245959030
2021-01-11,46727621,2216325903,21400,1937993,13449672,2229775575
2021-01-12,52331465,2229284202,87300,1079393,7415429,2236699631
2021-01-13,35288715,2212398138,0,1077393,7304724,2219702862
2021-01-14,34825416,2205662158,600,1030893,6999764,2212661922
2021-01-15,35108338,2203728466,900,966993,6556212,2210284678
2021-01-18,48191383,2212131682,0,966993,6556212,2218687894
2021-01-19,61862010,2216046121,6700,973093,6422414,2222468535
2021-01-20,71443669,2207309479,19700,992793,6343948,2213653427
2021-01-21,82233177,2154909212,55700,1032693,6991331,2161900543
2021-01-22,84629862,2143788216,4100,979293,6326232,2150114448
2021-01-25,62618338,2147209303,14300,991193,6115660,2153324963
2021-01-26,34779433,2144645848,13500,1001193,6157337,2150803185
2021-01-27,68176496,2108387485,45000,952493,6162629,2114550114
2021-01-28,76008048,2103739685,158100,1063193,7027705,2110767390
2021-01-29,71552813,2121053325,217000,1252193,7776118,2128829443
2021-02-01,52009289,2138704266,0,1102893,6826908,2145531174
2021-02-02,52129774,2113588558,70500,1171993,7617955,2121206513
2021-02-03,39108946,2109462171,0,1171893,7617305,2117079476
2021-02-04,53310987,2115814441,5900,1102493,6857507,2122671948
2021-02-05,29613231,2101654925,0,1102493,6736232,2108391157
2021-02-08,40746640,2101045047,6200,1076493,6319013,2107364060
2021-02-09,24968741,2089206932,18400,1094893,6547461,2095754393
2021-02-10,35073668,2057807998,4200,1089493,6743962,2064551960
2021-02-18,52292790,2051948834,5500,1090993,7047814,2058996648
2021-02-19,100717744,2037738199,5500,1064993,7220652,2044958851
2021-02-22,79814527,2017323608,62200,1119093,7453160,2024776768
2021-02-23,53609681,2008164660,6300,1119593,7210179,2015374839
2021-02-24,50471854,2022005194,10600,1130093,7311701,2029316895
2021-02-25,37058960,2018120402,4300,1047493,6630631,2024751033
2021-02-26,36342623,2033510292,1500,1044893,6561928,2040072220
2021-03-01,67321025,2026719452,51800,964193,6392600,2033112052
2021-03-02,58417006,2030807706,134900,1049693,7022447,2037830153
2021-03-03,43116148,2020980699,33400,1079893,7246082,2028226781
2021-03-04,71048012,2026990799,75700,1111193,7533888,2034524687
2021-03-05,103605803,2023390705,807500,1882093,13362861,2036753566
2021-03-08,154309259,2050289827,56500,1857793,13450422,2063740249
2021-03-09,122143447,2049487981,39200,1851293,13514439,2063002420
2021-03-10,76788220,2048234313,53000,1864893,13054251,2061288564
2021-03-11,235402944,2095843296,165900,1868593,14388166,2110231462
2021-03-12,149747632,2073106460,2575083,4405376,33392750,2106499210
2021-03-15,264819491,2071087759,5105117,9248010,70469836,2141557595
2021-03-16,141309459,2094978969,262900,8316910,61129288,2156108257
2021-03-17,172756777,2094865701,2537400,10101010,79393939,2174259640
2021-03-18,172799200,2112324856,815940,10604250,84727957,2197052813
2021-03-19,105563354,2112851031,146700,10487750,82223960,2195074991
2021-03-22,121209691,2149856488,148200,10264150,80368295,2230224783
2021-03-23,128914530,2165389648,253200,10250850,76266324,2241655972
2021-03-24,104329064,2142578177,524000,8619793,65682822,2208260999
2021-03-25,54727327,2132858538,483100,8140893,60161200,2193019738
2021-03-26,63713304,2114847189,854700,8565493,64583818,2179431007
2021-03-29,58057700,2115924895,214300,8031193,58948956,2174873851
2021-03-30,49094778,2110943259,464500,8147293,58008726,2168951985
2021-03-31,37258310,2113122344,209593,7810746,55690620,2168812964
2021-04-01,56956843,2124030426,338000,7622246,53889279,2177919705
2021-04-02,79142106,2122533154,1290200,7105726,52369200,2174902354
2021-04-06,52464583,2107253066,497800,7006926,52201599,2159454665
2021-04-07,36378279,2107198828,296800,5263493,38791943,2145990771
2021-04-08,42005658,2098244670,366600,5306293,38205309,2136449979
2021-04-09,22765198,2093697277,56100,4935593,35536269,2129233546
2021-04-12,34351977,2088525571,211658,5047951,35487096,2124012667
2021-04-13,33892850,2075191846,52000,4993351,34404189,2109596035
2021-04-14,29484109,2075087348,222000,4847593,34224006,2109311354
2021-04-15,19959799,2075518131,22240,4816533,33571235,2109089366
2021-04-16,25224198,2068748977,98400,4790733,33726761,2102475738
2021-04-19,37717756,2055567393,35500,4540433,32282478,2087849871
2021-04-20,40415711,2050356993,192300,4527733,32192181,2082549174
2021-04-21,65796311,2072833645,359475,4751708,34449884,2107283529
2021-04-22,36228566,2065519250,81300,4669808,33342430,2098861680
2021-04-23,39886542,2070185100,453320,4575528,32074451,2102259551
2021-04-26,33836708,2062706094,86100,4368707,30449888,2093155982
2021-04-27,23954196,2064719909,18400,4304707,29831619,2094551528
2021-04-28,44944706,2071228695,119800,4121566,27903001,2099131696
2021-04-29,32166820,2067853506,939440,4503886,31211930,2099065436
2021-04-30,44096770,2052477341,71800,4371986,28986268,2081463609
2021-05-06,25494875,2042660845,98100,4419286,28813744,2071474589
2021-05-07,15517269,2036261428,2000,4326986,28168678,2064430106
2021-05-10,18600234,2023729324,132200,4447886,28733343,2052462667
2021-05-11,22946870,2027459203,26400,4399386,28727991,2056187194
2021-05-12,35603078,2034229493,193200,4468286,29311955,2063541448
2021-05-13,18555674,2015531937,11300,4453686,29216179,2044748116
2021-05-14,33249388,2019829695,38200,4471686,29647279,2049476974
2021-05-17,25782023,2015627427,94900,4532986,29917707,2045545134
2021-05-18,28727727,2014326684,17000,4532986,30235016,2044561700
2021-05-19,28603209,2009633720,0,4463886,29818759,2039452479
2021-05-20,43036549,1975692808,11800,4450986,29020428,2004713236
2021-05-21,29719108,1982806593,63800,4487486,29213533,2012020126
2021-05-24,32674891,1998222404,13100,4484086,28787832,2027010236
2021-05-25,40267583,1994510432,119000,4515486,29711898,2024222330
2021-05-26,30519734,1986563770,166400,3949686,26028432,2012592202
2021-05-27,51554390,2000274164,443500,4356386,29144223,2029418387
2021-05-28,49028985,1981305862,112400,4467786,29666100,2010971962
2021-05-31,27078129,1967207168,165800,4574986,30149159,1997356327
2021-06-01,25016222,1967497979,284500,4757186,31444999,1998942978
2021-06-02,100549098,1947077743,191400,4734886,32907458,1979985201
2021-06-03,39725593,1950070628,21400,4621886,31752357,1981822985
2021-06-04,33282258,1957786437,24300,4609586,31806143,1989592580
2021-06-07,30146078,1965628538,24200,4585586,31548832,1997177370
2021-06-08,45269302,1983024475,160078,4651064,32231874,2015256349
2021-06-09,57396653,2001878173,36200,4492664,31538502,2033416675
2021-06-10,42536411,2010140197,173800,4660964,32626748,2042766945
2021-06-11,43263875,2004492942,11400,4555364,31340905,2035833847
2021-06-15,39951628,1999710814,4500,4096704,27202116,2026912930
2021-06-16,25891735,1994134205,88800,4178204,27409018,2021543223
2021-06-17,19289322,1993872921,16500,4048804,26317227,2020190148
2021-06-18,24795031,1987239150,60300,4022504,26468076,2013707226
2021-06-21,29993925,1982469280,536700,4488804,29895433,2012364713
2021-06-22,23192081,1987577303,55000,4478704,29604233,2017181536
2021-06-23,23191457,1982023592,118300,4571904,30220285,2012243877
2021-06-24,16167807,1957731265,57600,4547904,29606854,1987338119
2021-06-25,22284065,1940004175,8100,4533604,29695106,1969699281
2021-06-28,21874404,1937041644,75200,4575404,30014650,1967056294
2021-06-29,21732203,1920746344,18700,4585904,29441504,1950187848
2021-06-30,18662330,1923240379,63500,4629104,29718848,1952959227
2021-07-01,41310407,1929313398,12500,4640404,29048929,1958362327
2021-07-02,20710575,1914908569,39100,4679384,29246151,1944154720
2021-07-05,12694955,1896841729,4700,4549684,28299034,1925140763
2021-07-06,24651726,1882591911,9907,4515171,28445577,1911037488
2021-07-07,17998021,1883941244,4700,4491871,27984357,1911925601
