日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-20,755300045,8164102,12616377,10600,9500,2300
2017-10-23,753769378,8704123,10234790,19800,9400,200
2017-10-24,743620704,24656648,34805322,14100,13000,18700
2017-10-25,740401328,9762617,12981993,0,0,14100
2017-10-26,738072538,9627505,11956295,0,0,0
2017-10-27,736339043,11367699,13101194,13000,13000,0
2017-10-30,722495959,12158998,25564115,38200,38200,13000
2017-10-31,720484832,5009659,7020786,28200,0,10000
2017-11-01,722986528,14804609,12302913,16000,16000,28200
2017-11-02,719668892,8730709,12048345,30600,14600,0
2017-11-03,714021881,5674393,11321404,17000,0,13600
2017-11-06,707532126,4204944,10605889,1000,0,16000
2017-11-07,705357892,7194111,9368345,1000,0,0
2017-11-08,698640413,10588224,17305703,1000,0,0
2017-11-09,692345284,6291507,12586636,1000,0,0
2017-11-10,678831904,10110523,23623903,16000,15000,0
2017-11-13,677801013,10820085,11850976,1200,200,15000
2017-11-14,671274104,6937374,13464283,200,0,1000
2017-11-15,651674139,11045321,30645286,0,0,200
2017-11-16,645113950,6725612,13285801,0,0,0
2017-11-17,634772224,18380829,28722555,0,0,0
2017-11-20,632838309,11688877,13622792,700,700,0
2017-11-21,626586386,4819343,11071266,700,0,0
2017-11-22,624536977,12698196,14716935,1600,900,0
2017-11-23,617727755,8462476,15271698,800,0,800
2017-11-24,613795122,3966039,7898672,19200,19200,800
2017-11-27,613852197,4744398,4687323,0,0,19200
2017-11-28,614500175,5448678,4800700,0,0,0
2017-11-29,614098297,5838441,6240319,0,0,0
2017-11-30,609998129,4069887,8170055,0,0,0
2017-12-01,605017752,5792533,10772910,20000,20000,0
2017-12-04,606532530,8827745,7312967,0,0,20000
2017-12-05,592556030,9273472,23249972,6600,6600,0
2017-12-06,591146973,3569136,4978193,200,0,6400
2017-12-07,587241198,3925155,7830930,13100,13100,200
2017-12-08,587368605,6842055,6714648,2400,800,11500
2017-12-11,581962149,4198696,9605152,2400,600,600
2017-12-12,581166199,3934742,4730692,7800,5400,0
2017-12-13,578498028,7216874,9885045,16800,9400,400
2017-12-14,573865142,6402865,11035751,13900,0,2900
2017-12-15,575054922,7023605,5833825,1100,1100,13900
2017-12-18,568187453,3878482,10653033,300,0,800
2017-12-19,572309884,6312210,2189779,300,0,0
2017-12-20,567764387,4218833,8764330,1300,1300,300
2017-12-21,572709148,11928691,6983930,0,0,1300
2017-12-22,572877781,2970135,2801502,300,300,0
2017-12-25,573150801,5573936,5300916,15200,15200,300
2017-12-26,572297258,3303804,4157347,19200,4000,0
2017-12-27,570654082,3554645,5264065,13200,0,6000
2017-12-28,572153006,3692441,2193517,13000,0,200
2017-12-29,571153497,5402410,6401919,0,0,13000
2018-01-02,572806640,8727298,7074155,0,0,0
2018-01-03,572788716,7939129,7957053,0,0,0
2018-01-04,567380440,8160592,13568868,300,300,0
2018-01-05,571490391,10561209,6451258,300,0,0
2018-01-08,571088827,6776027,7177591,0,0,300
2018-01-09,571410110,6887619,6566336,0,0,0
2018-01-10,574857324,11609162,8161948,0,0,0
2018-01-11,569704453,24238050,29390921,50000,50000,0
2018-01-12,572872275,14409476,11241654,1400,0,48600
2018-01-15,570395747,8907303,11383831,800,700,1300
2018-01-16,570323920,4220913,4292740,0,0,800
2018-01-17,571567606,5243010,3999324,0,0,0
2018-01-18,568565239,2106942,5109309,0,0,0
2018-01-19,566443695,5964879,8086423,0,0,0
2018-01-22,573891741,14359056,6911010,2800,2800,0
2018-01-23,572778623,5785754,6898872,1700,0,1100
2018-01-24,574256811,12831139,11352951,1700,0,0
2018-01-25,574630538,11813779,11440052,1700,0,0
2018-01-26,578347347,9473531,5756722,1700,0,0
2018-01-29,580537197,8931391,6741541,1700,0,0
2018-01-30,578960814,2110725,3687108,1700,0,0
2018-01-31,581525373,10254496,7689937,1700,0,0
2018-02-01,570145006,5427789,16808156,1700,0,0
2018-02-02,567221491,5042826,7961383,1700,0,0
2018-02-05,566037674,3110100,4293917,11700,10000,0
2018-02-06,544454494,5447670,27030850,22600,20900,10000
2018-02-07,536096404,4262830,12620920,73200,51500,900
2018-02-08,532809683,2722820,6009541,73200,0,0
2018-02-09,527917746,3302324,8194261,80000,26800,20000
2018-02-12,521676741,2218314,8156781,80000,0,0
2018-02-13,520308603,3292394,4660532,4700,3000,78300
2018-02-14,517256755,1691336,4743184,11300,6600,0
2018-02-22,516027407,2483418,3712766,11300,0,0
2018-02-23,511253675,2348625,7122357,9600,0,1700
2018-02-26,512536314,6019790,4737151,5100,0,4500
2018-02-27,513213396,7494577,6817495,6500,1400,0
2018-02-28,512175387,2805062,3843071,5100,0,1400
2018-03-01,516133970,8510816,4552233,5100,0,0
2018-03-02,513580927,3877897,6430940,5100,0,0
2018-03-05,511177964,4361725,6764688,5100,0,0
2018-03-06,509031888,6864708,9010784,5100,0,0
2018-03-07,509067510,8272929,8237307,5100,0,0
2018-03-08,510314770,9381343,8134083,5100,0,0
2018-03-09,503731910,8134126,14716986,5100,0,0
2018-03-12,505599464,20429172,18561618,0,0,5100
2018-03-13,499236660,5786066,12148870,2900,2900,0
2018-03-14,499259075,5691140,5668725,0,0,2900
2018-03-15,500066943,7138310,6330442,0,0,0
2018-03-16,497880403,3252853,5439393,0,0,0
2018-03-19,498126826,5625669,5379246,0,0,0
2018-03-20,496768394,8410794,9769226,0,0,0
2018-03-21,500617154,25304598,21455838,6500,6500,0
2018-03-22,512027930,27912788,16502012,68100,61600,0
2018-03-23,512440423,27592978,27180485,16600,0,51500
2018-03-26,515975629,17749767,14214561,7600,7600,16600
2018-03-27,519957419,24822869,20841079,7600,0,0
2018-03-28,518702724,18820526,20321933,9800,8200,6000
2018-03-29,522205355,10352890,6850259,22600,12800,0
2018-03-30,519784861,17027395,19447889,22600,0,0
2018-04-02,530905079,36308924,25188706,99200,76600,0
2018-04-03,504359105,7666161,34212135,42200,0,57000
2018-04-04,500976473,9400033,12782665,42200,0,0
2018-04-09,507218115,14516074,8274432,42200,0,0
2018-04-10,513252004,16725154,10691265,42200,0,0
2018-04-11,509309870,7793138,11735272,42200,0,0
2018-04-12,505898935,9427626,12838561,42200,0,0
2018-04-13,504952893,8314490,9260532,42200,0,0
2018-04-16,504916320,6079579,6116152,42200,0,0
2018-04-17,503414463,8418872,9920729,40600,0,1600
2018-04-18,504717378,8159417,6856502,40600,0,0
2018-04-19,513750761,15094050,6060667,40600,0,0
2018-04-20,508815865,11653893,15733291,40600,0,0
2018-04-23,510890511,10379869,8305223,100000,59400,0
2018-04-24,513314371,7466850,5042990,43200,0,56800
2018-04-25,521904131,23115585,14436438,43200,0,0
2018-04-26,531093764,29142501,19952868,43200,0,0
2018-04-27,531688668,35229347,34633858,43200,0,0
2018-05-02,527844856,24323065,28166877,43200,0,0
2018-05-03,529769798,24455490,22530548,43200,0,0
2018-05-04,526341081,16946819,20375536,43200,0,0
2018-05-07,523934378,14475870,16882573,43200,0,0
2018-05-08,526863913,20176822,17247287,43200,0,0
2018-05-09,526021117,8447117,9289913,43200,0,0
2018-05-10,528300189,12987798,10708726,43200,0,0
2018-05-11,528555071,8815005,8560123,43200,0,0
2018-05-14,525768144,5301274,8088201,43200,0,0
2018-05-15,527736456,5900427,3932115,43200,0,0
2018-05-16,526209201,12237506,13764761,43200,0,0
2018-05-17,525931662,5191295,5468834,43200,0,0
2018-05-18,524361306,4046771,5617127,43200,0,0
2018-05-21,521630956,5879595,8609945,43200,0,0
2018-05-22,519263715,5260817,7628058,29200,0,14000
2018-05-23,520582566,10445257,9126406,37200,8000,0
2018-05-24,517500711,5924096,9005951,10600,0,26600
2018-05-25,510411915,4885205,11974001,15900,5300,0
2018-05-28,507838195,3714805,6288525,15900,0,0
2018-05-29,507220514,4768907,5386588,15900,0,0
2018-05-30,501098813,5774694,11896395,7900,0,8000
2018-05-31,501367511,3438679,3169981,7900,0,0
2018-06-01,493885043,2481363,9963831,2600,0,5300
2018-06-04,498949927,9209926,4132636,2600,0,0
2018-06-05,490216526,1811041,10544442,2600,0,0
2018-06-06,487375214,1127144,3968456,2600,0,0
2018-06-07,485839418,3615783,5151579,6700,4100,0
2018-06-08,484159964,2828712,4508166,6700,0,0
2018-06-11,483150967,761962,1770959,7300,600,0
2018-06-12,483836804,2302619,1616782,2600,0,4700
2018-06-13,482544258,2460629,3753175,2600,0,0
2018-06-14,482356066,2993380,3181572,2600,0,0
2018-06-15,473350141,4174648,13180573,27200,24600,0
2018-06-19,465899347,3923167,11373961,36600,29000,19600
2018-06-20,453300928,4671803,17270222,66000,63400,34000
2018-06-21,451091836,3451042,5660134,66000,0,0
2018-06-22,447560010,4950733,8482559,2600,0,63400
2018-06-25,444228693,1395416,4726733,2600,0,0
2018-06-26,445995716,4382637,2615614,8600,6000,0
2018-06-27,443633491,4493634,6855859,8600,0,0
2018-06-28,443062224,3216350,3787617,8600,0,0
2018-06-29,429111833,3900919,17851310,12100,3500,0
2018-07-02,428672877,5013537,5452493,9500,0,2600
2018-07-03,428387350,5060650,5346177,6000,0,3500
2018-07-04,423683574,3298126,8001902,6000,0,0
2018-07-05,423108391,3516274,4091457,7500,1500,0
2018-07-06,421610548,5489852,6987695,29500,29500,7500
2018-07-09,421832954,4865549,4643143,20000,0,9500
2018-07-10,421840869,5166305,5158390,15000,0,5000
2018-07-11,420951374,2936232,3825727,9100,9100,15000
2018-07-12,424853963,9147416,5244827,0,0,9100
2018-07-13,422490168,4258833,6622628,8800,8800,0
2018-07-16,425108041,7149209,4531336,8800,0,0
2018-07-17,429709912,23400548,18798677,100000,91200,0
2018-07-18,428482032,28794023,30021903,91600,0,8400
2018-07-19,432874972,17514052,13121112,86900,4100,8800
2018-07-20,432915285,9270499,9230186,93200,13100,6800
2018-07-23,431527932,8424925,9812278,19700,6800,80300
2018-07-24,433137394,17370632,15761170,12500,0,7200
2018-07-25,430693767,6969136,9412763,52500,40000,0
2018-07-26,431001554,11674800,11367013,52500,0,0
2018-07-27,432011248,13180507,12170813,52500,0,0
2018-07-30,435030333,9879339,6860254,67500,15000,0
2018-07-31,433575477,7548343,9003199,51800,0,15700
2018-08-01,431536208,7745089,9784358,55400,3600,0
2018-08-02,430312547,5632035,6855696,96400,44600,3600
2018-08-03,429114166,4300273,5498654,87100,0,9300
2018-08-06,427959312,1899671,3054525,87100,0,0
2018-08-07,428502744,3470470,2927038,35300,0,51800
2018-08-08,426560861,955996,2897879,37000,1700,0
2018-08-09,426475199,5107231,5192893,37000,0,0
2018-08-10,427483780,3865582,2857001,37000,0,0
2018-08-13,429853494,7885399,5515685,47000,10000,0
2018-08-14,429808654,3758165,3803005,47000,0,0
2018-08-15,428245909,4245474,5808219,47000,0,0
2018-08-16,427216135,6730852,7760626,47000,0,0
2018-08-17,425196378,13404034,15423791,100000,53000,0
2018-08-20,426787119,14594193,13003452,100000,0,0
2018-08-21,430234861,13998777,10551035,100000,0,0
2018-08-22,432429547,10313117,8118431,100000,0,0
2018-08-23,431060663,8564992,9933876,100000,0,0
2018-08-24,427072791,6125145,10113017,100000,0,0
2018-08-27,430180608,13108482,10000665,100000,0,0
2018-08-28,429797281,9867338,10250665,100000,0,0
2018-08-29,428947876,5002906,5852311,100000,0,0
2018-08-30,427543187,6217824,7622513,100000,0,0
2018-08-31,426850105,4037375,4730457,100000,0,0
2018-09-03,427003730,3807844,3654219,100000,0,0
2018-09-04,428944500,5622804,3682034,100000,0,0
2018-09-05,428040146,3121744,4026098,100000,0,0
2018-09-06,429969971,6088754,4158929,100000,0,0
2018-09-07,428525539,5106468,6550900,100000,0,0
2018-09-10,426813112,1858896,3571323,100000,0,0
2018-09-11,424963393,3415920,5265639,47000,0,53000
2018-09-12,424680549,2951032,3233876,47000,0,0
2018-09-13,425285539,9891478,9286488,49300,2300,0
2018-09-14,426025531,7983433,7243441,49500,200,0
2018-09-17,424387266,2635437,4273702,50900,1400,0
2018-09-18,426715752,5380933,3052447,49700,0,1200
2018-09-19,422555528,4321644,8481868,67500,20500,2700
2018-09-20,423743454,6012991,4825065,67500,0,0
2018-09-21,419915275,5329277,9157456,67500,0,0
2018-09-25,417755233,2563884,4723926,67500,0,0
2018-09-26,417345170,4989404,5399467,58900,0,8600
2018-09-27,416532095,6912563,7725638,58900,0,0
2018-09-28,413781479,2559236,5309852,22200,0,36700
2018-10-08,412703188,1853452,2931743,25800,3600,0
2018-10-09,411666694,1021277,2057771,25800,0,0
2018-10-10,412508325,2865286,2023655,28300,2500,0
2018-10-11,400191677,3308029,15624677,58300,30000,0
2018-10-12,387862948,5156117,17484846,70000,41700,30000
2018-10-15,374038060,3054687,16879575,30200,0,39800
2018-10-16,370395983,2408248,6050325,100000,69800,0
2018-10-17,368104001,1892940,4184922,34200,0,65800
2018-10-18,366848498,1346444,2601947,34200,0,0
2018-10-19,366183872,2524058,3188684,30200,0,4000
2018-10-22,368140621,5810010,3853261,40200,10000,0
2018-10-23,366902855,2886484,4124250,70200,30000,0
2018-10-24,367697400,3084558,2290013,40200,0,30000
2018-10-25,363270044,4316129,8743485,40200,0,0
2018-10-26,359860998,3313929,6722975,40200,0,0
2018-10-29,360739572,1684906,806332,37300,7100,10000
2018-10-30,359079669,2776924,4436827,30200,0,7100
2018-10-31,359311648,3814594,3582615,30200,0,0
2018-11-01,358870606,3934381,4375423,100000,69800,0
2018-11-02,355341784,4422373,7951195,30200,0,69800
2018-11-05,352694071,3215397,5819550,30200,0,0
2018-11-06,349049198,3181590,6826463,31200,1000,0
2018-11-07,347239453,3958591,5768336,30200,0,1000
2018-11-08,347395738,3640370,3484085,63300,33100,0
2018-11-09,356320953,14992600,6067385,65400,35200,33100
2018-11-12,355033820,11266816,12553949,32200,2000,35200
2018-11-13,354158353,8452362,9327829,30200,0,2000
2018-11-14,349527146,4141373,8772580,30200,0,0
2018-11-15,351566003,8614446,6575589,30200,0,0
2018-11-16,348615715,8528105,11478393,35100,4900,0
2018-11-19,353930629,14026466,8711552,90200,60000,4900
2018-11-20,353110794,10036778,10856613,30200,0,60000
2018-11-21,352709804,5593464,5994454,70200,40000,0
2018-11-22,354658482,5938161,3989483,30200,0,40000
2018-11-23,353150565,6260048,7767965,30200,0,0
2018-11-26,356557975,9313064,5866878,42100,11900,0
2018-11-27,354981708,7280909,8857176,72400,31000,700
2018-11-28,367969691,26244959,13256976,53300,5000,24100
2018-11-29,365617936,13142845,15494600,56200,7900,5000
2018-11-30,355129324,7353350,17841962,34200,0,22000
2018-12-03,358435124,13147740,9841940,34200,0,0
2018-12-04,357685345,7155556,7905335,34200,0,0
2018-12-05,353847637,3020320,6858028,34200,0,0
2018-12-06,351576771,3138993,5409859,34200,0,0
2018-12-07,352970642,6299386,4905515,56200,22000,0
2018-12-10,357260209,21340852,17051285,32200,0,24000
2018-12-11,374286522,53013687,35987374,34200,2000,0
2018-12-12,378040933,43252573,39498162,34200,0,0
2018-12-13,390402898,63804146,51442181,34200,0,0
2018-12-14,379325315,68004120,79081703,34200,0,0
2018-12-17,394849525,64341242,48817032,34200,0,0
2018-12-18,393363001,52017150,53503674,32200,0,2000
2018-12-19,401889103,54185581,45659479,32200,0,0
2018-12-20,416608614,49441293,34721782,32200,0,0
2018-12-21,403326772,36978751,50260593,32200,0,0
2018-12-24,423207581,87605392,67724583,32200,0,0
2018-12-25,421721030,115629091,117115642,32200,0,0
2018-12-26,447799240,132724452,106646242,32200,0,0
2018-12-27,433787858,72259011,86270393,32200,0,0
2018-12-28,442302757,93826807,85311908,32200,0,0
2019-01-02,454662771,117367949,105007935,32200,0,0
2019-01-03,406745993,127368780,175285558,31200,0,1000
2019-01-04,386163926,62870852,83452919,31200,0,0
2019-01-07,427236975,119356100,78283051,31200,0,0
2019-01-08,404282311,87963636,110918300,29300,0,1900
2019-01-09,395139645,71444333,80586999,29300,0,0
2019-01-10,384205727,45147129,56081047,28300,0,1000
2019-01-11,392764549,43004855,34446033,30300,2000,0
2019-01-14,404723157,64054138,52095530,30300,0,0
2019-01-15,405688961,60558806,59593002,30300,0,0
2019-01-16,404412466,31853053,33129548,30300,0,0
2019-01-17,396902053,37923295,46317303,30300,0,0
2019-01-18,381934092,30980540,45948501,30300,0,0
2019-01-21,378345095,25160352,28749349,29300,0,1000
2019-01-22,382854935,37396428,32886588,30500,1200,0
2019-01-23,382627222,21186968,21414681,30500,0,0
2019-01-24,383434199,24374162,23567185,30500,0,0
2019-01-25,374416294,15073643,23277294,30400,0,100
2019-01-28,362642211,16232495,28034357,30400,0,0
2019-01-29,362858103,17831324,17615432,29300,0,1100
2019-01-30,362157470,10867585,11568218,29300,0,0
2019-01-31,358719149,22569053,26007374,29300,0,0
2019-02-01,355699864,17948311,20399666,29300,0,0
2019-02-11,380482455,70442669,45660078,29800,500,0
2019-02-12,389018016,92742846,84207285,30000,700,500
2019-02-13,383243108,70545940,77128385,30000,500,500
2019-02-14,411413849,75139727,46968986,30000,0,0
2019-02-15,399063189,81302249,93652909,30500,500,0
2019-02-18,440915995,110185387,68332581,31400,900,0
2019-02-19,427341808,78753578,92327765,30000,0,1400
2019-02-20,432903717,46380639,40818730,29700,1400,1700
2019-02-21,467585795,140878107,106196029,30500,1700,900
2019-02-22,501727997,150343953,116201751,30200,200,500
2019-02-25,500549020,51976371,53155348,30900,700,0
2019-02-26,474688408,180732815,206593427,29700,0,1200
2019-02-27,465817658,108679827,117550577,30700,1200,200
2019-02-28,460408584,85866946,91276020,30000,0,700
2019-03-01,471602352,77567505,66373737,30800,800,0
2019-03-04,483269871,140731831,129064312,30900,100,0
2019-03-05,519649810,198545131,161555730,29200,0,1700
2019-03-06,530177443,222276617,211748984,29900,1200,500
2019-03-07,545464798,198798735,183511380,30300,500,100
2019-03-08,510510155,100677874,135632517,29500,0,800
2019-03-11,506449383,80731617,87154018,30000,900,400
2019-03-12,501934621,112746309,118059274,30000,0,0
2019-03-13,484908274,80884890,97911237,29500,0,500
2019-03-14,476105708,54166859,62969425,29500,0,0
2019-03-15,465169933,37101314,48037089,28600,0,900
2019-03-18,498320604,106090449,72939778,30400,1800,0
2019-03-19,481178851,75957238,91558675,41500,11100,0
2019-03-20,485316792,97918985,93781044,41500,0,0
2019-03-21,506765676,130480138,108682580,40600,0,900
2019-03-22,514115796,77155435,69805315,41500,900,0
2019-03-25,505492588,65799466,74422674,40600,0,900
2019-03-26,503558687,53279790,55213691,41500,900,0
2019-03-27,485902403,28128777,45785061,51500,10000,0
2019-03-28,510757682,150330199,125474920,70600,20000,900
2019-03-29,533218475,162456721,139995928,60600,10000,20000
2019-04-01,603953453,236583060,165848082,60600,20000,20000
2019-04-02,579338274,178113173,202728352,72600,22000,10000
2019-04-03,552824334,84571173,111085113,53200,600,20000
2019-04-04,546169149,64269315,70924500,52600,0,600
2019-04-08,534061444,50042796,62150501,43200,600,10000
2019-04-09,574915406,175033746,134179784,52600,10000,600
2019-04-10,633091842,178251440,120075004,53200,600,0
2019-04-11,613149943,292526525,312468424,73200,20000,0
2019-04-12,606098956,127040883,134091870,62300,0,10900
2019-04-15,632016942,234542795,208624809,73200,10900,0
2019-04-16,756198245,285651780,161470477,63200,0,10000
2019-04-17,875752630,519358149,399803764,63200,0,0
2019-04-18,938981468,529991891,467435618,73200,10000,10000
2019-04-19,740899667,398144528,596226329,73200,10000,10000
2019-04-22,823198733,409664665,327365599,73200,0,0
2019-04-23,725657809,209240848,306781772,63200,0,10000
2019-04-24,802278471,278320550,201699888,83200,20000,0
2019-04-25,737163530,200895280,264966753,63200,0,20000
2019-04-26,756847011,176761163,157077682,73200,10000,0
2019-04-29,687344105,113689478,183192384,63200,0,10000
2019-04-30,670114814,81317497,94298043,83200,20000,0
2019-05-06,625494834,53157274,97777254,63200,0,20000
2019-05-07,654526126,105355038,76323746,61200,0,2000
2019-05-08,664417262,145935988,136044852,83200,22000,0
2019-05-09,667690376,125544034,122191622,73200,0,10000
2019-05-10,712848494,195905681,150747563,70400,7200,10000
2019-05-13,715315580,210521407,208054321,85100,14700,0
2019-05-14,743718293,228536103,200133390,75100,0,10000
2019-05-15,749762922,192818194,186773565,75100,10000,10000
2019-05-16,713612306,152232460,188383076,55100,0,20000
2019-05-17,702062859,139220778,150770225,75100,20000,0
2019-05-20,716317641,187673926,173419144,85100,10000,0
2019-05-21,751010938,243907317,209214020,64800,0,20300
2019-05-22,722661544,188701546,217050940,85100,20300,0
2019-05-23,681144824,128580363,170097083,75100,0,10000
2019-05-24,648075224,78570542,111640142,85100,10000,0
2019-05-27,652794770,90717840,85998294,85100,0,0
2019-05-28,644879133,95902785,103818422,85100,0,0
2019-05-29,639620070,63885197,69144260,75100,0,10000
2019-05-30,631482222,88274908,96412756,66400,1300,10000
2019-05-31,625421863,67123200,73183559,71400,5000,0
2019-06-03,659216973,145574369,111779259,95100,23700,0
2019-06-04,669358446,125762921,115621448,110100,25000,10000
2019-06-05,658044167,85477860,96792139,105100,0,5000
2019-06-06,585912340,47715732,119847559,124700,24600,5000
2019-06-10,576263267,30962817,40611890,124700,5000,5000
2019-06-11,577848172,79731444,78146539,134700,20000,10000
2019-06-12,597634488,108146468,88360152,185100,55400,5000
2019-06-13,591189829,66756249,73200908,139000,0,46100
2019-06-14,585533838,43759292,49415283,145100,11100,5000
2019-06-17,578237672,27651148,34947314,156895,21795,10000
2019-06-18,577090039,40986052,42133685,175095,23200,5000
2019-06-19,583648655,60376770,53818154,170100,10000,14995
2019-06-20,595664565,50289037,38273127,170100,15000,15000
2019-06-21,586306365,52411491,61769691,200100,40000,10000
2019-06-24,584542903,33086851,34850313,179000,5000,26100
2019-06-25,574599293,31271772,41215382,180100,26100,25000
2019-06-26,571665316,25947923,28821238,175100,10000,15000
2019-06-27,569158779,45671939,48178476,205000,45000,15100
2019-06-28,535325048,32885168,66718899,185000,5000,25000
2019-07-01,584079722,91522951,42768277,210100,40100,15000
2019-07-02,572319594,31290310,43050438,180100,0,30000
2019-07-03,571083737,24593136,25828993,185100,5000,0
2019-07-04,565879280,21494936,26699393,232300,63200,16000
2019-07-05,561367775,14619822,19131327,217300,5000,20000
2019-07-08,540968425,17829069,38228419,248362,46062,15000
2019-07-09,532474440,17566745,26060730,263362,15000,0
2019-07-10,527103079,13033151,18399253,253362,0,10000
2019-07-11,518665022,11288444,19726501,233362,10000,30000
2019-07-12,509348268,14661508,23978262,208362,0,25000
2019-07-15,510677926,18639415,17309757,287962,99600,20000
2019-07-16,518935537,49377364,41119753,357962,95000,25000
2019-07-17,509627137,24821490,34129890,302962,0,55000
2019-07-18,507419277,19953330,22161190,292962,0,10000
2019-07-19,508106247,15784971,15098001,282962,0,10000
2019-07-22,487717452,18782813,39171608,282962,10000,10000
2019-07-23,476910289,17848146,28655309,397962,120000,5000
2019-07-24,470321481,21093951,27682759,287962,10000,120000
2019-07-25,468047535,18789977,21063923,277962,0,10000
2019-07-26,467239925,14081533,14889143,322962,45000,0
2019-07-29,474852472,16680617,9068070,257962,0,65000
2019-07-30,465669495,9756777,18939754,287962,30000,0
2019-07-31,460608315,8574135,13635315,240762,10000,57200
2019-08-01,458726766,9969835,11851384,225762,0,15000
2019-08-02,458919629,15647176,15454313,215762,0,10000
2019-08-05,457447394,17780130,19252365,189562,27000,53200
2019-08-06,447987859,19393486,28853021,159500,50100,80162
2019-08-07,454905883,40142078,33224054,325500,206300,40300
2019-08-08,461687033,43910428,37129278,278200,29900,77200
2019-08-09,452301111,26061930,35447852,285200,37000,30000
2019-08-12,451039722,13120629,14382018,267200,0,18000
2019-08-13,445938342,11593690,16695070,265800,23600,25000
2019-08-14,441368657,13550168,17946109,310800,55000,10000
2019-08-15,442200293,21130733,20299097,265100,5000,50700
2019-08-16,442774121,22740808,22166980,265700,23600,23000
2019-08-19,457678774,43111348,28206695,246700,34000,53000
2019-08-20,450805282,24882927,31756419,219500,0,27200
2019-08-21,454625322,21986720,18166680,222500,15000,12000
2019-08-22,458372372,29275135,25528085,355200,137700,5000
2019-08-23,456063252,18280074,20589194,283000,0,72200
2019-08-26,457048810,14575085,13589527,164800,0,118200
2019-08-27,460472530,31324147,27900427,230800,96000,30000
