日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-03,690526276,8636798,11242757,12300,3500,22200
2017-11-06,696570698,22334036,16427406,13200,4400,3500
2017-11-07,702372180,15920155,10118673,25800,12600,0
2017-11-08,705388880,14285312,11268612,8800,0,17000
2017-11-09,702042370,10805578,14152088,25800,17000,0
2017-11-10,701656488,14295622,14681504,25800,0,0
2017-11-13,698045666,21130210,24741032,33800,8000,0
2017-11-14,691611281,10785267,17219652,33800,0,0
2017-11-15,690457575,6908609,8062315,8800,0,25000
2017-11-16,691218198,11160395,10399772,8800,0,0
2017-11-17,683532406,14658030,22343822,34100,25300,0
2017-11-20,684354536,13665313,12843183,23500,0,10600
2017-11-21,682074720,8537589,10817405,19100,10300,14700
2017-11-22,679575718,4777242,7282290,23500,14700,10300
2017-11-23,677016580,7209871,9769009,19100,10300,14700
2017-11-24,673412269,2236550,5840860,23500,14700,10300
2017-11-27,676440278,10638481,7610472,19100,10300,14700
2017-11-28,676385605,6807499,6862172,23500,14700,10300
2017-11-29,673824785,4730457,7291277,33800,10300,0
2017-11-30,675218016,6564423,5171192,24600,0,9200
2017-12-01,679920703,10767792,6065105,22900,1200,2900
2017-12-04,670890018,7140762,16171447,33800,10900,0
2017-12-05,662830788,11087776,19147006,22800,1200,12200
2017-12-06,660955569,7488861,9364080,21100,12300,14000
2017-12-07,657935636,2743983,5763916,21600,12800,12300
2017-12-08,657581846,7831509,8185299,33800,12200,0
2017-12-11,659063015,4623171,3142002,25000,16200,25000
2017-12-12,659364821,5205795,4903989,50000,25000,0
2017-12-13,665619744,20141892,13886969,25000,0,25000
2017-12-14,664500971,6063446,7182219,50000,25000,0
2017-12-15,663925981,6620414,7195404,47200,0,2800
2017-12-18,669300336,12469325,7086754,27800,2800,22200
2017-12-19,676070845,15987739,9217230,50000,22200,0
2017-12-20,666953361,13510592,22628076,25000,0,25000
2017-12-21,667904096,10131109,9180374,50000,25000,0
2017-12-22,665181210,4934158,7657044,42800,0,7200
2017-12-25,660891996,6824499,10870311,17800,0,25000
2017-12-26,658104498,7638238,10425736,21800,4000,0
2017-12-27,656707493,8840985,10804228,42800,23000,2000
2017-12-28,654744660,7222513,9185346,23800,2000,21000
2017-12-29,651688233,6376942,9433369,42800,21000,2000
2018-01-02,655103589,12881330,9465974,17800,0,25000
2018-01-03,657604666,13126837,10625760,17800,0,0
2018-01-04,659102774,14742978,13244870,42800,25000,0
2018-01-05,655956338,13750125,16896561,27000,0,15800
2018-01-08,654792257,8650471,9814552,42800,15800,0
2018-01-09,653440007,8496189,9848439,17800,0,25000
2018-01-10,644600032,8908187,17748162,42800,25000,0
2018-01-11,644406674,6025584,6218942,42800,0,0
2018-01-12,634575461,3648134,13479347,42800,0,0
2018-01-15,627767394,6423370,13231437,42800,0,0
2018-01-16,628596940,6496598,5667052,17827,0,24973
2018-01-17,629669336,8125974,7053578,42727,24900,0
2018-01-18,630314262,5779715,5134789,17827,0,24900
2018-01-19,628947119,5753335,7120478,42727,24900,0
2018-01-22,633124956,11945234,7767397,17827,0,24900
2018-01-23,632358179,6891641,7658418,42727,24900,0
2018-01-24,640393147,17864725,9829757,42727,0,0
2018-01-25,655419496,30780075,15753726,17827,0,24900
2018-01-26,652825829,11604065,14197732,42727,24900,0
2018-01-29,652152988,10545782,11218623,17827,0,24900
2018-01-30,651413053,5270104,6010039,42727,24900,0
2018-01-31,648461192,7910861,10862722,17827,0,24900
2018-02-01,637906635,8971404,19525961,17827,0,0
2018-02-02,634511136,8778476,11985062,19227,1400,24900
2018-02-05,632687505,8006106,9829737,44127,24900,0
2018-02-06,620592877,6829899,18924527,19227,0,24900
2018-02-07,616588360,7354429,11358946,44141,24914,0
2018-02-08,616255899,7778147,8110608,19241,0,24900
2018-02-09,609406305,8138488,14988082,44141,24900,0
2018-02-12,603230843,3802683,9978650,19241,0,24900
2018-02-13,598225846,2192743,7197740,44141,24900,0
2018-02-14,593587299,1324566,5963113,19241,0,24900
2018-02-22,593016196,4550532,5121635,19241,0,0
2018-02-23,593699555,5631831,4948472,27141,7900,0
2018-02-26,595810433,14210904,12100026,19241,0,7900
2018-02-27,592894090,9443633,12359976,19241,0,0
2018-02-28,594858994,6414544,4449640,27141,7900,0
2018-03-01,595943016,3702613,2618591,25541,0,1600
2018-03-02,594823191,4521463,5641288,19241,0,6300
2018-03-05,596891783,7635606,5567014,27141,7900,0
2018-03-06,593170537,12747744,16468990,19241,0,7900
2018-03-07,588053795,8271275,13388017,27141,7900,0
2018-03-08,592865803,9076453,4264445,27141,0,0
2018-03-09,594823050,13952296,11995049,19241,0,7900
2018-03-12,581834807,9983576,22971819,28541,9300,0
2018-03-13,579716883,5063880,7181804,19241,0,9300
2018-03-14,579243125,5996285,6470043,27141,7900,0
2018-03-15,576975958,11665273,13932440,22241,3000,7900
2018-03-16,576415103,6640720,7201575,27141,7900,3000
2018-03-19,573960926,4247599,6701776,25741,0,1400
2018-03-20,572694371,9084764,10351319,17841,0,7900
2018-03-21,578229938,17063701,11528134,25741,7900,0
2018-03-22,579461870,17636746,16404814,41241,15500,0
2018-03-23,585007173,56041473,50496170,19341,1500,23400
2018-03-26,580893541,19544247,23657879,17841,0,1500
2018-03-27,578832314,14774156,16835383,17841,0,0
2018-03-28,579467144,14680130,14108080,25741,7900,0
2018-03-29,580930296,7270361,5807209,25741,0,0
2018-03-30,578619329,5825356,8136323,17841,0,7900
2018-04-02,575732088,12663648,15550889,25741,7900,0
2018-04-03,574686901,9644287,10689474,17841,0,7900
2018-04-04,575089143,10673981,10271739,17841,0,0
2018-04-09,571603877,5534994,9020260,25741,7900,0
2018-04-10,573725921,10686015,8563971,17841,0,7900
2018-04-11,578135988,10180655,5770588,25741,7900,0
2018-04-12,571231698,5147019,12051309,17841,0,7900
2018-04-13,573374441,8197670,6054927,25741,7900,0
2018-04-16,566263895,5206619,13110365,17841,0,7900
2018-04-17,566058018,7944973,8150850,25741,7900,0
2018-04-18,565529410,6169264,6697872,17841,0,7900
2018-04-19,563665687,6047365,7911088,25741,7900,0
2018-04-20,561237639,3649790,5900074,19841,2000,7900
2018-04-23,559411369,4391609,6217879,24141,7900,3600
2018-04-24,554732151,3248604,7927822,16241,0,7900
2018-04-25,555147356,4033197,3627065,24141,7900,0
2018-04-26,553052675,2978960,5073641,16541,0,7600
2018-04-27,550883332,2822440,4991783,16241,0,300
2018-05-02,549269190,2624069,4238211,16241,0,0
2018-05-03,549773896,4958560,4453854,24141,7900,0
2018-05-04,549245832,4455083,4983147,16241,0,7900
2018-05-07,551126608,6807264,4926488,24141,7900,0
2018-05-08,550836256,7436030,7726382,16241,0,7900
2018-05-09,553754066,11439573,8521763,24141,7900,0
2018-05-10,550301790,4558817,8011093,16241,0,7900
2018-05-11,546177773,3527474,7651491,24141,7900,0
2018-05-14,547638847,4173194,2712120,16241,0,7900
2018-05-15,550536541,16735502,13837808,25041,8800,0
2018-05-16,555618403,26304742,21222880,24141,7900,8800
2018-05-17,557284115,11522469,9856757,24141,0,0
2018-05-18,557378176,7830582,7736521,24141,0,0
2018-05-21,559020745,15155554,13512985,25641,1500,0
2018-05-22,560922052,10551604,8650297,25641,0,0
2018-05-23,565281290,12498791,8139553,17741,0,7900
2018-05-24,563765186,5871851,7387955,25641,7900,0
2018-05-25,583777860,66968090,46955416,105041,87300,7900
2018-05-28,563489529,42944839,63233170,49441,7900,63500
2018-05-29,557541119,28630472,34578882,41541,0,7900
2018-05-30,569174301,60709617,49076435,88641,70900,23800
2018-05-31,593342974,68794115,44625442,48041,24300,64900
2018-06-01,600824989,43794044,36312029,76541,29700,1200
2018-06-04,596030658,37154594,41800818,41141,18100,53500
2018-06-05,589461741,31623590,38192507,24041,1000,18100
2018-06-06,591339567,27001470,25123644,29941,6900,1000
2018-06-07,583529136,31815145,39625576,24041,1000,6900
2018-06-08,578182657,17170036,22516515,23041,0,1000
2018-06-11,578792704,23833157,23223110,35541,12500,0
2018-06-12,580138962,27372130,26025872,32441,9400,12500
2018-06-13,578410017,16472517,18201462,30941,0,1500
2018-06-14,574943017,18309894,21776894,23041,0,7900
2018-06-15,564122535,13286975,24107457,23041,0,0
2018-06-19,549837930,23725810,38010415,55941,32900,0
2018-06-20,538431554,14969554,26375930,23041,0,32900
2018-06-21,527928996,13808580,24311138,29441,7900,1500
2018-06-22,517952873,9043977,19020100,26241,4700,7900
2018-06-25,518296823,12989652,12645702,33041,7900,1100
2018-06-26,516815040,11235430,12717213,19841,0,13200
2018-06-27,516534740,10186971,10467271,31841,13600,1600
2018-06-28,515138305,5976454,7372889,23941,0,7900
2018-06-29,510737448,8568873,12969730,31841,7900,0
2018-07-02,505741769,6534219,11529898,23941,0,7900
2018-07-03,504487163,7243480,8498086,34841,10900,0
2018-07-04,504874472,13635015,13247706,32041,5100,7900
2018-07-05,504852015,7872158,7894615,31141,7900,8800
2018-07-06,501295513,6547119,10103621,23241,0,7900
2018-07-09,500350614,8598762,9543661,31141,7900,0
2018-07-10,502818574,12164088,9696128,23241,0,7900
2018-07-11,501480923,9209462,10547113,31141,7900,0
2018-07-12,503960155,12243625,9764393,23241,0,7900
2018-07-13,500226045,15959141,19693251,31141,7900,0
2018-07-16,497524668,7173214,9874591,21241,0,9900
2018-07-17,494697067,5199743,8027344,29141,7900,0
2018-07-18,493950195,9376267,10123139,21241,0,7900
2018-07-19,492221891,6225255,7953559,29141,7900,0
2018-07-20,490753678,5408112,6876325,21241,0,7900
2018-07-23,487797867,9523282,12479093,30141,8900,0
2018-07-24,485145351,8854798,11507314,21241,0,8900
2018-07-25,490548004,11741265,6338612,29141,7900,0
2018-07-26,489655539,6179187,7071652,21241,0,7900
2018-07-27,490764811,11377692,10268420,30041,8800,0
2018-07-30,490694761,10371906,10441956,29141,7900,8800
2018-07-31,491009682,4747115,4432194,21241,0,7900
2018-08-01,487810676,10990237,14189243,29141,7900,0
2018-08-02,490958309,13262956,10115323,21241,0,7900
2018-08-03,487317921,10872815,14513203,29141,7900,0
2018-08-06,484534667,6469644,9252898,21241,0,7900
2018-08-07,484491272,6651310,6694705,29141,7900,0
2018-08-08,482610547,4300448,6181173,21241,0,7900
2018-08-09,486580490,10175054,6205111,29141,7900,0
2018-08-10,484817840,5565764,7328414,5041,0,24100
2018-08-13,483894714,5032786,5955912,12941,7900,0
2018-08-14,486063228,4684594,2516080,5041,0,7900
2018-08-15,485962061,4205286,4306453,12941,7900,0
2018-08-16,482767540,4060177,7254698,5041,0,7900
2018-08-17,478966864,4059735,7860411,12941,7900,0
2018-08-20,474176478,2719454,7509840,441,400,12900
2018-08-21,475234893,4696794,3638379,7941,7900,400
2018-08-22,470469298,7112865,11878460,25041,25000,7900
2018-08-23,472692244,4967475,2744529,7941,7900,25000
2018-08-24,471085103,2901093,4508234,1441,1400,7900
2018-08-27,483521794,16204225,3767534,7941,7900,1400
2018-08-28,482653979,5598196,6466011,41,0,7900
2018-08-29,476060428,8580424,15173975,32641,32600,0
2018-08-30,469293891,3315281,10081818,41,0,32600
2018-08-31,466449386,4539713,7384218,7941,7900,0
2018-09-03,463945486,2846208,5350108,17641,17600,7900
2018-09-04,464300180,3984118,3629424,22241,4600,0
2018-09-05,463988517,2954639,3266302,30341,8900,800
2018-09-06,460710432,803271,4081356,22441,0,7900
2018-09-07,465430109,8232597,3512920,30341,7900,0
2018-09-10,468739402,13626692,10317399,23341,900,7900
2018-09-11,466691067,3060264,5108599,30341,7900,900
2018-09-12,466375287,2469678,2785458,22441,0,7900
2018-09-13,468913294,5475854,2937847,33841,11400,0
2018-09-14,466453736,4333226,6792784,32241,16100,17700
2018-09-17,461353544,4108460,9208652,50041,21000,3200
2018-09-18,460060024,6789731,8083251,50641,14500,13900
2018-09-19,457710355,8625678,10975347,55541,14900,10000
2018-09-20,457160822,5655349,6204882,50441,0,5100
2018-09-21,453552832,4763095,8371085,49341,3900,5000
2018-09-25,451357347,2020755,4216240,75241,27700,1800
2018-09-26,463132393,20467490,8692444,73441,22500,24300
2018-09-27,464390128,5080005,3822270,58541,0,14900
2018-09-28,461971643,2128140,4546625,69741,20100,8900
2018-10-08,458854620,4473985,7591008,61841,12200,20100
2018-10-09,459720994,7196785,6330411,89212,42971,15600
2018-10-10,461409017,3865517,2177494,70112,0,19100
2018-10-11,439678118,12160488,33891387,81312,14800,3600
2018-10-12,438609461,6845918,7914575,70918,24606,35000
2018-10-15,436005845,3646058,6249674,87818,39900,23000
2018-10-16,433308384,5612007,8309468,97818,19900,9900
2018-10-17,434594028,6120220,4834576,63018,15100,49900
2018-10-18,433207019,6718449,8105458,72918,25000,15100
2018-10-19,430161478,3181883,6227424,63018,15100,25000
2018-10-22,426926871,4379517,7614124,70918,22600,14700
2018-10-23,428653352,7174657,5448176,66932,18600,22586
2018-10-24,425645017,3128288,6136623,78932,25200,13200
2018-10-25,427501055,7656581,5800543,66432,18500,31000
2018-10-26,426151863,5483302,6832494,70524,22600,18508
2018-10-29,425402461,2503150,3252552,80624,32700,22600
2018-10-30,425459086,16449142,16392517,86657,38800,32767
2018-10-31,426244895,4833866,4048057,54857,6900,38700
2018-11-01,426422527,5375693,5198061,70571,22600,6886
2018-11-02,422603956,4886929,8705500,65438,17500,22633
2018-11-05,420537251,8892261,11074791,79538,22300,8200
2018-11-06,425958806,15715338,10293783,74738,17500,22300
2018-11-07,425753988,6306983,6511801,95538,38300,17500
2018-11-08,428100728,7131227,4784487,96638,25800,24700
2018-11-09,428364837,4209606,3945497,105438,30000,21200
2018-11-12,427914765,5500525,5950597,64338,3300,44400
2018-11-13,428287938,10031249,9658076,81338,26900,9900
2018-11-14,423776283,10796705,15308360,74338,8600,15600
2018-11-15,416820255,3438166,10394194,181238,110600,3700
2018-11-16,409502942,14629624,21946937,85738,11200,106700
2018-11-19,415641641,19034972,13367668,143138,76000,18600
2018-11-20,411994287,7993698,11641052,84938,18700,76900
2018-11-21,413401050,8453415,7046652,80238,9300,14000
2018-11-22,413736636,7035913,6700327,74838,0,5400
2018-11-23,418735886,12560053,7560803,87938,23900,10800
2018-11-26,419264231,5624037,4999313,80138,2200,10000
2018-11-27,422067869,6334395,3530757,85338,7900,2700
2018-11-28,420563157,2932500,4437212,76138,3700,12900
2018-11-29,420004275,2451970,3010852,77138,11200,10200
2018-11-30,418647022,2244263,3601516,69238,0,7900
2018-12-03,416991021,6770177,8426178,77138,7900,0
2018-12-04,416601267,7200778,7590532,122360,53122,7900
2018-12-05,413724104,7246080,10123243,111238,46000,57122
2018-12-06,408728313,4120866,9116657,88938,19300,41600
2018-12-07,409146920,5890943,5472336,85938,10000,13000
2018-12-10,404742959,5329925,9733886,100238,19200,4900
2018-12-11,398571805,3625049,9796203,101438,5800,4600
2018-12-12,395506519,3150105,6215391,131738,38100,7800
2018-12-13,389645683,5980145,11840981,134238,56700,54200
2018-12-14,389193175,3898430,4350938,139638,46000,40600
2018-12-17,385672463,2444205,5964917,148438,27800,19000
2018-12-18,384333284,5302406,6641585,115138,34000,67300
2018-12-19,382287009,4081552,6127827,91238,9700,33600
2018-12-20,380681790,3209235,4814454,161438,75800,5600
2018-12-21,380560519,6912836,7034107,91738,15100,84800
2018-12-24,380714743,5682160,5527936,169938,84300,6100
2018-12-25,379889624,13449605,14274724,163338,9100,15700
2018-12-26,378445224,7395995,8840395,168538,12600,7400
2018-12-27,378091055,8789090,9143259,161338,2800,10000
2018-12-28,370457326,5454590,13088319,163038,17300,15600
2019-01-02,373323391,8983421,6117356,153238,200,10000
2019-01-03,371495560,7380480,9208311,160338,16100,9000
2019-01-04,370698103,5626634,6424091,148538,4800,16600
2019-01-07,371461576,10136012,9372539,160938,16200,3800
2019-01-08,369474257,4643901,6631220,144238,4800,21500
2019-01-09,365625160,6758563,10607660,158338,29700,15600
2019-01-10,364275707,4172841,5522294,150438,0,7900
2019-01-11,368199847,8736893,4812753,150238,13400,13600
2019-01-14,369057242,5408328,4550933,155038,12700,7900
2019-01-15,368364314,5350092,6043020,166838,11800,0
2019-01-16,367111215,3382180,4635279,155038,0,11800
2019-01-17,368601387,7552054,6061226,157438,10200,7800
2019-01-18,366880791,2564647,4285243,162438,5000,0
2019-01-21,367896829,4022061,3006023,154538,0,7900
2019-01-22,367285629,2294110,2905310,164838,10300,0
2019-01-23,361081920,5589053,11792762,159138,7300,13000
2019-01-24,361005399,8818565,8895086,159138,0,0
2019-01-25,363686399,8716463,6071992,159238,0,7800
2019-01-28,367508341,9448531,5573401,151338,0,7900
2019-01-29,369903474,10730444,8335311,137412,15600,29526
2019-01-30,375769500,9891576,4025550,122241,900,16071
2019-01-31,371002237,10060041,14827304,122941,12600,11900
2019-02-01,359053027,6202589,18188754,127141,14800,10600
2019-02-11,358871675,13712491,13893843,135541,8400,0
2019-02-12,361913346,16438989,13397318,103741,5800,37600
2019-02-13,361115987,12327012,13124371,101541,3600,5800
2019-02-14,370567351,18955272,9503908,125869,24328,0
2019-02-15,377459455,21424790,14532686,134369,24000,15500
2019-02-18,365551848,26041038,37948645,125469,23000,31900
2019-02-19,370003040,29856526,25405334,129669,18600,14400
2019-02-20,372422842,21115826,18696024,120869,22300,31100
2019-02-21,388106471,43072633,27389004,131606,29337,18600
2019-02-22,390840356,55448202,52714317,67906,33600,97300
2019-02-25,391848053,60265918,59258221,112606,76200,31500
2019-02-26,393296614,45897636,44449075,101106,51300,62800
2019-02-27,387565303,34896613,40627924,116306,61300,46100
2019-02-28,386505446,16601423,17661280,122642,37600,31264
2019-03-01,385667003,28827870,29666313,115442,29400,36600
2019-03-04,397609770,45908336,33965569,87684,30700,58458
2019-03-05,440168070,74911316,32593411,130384,65300,22600
2019-03-06,434552208,41062407,46678269,120984,34300,43700
2019-03-07,424271795,36380166,46660579,122284,45300,44000
2019-03-08,445996525,61612640,39887910,122284,19300,19300
2019-03-11,464988869,80897664,63050160,116084,28900,46800
2019-03-12,470619635,110692785,104744091,143507,48723,21300
2019-03-13,459341738,90299817,101577714,105507,20300,58300
2019-03-14,464327575,49941217,44955380,112767,37160,29900
2019-03-15,457218013,33148422,40257984,98667,26900,41000
2019-03-18,456303013,26686079,27601079,128367,47500,17800
2019-03-19,465470304,29119961,19838451,106567,34800,56600
2019-03-20,484668996,47071019,27872327,102467,25600,29700
2019-03-21,478157198,28021366,34589492,104367,32200,30300
2019-03-22,471955748,20394860,26596310,104767,27900,27500
2019-03-25,474291621,26410373,24074500,117467,22600,9900
2019-03-26,477926459,19038288,15403450,134936,51100,33631
2019-03-27,478398420,11645645,11173684,120149,30600,45387
2019-03-28,461172081,8945265,26171604,105249,44300,59200
2019-03-29,460805418,34981347,35348010,126049,60300,39500
2019-04-01,458650454,51710589,53865553,104749,36600,57900
2019-04-02,470514584,50031082,38166952,81269,19500,42980
2019-04-03,480203946,44612262,34922900,145869,83300,18700
2019-04-04,514216856,74505783,40492873,81469,23100,87500
2019-04-08,496452666,37094916,54859106,130969,72400,22900
2019-04-09,501168021,34848900,30133545,103410,22300,49859
2019-04-10,506312168,24605630,19461483,117910,50400,35900
2019-04-11,511334408,22100693,17078453,112910,45900,50900
2019-04-12,509412211,17200340,19122537,124083,47273,36100
2019-04-15,501763751,18748390,26396850,143183,64800,45700
2019-04-16,501093798,16178060,16848013,117783,47700,73100
2019-04-17,500799427,31142122,31436493,117783,19300,19300
2019-04-18,500169739,35835167,37328257,136083,45900,44900
2019-04-19,491617738,22026870,30578871,121383,45600,60300
2019-04-22,565451995,149193626,75359369,147683,72200,45900
2019-04-23,580507611,172135910,157080294,120283,45900,73300
2019-04-24,898121768,493219491,175605334,102783,41800,59300
2019-04-25,804883583,245174554,331089797,142783,59300,19300
2019-04-26,851522499,189726004,143087088,94983,19300,67100
2019-04-29,840343962,74945753,86124290,124583,29600,0
2019-04-30,795546333,158451395,202390838,87883,33500,70200
2019-05-06,758640235,166316788,203222886,131383,73000,29500
2019-05-07,739741046,205291382,224190571,204111,118428,45700
2019-05-08,686562747,149057902,202236201,203811,55700,56000
2019-05-09,661240534,71843804,97067737,176311,20900,48400
2019-05-10,644439178,80535136,97336492,213811,88400,50900
2019-05-13,654783589,55969080,45624669,167411,39900,86300
2019-05-14,646056050,91212172,99939711,238101,148400,77710
2019-05-15,672698558,119223041,92580533,192369,41800,87532
2019-05-16,692162564,100707469,81243463,170975,25300,46694
2019-05-17,710879203,106661007,87944368,218175,82700,35500
2019-05-20,687020977,73621891,97480117,221675,62600,59100
2019-05-21,690771678,53213815,49463114,230775,61600,52500
2019-05-22,657951276,37054193,69874595,181175,42400,92000
2019-05-23,638167593,31483815,51267498,156175,24200,49200
2019-05-24,625057827,27571631,40681397,187575,65400,34000
2019-05-27,638172158,43742578,30628247,214475,87000,60100
2019-05-28,635914315,51830566,54088409,217175,110200,107500
2019-05-29,631456697,37079609,41537227,188275,40700,69600
2019-05-30,626149368,40990454,46297783,194875,65600,59000
2019-05-31,649444235,74240912,50946045,230296,102900,67479
2019-06-03,661866191,72928174,60506218,133596,35400,132100
2019-06-04,669497905,52278847,44647133,179596,80700,34700
2019-06-05,675825766,44672071,38344210,170496,40300,49400
2019-06-06,657744473,28594583,46675876,210800,90904,50600
2019-06-10,643189659,20416893,34971707,174496,81700,118004
2019-06-11,627941604,38804928,54052983,191196,113500,96800
2019-06-12,626675057,32052103,33318650,118694,25000,97502
2019-06-13,635095041,30652272,22232288,137594,43600,24700
2019-06-14,628244684,27311555,34161912,139994,59600,57200
2019-06-17,630706488,23992719,21530915,153894,55700,41800
2019-06-18,632880399,29720626,27546715,243794,165100,75200
2019-06-19,638405271,35949468,30424596,126694,12700,129800
2019-06-20,625990798,37740779,50155252,92994,23800,57500
2019-06-21,616338720,34891610,44543688,91194,23100,24900
2019-06-24,639156034,61795173,38977859,207394,136600,20400
2019-06-25,648493179,42100065,32762920,95694,21800,133500
2019-06-26,649818632,29057717,28261654,102294,22400,15800
2019-06-27,652492930,42690757,40016459,214794,155300,42800
2019-06-28,640045033,23931047,36378944,89794,25300,150300
2019-07-01,626511517,35322542,48856058,200194,145400,35000
2019-07-02,647308245,76790850,55994122,156594,67900,111500
2019-07-03,671179380,93089338,69218203,210194,126700,73100
2019-07-04,670010051,53861369,55030698,99094,22700,133800
2019-07-05,666187004,49374664,53197711,167494,91900,23500
2019-07-08,684937247,74083186,55332943,116094,43500,94900
2019-07-09,671556424,47990725,61371548,208774,145600,52920
2019-07-10,679738035,68490632,60135742,151574,51700,108900
2019-07-11,675061264,90769250,95446021,231274,139100,59400
2019-07-12,701265298,82982326,56778292,154064,33690,110900
2019-07-15,747032384,109662258,63895172,225564,107300,35800
2019-07-16,751131234,67445571,63346721,219564,102400,108400
2019-07-17,764812585,110119011,96437660,314464,141000,46100
2019-07-18,756800788,73226208,81238005,281064,90000,123400
2019-07-19,768411928,59724171,48113031,211164,94200,164100
2019-07-22,774590357,66420543,60242114,142764,44700,113100
2019-07-23,760365325,28431994,42657026,144464,41600,39900
2019-07-24,766305027,43698979,37759277,120864,15200,38800
2019-07-25,770784897,39856095,35376225,116564,24600,28900
2019-07-26,770454636,36284770,36615031,168064,54200,2700
2019-07-29,782433285,65799389,53820740,96564,22800,94300
2019-07-30,775796483,39129162,45765964,101964,14500,9100
2019-07-31,775190090,29216320,29822713,93864,15100,23200
2019-08-01,788319684,37740270,24610676,125464,42900,11300
2019-08-02,790494128,43282618,41108174,124864,24300,24900
2019-08-05,785315513,31289081,36467696,121064,37900,41700
2019-08-06,773781707,33785164,45318970,79864,39400,80600
2019-08-07,756599147,29411587,46594147,136164,76300,20000
