日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-03,56407803,4371117,8432168,326213,70914,43267
2020-07-06,67224331,23466979,12650451,338964,71663,58912
2020-07-07,70278262,21783116,18729185,356696,80762,63030
2020-07-08,72539610,12405206,10143858,375776,89880,70800
2020-07-09,81045696,24258892,15752806,330894,42188,87070
2020-07-10,81805088,15408271,14648879,343993,58967,45868
2020-07-13,79282374,13915185,16437899,361493,79018,61518
2020-07-14,80980822,17635072,15936624,354545,68156,75104
2020-07-15,85488057,13519691,9012456,366212,88083,76416
2020-07-16,86047791,8401563,7857622,362749,74323,77786
2020-07-17,82251599,3231488,7027680,356172,65009,71586
2020-07-20,85520422,8472836,5204013,369991,71602,57783
2020-07-21,80814523,2307900,7013799,358108,49176,61059
2020-07-22,80735660,3659245,3738108,361793,58693,55008
2020-07-23,80494525,4457258,4698393,379596,80798,62995
2020-07-24,79882256,3984161,4596430,357698,52763,74661
2020-07-27,79994443,2643161,2530974,340250,32579,50027
2020-07-28,79941126,2430162,2461476,343477,33285,30058
2020-07-29,80185436,4065061,3820751,371108,59745,32114
2020-07-30,78066969,1669628,3788095,347001,12500,36607
2020-07-31,77831022,2121516,2357463,393372,72518,26147
2020-08-03,78303416,5254178,4781784,404574,66415,55213
2020-08-04,76186744,2852832,4969504,408844,50295,46025
2020-08-05,75654784,2606052,3138012,383484,22896,48256
2020-08-06,75486791,3612828,3780821,405620,46681,24545
2020-08-07,75006462,2449424,2929753,397983,37184,44821
2020-08-10,76271216,3449636,2175177,392189,23956,29750
2020-08-11,74918855,2670495,4022856,410593,47288,28884
2020-08-12,76533557,3900350,2285648,411692,46930,45831
2020-08-13,75499102,1193370,2227825,405436,38265,44521
2020-08-14,74894005,2037695,2642792,401664,27046,30818
2020-08-17,76081061,3955340,2768284,392489,13278,22453
2020-08-18,74709058,3954873,5326876,426056,53126,19559
2020-08-19,74719973,2828425,2817510,425980,42694,42770
2020-08-20,74802502,3801314,3718785,450281,66355,42054
2020-08-21,75020132,3527328,3336956,432848,33547,50980
2020-08-24,73457069,3464970,5028033,433740,35592,34700
2020-08-25,72537034,701702,1621737,441016,39841,32565
2020-08-26,72841545,2343123,2038612,441925,44719,43810
2020-08-27,71876470,906094,1871169,428283,30065,43707
2020-08-28,72584104,1380336,672702,407653,19460,40090
2020-08-31,73021735,2512017,2074386,409574,30805,28884
2020-09-01,72606563,887937,1303109,392191,1850,19233
2020-09-02,72258780,956891,1304674,404334,23200,11057
2020-09-03,71303038,1486205,2441947,400380,18758,22712
2020-09-04,71401889,2175433,2076582,402171,19391,17600
2020-09-07,70324335,735799,1813353,399985,17345,19531
2020-09-08,68629446,843121,2538010,406145,21500,15340
2020-09-09,59298005,1837904,11169345,388067,15886,33964
2020-09-10,58569911,1292257,2020351,388978,16591,15680
2020-09-11,59096663,2276734,1749982,374067,17822,32733
2020-09-14,57566620,1034886,2564929,370621,5879,9325
2020-09-15,57142166,850041,990590,360037,7844,19875
2020-09-16,56913328,493629,722467,362105,10568,8500
2020-09-17,57452249,2904951,2366030,371144,20705,11666
2020-09-18,57000198,1894660,2346711,370052,10400,11492
2020-09-21,58047863,2252424,1204759,370626,10496,9922
2020-09-22,58562447,1877513,1917399,367073,5791,9344
2020-09-23,58168647,915532,1309332,353183,8210,22100
2020-09-24,58669859,1561740,1060528,346337,13507,20353
2020-09-25,58677567,1233040,1225332,311529,2417,37225
2020-09-28,58556571,513962,634958,309221,1902,4210
2020-09-29,56782516,253058,2027113,290209,5190,24202
2020-09-30,56643338,980214,1119392,203954,2455,88710
2020-10-09,58072682,2834542,1405198,232153,28808,609
2020-10-12,57391377,3087672,3768977,241203,15235,6185
2020-10-13,56410805,1043031,2023603,238337,6434,9300
2020-10-14,55003945,797052,2203912,243434,8836,3739
2020-10-15,55280895,551194,274244,247639,9348,5143
2020-10-16,54953211,324776,652460,240477,600,7762
2020-10-19,55040038,605827,519000,246489,7812,1800
2020-10-20,55730626,913287,222699,253750,13902,6641
2020-10-21,55841626,536211,425211,250982,1000,3768
2020-10-22,55361813,374615,854428,255536,5854,1300
2020-10-23,54335576,558945,1585182,258148,8269,5657
2020-10-26,54644765,542152,232963,234152,172,24168
2020-10-27,54331185,708012,1021592,236110,3792,1834
2020-10-28,54303714,330861,358332,234254,200,2056
2020-10-29,54545235,2575619,2334098,244346,12164,2072
2020-10-30,53652550,757352,1650037,236096,2628,10878
2020-11-02,54834269,1902313,720594,236724,6486,5858
2020-11-03,54362528,954439,1426180,234032,3952,6644
2020-11-04,54473422,816020,705126,233545,1400,1887
2020-11-05,53129878,978479,2322023,200126,8512,41931
2020-11-06,51633549,607659,2103988,194707,0,5419
2020-11-09,51378401,1877523,2132671,234317,44501,4891
2020-11-10,51743885,1416243,1050759,234943,6740,6114
2020-11-11,51258205,637442,1123122,192388,1800,44355
2020-11-12,52116943,1464033,605295,191088,1400,2700
2020-11-13,52757976,1346709,967816,189688,0,1400
2020-11-16,52882768,1171044,1046252,191931,2243,0
2020-11-17,53635193,2505932,1753507,192233,1000,698
2020-11-18,54014794,1186451,806850,191401,800,1632
2020-11-19,53182048,2789738,3622484,202925,11924,400
2020-11-20,53330951,2433275,2284372,208816,10644,4753
2020-11-23,53612433,2056789,1929179,205486,0,3330
2020-11-24,53169467,2482636,2925602,252081,54500,7905
2020-11-25,52363206,1985278,2791539,242857,8765,17989
2020-11-26,50507738,4255922,6111390,217135,29625,55347
2020-11-27,51626953,3353816,2234601,273803,58300,1632
2020-11-30,53726646,3426096,1326403,287571,15334,1566
2020-12-01,52532453,943208,2137401,236977,4839,55433
2020-12-02,55460007,3965302,1037748,241821,6213,1369
2020-12-03,53901726,680913,2227664,244156,3140,805
2020-12-04,53806327,565043,660442,252601,10392,1947
2020-12-07,53352059,332988,787256,253281,680,0
2020-12-08,53464264,820905,708700,250926,0,2355
2020-12-09,52619887,792384,1636761,249226,400,2100
2020-12-10,53577705,1407709,449891,313302,64276,200
2020-12-11,53931447,1272111,918369,317924,7837,3215
2020-12-14,54076810,567055,421692,317105,1381,2200
2020-12-15,54212493,734996,599313,321408,12415,8112
2020-12-16,53619590,1334596,1927499,299358,35550,57600
2020-12-17,53125416,794195,1288369,282891,7248,23715
2020-12-18,53145920,997036,976532,284740,4400,2551
2020-12-21,52461617,954969,1639272,300740,16000,0
2020-12-22,52547933,956093,869777,414116,150007,36631
2020-12-23,53061100,940519,427352,491845,100929,23200
2020-12-24,52365474,1422035,2117661,522407,30562,0
2020-12-25,52617647,1035628,783455,518426,0,3981
2020-12-28,51352284,344705,1610068,488461,0,29965
2020-12-29,52614885,2193678,931077,498354,9893,0
2020-12-30,52620137,763460,758208,485654,5000,17700
2020-12-31,52736282,1025995,909850,489354,3700,0
2021-01-04,51866847,455784,1325219,534654,45300,0
2021-01-05,51698822,1169454,1385045,593753,59099,0
2021-01-06,52179513,1292712,812021,691253,97500,0
2021-01-07,52009533,2099162,2283172,752730,61477,0
2021-01-08,52088565,1368364,1289332,793453,50616,9893
2021-01-11,51857927,1307103,1537741,831253,45300,7500
2021-01-12,51646046,689072,900953,815564,45257,60946
2021-01-13,51181277,757358,1222127,894667,82400,3297
2021-01-14,50991617,1323467,1513127,910067,15400,0
2021-01-15,50201537,906698,1696778,940797,30730,0
2021-01-18,49651098,2338919,2889358,882402,15350,73745
2021-01-19,49657385,1330581,1324294,884488,2086,0
2021-01-20,48839767,1062814,1880432,909482,29994,5000
2021-01-21,48479190,906630,1267207,927522,18332,292
2021-01-22,47576569,734759,1637380,833138,1216,95600
2021-01-25,47089161,912736,1400144,637654,2168,197652
2021-01-26,47066074,1429083,1452170,459918,2030,179766
2021-01-27,47216752,1074426,923748,357071,2122,104969
2021-01-28,46970326,881492,1127918,342013,12925,27983
2021-01-29,46830557,1151707,1291476,333412,6902,15503
2021-02-01,46107681,386998,1109874,303105,9465,39772
2021-02-02,45954157,528899,691818,270992,397,32510
2021-02-03,45816236,993332,1131253,221021,8926,58897
2021-02-04,46233818,624328,206746,200746,0,20275
2021-02-05,46088129,323124,468813,186427,0,14319
2021-02-08,45942061,106763,252831,180100,4673,11000
2021-02-09,46074559,967975,835477,179246,3602,4456
2021-02-10,45679609,129905,524855,131328,0,47918
2021-02-18,45296100,892228,1275737,143247,11953,34
2021-02-19,45100370,829306,1025036,146145,3526,628
2021-02-22,44465107,1140677,1775940,147275,4302,3172
2021-02-23,44429668,210981,246420,149030,3355,1600
2021-02-24,45034092,926702,322278,148820,1800,2010
2021-02-25,45808519,1129010,354583,148775,1902,1947
2021-02-26,46108806,1057945,757658,148804,1931,1902
2021-03-01,45646469,941602,1403939,148629,1756,1931
2021-03-02,46345039,1341087,642517,148258,1000,1371
2021-03-03,46804295,813293,354037,148673,1800,1385
2021-03-04,46282236,144701,666760,146873,0,1800
2021-03-05,46340582,799804,741458,144673,0,2200
2021-03-08,45805729,358582,893435,130173,0,14500
2021-03-09,45687686,841665,959708,125928,755,5000
2021-03-10,45636051,538622,590257,121128,200,5000
2021-03-11,45063991,682026,1254086,126128,5000,0
2021-03-12,44587383,838477,1315085,126128,0,0
2021-03-15,44306061,442159,723481,126128,5000,5000
2021-03-16,44283076,760006,782991,131128,5000,0
2021-03-17,44346176,579636,516536,127628,0,3500
2021-03-18,45964013,1990885,373048,127628,0,0
2021-03-19,45273166,375470,1066317,123728,0,3900
2021-03-22,44562789,330240,1040617,123728,0,0
2021-03-23,44739162,570756,394383,107768,0,15960
2021-03-24,44728646,445561,456077,107768,0,0
2021-03-25,44663571,959260,1024335,107768,0,0
2021-03-26,44868555,1866543,1661559,102768,0,5000
2021-03-29,44622524,525850,771881,102768,5000,5000
2021-03-30,44717119,519766,425171,102768,0,0
2021-03-31,44592349,147150,271920,97768,0,5000
2021-04-01,45178376,788160,202133,102768,5000,0
2021-04-02,44783601,514761,909536,102768,0,0
2021-04-06,45624816,1196074,354859,102768,0,0
2021-04-07,45833427,540149,331538,102768,0,0
2021-04-08,46404921,1862280,1290786,102768,5000,5000
2021-04-09,47056292,910623,248052,118168,15400,0
2021-04-12,47292910,1399574,1162956,118168,0,0
2021-04-13,46618843,429878,1103945,113168,0,5000
2021-04-14,47110376,647510,155977,113168,0,0
2021-04-15,47259793,360603,211186,113168,0,0
2021-04-16,48038728,1543357,764422,118168,5000,0
2021-04-19,49289293,2687489,1436924,123168,5000,0
2021-04-20,48689658,1738492,2338127,123968,800,0
2021-04-21,48526728,854548,1017478,126763,2795,0
2021-04-22,49860272,1752607,419063,121963,200,5000
2021-04-23,49296000,838621,1402893,121963,0,0
2021-04-26,48344924,1167938,2119014,116963,0,5000
2021-04-27,48139867,611803,816860,123880,6917,0
2021-04-28,47259161,587455,1468161,116963,0,6917
2021-04-29,47300532,536169,494798,118290,1327,0
2021-04-30,47327125,871946,845353,117768,0,522
2021-05-06,46856098,130908,601935,118232,464,0
2021-05-07,47105868,414153,164383,162720,44888,400
2021-05-10,46216775,660002,1549095,238442,75786,64
2021-05-11,45928600,800710,1088885,291259,52817,0
2021-05-12,46294605,468607,102602,291668,809,400
2021-05-13,46236765,397722,455562,294168,2500,0
2021-05-14,46696069,834484,375180,294168,0,0
2021-05-17,47553284,1397947,540732,294168,0,0
2021-05-18,46838999,367657,1081942,294168,0,0
2021-05-19,46448831,167022,557190,290668,0,3500
2021-05-20,45768787,325150,1005194,294168,3500,0
2021-05-21,44369384,1444067,2843470,294168,0,0
2021-05-24,45508677,1741216,601923,294168,0,0
2021-05-25,45748768,896558,656467,319968,41900,16100
2021-05-26,42336484,1253521,4665805,319968,0,0
2021-05-27,44023155,2403425,716754,414868,94900,0
2021-05-28,43875122,1381500,1529533,415268,400,0
2021-05-31,45888887,3589378,1575613,421334,6066,0
2021-06-01,46096869,3472740,3264758,411126,0,10208
2021-06-02,51928296,17223972,11392545,895058,483932,0
2021-06-03,59773744,15755569,7910121,825394,30336,100000
2021-06-04,55581852,5442612,9634504,886394,75000,14000
2021-06-07,55187522,5322891,5701943,697518,0,188876
2021-06-08,54539113,5024276,5672685,759118,61600,0
2021-06-09,53459078,3175287,4255322,718353,600,41365
2021-06-10,54929811,6005740,4535007,797516,87798,8635
2021-06-11,61725295,16785680,9990196,561613,23650,259553
2021-06-15,63302655,17144742,15567382,672392,147533,36754
2021-06-16,62194039,6092954,7201570,630646,19610,61356
2021-06-17,62254213,6433041,6372867,660285,58257,28618
2021-06-18,61536084,5704708,6422837,567476,36784,129593
2021-06-21,59204856,4441279,6772507,601788,107872,73560
2021-06-22,57005407,7160159,9359608,578832,60937,83893
2021-06-23,57641768,4197141,3560780,590151,33305,21986
2021-06-24,56937050,2705858,3410576,596549,27263,20865
2021-06-25,55432480,2906592,4411162,580500,17666,33715
2021-06-28,54518656,2209207,3123031,460572,7900,127828
2021-06-29,55440461,3400881,2479076,485856,30752,5468
2021-06-30,55760643,2945330,2625148,495181,31632,22307
2021-07-01,54397430,845312,2208525,487488,3400,11093
2021-07-02,53856825,540761,1081366,408010,1600,81078
2021-07-05,53720483,1068036,1204378,422159,25591,11442
2021-07-06,53108665,1381958,1993776,415420,2661,9400
2021-07-07,51864192,1029389,2273862,419420,5200,1200
2021-07-08,52678352,2683551,1869391,421596,4000,1824
2021-07-09,51542239,2691074,3827187,421154,4924,5366
2021-07-12,49818032,1910201,3634408,416230,0,4924
2021-07-13,49332637,1830056,2315451,416230,0,0
2021-07-14,49374497,945000,903140,420930,4700,0
2021-07-15,50124696,1502510,752311,421130,1400,1200
2021-07-16,54704660,7028509,2448545,395130,0,26000
2021-07-19,57738969,7675061,4640752,382130,0,13000
2021-07-20,59426438,4361514,2674045,464730,86700,4100
2021-07-21,57039640,3667324,6054877,464730,0,0
2021-07-22,56902612,3186041,3323069,485430,20700,0
2021-07-23,55560115,2497004,3839501,486630,1200,0
2021-07-26,54897195,1233171,1896091,484130,0,2500
2021-07-27,54950760,2454924,2401359,493240,9110,0
2021-07-28,55979034,2308150,1279876,414040,2900,82100
2021-07-29,59435801,7168562,3711795,419940,7100,1200
2021-07-30,57228461,3200837,5408177,522505,109665,7100
2021-08-02,59346704,5797838,3634181,511901,9361,19965
2021-08-03,59406242,3165833,3106295,490352,10912,32461
2021-08-04,59775109,3094569,2599893,490349,7138,7141
2021-08-05,62135996,7420927,5060040,491879,12868,11338
2021-08-06,64891460,7615061,4859597,571156,93416,14139
2021-08-09,61877729,2164143,5177874,572029,7989,7116
2021-08-10,62384524,2764506,2257711,575403,12563,9189
2021-08-11,63097456,3507372,2934444,578350,10014,7067
2021-08-12,61599891,2713275,4210840,575400,8160,11110
2021-08-13,60251505,2965438,4313824,576323,10483,9560
2021-08-16,60244267,4684018,4691256,504304,14764,86783
2021-08-17,60369650,4185063,4059680,499809,9229,13724
2021-08-18,60606393,1894062,1657319,519792,33898,13915
2021-08-19,60324300,1897489,2179582,524184,14137,9745
2021-08-20,54999233,3811780,9142411,523029,10002,11157
2021-08-23,51401839,910754,4508148,522919,9792,9902
2021-08-24,51646554,1818364,1573649,531128,15401,7192
2021-08-25,51769641,1088358,965271,539127,15100,7101
2021-08-26,52547222,3118229,2340648,522856,3750,20021
2021-08-27,50971905,2394231,3969548,505515,9988,27329
2021-08-30,50235746,1161115,1897274,495506,3008,13017
2021-08-31,49732458,1285324,1788612,495633,2834,2707
2021-09-01,49041745,746875,1437588,510748,19135,4020
2021-09-02,50189902,1752266,604109,508856,3299,5191
2021-09-03,50079832,1519037,1629107,514539,9112,3429
2021-09-06,49509535,699350,1269647,508738,3380,9181
2021-09-07,49590004,1062811,982342,505027,200,3911
2021-09-08,49737460,1595945,1448489,505627,600,0
2021-09-09,50464693,1390107,662874,505627,0,0
2021-09-10,50860647,2508439,2112485,470127,1500,37000
2021-09-13,50283087,1328906,1906466,468514,0,1613
2021-09-14,46406845,668643,4544885,441517,700,27697
2021-09-15,45872320,368237,797265,442471,954,0
2021-09-16,44832940,473185,1512565,427530,800,15741
2021-09-17,45988711,1858285,702514,421930,0,5600
2021-09-22,46830293,1322210,480628,436530,14600,0
2021-09-23,45173827,503686,2160152,423268,0,13262
2021-09-24,44639397,305674,840104,422168,300,1400
2021-09-27,44359747,846946,1126596,410178,2710,14700
2021-09-28,44595447,1070796,835096,406230,952,4900
2021-09-29,44218825,1847132,2223754,391850,1782,16162
2021-09-30,43652617,62314,628522,387168,0,4682
2021-10-08,43314024,380130,718723,387168,0,0
2021-10-11,43201768,325387,437643,387168,0,0
2021-10-12,43486154,1088291,803905,387168,0,0
2021-10-13,43296266,275518,465406,415868,28700,0
2021-10-14,44029609,986558,253215,415868,0,0
2021-10-15,44601111,768450,196948,415868,0,0
2021-10-18,43580064,168183,1189230,404268,0,11600
2021-10-19,43564488,371512,387088,404268,0,0
2021-10-20,43421424,515320,658384,327300,0,76968
2021-10-21,43335399,438840,524865,369900,44900,2300
2021-10-22,42788765,285604,832238,372200,2300,0
2021-10-25,42972799,326108,142074,372626,426,0
2021-10-26,42875676,198812,295935,375829,4803,1600
2021-10-27,43434160,721279,162795,375829,0,0
2021-10-28,42859038,76712,651834,375829,0,0
2021-10-29,42209111,259327,909254,375829,0,0
2021-11-01,42454546,675537,430102,383229,7400,0
2021-11-02,43193685,951464,212325,383229,0,0
2021-11-03,42712771,1396498,1877412,383229,0,0
2021-11-04,43074646,698309,336434,383526,297,0
2021-11-05,43922765,1457472,609353,383526,0,0
2021-11-08,43440195,613045,1095615,382319,0,1207
2021-11-09,44517132,1560868,483931,382319,0,0
2021-11-10,45228691,1093221,381662,382319,0,0
2021-11-11,47160423,4552713,2620981,354743,124,27700
2021-11-12,48503831,2657603,1314195,354619,0,124
2021-11-15,47926373,2034450,2611908,347219,0,7400
2021-11-16,48250690,2177527,1853210,347219,0,0
2021-11-17,53549517,6453516,1154689,347219,0,0
2021-11-18,54253255,2215752,1512014,435119,87900,0
2021-11-19,53186905,1478176,2544526,316019,0,119100
2021-11-22,52876027,1039599,1350477,316019,0,0
2021-11-23,52573308,3258043,3560762,316019,0,0
2021-11-24,57395144,7754971,2933135,316403,384,0
2021-11-25,58175222,5727885,4947807,321151,5132,384
2021-11-26,59148298,5663675,4690599,321719,568,0
2021-11-29,58497691,3423798,4074405,329350,13331,5700
2021-11-30,57818898,1290333,1969126,325474,781,4657
2021-12-01,59509151,4920375,3230122,346358,21958,1074
2021-12-02,56183469,1596244,4921926,366915,23582,3025
2021-12-03,52413659,1751619,5521429,363682,0,3233
2021-12-06,52858276,2927824,2483207,367397,4496,781
2021-12-07,49092827,1826137,5591586,364497,500,3400
2021-12-08,45418904,914413,4588336,365029,2532,2000
2021-12-09,46486579,3029190,1961515,356317,0,8712
2021-12-10,46933046,1114621,668154,356317,0,0
2021-12-13,45553882,1502773,2881937,355586,0,731
2021-12-14,46684080,1776716,646518,355486,0,100
2021-12-15,46332218,3026790,3378652,355221,0,265
2021-12-16,46760268,2612642,2276364,348921,700,7000
2021-12-17,46478911,1848497,2129854,352137,3716,500
2021-12-20,46197253,3753512,4035170,357502,5565,200
2021-12-21,46895847,1755381,1101258,352176,0,5326
2021-12-22,46844215,1110058,1161690,351183,4345,5338
2021-12-23,50176423,5946740,2614532,350855,3000,3328
2021-12-24,58607432,19223933,10792924,435142,84506,219
