日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,844166499,47772436,67892462,338800,0,420692
2017-10-09,830458609,37034471,50742361,334800,0,4000
2017-10-10,814277929,21580056,37760736,334800,0,0
2017-10-11,826987995,26444339,13734273,334800,0,0
2017-10-12,827088385,22126343,21886548,334800,0,0
2017-10-13,818293452,14518956,23313889,304600,0,30200
2017-10-16,811030132,17663266,24926586,338200,38600,5000
2017-10-17,814768621,43094712,39356223,693900,457400,101700
2017-10-18,808458770,37327036,43636887,337600,400,356700
2017-10-19,784117318,40814716,65156168,789900,452300,0
2017-10-20,785644188,35184063,34866797,409000,71000,451900
2017-10-23,806710004,105651012,84585196,950000,660900,119900
2017-10-24,803294377,35674257,39089884,453000,30000,527000
2017-10-25,797952520,38167934,43509791,574300,221300,100000
2017-10-26,837544656,114360119,74767983,1007570,704570,271300
2017-10-27,934150545,278100162,181494273,1087699,602600,522471
2017-10-30,948395762,270485406,256510033,1060000,717200,744899
2017-10-31,949516873,224856474,223735363,1017400,609300,651900
2017-11-01,1024787897,244195457,168924433,1001600,332300,348100
2017-11-02,964837298,136747279,196697878,1117800,416600,300400
2017-11-03,909310077,67995150,123522371,797500,78600,398900
2017-11-06,910005402,58995297,58845478,593500,102100,306100
2017-11-07,915248627,67490241,62247016,560500,68600,101600
2017-11-08,918215805,82137712,79170534,785600,286100,61000
2017-11-09,902039633,45930715,62106887,727900,310500,368200
2017-11-10,913650993,89805194,78193834,978900,562600,311600
2017-11-13,938725389,82682177,57607781,531500,114600,562000
2017-11-14,934528982,53600672,57797079,895900,381800,17400
2017-11-15,926937291,57462045,65053736,623200,41000,313700
2017-11-16,919466934,41437283,48907640,1080500,499700,42400
2017-11-17,886819879,33105168,65752223,719700,139000,499800
2017-11-20,873916302,16909007,29812584,669700,50000,100000
2017-11-21,870857713,34248087,37306676,617700,0,52000
2017-11-22,861956029,30995423,39774935,787700,210000,40000
2017-11-23,861947813,28382963,28391179,622600,45000,210100
2017-11-24,851937472,12661835,22672176,588500,6100,40200
2017-11-27,843814125,15584425,23707772,355200,1000,234300
2017-11-28,834005924,8133664,17941865,355200,0,0
2017-11-29,837629138,21360436,17737222,354700,100,600
2017-11-30,833292576,9014456,13351018,348600,0,6100
2017-12-01,817443108,9582874,25432342,374800,27200,1000
2017-12-04,817001156,10594063,11036015,307600,0,67200
2017-12-05,814156526,17350404,20195034,306700,4700,5600
2017-12-06,808633528,11810478,17333476,304700,3000,5000
2017-12-07,807337341,21426046,22722233,541600,287200,50300
2017-12-08,805559201,12804858,14582998,306100,700,236200
2017-12-11,785736932,8902600,28724869,306200,400,300
2017-12-12,764447841,9851141,31140232,352800,47000,400
2017-12-13,762625948,9405710,11227603,380000,57200,30000
2017-12-14,764739679,9992508,7878777,323400,2000,58600
2017-12-15,755085799,9356823,19010703,326600,3200,0
2017-12-18,759909359,12901798,7983855,329900,6500,3200
2017-12-19,758007657,9050683,10952385,332900,11500,8500
2017-12-20,756833265,7172981,8291253,325000,3600,11500
2017-12-21,755740799,11509380,12601846,332700,11700,4000
2017-12-22,750062769,6697084,12375114,343100,37100,26700
2017-12-25,744523035,11771628,17396877,353000,32000,22100
2017-12-26,754717048,16874240,6680227,370700,61700,44000
2017-12-27,754946526,17366543,16693031,407100,96400,60000
2017-12-28,746895802,9521431,17572155,310700,0,96400
2017-12-29,743176636,7765562,11484728,310700,0,0
2018-01-02,751168036,26667301,18675901,361000,57500,7200
2018-01-03,756054612,26338487,21451911,305100,0,55900
2018-01-04,767006956,33755489,22803145,357400,52300,0
2018-01-05,766456718,16161938,16712175,333400,0,24000
2018-01-08,765013395,13978657,15421980,348500,43600,28500
2018-01-09,761271093,9078824,12821126,314000,4900,39400
2018-01-10,757393593,12678613,16556113,335100,25000,3900
2018-01-11,756363813,14098016,15127796,305900,1000,30200
2018-01-12,753666417,8477574,11174970,333800,29500,1600
2018-01-15,746129609,22160558,29697366,310400,6100,29500
2018-01-16,739267543,8532795,15394861,327700,23300,6000
2018-01-17,738301315,13201157,14167385,262500,14000,79200
2018-01-18,738519449,9834993,9616859,286600,24100,0
2018-01-19,736599179,13869176,15789446,247700,0,38900
2018-01-22,729121102,6014344,13492421,247600,0,100
2018-01-23,727811596,9230227,10539733,267600,20000,0
2018-01-24,733559738,23347346,17599204,273100,26500,21000
2018-01-25,730749782,25191147,28001103,257300,10700,26500
2018-01-26,715576855,11156323,26329250,147000,400,110700
2018-01-29,713498690,14869213,16947378,237000,101000,11000
2018-01-30,719581400,24038667,17955957,593900,517900,161000
2018-01-31,722474356,24420799,21527843,197700,71700,467900
2018-02-01,716234475,16070697,22310578,154300,31000,74400
2018-02-02,705420708,9585038,20282913,144000,9900,30000
2018-02-05,696690545,7194386,15924549,154100,20000,9900
2018-02-06,684131986,24630216,37188775,189000,45300,10400
2018-02-07,679528872,11644605,16247719,278400,108000,18600
2018-02-08,672210952,4952902,12270822,225100,6100,59400
2018-02-09,653166464,10340982,29385470,210000,51900,67000
2018-02-12,650220844,3827389,6789098,264400,105400,51000
2018-02-13,642394329,2104616,9931131,201000,0,63400
2018-02-14,633978682,1806044,10221691,153200,7500,55300
2018-02-22,635002191,3311518,2288009,171700,22500,4000
2018-02-23,632833531,4865234,7033894,146700,0,25000
2018-02-26,630280046,6337308,8890793,148700,3000,1000
2018-02-27,645051061,24643767,9872752,245900,97200,0
2018-02-28,639478957,7200473,12772577,283300,129000,91600
2018-03-01,639240446,3870927,4109438,186300,0,97000
2018-03-02,635135988,3706383,7810841,154600,1300,33000
2018-03-05,630451683,3460884,8145189,145600,0,9000
2018-03-06,622607974,5179240,13022949,171100,26500,1000
2018-03-07,616099390,6357038,12865622,164700,8000,14400
2018-03-08,608420683,5287486,12966193,149400,10000,25300
2018-03-09,607492641,10154274,11082316,312900,173300,9800
2018-03-12,604570555,7817412,10739498,202200,59600,170300
2018-03-13,601142200,5552011,8980366,217300,53700,38600
2018-03-14,603995757,10789514,7935957,326900,196300,86700
2018-03-15,597633345,5851533,12213945,404200,116100,38800
2018-03-16,594720038,2540573,5453880,222200,20300,202300
2018-03-19,601453671,11391190,4657557,368400,243900,97700
2018-03-20,601514491,7650841,7590021,553206,313306,128500
2018-03-21,594889726,4540754,11165519,285406,0,267800
2018-03-22,594327802,4961336,5523260,503506,304800,86700
2018-03-23,586045596,13583461,21865667,845849,444443,102100
2018-03-26,583386438,10120454,12779612,647106,184500,383243
2018-03-27,578223924,13166590,18329104,667506,222100,201700
2018-03-28,570024550,8521983,16721357,515806,100200,251900
2018-03-29,568323106,4754692,6456136,529206,15400,2000
2018-03-30,564736912,4436322,8022516,513806,0,15400
2018-04-02,561739292,5907372,8904992,495206,1100,19700
2018-04-03,560132800,7851014,9457506,612406,118300,1100
2018-04-04,558375387,5561984,7319397,621762,199956,190600
2018-04-09,559932204,4556574,2999757,499506,50000,172256
2018-04-10,558781039,5323542,6474707,524006,44500,20000
2018-04-11,557395543,5629517,7015013,520606,0,3400
2018-04-12,556148356,3779965,5027152,906906,387900,1600
2018-04-13,553480392,2947808,5615772,522006,3000,387900
2018-04-16,553296786,5006932,5190538,446206,3000,78800
2018-04-17,551470239,6906023,8732570,508206,68000,6000
2018-04-18,553159626,7586570,5897183,462906,42700,88000
2018-04-19,552176412,5110110,6093324,392206,0,70700
2018-04-20,551649527,8112721,8925576,634206,262400,20400
2018-04-23,549860442,4492999,6282084,460706,87700,261200
2018-04-24,552211317,7071714,4720839,398706,0,62000
2018-04-25,548216639,5953219,9938119,409406,10700,0
2018-04-26,549990532,6963311,5189418,412006,10600,8000
2018-04-27,550134665,7431264,7287131,434406,40800,18400
2018-05-02,544955997,3726115,8904783,371606,0,62800
2018-05-03,539326230,4171600,9801367,374606,3000,0
2018-05-04,534273212,7017536,12070554,404206,30200,600
2018-05-07,533370315,8785126,9688023,351006,0,53200
2018-05-08,531563407,3567269,5374177,351006,0,0
2018-05-09,532189955,4097206,3470658,351006,0,0
2018-05-10,531153019,7244524,8281460,354306,3300,0
2018-05-11,526282512,3307137,8177644,351806,800,3300
2018-05-14,522106418,2293914,6470009,367206,16200,800
2018-05-15,528162068,26465067,20409416,767806,400600,0
2018-05-16,523545751,12455933,17072250,553606,24000,238200
2018-05-17,519696317,9010425,12859859,415606,1000,139000
2018-05-18,515195132,6592874,11094059,391206,18700,43100
2018-05-21,514541546,12779262,13432848,374506,0,16700
2018-05-22,517790391,9042736,5793891,374506,0,0
2018-05-23,516778032,8986619,9998978,548606,176500,2400
2018-05-24,518519181,8023878,6282729,549606,1000,0
2018-05-25,524012254,22876317,17383244,671206,270900,149300
2018-05-28,522140227,18383804,20255831,404006,1500,268700
2018-05-29,518197221,6265266,10208272,407006,5000,2000
2018-05-30,518559722,10373883,10011382,375006,2600,34600
2018-05-31,514671244,10312480,14200958,457106,82200,100
2018-06-01,519389365,29022888,24304767,826806,451700,82000
2018-06-04,522075677,16221339,13463844,484006,0,342800
2018-06-05,516410421,15419952,21085208,434006,0,50000
2018-06-06,514511681,0,1898740,434006,0,0
2018-06-07,509279700,0,5231981,434006,0,0
2018-06-08,506519385,0,2760315,434006,0,0
2018-06-11,504860301,0,1659084,434006,0,0
2018-06-12,500649579,0,4210722,434006,0,0
2018-06-13,497444292,0,3205287,434006,0,0
2018-06-14,496174971,0,1269321,412006,0,22000
2018-06-15,493972480,0,2202491,412006,0,0
2018-06-19,483795929,0,10176551,412006,0,0
2018-06-20,479555098,0,4240831,412006,0,0
2018-06-21,477169931,0,2385167,412006,0,0
2018-06-22,475629880,0,1540051,412006,0,0
2018-06-25,474356540,0,1273340,412006,0,0
2018-06-26,473471360,0,885180,412006,0,0
2018-06-27,471473142,0,1998218,412006,0,0
2018-06-28,470766047,0,707095,412006,0,0
2018-06-29,469859113,0,906934,412006,0,0
2018-07-02,468991331,0,867782,412006,0,0
2018-07-03,467488494,0,1502837,412006,0,0
2018-07-04,466756683,0,731811,412006,0,0
2018-07-05,465184336,0,1572347,412006,0,0
2018-07-06,463488679,0,1695657,412006,0,0
2018-07-09,461670431,0,1818248,412006,0,0
2018-07-10,460000816,0,1669615,412006,0,0
2018-07-11,459107226,0,893590,412006,0,0
2018-07-12,457625764,0,1481462,412006,0,0
2018-07-13,456915122,0,710642,412006,0,0
2018-07-16,456611898,0,303224,412006,0,0
2018-07-17,455924249,0,687649,412006,0,0
2018-07-18,455395556,0,528693,412006,0,0
2018-07-19,454697042,0,698514,412006,0,0
2018-07-20,453606058,0,1090984,412006,0,0
2018-07-23,452826053,0,780005,412006,0,0
2018-07-24,449164872,0,3661181,412006,0,0
2018-07-25,448418083,0,746789,412006,0,0
2018-07-26,448194701,0,223382,412006,0,0
2018-07-27,447433893,0,760808,412006,0,0
2018-07-30,446648014,0,785879,412006,0,0
2018-07-31,446327289,0,320725,412006,0,0
2018-08-01,445830211,0,497078,412006,0,0
2018-08-02,444961551,0,868660,412006,0,0
2018-08-03,444415925,0,545626,412006,0,0
2018-08-06,442927847,0,1488078,412006,0,0
2018-08-07,442911618,7168334,7184563,412006,0,0
2018-08-08,449260314,27814005,21465309,1294506,983900,101400
2018-08-09,445858370,12565253,15967197,696906,68200,665800
2018-08-10,443595341,5811667,8074696,519706,32100,209300
2018-08-13,443349958,5839000,6084383,430006,200,89900
2018-08-14,447518358,7292501,3124101,419606,0,10400
2018-08-15,447263881,6223362,6477839,679406,259800,0
2018-08-16,443772630,5789566,9280817,647506,62200,94100
2018-08-17,446758882,9403927,6417675,566406,89500,170600
2018-08-20,443949325,6901195,9710752,685006,227800,109200
2018-08-21,439957497,3133516,7125344,625206,54800,114600
2018-08-22,439506147,3046823,3498173,464405,36200,197001
2018-08-23,440802469,3979273,2682951,467106,65100,62399
2018-08-24,437725700,1248497,4325266,435906,0,31200
2018-08-27,441850563,6563228,2438365,465906,30000,0
2018-08-28,439842904,2072466,4080124,465906,0,0
2018-08-29,438734474,1327865,2436296,497906,32000,0
2018-08-30,437003215,1903619,3634878,487106,9200,20000
2018-08-31,431907595,2145421,7241041,487106,0,0
2018-09-03,430959362,2247216,3195449,480806,3600,9900
2018-09-04,432182219,5402258,4179401,477906,0,2900
2018-09-05,430046730,10077838,12213327,687306,210100,700
2018-09-06,429499106,2114487,2662111,493706,16500,210100
2018-09-07,426828657,1447534,4117983,480206,3000,16500
2018-09-10,424658547,1840872,4010982,425206,0,55000
2018-09-11,422449892,4037243,6245898,556606,140600,9200
2018-09-12,420443562,2395424,4401754,490606,21400,87400
2018-09-13,418698510,2268713,4013765,463106,200,27700
2018-09-14,417721649,2674791,3651652,503106,40000,0
2018-09-17,418046851,2250845,1925643,485906,56700,73900
2018-09-18,417121755,1868993,2794089,640806,156300,1400
2018-09-19,414400961,2219852,4940646,690506,101700,52000
2018-09-20,412659940,1062568,2803589,690506,0,0
2018-09-21,413544278,5639021,4754683,708806,22000,3700
2018-09-25,413454031,4453342,4543589,581906,33100,160000
2018-09-26,409601549,1619100,5471582,669106,121700,34500
2018-09-27,407327213,3303110,5577446,407406,0,261700
2018-09-28,406746174,2582887,3163926,403606,1400,5200
2018-10-08,399608349,3359598,10497423,419606,36000,20000
2018-10-09,399409712,4264916,4463553,639306,254000,34300
2018-10-10,400363956,8081060,7126816,894606,477200,221900
2018-10-11,393223042,6988179,14129093,657406,213000,450200
2018-10-12,396123456,10302472,7402058,537106,125900,246200
2018-10-15,394581546,7994365,9536275,872306,416500,81300
2018-10-16,390309237,5321678,9593987,820406,250900,302800
2018-10-17,388182656,4463685,6590266,726006,79500,173900
2018-10-18,379665713,8361768,16878711,838176,226570,114400
2018-10-19,380923080,12172247,10914880,1129276,574400,283300
2018-10-22,380027729,14412663,15308014,857476,78200,350000
2018-10-23,377340749,3928611,6615591,930076,134800,62200
2018-10-24,376969389,3321500,3692860,820076,5000,115000
2018-10-25,372240737,4397152,9125804,900076,130500,50500
2018-10-26,370082992,1423547,3581292,810976,49400,138500
2018-10-29,371417112,4221098,2886978,742876,8900,77000
2018-10-30,369206467,1820386,4031031,805576,117800,55100
2018-10-31,373039437,7796947,3963977,887476,132800,50900
2018-11-01,375821732,8082063,5299768,706976,53100,233600
2018-11-02,376031810,6119259,5909181,945676,272500,33800
2018-11-05,378543313,7338565,4824068,764176,0,181500
2018-11-06,381158417,5810478,3195374,874076,118800,8900
2018-11-07,383353645,6153747,3958519,874076,0,0
2018-11-08,385031913,4278559,2600291,692376,10000,191700
2018-11-09,387100217,6475704,4407400,614876,10900,88400
2018-11-12,388344888,5093304,3848633,684076,84100,14900
2018-11-13,390500684,10657792,8501996,681576,120700,123200
2018-11-14,390708588,7793092,7585188,790476,118900,10000
2018-11-15,395257384,9942786,5393990,686676,2300,106100
2018-11-16,392506921,7220828,9971291,670876,0,15800
2018-11-19,397680852,13390042,8216111,718976,63100,15000
2018-11-20,400751473,7654748,4584127,675076,21100,65000
2018-11-21,401611701,5515556,4655328,683976,15000,6100
2018-11-22,398675398,5570278,8506581,682476,2500,4000
2018-11-23,399259689,8598257,8013966,724076,43700,2100
2018-11-26,397572250,1503786,3320940,787276,69300,6100
2018-11-27,398961311,3146011,1756950,649776,4000,141500
2018-11-28,401893679,5677904,2745536,673576,24100,300
2018-11-29,401226791,5008788,5675676,772476,98900,0
2018-11-30,401091576,4290454,4425669,696376,34100,110200
2018-12-03,397890165,4592820,7794231,492576,46000,249800
2018-12-04,398155152,3394416,3129429,476576,30000,46000
2018-12-05,390523180,4170893,11802865,461376,35000,50200
2018-12-06,394715221,6607254,2415213,226576,13500,248300
2018-12-07,395931994,3993204,2776431,213076,0,13500
2018-12-10,397605206,2728818,1055606,185076,18000,46000
2018-12-11,397304513,1229150,1529843,185076,0,0
2018-12-12,396033537,1531982,2802958,175076,0,10000
2018-12-13,398248001,5501638,3287174,326806,205900,54170
2018-12-14,396137555,1766872,3877318,132306,11400,205900
2018-12-17,396989898,4704482,3852139,163506,37800,6600
2018-12-18,393043556,1295276,5241618,305906,142400,0
2018-12-19,392545843,1520825,2018538,305906,0,0
2018-12-20,393600747,2351659,1296755,302706,6800,10000
2018-12-21,391403439,1026405,3223713,417106,114700,300
2018-12-24,393624810,3282669,1061298,356906,128900,189100
2018-12-25,391615230,1933262,3942842,137706,1900,221100
2018-12-26,392860985,2776519,1530764,570506,493900,61100
2018-12-27,391521850,840138,2179273,388406,9000,191100
2018-12-28,388715950,1335092,4140992,325506,14500,77400
2019-01-02,387840084,1605133,2480999,329806,9500,5200
2019-01-03,385540715,1703581,4002950,505906,177800,1700
2019-01-04,387336842,8752365,6956238,664406,160600,2100
2019-01-07,394128569,15922875,9131148,889206,330200,105400
2019-01-08,391350490,5101577,7879656,582806,400,306800
2019-01-09,391958980,5841902,5233412,616606,38600,4800
2019-01-10,390759496,2580628,3780112,633706,47700,30600
2019-01-11,385549956,947901,6157441,579748,0,53958
2019-01-14,388647563,4313125,1215518,571748,0,8000
2019-01-15,387879413,1851050,2619200,534148,41200,78800
2019-01-16,389357110,3878422,2400725,475848,11300,69600
2019-01-17,390849552,2893364,1409098,481948,6100,0
2019-01-18,392475536,3732561,2106577,475848,0,6100
2019-01-21,395326826,4043064,1191774,480248,4400,0
2019-01-22,393948670,2094936,3473092,519947,43699,4000
2019-01-23,393389774,1567925,2126821,521847,1900,0
2019-01-24,395605447,4591784,2376111,515747,200,6300
2019-01-25,391771895,1909574,5757976,392248,50500,170999
2019-01-28,393073556,10749158,9447497,559048,217200,50400
2019-01-29,392900962,4832894,5005488,446848,6000,118200
2019-01-30,394108090,5770690,4563562,438648,0,8200
2019-01-31,391031505,5396022,8472607,432048,1700,8300
2019-02-01,386033566,1961393,6959332,458242,31500,5306
2019-02-11,388053590,6517342,4497318,461342,5000,1900
2019-02-12,384033675,6452617,10472532,460342,6100,7100
2019-02-13,387595832,15994963,12419880,451042,2500,11800
2019-02-14,391873145,16208492,11931179,507700,60800,4142
2019-02-15,385563971,7945385,14254559,513100,23500,18100
2019-02-18,398686626,26861998,13739343,122300,6000,396800
2019-02-19,400014728,17786927,16458825,176739,56939,2500
2019-02-20,405187614,11969479,6796593,138039,54400,93100
2019-02-21,408048238,20768222,17907598,342239,299700,95500
2019-02-22,401433513,17783152,24397877,47100,15500,310639
2019-02-25,407689874,60165171,53908810,332600,289500,4000
2019-02-26,413557722,53886579,48018731,870300,681100,143400
2019-02-27,422307405,31924807,23175124,207300,15400,678400
2019-02-28,412090729,18322899,28539575,375300,206800,38800
2019-03-01,410008378,15508021,17590372,378400,208400,205300
2019-03-04,424034194,52441492,38415676,331000,155400,202800
2019-03-05,449313577,62502154,37262678,795300,513500,49200
2019-03-06,453686219,54631807,50259165,1153927,548827,190200
2019-03-07,431581199,32583393,54688413,692900,137400,598427
2019-03-08,427891509,47839855,51529545,586000,245900,352800
2019-03-11,436619378,68438739,59486030,2001293,1491593,76300
2019-03-12,458460193,96975794,72638323,2925593,2019600,1095300
2019-03-13,464124209,58856289,53192273,3300793,457500,82300
2019-03-14,456522808,27138015,34739416,3384093,403800,320500
2019-03-15,447207039,51656402,60972171,5881593,2944300,446800
2019-03-18,454667298,29603289,22143030,3899993,186700,2168300
2019-03-19,467257537,77560390,65132449,5024093,1672500,548400
2019-03-20,466621204,29937003,30573336,3837287,203600,1390406
2019-03-21,468857366,39629384,38239405,4528887,1019600,328000
2019-03-22,471359226,29085015,26583155,3471194,188600,1246293
2019-03-25,469917118,23296444,24738552,3148194,41000,364000
2019-03-26,469721018,21208086,21404186,3029394,446800,565600
2019-03-27,466348739,8214991,11587270,2934494,76500,171400
2019-03-28,468327111,9907348,7928976,2932394,41900,44000
2019-03-29,471232380,23028928,20123659,2767783,74989,239600
2019-04-01,480693341,57987089,48526128,2999783,782900,550900
2019-04-02,482609551,44703670,42787460,3694883,1051200,356100
2019-04-03,479869071,35835240,38575720,2921694,428400,1201589
2019-04-04,471387190,42665378,51147259,2701217,473017,693494
2019-04-08,485455978,40459498,26390710,2250900,73200,523517
2019-04-09,496764365,33373207,22064820,2948200,996900,299600
2019-04-10,538714082,123321727,81372010,9410879,6655879,193200
2019-04-11,572658862,81711354,47766574,9981779,880300,309400
2019-04-12,582608415,56112263,46162710,13289354,3417175,109600
2019-04-15,623307922,139716037,99016530,14255120,1504566,538800
2019-04-16,640049230,115910593,99169285,14335920,128000,47200
2019-04-17,705164233,211405470,146290467,14352628,178108,161400
2019-04-18,786427666,202992200,124453735,14849928,544500,47200
2019-04-19,792798711,83467699,77096654,11660128,18500,3208300
2019-04-22,814159678,105798765,84437798,10557681,170800,1273247
2019-04-23,812628024,72737000,74268654,8035229,76500,2598952
2019-04-24,870220387,152427711,94835348,8191021,275700,119908
2019-04-25,844770376,111288106,136823314,7799095,65074,457000
2019-04-26,842467735,61759153,64061794,6081782,94900,1812213
2019-04-29,838706593,44002109,47763251,3297662,39300,2823420
2019-04-30,825383686,18474814,28088435,3050747,32700,279615
2019-05-06,798154301,40081469,67310854,2865347,351000,536400
2019-05-07,789040959,22942555,32055897,2612447,86100,339000
2019-05-08,805556402,40045859,23530416,2614722,246541,244266
2019-05-09,795572556,12844957,22828803,2823822,351700,142600
2019-05-10,784837554,36645657,47380659,2347481,745500,1221841
2019-05-13,782887176,19544410,21494788,2145381,60300,262400
2019-05-14,785591526,18762859,16058509,2048281,168500,265600
2019-05-15,789048792,26961997,23504731,2262681,232000,17600
2019-05-16,782968337,22333134,28413589,2056210,25700,232171
2019-05-17,781643645,30551292,31875984,1761210,16900,311900
2019-05-20,771794940,10544855,20393560,1660310,24800,125700
2019-05-21,775271228,15272707,11796419,1702010,42300,600
2019-05-22,768628736,11523188,18165680,1348010,162100,516100
2019-05-23,769195351,11426687,10860072,1221510,30300,156800
2019-05-24,769023573,14111976,14283754,1437810,260000,43700
2019-05-27,768966178,17486390,17543785,1796310,477500,119000
2019-05-28,768487914,13627443,14105707,1423910,7100,379500
2019-05-29,762323289,9689011,15853636,1443310,29500,10100
2019-05-30,762239088,8856738,8940939,1562910,149100,29500
2019-05-31,752165338,6594020,16667770,1477710,11700,96900
2019-06-03,751350929,10715236,11529645,1466610,600,11700
2019-06-04,749629220,6705283,8426992,1533210,69200,2600
2019-06-05,749456431,7453928,7626717,1554210,21000,0
2019-06-06,745519164,13524008,17461275,1819110,374800,109900
2019-06-10,744768636,9329912,10080440,1913210,163500,69400
2019-06-11,738141491,20568958,27196103,1746810,67200,233600
2019-06-12,737112439,13550697,14579749,1734710,20400,32500
2019-06-13,745961554,26449621,17600506,1775310,68200,27600
2019-06-14,738276848,12466871,20151577,1757110,0,18200
2019-06-17,736189151,3914711,6002408,1771610,14500,0
2019-06-18,733039691,3608900,6758360,1921110,170000,20500
2019-06-19,731772769,17403210,18670132,1769210,18100,170000
2019-06-20,733019883,23586821,22339707,1747110,10000,32100
2019-06-21,729070127,21071818,25021574,1693710,52600,106000
2019-06-24,736248917,19756066,12577276,1673710,0,20000
2019-06-25,735496456,13498208,14250669,1594010,99400,179100
2019-06-26,730325858,5314896,10492901,1514610,19000,98400
2019-06-27,727358903,10569644,13536599,1500110,5500,20000
2019-06-28,727901941,11992959,11449921,1515310,21100,5900
2019-07-01,759808611,54898215,22991545,1654110,158900,20100
2019-07-02,763798613,17288276,13298274,1532210,0,121900
2019-07-03,738385236,10953583,36366960,1505210,0,27000
2019-07-04,734665176,12543166,16263226,1795210,291000,1000
2019-07-05,737066787,10448805,8047194,1394210,0,401000
2019-07-08,731199190,14661591,20529188,1488710,98000,3500
2019-07-09,734185194,15841815,12855811,1211910,47300,324100
2019-07-10,726361236,9986384,17806132,1224710,21000,8200
2019-07-11,728361339,8311206,6311103,1185410,2000,41300
2019-07-12,726773973,5407207,6994573,1186110,3000,2300
2019-07-15,728457463,13602521,11919031,270200,84200,1000110
2019-07-16,727134985,5067858,6390336,218300,0,51900
2019-07-17,722981926,13240556,17393615,576600,358300,0
2019-07-18,723047341,7301687,7236272,517300,6200,65500
2019-07-19,719671063,4722511,8098789,479300,12000,50000
2019-07-22,726377770,17338426,10631719,856300,377100,100
2019-07-23,714901305,7459155,18935620,606000,61500,311800
2019-07-24,707874871,24099268,31125702,840000,239700,5700
2019-07-25,708821884,16414755,15467742,733100,28300,135200
2019-07-26,705903378,9640375,12558881,627500,6100,111700
2019-07-29,710588299,9156885,4471964,653500,32100,6100
2019-07-30,711530087,10393907,9452119,624800,7900,36600
2019-07-31,710349864,13359586,14539809,570400,2800,57200
2019-08-01,708136666,7084362,9297560,575800,29800,24400
