day,open,high,low,close,volume
2017-11-30,6.900,6.970,6.860,6.880,11895966
2017-12-01,6.900,6.930,6.820,6.910,10568207
2017-12-04,6.940,6.950,6.890,6.940,11348965
2017-12-05,6.920,6.920,6.710,6.750,16829660
2017-12-06,6.730,6.780,6.630,6.780,15719755
2017-12-07,6.710,6.910,6.710,6.810,17730451
2017-12-08,6.820,6.910,6.780,6.880,12611646
2017-12-11,6.900,6.980,6.900,6.970,18170722
2017-12-12,6.980,6.990,6.910,6.920,15642800
2017-12-13,6.930,6.930,6.860,6.910,9546009
2017-12-14,6.900,6.920,6.810,6.840,10962687
2017-12-15,6.840,6.850,6.690,6.730,13398088
2017-12-18,6.720,6.770,6.580,6.650,14115406
2017-12-19,6.660,6.730,6.660,6.720,12411771
2017-12-20,6.790,6.800,6.710,6.720,10345743
2017-12-21,6.660,6.720,6.550,6.630,15723068
2017-12-22,6.650,6.680,6.600,6.620,10108917
2017-12-25,6.550,6.640,6.520,6.540,11822955
2017-12-26,6.620,6.630,6.550,6.630,9667479
2017-12-27,6.580,6.720,6.560,6.670,14283767
2017-12-28,6.720,6.720,6.630,6.630,11423420
2017-12-29,6.650,6.700,6.650,6.690,7761486
2018-01-02,6.680,6.900,6.680,6.870,22667142
2018-01-03,6.910,6.970,6.800,6.930,21013801
2018-01-04,6.930,6.990,6.870,6.980,22652550
2018-01-05,6.940,6.960,6.890,6.930,13844619
2018-01-08,6.930,6.930,6.840,6.880,13204073
2018-01-09,6.880,6.920,6.840,6.850,10810091
2018-01-10,6.860,6.900,6.790,6.810,13447557
2018-01-11,6.810,6.850,6.760,6.850,12112236
2018-01-12,6.840,6.840,6.780,6.790,8815417
2018-01-15,6.780,6.800,6.560,6.560,20072785
2018-01-16,6.560,6.630,6.540,6.590,11230194
2018-01-17,6.580,6.640,6.530,6.630,12786720
2018-01-18,6.640,6.650,6.560,6.600,9485143
2018-01-19,6.610,6.650,6.580,6.640,12695284
2018-01-22,6.630,6.650,6.580,6.640,8972550
2018-01-23,6.640,6.680,6.620,6.680,10688105
2018-01-24,6.680,6.940,6.660,6.820,22428985
2018-01-25,6.850,6.920,6.830,6.840,23791533
2018-01-26,6.820,6.880,6.790,6.810,13167654
2018-01-29,6.820,6.850,6.720,6.730,13572097
2018-01-30,6.720,6.940,6.710,6.860,18872063
2018-01-31,6.850,6.860,6.680,6.680,15484028
2018-02-01,6.660,6.720,6.310,6.340,23015102
2018-02-02,6.340,6.410,6.270,6.360,15159179
2018-02-05,6.330,6.350,6.240,6.280,9900460
2018-02-06,6.180,6.180,5.710,5.720,29411969
2018-02-07,5.860,5.920,5.680,5.800,14238646
2018-02-08,5.790,5.880,5.770,5.830,10040360
2018-02-09,5.700,5.730,5.430,5.500,18225108
2018-02-12,5.520,5.650,5.520,5.610,7184500
2018-02-13,5.640,5.700,5.630,5.650,7444945
2018-02-14,5.660,5.760,5.660,5.730,6238985
2018-02-22,5.740,5.820,5.740,5.800,5203122
2018-02-23,5.830,5.830,5.740,5.780,6001272
2018-02-26,5.770,5.870,5.760,5.860,9335439
2018-02-27,5.860,6.040,5.810,5.970,15823548
2018-02-28,5.900,5.950,5.860,5.910,9190686
2018-03-01,5.880,5.960,5.850,5.920,6696081
2018-03-02,5.890,5.980,5.870,5.930,7456587
2018-03-05,5.920,5.960,5.880,5.900,5766338
2018-03-06,5.900,5.950,5.890,5.950,8880512
2018-03-07,5.950,6.030,5.930,5.990,10569811
2018-03-08,5.980,6.020,5.930,6.020,8359400
2018-03-09,6.020,6.180,6.000,6.150,18545331
2018-03-12,6.150,6.260,6.100,6.210,14077980
2018-03-13,6.190,6.270,6.130,6.140,9903028
2018-03-14,6.170,6.270,6.160,6.180,10141100
2018-03-15,6.140,6.180,6.030,6.070,9852537
2018-03-16,6.120,6.140,6.060,6.080,6438227
2018-03-19,6.070,6.100,6.000,6.020,7902148
2018-03-20,5.990,6.130,5.960,6.110,10790287
2018-03-21,6.120,6.230,6.060,6.120,12987127
2018-03-22,6.110,6.140,6.010,6.120,10465673
2018-03-23,6.000,6.200,5.840,6.130,33776942
2018-03-26,6.000,6.020,5.690,5.970,17016002
2018-03-27,5.990,6.070,5.950,5.970,13876123
2018-03-28,5.940,5.980,5.840,5.940,12939901
2018-03-29,5.930,5.970,5.900,5.950,9040960
2018-03-30,5.960,5.980,5.910,5.940,7872902
2018-04-02,5.940,5.970,5.910,5.950,9970888
2018-04-03,5.890,5.890,5.800,5.800,11192589
2018-04-04,5.820,5.890,5.770,5.780,7694259
2018-04-09,5.750,5.820,5.740,5.780,6426880
2018-04-10,5.780,5.830,5.760,5.820,6133100
2018-04-11,5.840,5.880,5.820,5.860,7384931
2018-04-12,5.870,5.890,5.820,5.830,5471815
2018-04-13,5.820,5.890,5.820,5.820,4744723
2018-04-16,5.850,5.870,5.740,5.810,8001430
2018-04-17,5.810,5.840,5.720,5.750,8772907
2018-04-18,5.760,5.780,5.680,5.750,8027956
2018-04-19,5.750,5.760,5.700,5.750,6455221
2018-04-20,5.740,5.760,5.610,5.740,12090400
2018-04-23,5.740,5.750,5.670,5.720,6495312
2018-04-24,5.730,5.800,5.720,5.790,6975595
2018-04-25,5.790,5.790,5.650,5.680,10081500
2018-04-26,5.680,5.770,5.670,5.700,10796121
2018-04-27,5.730,5.750,5.650,5.740,6734591
2018-05-02,5.740,5.780,5.680,5.690,6537666
2018-05-03,5.700,5.850,5.690,5.840,12260257
2018-05-04,5.810,5.890,5.760,5.850,11152420
2018-05-07,5.830,5.880,5.810,5.860,12206937
2018-05-08,5.850,5.880,5.820,5.860,8617776
2018-05-09,5.850,5.870,5.820,5.850,5552382
2018-05-10,5.850,5.910,5.830,5.910,11659949
2018-05-11,5.920,5.930,5.880,5.880,7968553
2018-05-14,5.880,5.930,5.880,5.910,7794592
2018-05-15,6.020,6.270,6.020,6.150,31189147
2018-05-16,6.130,6.270,6.100,6.170,21036540
2018-05-17,6.170,6.190,6.080,6.170,12876207
2018-05-18,6.170,6.210,6.130,6.200,11780155
2018-05-21,6.210,6.260,6.180,6.210,12798050
2018-05-22,6.220,6.240,6.130,6.150,10013042
2018-05-23,6.160,6.250,6.130,6.180,14257874
2018-05-24,6.160,6.230,6.150,6.170,7639802
2018-05-25,6.170,6.290,6.160,6.290,21361735
2018-05-28,6.270,6.290,6.050,6.070,19490694
2018-05-29,6.040,6.160,6.040,6.130,11068556
2018-05-30,6.070,6.100,5.970,5.980,14631871
2018-05-31,6.020,6.140,6.020,6.120,14106003
2018-06-01,6.100,6.360,6.090,6.330,34992135
2018-06-04,6.350,6.390,6.260,6.320,15408292
2018-06-05,6.300,6.350,6.240,6.340,16822929
2018-08-07,5.710,5.710,5.710,5.710,7539300
2018-08-08,5.180,5.600,5.180,5.380,55302760
2018-08-09,5.210,5.410,5.190,5.390,25826963
2018-08-10,5.380,5.400,5.330,5.350,14366109
2018-08-13,5.280,5.320,5.220,5.260,13416377
2018-08-14,5.280,5.290,5.220,5.230,12776026
2018-08-15,5.230,5.250,5.170,5.170,10901207
2018-08-16,5.150,5.150,5.050,5.070,11097046
2018-08-17,5.080,5.110,4.980,5.000,11089648
2018-08-20,5.000,5.000,4.870,4.950,10539110
2018-08-21,5.010,5.020,4.970,5.000,7358200
2018-08-22,5.000,5.070,4.990,5.070,6161865
2018-08-23,5.090,5.090,5.010,5.040,5120948
2018-08-24,5.070,5.070,5.020,5.030,3777688
2018-08-27,5.050,5.130,5.050,5.090,7394139
2018-08-28,5.020,5.060,5.000,5.020,6081883
2018-08-29,5.020,5.030,4.980,5.000,4351668
2018-08-30,5.010,5.010,4.910,4.910,4877600
2018-08-31,4.930,5.000,4.890,4.990,7770349
2018-09-03,5.000,5.010,4.900,4.930,5906518
2018-09-04,4.940,4.960,4.880,4.910,10274131
2018-09-05,4.900,5.000,4.900,4.980,14676193
2018-09-06,4.990,5.030,4.960,4.990,7570236
2018-09-07,4.980,5.040,4.960,5.020,8084600
2018-09-10,5.030,5.040,4.970,4.970,6114990
2018-09-11,4.950,5.070,4.950,5.060,10725410
2018-09-12,5.070,5.170,5.040,5.150,12277144
2018-09-13,5.150,5.200,5.090,5.160,9100363
2018-09-14,5.160,5.190,5.110,5.120,10062956
2018-09-17,5.110,5.160,5.070,5.120,8430001
2018-09-18,5.110,5.200,5.110,5.190,9807847
2018-09-19,5.170,5.300,5.170,5.250,12246925
2018-09-20,5.250,5.300,5.240,5.280,6863601
2018-09-21,5.260,5.320,5.240,5.320,8780700
2018-09-25,5.260,5.330,5.240,5.310,6816100
2018-09-26,5.340,5.360,5.270,5.280,7731815
2018-09-27,5.330,5.340,5.270,5.290,7379699
2018-09-28,5.290,5.300,5.210,5.270,6536491
2018-10-08,5.210,5.320,5.180,5.260,12155306
2018-10-09,5.280,5.310,5.150,5.160,9090500
2018-10-10,5.160,5.430,5.150,5.400,21692769
2018-10-11,5.300,5.360,5.010,5.200,19107595
2018-10-12,5.120,5.210,5.020,5.140,14154491
2018-10-15,5.160,5.390,5.150,5.290,17087892
2018-10-16,5.340,5.370,5.240,5.280,13922123
2018-10-17,5.360,5.390,5.260,5.320,8751534
2018-10-18,5.310,5.340,5.000,5.000,15624823
2018-10-19,4.940,5.400,4.930,5.360,23710392
2018-10-22,5.380,5.570,5.370,5.500,22140926
2018-10-23,5.520,5.570,5.430,5.500,14069638
2018-10-24,5.480,5.510,5.370,5.440,8253195
2018-10-25,5.330,5.440,5.230,5.370,10358064
2018-10-26,5.430,5.520,5.410,5.430,7927076
2018-10-29,5.430,5.470,5.280,5.340,8220925
2018-10-30,5.340,5.490,5.330,5.410,8772641
2018-10-31,5.410,5.480,5.370,5.400,9558173
2018-11-01,5.410,5.430,5.280,5.330,13401563
2018-11-02,5.380,5.400,5.310,5.390,11794405
2018-11-05,5.380,5.460,5.330,5.360,12742984
2018-11-06,5.360,5.360,5.270,5.320,11089129
2018-11-07,5.310,5.330,5.250,5.260,9291907
2018-11-08,5.280,5.290,5.210,5.230,7539276
2018-11-09,5.200,5.220,5.100,5.140,11893063
2018-11-12,5.120,5.190,5.120,5.190,8224730
2018-11-13,5.150,5.280,5.130,5.280,15733409
2018-11-14,5.270,5.290,5.200,5.210,13317870
2018-11-15,5.210,5.270,5.200,5.270,11754679
2018-11-16,5.250,5.330,5.250,5.300,14502158
2018-11-19,5.280,5.420,5.280,5.340,18089502
2018-11-20,5.360,5.360,5.210,5.240,12474720
2018-11-21,5.160,5.230,5.150,5.210,8777800
2018-11-22,5.240,5.250,5.150,5.190,8692009
2018-11-23,5.200,5.200,5.080,5.080,12017384
2018-11-26,5.080,5.130,5.070,5.100,6865051
2018-11-27,5.130,5.130,5.080,5.090,4546710
2018-11-28,5.110,5.130,5.030,5.120,5491081
2018-11-29,5.130,5.160,5.070,5.070,7649304
2018-11-30,5.100,5.110,5.020,5.080,7108679
2018-12-03,5.160,5.210,5.130,5.180,11544287
2018-12-04,5.150,5.190,5.130,5.170,8813346
2018-12-05,5.090,5.130,5.080,5.100,9555675
2018-12-06,5.100,5.100,5.030,5.040,8718427
2018-12-07,5.030,5.060,5.030,5.030,5223300
2018-12-10,5.020,5.030,4.980,4.990,6351526
2018-12-11,5.000,5.020,4.980,5.000,4742897
2018-12-12,5.040,5.040,5.000,5.020,4977499
2018-12-13,5.020,5.090,4.990,5.060,8320943
2018-12-14,5.070,5.070,5.000,5.000,9169041
2018-12-17,4.990,5.020,4.930,4.980,11511596
2018-12-18,4.960,5.010,4.950,4.980,7441156
2018-12-19,5.000,5.000,4.960,4.980,4052409
2018-12-20,4.950,4.990,4.940,4.960,5930866
2018-12-21,4.960,5.020,4.940,5.000,6817500
2018-12-24,5.010,5.010,4.940,4.970,6766018
2018-12-25,4.930,4.940,4.810,4.870,8666237
2018-12-26,4.880,4.920,4.870,4.890,7027951
2018-12-27,4.940,4.970,4.900,4.930,5986705
2018-12-28,4.920,4.940,4.870,4.940,5706686
2019-01-02,4.940,4.960,4.900,4.950,6247851
2019-01-03,4.930,5.000,4.910,5.000,7424900
2019-01-04,4.960,5.110,4.940,5.100,13321614
2019-01-07,5.100,5.180,5.070,5.160,15519443
2019-01-08,5.150,5.170,5.100,5.140,7884143
2019-01-09,5.170,5.200,5.080,5.080,12040387
2019-01-10,5.110,5.170,5.090,5.100,7831724
2019-01-11,5.120,5.160,5.100,5.140,5869371
2019-01-14,5.130,5.160,5.050,5.070,7680004
2019-01-15,5.080,5.140,5.070,5.140,5276646
2019-01-16,5.140,5.140,5.070,5.080,6259050
2019-01-17,5.080,5.100,5.030,5.040,6735101
2019-01-18,5.060,5.080,5.040,5.060,6366331
2019-01-21,5.110,5.120,5.050,5.070,6753659
2019-01-22,5.060,5.060,4.990,4.990,5645606
2019-01-23,4.990,5.000,4.960,4.960,5307236
2019-01-24,4.960,5.000,4.940,4.970,8220717
2019-01-25,4.970,5.000,4.940,4.980,6162177
2019-01-28,4.980,5.120,4.980,5.090,16037482
2019-01-29,5.060,5.070,4.940,5.000,9627718
2019-01-30,5.000,5.020,4.960,5.010,6043802
2019-01-31,5.010,5.010,4.900,4.920,9386719
2019-02-01,4.940,4.990,4.930,4.980,7505001
2019-02-11,4.990,5.050,4.990,5.050,10943166
2019-02-12,5.040,5.100,5.040,5.090,12093126
2019-02-13,5.100,5.190,5.100,5.180,20369611
2019-02-14,5.180,5.190,5.140,5.170,16078399
2019-02-15,5.170,5.190,5.120,5.130,11778479
2019-02-18,5.120,5.230,5.120,5.230,22396232
2019-02-19,5.230,5.250,5.160,5.200,21284538
2019-02-20,5.200,5.210,5.150,5.190,11096257
2019-02-21,5.190,5.220,5.140,5.170,21620493
2019-02-22,5.160,5.210,5.130,5.210,17720360
2019-02-25,5.250,5.490,5.220,5.490,52143385
2019-02-26,5.500,5.930,5.460,5.680,61339378
2019-02-27,5.680,5.790,5.520,5.600,39844311
2019-02-28,5.620,5.680,5.530,5.580,25189069
2019-03-01,5.650,5.670,5.550,5.640,22196944
2019-03-04,5.720,5.850,5.660,5.740,50309142
2019-03-05,5.700,5.910,5.680,5.900,44141453
2019-03-06,5.920,6.050,5.850,5.970,48734660
2019-03-07,5.970,6.020,5.920,5.980,45144262
2019-03-08,5.910,5.920,5.620,5.630,49159141
2019-03-11,5.640,6.190,5.640,6.190,96767304
2019-03-12,6.390,6.460,6.100,6.170,103263022
2019-03-13,6.100,6.140,6.000,6.030,51782883
2019-03-14,5.990,6.020,5.780,5.860,34641695
2019-03-15,5.920,6.210,5.920,6.020,68526065
2019-03-18,6.100,6.100,5.960,6.090,40058883
2019-03-19,6.350,6.530,6.160,6.170,71139649
2019-03-20,6.110,6.160,6.050,6.130,36068150
2019-03-21,6.130,6.190,6.090,6.140,39959883
2019-03-22,6.120,6.170,6.050,6.140,26206259
2019-03-25,6.060,6.120,6.020,6.040,24168832
2019-03-26,6.050,6.090,5.860,5.890,27274268
2019-03-27,5.940,5.960,5.810,5.850,16637774
2019-03-28,5.860,5.930,5.810,5.830,16835585
2019-03-29,5.820,5.980,5.810,5.970,22168600
2019-04-01,5.990,6.270,5.990,6.190,49933950
2019-04-02,6.220,6.260,6.150,6.180,42093999
2019-04-03,6.170,6.290,6.120,6.260,39219604
2019-04-04,6.310,6.370,6.210,6.260,36140231
2019-04-08,6.310,6.380,6.180,6.260,38322174
2019-04-09,6.280,6.300,6.200,6.240,24934878
2019-04-10,6.300,6.710,6.240,6.590,93390510
2019-04-11,6.580,6.720,6.370,6.390,78150539
2019-04-12,6.450,6.590,6.410,6.460,51420602
2019-04-15,6.560,6.910,6.470,6.710,91793979
2019-04-16,6.600,6.780,6.550,6.770,86905446
2019-04-17,6.700,7.390,6.610,7.250,168212150
2019-04-18,7.000,7.070,6.870,6.880,141194521
2019-04-19,6.820,6.850,6.660,6.750,76402135
2019-04-22,6.790,6.850,6.580,6.610,75802362
2019-04-23,6.610,6.640,6.380,6.410,63650439
2019-04-24,6.470,6.710,6.410,6.640,104194850
2019-04-25,6.500,6.530,6.060,6.200,103991780
2019-04-26,6.160,6.230,6.070,6.090,48126071
2019-04-29,6.110,6.160,5.710,5.830,61295595
2019-04-30,5.830,5.960,5.830,5.910,28817166
2019-05-06,5.640,5.730,5.320,5.400,69615742
2019-05-07,5.450,5.520,5.340,5.470,36832668
2019-05-08,5.340,5.510,5.280,5.400,31899251
2019-05-09,5.320,5.450,5.300,5.340,24884073
2019-05-10,5.400,5.500,5.290,5.490,39307473
2019-05-13,5.420,5.460,5.360,5.390,25582734
2019-05-14,5.340,5.380,5.280,5.330,25238094
2019-05-15,5.360,5.440,5.360,5.430,25958324
2019-05-16,5.430,5.480,5.410,5.480,26213417
2019-05-17,5.480,5.490,5.240,5.270,35368487
2019-05-20,5.270,5.280,5.130,5.230,19708913
2019-05-21,5.220,5.350,5.210,5.330,18319453
2019-05-22,5.370,5.370,5.250,5.270,15813436
2019-05-23,5.220,5.290,5.200,5.200,17273166
2019-05-24,5.190,5.260,5.160,5.190,17116716
2019-05-27,5.190,5.330,5.180,5.320,20758953
2019-05-28,5.320,5.360,5.260,5.360,23773998
2019-05-29,5.300,5.380,5.290,5.330,16805466
2019-05-30,5.300,5.310,5.240,5.270,13262489
2019-05-31,5.310,5.350,5.280,5.320,14808637
2019-06-03,5.320,5.350,5.230,5.280,15502160
2019-06-04,5.300,5.300,5.210,5.240,13475261
2019-06-05,5.280,5.300,5.240,5.260,11590735
2019-06-06,5.280,5.280,5.170,5.200,14866929
2019-06-10,5.210,5.260,5.190,5.230,11111582
2019-06-11,5.220,5.390,5.200,5.380,27538379
2019-06-12,5.370,5.390,5.300,5.360,18899020
2019-06-13,5.330,5.440,5.300,5.410,24914189
2019-06-14,5.400,5.450,5.300,5.330,18405531
2019-06-17,5.300,5.350,5.300,5.320,10181404
2019-06-18,5.350,5.350,5.280,5.350,9933704
2019-06-19,5.430,5.490,5.370,5.400,18993152
2019-06-20,5.390,5.500,5.360,5.500,27742368
2019-06-21,5.520,5.600,5.520,5.570,26820541
2019-06-24,5.560,5.560,5.510,5.530,16645658
2019-06-25,5.540,5.550,5.400,5.430,17327092
2019-06-26,5.440,5.490,5.410,5.450,10169219
2019-06-27,5.460,5.510,5.460,5.470,14571019
2019-06-28,5.470,5.480,5.350,5.380,13987792
2019-07-01,5.490,5.570,5.450,5.530,29278723
2019-07-02,5.550,5.570,5.500,5.530,19699032
2019-07-03,5.530,5.530,5.430,5.440,15496843
2019-07-04,5.450,5.540,5.450,5.500,17636989
2019-07-05,5.520,5.520,5.450,5.480,11014881
2019-07-08,5.450,5.450,5.270,5.290,23608661
2019-07-09,5.260,5.320,5.210,5.290,12945309
2019-07-10,5.290,5.310,5.250,5.270,9778560
2019-07-11,5.270,5.320,5.230,5.270,9302212
2019-07-12,5.250,5.290,5.240,5.270,8144281
2019-07-15,5.260,5.310,5.160,5.300,16487144
2019-07-16,5.280,5.310,5.260,5.300,9141415
2019-07-17,5.290,5.390,5.260,5.360,19840177
2019-07-18,5.330,5.330,5.260,5.270,10485274
2019-07-19,5.280,5.350,5.280,5.300,9266969
2019-07-22,5.350,5.380,5.250,5.260,16709751
2019-07-23,5.270,5.310,5.230,5.310,10565259
2019-07-24,5.380,5.540,5.380,5.430,35051101
2019-07-25,5.400,5.480,5.370,5.450,22073249
2019-07-26,5.450,5.450,5.380,5.420,13102470
2019-07-29,5.400,5.430,5.360,5.380,12682778
2019-07-30,5.380,5.420,5.370,5.390,11862595
2019-07-31,5.390,5.390,5.290,5.330,12576420
2019-08-01,5.290,5.330,5.260,5.300,11564699
2019-08-02,5.170,5.210,5.170,5.190,19394591
2019-08-05,5.170,5.180,5.080,5.090,15053410
2019-08-06,5.000,5.040,4.830,4.910,27057597
2019-08-07,4.950,4.970,4.920,4.930,10092088
2019-08-08,4.910,4.920,4.870,4.900,8552604
2019-08-09,4.930,4.940,4.870,4.880,7902279
2019-08-12,4.880,4.930,4.860,4.930,8902451
2019-08-13,4.890,4.920,4.880,4.900,8176831
2019-08-14,4.940,4.980,4.930,4.930,9739000
2019-08-15,4.850,4.920,4.820,4.910,9429800
2019-08-16,4.920,4.930,4.870,4.900,9603307
2019-08-19,4.920,5.020,4.900,5.020,19160838
2019-08-20,5.010,5.030,4.960,4.990,15085834
2019-08-21,4.960,5.020,4.960,4.990,9554374
2019-08-22,5.030,5.330,5.030,5.310,62441439
2019-08-23,5.250,5.450,5.240,5.360,46704498
2019-08-26,5.330,5.450,5.120,5.190,66775658
2019-08-27,5.250,5.290,5.210,5.270,41827805
2019-08-28,5.250,5.260,5.150,5.170,22466143
2019-08-29,5.200,5.200,5.140,5.150,12500771
2019-08-30,5.180,5.200,5.080,5.100,16566213
2019-09-02,5.090,5.200,5.090,5.200,18652211
2019-09-03,5.190,5.200,5.130,5.160,18266769
2019-09-04,5.170,5.190,5.140,5.190,16761919
2019-09-05,5.210,5.320,5.210,5.260,29849800
2019-09-06,5.290,5.320,5.250,5.270,16379306
2019-09-09,5.300,5.350,5.280,5.330,20432289
2019-09-10,5.330,5.360,5.290,5.340,17407107
2019-09-11,5.350,5.370,5.300,5.330,14747297
2019-09-12,5.330,5.350,5.290,5.330,15021547
2019-09-16,5.340,5.350,5.290,5.330,12828798
2019-09-17,5.320,5.320,5.160,5.160,22201215
2019-09-18,5.210,5.210,5.130,5.140,12276435
2019-09-19,5.170,5.170,5.110,5.170,16024456
2019-09-20,5.150,5.200,5.150,5.200,17865825
2019-09-23,5.200,5.200,5.110,5.140,13162176
2019-09-24,5.140,5.210,5.120,5.150,12376390
2019-09-25,5.170,5.170,5.090,5.090,12643688
2019-09-26,5.120,5.130,5.020,5.020,13028179
2019-09-27,5.030,5.060,5.010,5.020,11072781
2019-09-30,5.020,5.050,5.010,5.020,8874128
2019-10-08,5.000,5.060,4.990,5.020,7831767
2019-10-09,5.000,5.030,4.970,5.030,7205833
2019-10-10,5.030,5.050,5.020,5.050,8254941
2019-10-11,5.050,5.080,5.010,5.080,8823505
2019-10-14,5.120,5.150,5.090,5.100,13051658
2019-10-15,5.090,5.120,5.050,5.070,7168221
2019-10-16,5.060,5.090,5.010,5.020,10104807
2019-10-17,5.010,5.030,4.990,5.010,6667333
2019-10-18,5.020,5.030,4.920,4.940,12064519
2019-10-21,4.930,4.950,4.880,4.930,9947762
2019-10-22,4.930,4.970,4.920,4.960,6702919
2019-10-23,4.970,4.970,4.920,4.930,5664400
2019-10-24,4.920,4.950,4.920,4.930,5169509
2019-10-25,4.940,4.960,4.900,4.960,7936929
2019-10-28,4.950,5.150,4.950,5.070,16764487
2019-10-29,5.060,5.060,4.970,4.990,11772864
2019-10-30,4.960,4.960,4.900,4.910,11752695
2019-10-31,4.910,4.930,4.880,4.880,8836105
2019-11-01,4.880,4.920,4.850,4.900,9678339
2019-11-04,4.900,4.940,4.900,4.910,6816010
2019-11-05,4.920,4.960,4.900,4.940,10741088
2019-11-06,4.940,4.940,4.860,4.870,11003657
2019-11-07,4.880,4.900,4.860,4.900,7149620
2019-11-08,4.920,4.930,4.870,4.880,6876005
2019-11-11,4.880,4.920,4.820,4.840,11678871
2019-11-12,4.860,4.870,4.810,4.840,8072902
2019-11-13,4.850,4.860,4.750,4.760,15617223
2019-11-14,4.740,4.760,4.710,4.740,10207522
2019-11-15,4.740,4.740,4.630,4.630,11898545
2019-11-18,4.630,4.660,4.600,4.630,10126049
2019-11-19,4.640,4.700,4.630,4.690,9292390
2019-11-20,4.700,4.700,4.640,4.640,6096792
2019-11-21,4.660,4.670,4.620,4.640,6386788
2019-11-22,4.650,4.690,4.630,4.660,10450304
2019-11-25,4.660,4.750,4.640,4.720,11608301
2019-11-26,4.730,4.750,4.700,4.710,17238775
