日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-16,1202942961,22829852,30430435,149600,35600,104800
2018-03-19,1170779835,51644222,83807348,123700,16900,42800
2018-03-20,1161576183,0,9203652,123700,0,0
2018-03-21,1156193622,0,5382561,123700,0,0
2018-03-22,1148225504,0,7968118,123700,0,0
2018-03-23,1142537088,0,5688416,123700,0,0
2018-03-26,1139676031,0,2861057,123700,0,0
2018-03-27,1134795540,0,4880491,123700,0,0
2018-03-28,1130770883,0,4024657,151270,0,0
2018-03-29,1128248957,0,2521926,151270,0,0
2018-03-30,1125352683,0,2896274,151270,0,0
2018-04-02,1121078346,0,4274337,151270,0,0
2018-04-03,1118930955,0,2147391,151270,0,0
2018-04-04,1114386039,0,4544916,151270,0,0
2018-04-09,1111856804,0,2529235,151270,0,0
2018-04-10,1137796981,68599604,42659427,602300,470000,18970
2018-04-11,1126483668,60288808,71602121,551000,286600,337900
2018-04-12,1121954357,33407755,37937066,572400,186000,164600
2018-04-13,1114745417,15273644,22482584,453100,20000,139300
2018-04-16,1130763674,43350284,27339459,421500,62900,94500
2018-04-17,1120733000,18544287,28574961,289000,39500,172000
2018-04-18,1135468384,37414723,22679339,389200,142200,42000
2018-04-19,1141498660,38370244,32339968,317500,69600,141300
2018-04-20,1146426522,51363948,45502648,256410,8000,69090
2018-04-23,1145771920,33663027,34317629,213110,24600,67900
2018-04-24,1148121707,25193512,22843725,185010,5000,33100
2018-04-25,1140134276,15950773,26730631,194310,9300,0
2018-04-26,1145187886,30482085,25428475,159510,0,34800
2018-04-27,1143530833,19974899,21636253,407510,269800,21800
2018-05-02,1134635722,20151320,29046431,736510,329400,400
2018-05-03,1142393844,53290894,45532772,609010,196900,324400
2018-05-04,1140702049,37479626,39171421,790610,258500,76900
2018-05-07,1142739311,55230437,53193175,764210,114400,140800
2018-05-08,1143602638,72490975,71627648,592810,111500,282900
2018-05-09,1147499311,41967368,38070695,609910,269000,251900
2018-05-10,1131342934,36166929,52323306,520210,60300,150000
2018-05-11,1117049451,20970550,35264033,358910,119000,280300
2018-05-14,1110625839,33768153,40191765,337710,90900,112100
2018-05-15,1122499535,39758129,28364043,442810,160000,54900
2018-05-16,1126872458,27198285,22825362,456110,16300,3000
2018-05-17,1124500792,48128368,50500034,526410,343200,272900
2018-05-18,1171202301,148697637,101996128,1279210,915800,163000
2018-05-21,1199835794,146648876,118015383,1101310,547100,725000
2018-05-22,1245280330,193776408,148331872,1889910,1180100,391500
2018-05-23,1237494153,97349591,105135768,1213039,669329,1346200
2018-05-24,1253338153,64334960,48490960,889877,94900,418062
2018-05-25,1252861571,57378315,57854897,604610,102000,387267
2018-05-28,1250060686,35619388,38420273,474310,7200,137500
2018-05-29,1262433379,46534842,34162149,524210,157100,107200
2018-05-30,1235360848,54214530,81287061,525910,121600,119900
2018-05-31,1233716429,34047120,35691539,632910,169300,62300
2018-06-01,1237083715,30784801,27417515,287710,43000,388200
2018-06-04,1228725799,21175434,26799748,302110,80500,66100
2018-06-05,1229980738,24678810,23423871,283410,52200,70900
2018-06-06,1239292122,41124271,31812887,515910,287300,54800
2018-06-07,1235775992,29932852,33448982,418710,62900,160100
2018-06-08,1236685960,27755325,26845357,593910,294200,119000
2018-06-11,1231860911,32973106,37798155,931010,411900,74800
2018-06-12,1236070499,27165629,22956041,742410,306800,495400
2018-06-13,1230657891,22906848,28319456,528610,16200,230000
2018-06-14,1236837382,23285244,17105753,508110,31100,51600
2018-06-15,1231590261,34315478,39562599,365780,123470,265800
2018-06-19,1218287266,45094234,58397229,305010,26100,86870
2018-06-20,1207563048,14131384,24855602,558110,256400,3300
2018-06-21,1204518646,20934021,23978423,710910,273100,120300
2018-06-22,1199482511,22319341,27355476,613570,278160,375500
2018-06-25,1174807490,28289186,52964207,1094670,839100,358000
2018-06-26,1161971176,25110682,37946996,910910,82800,266560
2018-06-27,1172301848,41467765,31137093,633510,120900,398300
2018-06-28,1183673506,35728724,24357066,655810,166900,144600
2018-06-29,1186111504,31965335,29527337,676210,241200,220800
2018-07-02,1174724115,36881665,48269054,584010,125500,217700
2018-07-03,1168861380,39492259,45354994,655410,268200,196800
2018-07-04,1166169396,31823581,34515565,568481,155700,242629
2018-07-05,1168160211,28902648,26911833,521310,155000,202171
2018-07-06,1169791195,29982667,28351683,604610,203100,119800
2018-07-09,1178011989,54392986,46172192,818410,491400,277600
2018-07-10,1178230954,49061383,48842418,1069810,558100,306700
2018-07-11,1181256340,44282273,41256887,675310,5000,399500
2018-07-12,1165121539,61864177,77998978,918910,476600,233000
2018-07-13,1157270004,28757931,36609466,565210,175500,529200
2018-07-16,1170730965,39503552,26042591,707210,258300,116300
2018-07-17,1176907946,35785519,29608538,3048760,2421250,79700
2018-07-18,1196707775,68374769,48574941,3131510,2683700,2600950
2018-07-19,1226599112,92712073,62820736,6403110,5843100,2571500
2018-07-20,1229698896,55614666,52514882,940510,230100,5692700
2018-07-23,1232772545,79508341,76434692,3932910,3183500,191100
2018-07-24,1217375469,62854205,78251281,1033210,187800,3087500
2018-07-25,1223947357,54617491,47999068,1517110,666400,182500
2018-07-26,1196534029,26855788,54269116,1080010,119100,556200
2018-07-27,1196687491,62226654,62073192,1900910,977900,157000
2018-07-30,1214641154,64920256,46966593,1033310,197400,1065000
2018-07-31,1202918348,33936460,45659266,1550910,610000,92400
2018-08-01,1215522683,91417463,78813128,1717417,761907,595400
2018-08-02,1202815164,46350782,59058302,1987535,976925,706807
2018-08-03,1190966837,41994443,53842770,1624735,708200,1071000
2018-08-06,1180477164,45956480,56446153,1555710,749000,818025
2018-08-07,1204953484,67954602,43478282,1881010,990200,664900
2018-08-08,1192392331,102198804,114759957,2313950,1132340,699400
2018-08-09,1204654979,88202825,75940177,1738410,331100,906640
2018-08-10,1207965597,50858947,47548329,1463310,75000,350100
2018-08-13,1237125281,61342188,32182504,1637410,349100,175000
2018-08-14,1213502331,79211524,102834474,1887110,413600,163900
2018-08-15,1174476978,45571511,84596864,1576210,161300,472200
2018-08-16,1162576703,67901523,79801798,1502110,162100,236200
2018-08-17,1160288395,63388063,65676371,1500010,233500,235600
2018-08-20,1143009609,26699578,43978364,1662010,332000,170000
2018-08-21,1130627738,27584388,39966259,1654310,339800,347500
2018-08-22,1131454311,39180815,38354242,1725710,301300,229900
2018-08-23,1143060519,45032967,33426759,1657110,112200,180800
2018-08-24,1139398339,27738340,31400520,1095910,127400,688600
2018-08-27,1104615118,47304415,82087636,758610,228500,565800
2018-08-28,1098859632,31918737,37674223,1032049,345739,72300
2018-08-29,1107757669,48678537,39780500,1062649,245400,214800
2018-08-30,1112135956,49837529,45459242,2009949,1207500,260200
2018-08-31,1128600901,66477303,50012358,934010,145700,1221639
2018-09-03,1136690626,32220984,24131259,1106610,341200,168600
2018-09-04,1184030278,79404123,32064471,1052410,91900,146100
2018-09-05,1187608593,30014221,26435906,913610,174000,312800
2018-09-06,1167698253,35349403,55259743,1091210,388000,210400
2018-09-07,1165235382,38093058,40555929,905510,150400,336100
2018-09-10,1157100206,43354613,51489789,1242310,491100,154300
2018-09-11,1157172516,51456352,51384042,935810,250800,557300
2018-09-12,1154150215,21674917,24697218,828910,83000,189900
2018-09-13,1180981165,66466390,39635440,1092110,342700,79500
2018-09-14,1165839604,26429505,41571066,863410,186500,415200
2018-09-17,1168966766,50758305,47631143,1135510,390800,118700
2018-09-18,1183109887,52741439,38598318,1036710,255300,354100
2018-09-19,1189069367,84835966,78876486,1061810,327900,302800
2018-09-20,1175563869,57920746,71426244,1021910,349100,389000
2018-09-21,1192018772,107145965,90511417,980410,268400,309900
2018-09-25,1285125984,271886724,178779512,1775710,894700,99400
2018-09-26,1311523471,161523885,135126398,2145390,836020,466340
2018-09-27,1301483958,113461853,123501366,1615290,110100,640200
2018-09-28,1244284063,59903221,117103116,1257430,106000,463860
2018-10-08,1256382052,160810391,148712402,1289270,125000,93160
2018-10-09,1260216932,163030795,159195915,2510170,1387400,166500
2018-10-10,1281551698,113912220,92577454,2085730,309160,733600
2018-10-11,1293161635,176024454,164414517,2624540,1013910,475100
2018-10-12,1283758096,98704750,108108289,1974690,339660,989510
2018-10-15,1287611256,123344925,119491765,2016690,327200,285200
2018-10-16,1307838238,155142346,134915364,2827890,1048000,236800
2018-10-17,1305560191,219085044,221363091,2405690,553600,975800
2018-10-18,1268993437,83733869,120300623,2204210,450620,652100
2018-10-19,1233794987,78164626,113363076,1937267,369857,636800
2018-10-22,1283034738,139269525,90029774,1705887,804400,1035780
2018-10-23,1275034716,85234538,93234560,2235187,969700,440400
2018-10-24,1303655467,81336497,52715746,2363987,641000,512200
2018-10-25,1297409359,59384228,65630336,1997389,402702,769300
2018-10-26,1300622018,42456364,39243705,1921189,207600,283800
2018-10-29,1302071611,27730152,26280559,2187936,527010,260263
2018-10-30,1288602598,49457134,62926147,2068234,330200,449902
2018-10-31,1293237950,44957433,40322081,1834104,244470,478600
2018-11-01,1291620786,38079392,39696556,1633804,154700,355000
2018-11-02,1312738411,80479294,59361669,1455004,151600,330400
2018-11-05,1334196522,84821414,64356345,2347404,1029700,137300
2018-11-06,1332808914,81987961,83375569,1915504,431600,863500
2018-11-07,1344574449,74157486,62391951,1822304,293300,386500
2018-11-08,1298333841,45355035,91702652,1867304,303000,258000
2018-11-09,1299645350,67844657,66533148,1580554,205700,492450
2018-11-12,1297744447,33888097,35789000,1762704,353900,171750
2018-11-13,1284036424,42345098,56053121,1701504,194900,256100
2018-11-14,1279827608,53103792,57312608,1652904,125900,174500
2018-11-15,1303999378,97009557,72837787,2226004,852100,279000
2018-11-16,1274830954,46446418,75614842,1496204,6300,736100
2018-11-19,1282240155,49477517,42068316,1443867,126600,178937
2018-11-20,1270872129,44963574,56331600,1524517,150150,69500
2018-11-21,1285869420,63022350,48025059,1423367,126700,227850
2018-11-22,1292619236,40473733,33723917,1353667,289100,358800
2018-11-23,1280615168,47323545,59327613,1505567,504500,352600
2018-11-26,1292260029,48707402,36898555,1851967,817300,470900
2018-11-27,1305160168,33580339,20680200,1293967,185300,743300
2018-11-28,1305395630,22617966,22382504,1240627,165160,218500
2018-11-29,1306160885,20172411,19407156,1359656,362729,243700
2018-11-30,1302390779,17251263,21021369,1115756,92200,336100
2018-12-03,1284984811,31732212,49138180,1415663,442509,142602
2018-12-04,1290598951,29987080,24372940,1483363,547700,480000
2018-12-05,1300710801,35822945,25711095,1192363,175500,466500
2018-12-06,1307358573,32084733,25436961,1471452,403289,124200
2018-12-07,1305394700,14627781,16591654,1130452,29800,370800
2018-12-10,1305074165,18407952,18728487,1291452,240800,79800
2018-12-11,1303175070,24455826,26354921,1355952,339100,274600
2018-12-12,1300502344,20335331,23008057,1075352,38200,318800
2018-12-13,1305703346,46756892,41555890,974492,73400,174260
2018-12-14,1310627588,37271666,32347424,1129492,228100,73100
2018-12-17,1307321558,31236210,34542240,937992,37900,229400
2018-12-18,1299524936,16513676,24310298,1372192,506900,72700
2018-12-19,1293741924,12362836,18145848,540692,15100,846600
2018-12-20,1286918517,13946112,20769519,650992,147200,36900
2018-12-21,1274788274,12124657,24254900,554092,14000,110900
2018-12-24,1271398655,11875534,15265153,771792,218000,300
2018-12-25,1267014242,28244037,32628450,965863,248900,54829
2018-12-26,1258682206,9360350,17692386,562763,36900,440000
2018-12-27,1254272984,23850141,28259363,832263,295600,26100
2018-12-28,1243328126,9880894,20825752,525463,0,306800
2019-01-02,1249476497,12730369,6581998,525463,0,0
2019-01-03,1243475544,10547504,16548457,543263,30700,12900
2019-01-04,1241939321,19931908,21468131,594963,115900,64200
2019-01-07,1235253206,15735560,22421675,580763,0,14200
2019-01-08,1239415026,25105732,20943912,896163,318400,3000
2019-01-09,1236061337,33352649,36706338,605763,26600,317000
2019-01-10,1236770502,19893352,19184187,602763,0,3000
2019-01-11,1235486273,16289888,17574117,590263,10000,22500
2019-01-14,1240704680,17732945,12514538,635763,45500,0
2019-01-15,1242826177,17162245,15040748,616663,34400,53500
2019-01-16,1234156293,19912382,28582266,616663,3000,3000
2019-01-17,1228252629,20951444,26869559,600963,17800,33500
2019-01-18,1225499941,17316402,20069090,659163,67100,8900
2019-01-21,1220616318,15121035,20004658,682063,112100,89200
2019-01-22,1214486652,15980388,22110054,604563,10100,87600
2019-01-23,1220737669,15727995,9476978,599963,7800,12400
2019-01-24,1228838589,21678646,13577726,560063,0,39900
2019-01-25,1226609880,12516907,15592904,561463,1400,0
2019-01-28,1222590279,9140814,13010384,540263,15300,36500
2019-01-29,1229537644,24973518,18026153,510763,79900,109400
2019-01-30,1221957547,22637331,30217428,364110,0,146653
2019-01-31,1213191385,16900568,25666730,518810,177300,22600
2019-02-01,1202310743,21342213,32277800,329710,0,189100
2019-02-11,1214897285,40964198,28377656,378610,61800,12900
2019-02-12,1219828367,42718792,37787710,240610,42400,180400
2019-02-13,1217101497,52002812,54305197,540010,326500,27100
2019-02-14,1215650067,40036850,41488280,900210,415200,55000
2019-02-15,1218789358,38698278,35558987,692610,116400,324000
2019-02-18,1226289435,47313691,39813614,542410,115600,265800
2019-02-19,1245935532,64395890,44749793,1409210,1053200,186400
2019-02-20,1238546146,28416219,35805605,446510,103000,1065700
2019-02-21,1245722740,54720117,47543523,661310,318200,103400
2019-02-22,1239217209,46335310,52840841,662110,104000,103200
2019-02-25,1267994449,125160381,96383141,536710,189100,314500
2019-02-26,1281581441,152020108,138433116,643610,278100,171200
2019-02-27,1281571395,91274225,91284271,528750,153200,268060
2019-02-28,1269530181,67573276,79614490,850429,424879,103200
2019-03-01,1297984843,93110937,64656275,1294629,798400,354200
2019-03-04,1351143080,139900632,86742395,616450,247800,925979
2019-03-05,1340815844,86725957,96406874,619050,243400,238800
2019-03-06,1341296494,152491848,152011198,936350,491200,173900
2019-03-07,1351885271,136356531,125767754,896250,228600,268700
2019-03-08,1319261711,112421274,145044834,469250,106600,533600
2019-03-11,1317471981,66879058,68884863,475450,117400,106600
2019-03-12,1300451239,85854626,102962564,620450,251600,106600
2019-03-13,1306746105,70854158,64559292,546990,173100,246560
2019-03-14,1309128492,63114873,60732486,548190,158000,156800
2019-03-15,1329400902,77346296,57073886,609690,186600,125100
2019-03-18,1344872713,135769213,120297402,775770,337740,171660
2019-03-19,1362259552,125300972,108760323,727830,220700,268640
2019-03-20,1370395466,137753808,129617894,820730,271400,178500
2019-03-21,1399697002,134391235,104681269,611930,106600,315400
2019-03-22,1391676386,108613336,116633952,620830,115500,106600
2019-03-25,1380628976,74171352,85218762,634730,83400,69500
2019-03-26,1403905916,99814664,76537724,511930,114800,237600
2019-03-27,1384653992,49690240,68942164,987200,583970,108700
2019-03-28,1379784829,46317867,51187030,548250,112450,551400
2019-03-29,1374811764,63508334,68481399,531650,139700,156300
2019-04-01,1380320937,92147241,86638068,876150,481100,136600
2019-04-02,1387571147,107019947,99769737,626244,166600,416506
2019-04-03,1396307081,87994715,79258781,559944,106500,172800
2019-04-04,1420404306,118611412,94514187,776244,422900,206600
2019-04-08,1468885841,209030341,160548806,904944,245000,116300
2019-04-09,1516266503,143396281,96015619,579544,212600,538000
2019-04-10,1536543543,105241035,84963995,558494,157300,178350
2019-04-11,1559530142,90506945,67520346,546994,115300,126800
2019-04-12,1540288158,57501165,76743149,494754,110460,162700
2019-04-15,1524532262,69765558,85521454,524754,136600,106600
2019-04-16,1530991805,65250659,58791116,393724,111570,242600
2019-04-17,1521093506,58963628,68861927,393724,106600,106600
2019-04-18,1507191016,51618952,61726962,399724,106600,106600
2019-04-19,1554315203,188102165,140977978,700984,410960,109700
2019-04-22,1533589772,181903973,202629404,613384,255400,343000
2019-04-23,1523450637,127836106,137975241,623484,246500,236400
2019-04-24,1544987228,118539057,97002466,727884,217000,112600
2019-04-25,1552347896,129766743,121906632,402084,106600,432400
2019-04-26,1538960697,59509209,72896408,349184,107500,160400
2019-04-29,1505685190,60915538,94191045,339384,25100,34900
2019-04-30,1481937355,26177767,49445431,315657,90883,114700
2019-05-06,1484447313,72747242,70237284,553857,329800,91600
2019-05-07,1470191658,26802524,41058179,826057,406500,134300
2019-05-08,1456658522,21228547,34761683,819757,116600,122900
2019-05-09,1450684543,22480213,28346062,826057,122900,116600
2019-05-10,1457205858,56506845,49985530,307257,106600,625400
2019-05-13,1454393992,32757371,35569237,840557,639900,106600
2019-05-14,1458980796,26059477,21472673,603374,107617,344800
2019-05-15,1461949734,33679660,30710722,383980,64300,283694
2019-05-16,1467375105,37514476,32089105,371810,39900,52070
2019-05-17,1468607896,39997766,38764975,515630,174320,30500
2019-05-20,1463437972,21557079,26727003,703830,326300,138100
2019-05-21,1452643152,20233100,31027920,467530,118000,354300
2019-05-22,1446869856,15788319,21561615,267530,118000,318000
2019-05-23,1445098908,20416237,22187185,288330,138800,118000
2019-05-24,1448789661,26566503,22875750,322030,54500,20800
2019-05-27,1454583482,24827736,19033915,285730,107300,143600
2019-05-28,1443127612,19963085,31418955,316330,48000,17400
2019-05-29,1444330776,12297778,11094614,331130,32900,18100
2019-05-30,1448714520,50321694,45937950,690170,473240,114200
2019-05-31,1426426972,23723716,46011264,316530,103400,477040
2019-06-03,1429277297,28286813,25436488,308530,53000,61000
2019-06-04,1435724585,20511547,14064259,316530,32200,24200
2019-06-05,1437806550,20770044,18688079,316530,0,0
2019-06-06,1420264765,17047752,34589537,711530,447200,52200
2019-06-10,1423744851,17580170,14100084,337830,37000,410700
2019-06-11,1421403207,35993203,38334847,335830,0,2000
2019-06-12,1425670025,31761008,27494190,335830,0,0
2019-06-13,1423648341,28394797,30416481,535830,201500,1500
2019-06-14,1412607899,15703639,26744081,338330,2500,200000
2019-06-17,1426121253,24640800,11127446,338330,0,0
2019-06-18,1418110497,10216328,18227084,338330,0,0
2019-06-19,1427919555,28103802,18294744,336530,53000,54800
2019-06-20,1408300958,23859864,43478461,317730,0,18800
2019-06-21,1440039010,77290262,45552210,754430,490300,53600
2019-06-24,1441711131,17764415,16092294,754430,0,0
2019-06-25,1433366192,16451915,24796854,754430,73900,73900
2019-06-26,1447087453,47830631,34132435,754430,72100,72100
2019-06-27,1441092169,25375446,31370730,754430,3400,3400
