日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-12,72201353,23186001,19606269,62844,20221,20581
2020-02-13,87215096,40451353,25437610,62869,20536,20511
2020-02-14,88395078,20487425,19307443,65111,22513,20271
2020-02-17,94588060,24581255,18388273,64741,22306,22676
2020-02-18,90917155,27841892,31512797,65224,22900,22417
2020-02-19,98001241,34132792,27048706,78574,36255,22905
2020-02-20,96834964,15281125,16447402,89512,33328,22390
2020-02-21,85965778,15212309,26081495,84707,22634,27439
2020-02-24,84111990,16255426,18109214,84829,27622,27500
2020-02-25,84584372,17189547,16717165,84784,27643,27688
2020-02-26,80907739,14741394,18416408,79905,27618,32497
2020-02-27,81117465,9796823,9587097,77177,24806,27534
2020-02-28,81549580,9698858,9266743,80104,27767,24840
2020-03-02,91101269,20760553,11208864,72809,18652,25947
2020-03-03,82041644,10540235,19599860,78337,23628,18100
2020-03-04,82725209,5797337,5113772,78485,25926,25778
2020-03-05,81402974,4905966,6228201,74354,17555,21686
2020-03-06,82079715,5862737,5185996,72688,15963,17629
2020-03-09,82279329,6150865,5951251,74754,21939,19873
2020-03-10,82335010,6044855,5989174,72927,20119,21946
2020-03-11,81758234,8117733,8694509,71254,18503,20176
2020-03-12,81474236,3885227,4169225,73196,20364,18422
2020-03-13,81542606,4391738,4323368,77212,24426,20410
2020-03-16,80811250,2514409,3245765,74626,19975,22561
2020-03-17,70004938,2634613,13440925,75577,23047,22096
2020-03-18,68442509,3851292,5413721,75003,21752,22326
2020-03-19,69563099,4418256,3297666,76481,23678,22200
2020-03-20,69904248,2224142,1882993,65822,10000,20659
2020-03-23,69070322,3750900,4584826,74861,24336,15297
2020-03-24,68897898,4037460,4209884,70089,18358,23130
2020-03-25,69833606,3658414,2722706,60883,7770,16976
2020-03-26,69417626,2273752,2689732,59932,6218,7169
2020-03-27,69183361,1729601,1963866,61006,9594,8520
2020-03-30,68143139,1074763,2114985,67553,19033,12486
2020-03-31,67880311,946156,1208984,58699,2708,11562
2020-04-01,67463825,1042782,1459268,56795,8148,10052
2020-04-02,67831330,2501058,2133553,66691,18032,8136
2020-04-03,69642475,3353759,1542614,61823,10690,15558
2020-04-07,68328802,2299286,3612959,57959,9329,13193
2020-04-08,70117683,2856970,1068089,59999,11798,9758
2020-04-09,68937986,1443887,2623584,53120,5700,12579
2020-04-10,68838564,3061824,3161246,78392,31372,6100
2020-04-13,68228978,497838,1135852,59526,0,18866
2020-04-14,67819944,1306424,1715458,48710,7240,18056
2020-04-15,70323301,4320385,1817028,51376,13389,10723
2020-04-16,71333225,2434349,1424425,55898,18564,14042
2020-04-17,70999325,2796328,3130228,47432,10270,18736
2020-04-20,73459728,5175514,2715111,49560,9632,7504
2020-04-21,74843855,3959143,2575016,54651,17213,12122
2020-04-22,73533200,2059915,3370570,46254,8971,17368
2020-04-23,72877663,2627517,3283054,59001,21560,8813
2020-04-24,76135402,6300616,3042877,59083,21156,21074
2020-04-27,78383828,5349214,3100788,50379,12294,20998
2020-04-28,79220882,6983983,6146929,65307,28028,13100
2020-04-29,79023237,1569478,1767123,60658,17047,21696
2020-04-30,79493007,7571369,7101599,64518,27362,23502
2020-05-06,83379565,10271487,6384929,61748,20034,22804
2020-05-07,82275538,5326050,6430077,53104,15094,23738
2020-05-08,81404632,4064957,4935863,52829,15650,15925
2020-05-11,80333330,4432147,5503449,60797,18568,10600
2020-05-12,80831397,3791634,3293567,55855,15924,20866
2020-05-13,82791325,5423225,3463297,64622,24623,15856
2020-05-14,82767937,3218985,3242373,66949,14216,11889
2020-05-15,79494403,1716052,4989586,65336,13197,14810
2020-05-18,79118363,2137032,2513072,72635,24078,16779
2020-05-19,79543007,2565785,2141141,71362,18573,19846
2020-05-20,79311060,4561553,4793500,77960,24318,17720
2020-05-21,83898482,8207728,3620306,78986,24951,23925
2020-05-22,83842445,3044056,3100093,67392,14136,25730
2020-05-25,81922617,2001262,3921090,76578,22918,13732
2020-05-26,81390924,1464694,1996387,61062,8695,24211
2020-05-27,82613296,2366426,1144054,70855,20454,10661
2020-05-28,81484450,707858,1836704,102799,51325,19381
2020-05-29,82628730,2469680,1325400,112143,24936,15592
2020-06-01,84428523,4502552,2702759,113806,21818,20155
2020-06-02,86079102,5204922,3554343,111447,19583,21942
2020-06-03,83764951,2131716,4445867,109397,15061,17111
2020-06-04,86150402,6766982,4381531,118828,26683,17252
2020-06-05,90155866,12846026,8840562,113182,20004,25650
2020-06-08,95171000,9892184,4877050,115295,18915,16802
2020-06-09,92662280,5714922,8223642,105603,7737,17429
2020-06-10,91479983,1731931,2914228,112390,13910,7123
2020-06-11,89545968,3539440,5473455,127308,25791,10873
2020-06-12,92735740,5105429,1915657,114578,12369,25099
2020-06-15,93007886,3149334,2877188,126886,24189,11881
2020-06-16,94122178,3143690,2029398,119133,12945,20698
2020-06-17,92141046,4004527,5985659,125802,24500,17831
2020-06-18,86441421,2688704,8407107,118818,15349,22333
2020-06-19,87807098,5129709,3760575,115315,9000,12503
2020-06-22,87010685,3554907,4370336,113417,7998,9896
2020-06-23,85034416,2777343,4753612,115671,9357,7103
2020-06-24,86417052,6084752,4702116,120704,14302,9269
2020-06-29,79978752,2931142,9369442,117115,10290,13879
2020-06-30,82070936,6193164,4048851,88206,14397,43306
2020-07-01,81706265,3887040,4251711,70023,15132,33315
2020-07-02,86368903,11863006,7200368,81129,27698,16592
2020-07-03,87169296,7264245,6463852,91922,25914,15121
2020-07-06,89882359,13525745,10812682,88601,18290,21611
2020-07-07,95295732,18009652,12596279,91613,20036,17024
2020-07-08,96849798,8516456,6962390,91858,18141,17896
2020-07-09,97550994,16776692,16075496,92948,17962,16872
2020-07-10,98696903,16767687,15621778,87181,18172,23939
2020-07-13,100278611,14037341,12455633,85963,15782,17000
2020-07-14,93952523,10805111,17131199,87501,20080,18542
2020-07-15,91152012,16357174,19157685,85024,17492,19969
2020-07-16,88544909,6633495,9216791,91131,21658,15551
2020-07-17,88380049,5273431,5438291,94361,18887,15657
2020-07-20,89457713,6587010,5509346,94591,15630,15400
2020-07-21,89830625,3138444,2765532,90426,11549,15714
2020-07-22,86771485,3795037,6854177,98223,19361,11564
2020-07-23,86088246,5441338,6124577,101884,17456,13795
2020-07-24,83104270,3857284,6841260,104185,17179,14878
2020-07-27,81193973,795709,2706006,93846,5650,15989
2020-07-28,79859233,1960916,3295656,95547,13662,11961
2020-07-29,81457829,3228184,1629588,89883,7902,13566
2020-07-30,82108928,2528273,1877174,93243,11260,7900
2020-07-31,83889743,3677881,1897066,93191,11068,11120
2020-08-03,83908843,4143627,4124527,171179,89136,11148
2020-08-04,83745010,4879520,5043353,160313,2303,13169
2020-08-05,82840930,2538161,3442241,176605,18727,2435
2020-08-06,82822667,2797868,2816131,169391,11442,18656
2020-08-07,82018337,2037718,2842048,167583,9882,11690
2020-08-10,83615301,3052300,1434277,163587,6718,10714
2020-08-11,82547242,2849233,3917292,167289,10402,6700
2020-08-12,85258960,5423328,2711610,178656,21635,10268
2020-08-13,79661329,793195,6390826,165932,4420,17144
2020-08-14,79874005,1327931,1115255,161336,3600,8196
2020-08-17,79357488,3060486,3577003,169544,12908,4700
2020-08-18,78633239,2445558,3169807,163740,1500,7304
2020-08-19,84375972,7085828,1343095,168579,11607,6768
2020-08-20,86272304,3177928,1281596,160791,2230,10018
2020-08-21,84936811,1396866,2737887,159374,2400,3817
2020-08-24,85337598,937224,536437,168665,11891,2600
2020-08-25,85623982,2149632,1863248,159129,0,9536
2020-08-26,84440727,1000913,2184168,173643,17014,2500
2020-08-27,83138506,573629,1875850,168737,2875,7781
2020-08-28,83021340,1593928,1711094,173812,9788,4713
2020-08-31,82658981,1342821,1705180,162579,778,12011
2020-09-01,79941110,1340491,4054504,157130,3131,8580
2020-09-02,80719899,1980515,1201726,170595,17028,3563
2020-09-03,77334199,1877331,5263031,181097,25800,15298
2020-09-04,77078994,2225267,2480472,222386,48032,6743
2020-09-07,77893302,2407993,1593685,180615,18187,59958
2020-09-08,77378119,2022774,2537957,177327,5511,8799
2020-09-09,76304969,1511987,2585137,175222,11008,13113
2020-09-10,74671537,1625151,3258583,169731,8322,13813
2020-09-11,75221174,1757281,1207644,164881,4450,9300
2020-09-14,75060743,1620198,1780629,152117,1559,14323
2020-09-15,75958421,1064098,232548,159397,4393,6700
2020-09-16,75855664,711079,813836,160571,5632,4458
2020-09-17,77179904,3912223,2587983,173338,19367,6600
2020-09-18,76330359,1812932,2662477,164114,5252,14476
2020-09-21,76628228,1646084,1348215,161578,3145,5681
2020-09-22,76580951,997092,1044369,154478,600,7700
2020-09-23,77989772,3803096,2394275,137375,2260,19363
2020-09-24,77605712,3035770,3419830,128103,460,9732
2020-09-25,75214760,700783,3091735,117669,2800,13234
2020-09-28,74402682,830031,1642109,115924,600,2345
2020-09-29,73197937,1894333,3099078,119008,4084,1000
2020-09-30,71668254,973504,2503187,116743,1896,4161
2020-10-09,72942830,2534972,952112,115343,400,1800
2020-10-12,74984542,4662528,2620816,117206,2263,400
2020-10-13,74293109,2370638,3062071,117032,1780,1954
2020-10-14,73415647,932234,1809696,118138,3000,1894
2020-10-15,73055648,1272386,1632385,117916,2644,2866
2020-10-16,72711924,692903,1036627,116086,450,2280
2020-10-19,72730759,589739,570904,117706,2220,600
2020-10-20,74136287,1765336,359808,118064,1400,1042
2020-10-21,74528146,3558952,3167093,117209,1898,2753
2020-10-22,74599601,1168001,1096546,118687,2478,1000
2020-10-23,73951263,189988,838326,113519,0,5168
2020-10-26,74474516,1376677,853424,113719,400,200
2020-10-27,73253946,1109159,2329729,113919,600,400
2020-10-28,73488146,1409670,1175470,113319,400,1000
2020-10-29,71650952,1059009,2896203,113960,1400,759
2020-10-30,69574704,1345389,3421637,113119,1000,1841
2020-11-02,68926698,2316593,2964599,115019,2900,1000
2020-11-03,69094174,1873070,1705594,112778,600,2841
2020-11-04,68533618,648970,1209526,158343,45765,200
2020-11-05,67899841,1504899,2138676,213503,55760,600
2020-11-06,67839598,1254296,1314539,230641,19716,2578
2020-11-09,69073581,2931955,1697972,230828,1087,900
2020-11-10,69418974,1404301,1058908,230149,400,1079
2020-11-11,69327673,1543731,1635032,230723,1274,700
2020-11-12,69606693,495091,216071,230043,800,1480
2020-11-13,69160406,257965,704252,340423,111180,800
2020-11-16,69460050,981276,681632,339777,1946,2592
2020-11-17,68995396,161116,625770,246095,8498,102180
2020-11-18,68527829,521470,989037,376849,132294,1540
2020-11-19,68176301,758771,1110299,428308,53186,1727
2020-11-20,67802009,297021,671313,441355,16447,3400
2020-11-23,67129410,905834,1366726,458552,19108,1911
2020-11-24,66792913,129468,465965,467154,13402,4800
2020-11-25,66045880,422482,1169515,457852,25341,34643
2020-11-26,65624485,342928,764323,466866,11031,2017
2020-11-27,67402139,2186941,409287,474446,13248,5668
2020-11-30,68006454,1189272,584957,445581,372,29237
2020-12-01,69120576,1594304,480182,445581,400,400
2020-12-02,69840819,1887773,1167530,446284,1303,600
2020-12-03,70842770,3045713,2041425,446137,1158,1305
2020-12-04,71196278,1490279,1136771,446137,1000,1000
2020-12-07,74187360,4070027,1078945,446737,1200,600
2020-12-08,77412760,4438731,1213331,447506,2569,1800
2020-12-09,73306405,3027547,7133902,448287,2352,1571
2020-12-10,74402668,3572844,2476581,506459,62588,4416
2020-12-11,73751556,2011122,2662234,505690,3316,4085
2020-12-14,74070513,1226327,907370,504095,1805,3400
2020-12-15,75030846,1678512,718179,507108,5305,2292
2020-12-16,74070577,1075032,2035301,558773,53965,2300
2020-12-17,74115544,825841,780874,592433,40275,6615
2020-12-18,74617461,1277884,775967,570113,8075,30395
2020-12-21,75076643,2463918,2004736,518925,2000,53188
2020-12-22,75233717,1484060,1326986,506397,1800,14328
2020-12-23,74595785,1884986,2522918,493387,890,13900
2020-12-24,75200626,2792712,2187871,494587,2000,800
2020-12-25,74806080,1670151,2064697,494387,0,200
2020-12-28,76083607,3644417,2366890,494138,1600,1849
2020-12-29,78587775,3481437,977269,494538,2000,1600
2020-12-30,79773240,2925035,1739570,498292,5754,2000
2020-12-31,75423282,2079418,6429376,511239,14747,1800
2021-01-04,77521175,4851987,2754094,501171,1437,11505
2021-01-05,74867267,2584035,5250365,509060,9266,1377
2021-01-06,76033828,2907703,1741142,508860,1000,1200
2021-01-07,77458205,3654763,2230386,523860,16000,1000
2021-01-08,75427913,1191113,3036912,515660,1800,10000
2021-01-11,74209677,1671598,2889834,493987,1610,23283
2021-01-12,71820982,1142088,3530783,488596,800,6191
2021-01-13,70211704,1915166,3524444,489678,1882,800
2021-01-14,71036514,3415679,2616944,493478,5701,1901
2021-01-15,70782238,1410545,1664821,493130,1052,1400
2021-01-18,70039924,1954077,2696391,493930,1800,1000
2021-01-19,71570037,3070612,1540499,494046,2000,1884
2021-01-20,72368260,1979289,1181066,492581,535,2000
2021-01-21,72037405,732821,1063676,492581,400,400
2021-01-22,72781506,1911548,1167447,493219,1038,400
2021-01-25,72187301,1652922,2247127,493619,1400,1000
2021-01-26,71616381,1473237,2044157,493819,1600,1400
2021-01-27,70171037,955650,2400994,488719,800,5900
2021-01-28,70647545,1422035,945527,489119,1200,800
2021-01-29,67810970,1175193,4011768,489119,1200,1200
2021-02-01,66533460,287906,1565416,493486,5667,1300
2021-02-02,66700570,1094121,916259,491886,0,1600
2021-02-03,66948655,851280,603195,499164,11178,3900
2021-02-04,66439465,918990,1428180,512312,14148,1000
2021-02-05,66455295,1131848,1116018,514207,3695,1800
2021-02-08,67083532,1984436,1356199,524807,11000,400
2021-02-09,67989766,2783408,1797060,520956,1000,4851
2021-02-10,66917404,644603,1716965,517689,1400,4667
2021-02-18,65711799,1175120,2380725,517989,1700,1400
2021-02-19,66001951,1574687,1284535,499966,0,18023
2021-02-22,66179545,2351985,2174391,501966,2000,0
2021-02-23,66391334,885403,673614,502666,2700,2000
2021-02-24,66640150,465727,216911,502566,800,900
2021-02-25,66223424,486175,902901,502802,1036,800
2021-02-26,66920445,2418209,1721188,505275,3473,1000
2021-03-01,66693769,1559370,1786046,504756,1581,2100
2021-03-02,66032142,625865,1287492,504304,1000,1452
2021-03-03,67111217,2246995,1167920,512390,11878,3792
2021-03-04,66008225,858117,1961109,502927,2415,11878
2021-03-05,66967716,1868473,908982,502090,963,1800
2021-03-08,66972868,2213386,2208234,503099,2009,1000
2021-03-09,67423332,1476974,1026510,502801,1800,2098
2021-03-10,65914852,927703,2436183,501627,0,1174
2021-03-11,65597783,1072075,1389144,501227,0,400
2021-03-12,65573117,744528,769194,500980,0,247
2021-03-15,65834856,703112,439895,500980,0,0
2021-03-16,65867199,1408323,1375980,500980,0,0
2021-03-17,67761523,2600408,706084,500980,0,0
2021-03-18,67015982,405797,1151338,500980,0,0
2021-03-19,66870882,661508,806608,497162,0,3818
2021-03-22,67044139,1378831,1205574,497162,0,0
2021-03-23,66388421,790472,1446190,497162,0,0
2021-03-24,66946156,1177712,619977,497162,0,0
2021-03-25,66985460,718081,678777,537362,40200,0
2021-03-26,65370678,1135922,2750704,497360,0,40002
2021-03-29,66107050,1565431,829059,497162,0,198
2021-03-30,65637932,915566,1384684,497162,0,0
2021-03-31,65905883,422717,154766,484662,0,12500
2021-04-01,64182998,488228,2211113,484662,0,0
2021-04-02,64839371,1361627,705254,484662,0,0
2021-04-06,65142848,1038804,735327,484662,0,0
2021-04-07,65198307,663216,607757,484662,0,0
2021-04-08,65241172,582408,539543,484662,0,0
2021-04-09,65226575,336863,351460,484662,0,0
2021-04-12,65904220,2076915,1399270,484662,0,0
2021-04-13,65488150,425290,841360,484662,0,0
2021-04-14,65628968,799721,658903,484662,0,0
2021-04-15,67046492,1822439,404915,484662,0,0
2021-04-16,66424091,1058940,1681341,467434,0,17228
2021-04-19,67786492,3425178,2062777,464662,0,2772
2021-04-20,68031995,1728668,1483165,464662,0,0
2021-04-21,66824588,918566,2125973,461962,0,2700
2021-04-22,66929738,926439,821289,461962,0,0
2021-04-23,66967833,874850,836755,461962,0,0
2021-04-26,67692888,1334141,609086,461962,0,0
2021-04-27,67515010,889856,1067734,461962,0,0
2021-04-28,66851330,816461,1480141,461962,0,0
2021-04-29,66534709,235479,552100,438948,0,23014
2021-04-30,66351528,545413,728594,438948,0,0
2021-05-06,65711127,170210,810611,438948,0,0
2021-05-07,66035322,621827,297632,428687,0,10261
2021-05-10,67104806,1526552,457068,295371,0,133316
2021-05-11,67812694,1671206,963318,293987,1987,3371
2021-05-12,67998505,1716123,1530312,293987,0,0
2021-05-13,68578673,3793514,3213346,293987,0,0
2021-05-14,69435220,2383330,1526783,193987,0,100000
2021-05-17,69700654,2443313,2177879,193987,0,0
2021-05-18,70294434,6273281,5679501,124500,513,70000
2021-05-19,76396690,12341371,6239115,24500,0,100000
2021-05-20,75481173,6417044,7332561,22000,0,2500
2021-05-21,76352889,5344722,4473006,26476,4476,0
2021-05-24,77838442,4123949,2638396,29078,2602,0
2021-05-25,76252047,6536480,8122875,32000,2922,0
2021-05-26,80535994,10489415,6205468,32000,0,0
2021-05-27,83541131,6586377,3581240,32000,0,0
2021-05-28,85845947,8863840,6559024,41600,9600,0
2021-05-31,89677514,9758399,5926832,76000,34400,0
2021-06-01,91613980,9064449,7127983,80900,6200,1300
2021-06-02,86203187,5842249,11253042,27127,5127,58900
2021-06-03,84712431,5481727,6972483,32405,6200,922
2021-06-04,79765202,2180675,7127904,29260,1235,4380
2021-06-07,80666469,5270715,4369448,37333,10918,2845
2021-06-08,81502902,5618954,4782521,39715,6900,4518
2021-06-09,85206608,7005995,3302289,39915,1600,1400
2021-06-10,86682483,17069225,15593350,45815,7300,1400
2021-06-11,89265347,11164443,8581579,40015,1500,7300
2021-06-15,86731918,10794106,13327535,43515,5000,1500
2021-06-16,87121626,4639120,4249412,38715,200,5000
2021-06-17,88328182,8383184,7176628,39838,1323,200
2021-06-18,84483299,2906647,6751530,32115,0,7723
2021-06-21,82764387,2534487,4253399,30936,4521,5700
2021-06-22,83907080,3458826,2316133,30936,0,0
2021-06-23,82843475,2360988,3424593,27281,0,3655
2021-06-24,80735929,1774185,3881731,34600,12600,5281
2021-06-25,81615291,2262886,1383524,35014,614,200
2021-06-28,79672449,2974486,4917328,34400,0,614
2021-06-29,79751454,1872722,1793717,34400,0,0
2021-06-30,79131424,3323520,3943550,34400,0,0
2021-07-01,80234638,3399856,2296642,34400,0,0
2021-07-02,81819257,3526033,1941414,34400,0,0
2021-07-05,81646721,3489833,3662369,34400,0,0
2021-07-06,82980741,3858894,2524874,34400,0,0
2021-07-07,88136500,8359434,3203675,35699,1299,0
2021-07-08,87854580,5180867,5462787,76870,42470,1299
2021-07-09,88529893,4644516,3969203,62671,3981,18180
2021-07-12,84233161,8941348,13238080,86560,23889,0
2021-07-13,81115328,7600947,10718780,64860,0,21700
2021-07-14,82294432,6353276,5174172,83165,19605,1300
2021-07-15,84618681,6487857,4163608,81465,1100,2800
2021-07-16,82605058,3559756,5573379,78867,0,2598
2021-07-19,79203798,2424957,5826217,42001,1160,38026
2021-07-20,79365477,2243289,2081610,28402,0,13599
2021-07-21,74926393,1996864,6435948,30338,3336,1400
2021-07-22,75246594,2836452,2516251,28624,400,2114
2021-07-23,75250430,3479084,3475248,33224,5000,400
2021-07-26,76142256,3535036,2643210,77499,44275,0
2021-07-27,75894307,4088735,4336684,38731,0,38768
2021-07-28,76276930,3360318,2977695,42529,4398,600
2021-07-29,76042702,2379568,2613796,39629,0,2900
2021-07-30,72646895,2161883,5557690,94080,56600,2149
2021-08-02,76247754,6155552,2554693,98295,5452,1237
2021-08-03,75193677,6107718,7161795,96063,4188,6420
2021-08-04,75300991,3622032,3543368,93555,1600,4108
2021-08-05,72597152,1461720,4165559,98174,6510,1891
2021-08-06,73198067,3556905,2955990,96108,1864,3930
2021-08-09,72361287,1928944,2765724,93713,1859,4254
2021-08-10,71177297,2867751,4051741,96098,4627,2242
2021-08-11,71019320,3127077,3217761,95533,1615,2180
2021-08-12,70829691,6412159,6601788,95513,3924,3944
2021-08-13,69610804,3267455,4486342,95408,2742,2847
2021-08-16,70254715,2080339,1436428,105529,12780,2659
2021-08-17,72650113,4739234,2343836,111409,8285,2405
2021-08-18,71378878,1194180,2465415,103652,413,8170
2021-08-19,73485439,4068666,1962105,108266,5436,822
2021-08-20,79065634,10937611,5357416,139062,44221,13425
2021-08-23,78096022,2797337,3766949,99983,2662,41741
2021-08-24,77117136,4503925,5482811,100655,4028,3356
2021-08-25,76247518,1474772,2344390,95243,200,5612
2021-08-26,74654061,2546253,4139710,100086,5172,329
2021-08-27,74691635,1474503,1436929,188078,90000,2008
2021-08-30,78096325,5678619,2273929,186205,855,2728
2021-08-31,77866346,1191301,1421280,190656,5706,1255
2021-09-01,77417772,2557440,3006014,191275,3219,2600
2021-09-02,77877471,2151333,1691634,199553,14382,6104
2021-09-03,77126824,2183945,2934592,254171,56418,1800
2021-09-06,77868964,1884936,1142796,252182,0,1989
2021-09-07,78328013,2808633,2349584,253931,3789,2040
2021-09-08,73275509,2718626,7771130,213071,2040,42900
2021-09-09,73639782,4872947,4508674,212971,2900,3000
2021-09-10,73565700,1616908,1690990,209359,1663,5275
2021-09-13,73922818,1512497,1155379,245836,37977,1500
2021-09-14,74034732,2963420,2851506,209599,1400,37637
2021-09-15,73208238,2433495,3593763,198058,0,11541
2021-09-16,71803590,1839355,3244003,198807,1571,822
2021-09-17,73449183,4568718,2923125,248711,50171,267
2021-09-22,73846448,2554742,2157477,252285,4174,600
2021-09-23,74765162,2992112,2073398,250099,400,2586
2021-09-24,73284529,849608,2330241,246530,902,4471
2021-09-27,73170404,2263560,2377685,249105,3375,800
2021-09-28,72906545,1115697,1379556,231158,0,17947
2021-09-29,72818151,1002021,1090415,232171,5413,4400
2021-09-30,71324423,1010339,2504067,226571,0,5600
2021-10-08,71652219,1511549,1183753,226571,0,0
2021-10-11,72173074,2671250,2150395,226571,0,0
2021-10-12,71499191,2739288,3413171,226571,0,0
2021-10-13,71983449,1528310,1073534,190871,13000,48700
2021-10-14,71294373,284388,973464,190871,0,0
2021-10-15,73778894,3099483,614962,197295,6424,0
