日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-14,24244558,172193,453569,192217,100,0
2021-04-15,24272511,248297,220344,192217,0,0
2021-04-16,25109537,2178479,1341453,77800,683,115100
2021-04-19,25056027,3241460,3294970,151286,74086,600
2021-04-20,24222305,2575118,3408840,77886,0,73400
2021-04-21,24648138,1068063,642230,73000,0,4886
2021-04-22,25162563,1241685,727260,257227,184227,0
2021-04-23,25445798,1889642,1606407,92927,0,164300
2021-04-26,25244563,855536,1056771,92927,0,0
2021-04-27,25624293,861690,481960,73000,0,19927
2021-04-28,25330760,722618,1016151,73000,0,0
2021-04-29,25007580,476800,799980,73000,0,0
2021-04-30,26268108,2339449,1078921,73000,0,0
2021-05-06,26647039,685834,306903,73000,0,0
2021-05-07,26624455,571796,594380,129085,56085,0
2021-05-10,26204334,478518,898639,143500,14415,0
2021-05-11,26840370,1768122,1132086,144740,1240,0
2021-05-12,27470249,1218724,588845,144740,0,0
2021-05-13,25532890,497896,2435255,144966,226,0
2021-05-14,24812658,1176601,1896833,254266,109300,0
2021-05-17,24936195,886779,763242,254266,0,0
2021-05-18,24221549,729705,1444351,254266,0,0
2021-05-19,25076144,1491564,636969,254266,0,0
2021-05-20,25218367,1301534,1159311,252800,0,1466
2021-05-21,24651657,631952,1198662,252800,0,0
2021-05-24,24648976,717817,720498,143500,0,109300
2021-05-25,24408326,898801,1139451,143500,0,0
2021-05-26,24653965,1387319,1141680,143500,0,0
2021-05-27,24887173,3793054,3559846,143500,0,0
2021-05-28,25323375,2109728,1673526,143500,0,0
2021-05-31,24661305,2456698,3118768,260000,116500,0
2021-06-01,30028675,9130783,3763413,143500,0,116500
2021-06-02,30953142,4839187,3914720,143500,0,0
2021-06-03,28210475,3453960,6196627,143500,0,0
2021-06-04,28311895,3385484,3284064,143500,0,0
2021-06-07,29070545,2144768,1403139,161600,18100,0
2021-06-08,27833679,1553368,2790234,177795,16195,0
2021-06-09,27462194,1902704,2274189,208300,30505,0
2021-06-10,28097152,2198217,1563259,208300,0,0
2021-06-11,28539552,2697998,2255598,208300,0,0
2021-06-15,28074410,1706162,2171304,173500,0,34800
2021-06-16,28618341,1899144,1355213,173500,0,0
2021-06-17,29529302,2091039,1180078,173500,0,0
2021-06-18,28599890,1378428,2307840,173500,0,0
2021-06-21,31022420,3823296,1400766,173500,0,0
2021-06-22,30365952,2168623,2825091,173500,0,0
2021-06-23,29757969,1707659,2315642,173500,0,0
2021-06-24,31111298,2257717,904388,173500,0,0
2021-06-25,32304811,3015255,1821742,286100,112600,0
2021-06-28,28826732,895614,4373693,286100,0,0
2021-06-29,28304241,1932814,2455305,286100,0,0
2021-06-30,28009284,2383949,2678906,286100,0,0
2021-07-01,28451749,3185208,2742743,177800,0,108300
2021-07-02,29086163,2801950,2167536,193615,15815,0
2021-07-05,27204547,2675782,4557398,193900,285,0
2021-07-06,24863428,2104739,4445858,218153,54253,30000
2021-07-07,27084360,5384838,3163906,218153,0,0
2021-07-08,29222456,4652907,2514811,222453,4300,0
2021-07-09,30098787,2618332,1742001,220053,0,2400
2021-07-12,26723994,4507674,7882467,220053,0,0
2021-07-13,27618286,2617186,1722894,221107,1054,0
2021-07-14,29377651,3527594,1768229,211330,6323,16100
2021-07-15,29995714,3501571,2883508,211930,600,0
2021-07-16,30018925,1386902,1363691,246130,34200,0
2021-07-19,30381673,2321157,1958409,246130,0,0
2021-07-20,32312233,3404277,1473717,241830,0,4300
2021-07-21,30832279,4980983,6426548,241830,0,0
2021-07-22,29571708,1369467,2630038,245321,3491,0
2021-07-23,32557126,5477424,2492006,264155,18834,0
2021-07-26,35556828,8165712,5166010,265053,18700,17802
2021-07-27,39278056,14697629,10976401,378701,113648,0
2021-07-28,34782739,3131868,7627185,401001,32200,9900
2021-07-29,37732295,11935188,8985632,406401,5700,300
2021-07-30,42643137,12948625,8037783,614201,234500,26700
2021-08-02,43073336,5906721,5476522,624401,12100,1900
2021-08-03,40068971,6598278,9602643,619828,5327,9900
2021-08-04,39194898,4197924,5141494,642080,76505,54253
2021-08-05,39208858,4223891,4209931,637680,5500,9900
2021-08-06,40494448,4924953,3639363,554432,23700,106948
2021-08-09,40064771,2480894,2910571,547932,3400,9900
2021-08-10,38799041,4896320,6162050,540132,19100,26900
2021-08-11,40431711,5818201,4003966,528332,1000,12800
2021-08-12,43062231,6478475,3847955,533532,6200,1000
2021-08-13,42911152,9057933,9209012,533732,11000,10800
2021-08-16,44357875,6909431,5462708,537932,5200,1000
2021-08-17,45395713,4744637,3706799,545658,13700,5974
2021-08-18,43578199,1829185,3646699,542258,41000,44400
2021-08-19,42200378,1742446,3120267,549158,7600,700
2021-08-20,43339513,3026875,1899549,549958,5800,5000
2021-08-23,40904183,3011826,5447156,550432,1474,1000
2021-08-24,37536327,1566999,4934855,557732,9600,2300
2021-08-25,36716260,2262858,3082925,571132,14400,1000
2021-08-26,39372385,5913754,3257629,571132,800,800
2021-08-27,36041611,1863501,5194275,571132,200,200
2021-08-30,35367030,1460391,2134972,565932,2800,8000
2021-08-31,36024116,2392527,1735441,519464,6064,52532
2021-09-01,35610333,2019150,2432933,503029,0,16435
2021-09-02,35945621,1412113,1076825,591740,88711,0
2021-09-03,35439827,2171604,2677398,596479,4739,0
2021-09-06,36810845,3093767,1722749,561979,8000,42500
2021-09-07,36607401,2029541,2232985,494709,10230,77500
2021-09-08,37675595,2070549,1002355,563375,78866,10200
2021-09-09,37530715,2115877,2260757,572875,9500,0
2021-09-10,37425266,1995094,2100543,590175,17600,300
2021-09-13,37475658,1047881,997489,488493,0,101682
2021-09-14,39624275,5430266,3281649,451393,0,37100
2021-09-15,39842322,522396,614430,444400,0,90658
2021-09-16,40757437,2510348,1595233,516600,87800,15600
2021-09-17,40041427,629908,1345918,511000,1800,7400
2021-09-22,40756282,1103877,389022,423200,0,87800
2021-09-23,40596387,1289861,1449756,423200,0,0
2021-09-24,39969643,861993,1488737,423200,0,0
2021-09-27,39324757,1048360,1693246,511000,87800,0
2021-09-28,39674831,671282,321208,579800,68800,0
2021-09-29,39179243,210252,705840,523594,10100,66306
2021-09-30,36341196,259889,3097936,493129,0,30465
2021-10-08,36705763,958700,594133,471538,0,21591
2021-10-11,37393769,924334,236328,515870,44332,0
2021-10-12,37529396,943577,807950,553500,37630,0
2021-10-13,36703738,866124,1691782,541000,0,12500
2021-10-14,36296706,276784,683816,567926,26926,0
2021-10-15,35472218,1007754,1832242,554726,0,13200
2021-10-18,34646407,433613,1259424,549426,0,5300
2021-10-19,34660722,536524,522209,547026,0,2400
2021-10-20,35068474,1431083,1023331,547026,0,0
2021-10-21,35692760,1437840,813554,578126,31100,0
2021-10-22,35183359,432742,942143,522326,14200,70000
2021-10-25,34605747,600054,1177666,522326,0,0
2021-10-26,34585285,318622,339084,468245,0,54081
2021-10-27,35132989,902440,354736,508300,40055,0
2021-10-28,35443893,906323,595419,444504,0,63796
2021-10-29,36083780,1214673,574786,393400,0,51104
2021-11-01,35829399,726038,980419,393400,0,0
2021-11-02,35100165,671519,1400753,393400,0,0
2021-11-03,34946018,33392,187539,389000,0,4400
2021-11-04,35122462,1556327,1379883,389000,0,0
2021-11-05,35869698,3009784,2262548,389000,0,0
2021-11-08,36931541,2959246,1897403,497051,108051,0
2021-11-09,37248792,3641671,3324420,389000,0,108051
2021-11-10,38726325,3267696,1790163,389000,0,0
2021-11-11,39530900,1890289,1085714,279900,5600,114700
2021-11-12,37672093,1866585,3725392,279900,0,0
2021-11-15,33434406,1413007,5650694,280500,600,0
2021-11-16,31997713,508784,1945477,280500,0,0
2021-11-17,31839208,705869,864374,280500,0,0
2021-11-18,32286137,1928315,1481386,280500,0,0
2021-11-19,32982750,1407064,710451,299756,19256,0
2021-11-22,35421062,3694923,1256611,299756,0,0
2021-11-23,36525666,2360887,1256283,293556,0,6200
2021-11-24,37279175,2823352,2069843,293556,0,0
2021-11-25,39297821,5269003,3250357,293556,0,0
2021-11-26,38284283,1351998,2365536,293556,0,0
2021-11-29,39231667,1749363,801979,283856,0,9700
2021-11-30,38608016,1227255,1850906,279680,5380,9556
2021-12-01,38840959,1195536,962593,279680,0,0
2021-12-02,40650836,2273062,463185,282380,2700,0
2021-12-03,40421927,1487759,1716668,282380,0,0
2021-12-06,42156134,2958589,1224382,282380,0,0
2021-12-07,37641449,1496743,6011428,269680,0,12700
2021-12-08,37926312,1089565,804702,272746,3066,0
2021-12-09,36746620,1440900,2620592,229346,0,43400
2021-12-10,37147250,1485555,1084925,224366,0,4980
2021-12-13,36145297,1693720,2695673,223966,0,400
2021-12-14,36612730,1073396,605963,188832,266,35400
2021-12-15,38316217,3171548,1468061,188832,0,0
2021-12-16,37734164,1123100,1626244,186366,0,2466
2021-12-17,37787021,1227552,1174695,154949,1983,33400
2021-12-20,38835620,2214825,1166226,158076,3393,266
2021-12-21,38771863,483308,602460,158076,0,0
2021-12-22,39285130,1347478,834211,157476,0,600
2021-12-23,40205206,3017904,2097828,157476,0,0
2021-12-24,40000311,1486763,1691658,240628,83152,0
