日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-15,116122159,18758820,14395659,25500,24600,700
2019-10-16,116359154,14688698,14451703,23500,3500,5500
2019-10-17,119200132,14458679,11617701,80530,58530,1500
2019-10-18,107702725,12752986,24250393,84030,5100,1600
2019-10-21,109402230,11673566,9974061,80830,5900,9100
2019-10-22,105629768,11396931,15169393,96830,21900,5900
2019-10-23,107103698,7881960,6408030,100400,3600,30
2019-10-24,110996146,15204330,11311882,100500,5600,5500
2019-10-25,136152976,56655139,31498235,85600,600,15500
2019-10-28,128844669,34244359,41552666,92400,7400,600
2019-10-29,127489710,23974633,25329592,85700,700,7400
2019-10-30,125127247,11608225,13970688,96600,11500,600
2019-10-31,128684709,12428555,8871093,86100,900,11400
2019-11-01,127152585,9882800,11414924,87600,2200,700
2019-11-04,125218834,23958120,25891871,126000,40600,2200
2019-11-05,124558429,12803886,13464291,130000,12100,8100
2019-11-06,123625671,10325935,11258693,122400,2600,10200
2019-11-07,120013031,11279681,14892321,112200,1700,11900
2019-11-08,115358419,16379762,21034374,89700,2300,24800
2019-11-11,106911009,11000421,19447831,98100,10700,2300
2019-11-12,100642165,8396111,14664955,57700,25300,65700
2019-11-13,93061300,5767174,13348039,38200,4300,23800
2019-11-14,101453095,16164185,7772390,43200,22800,17800
2019-11-15,107791556,18704282,12365821,26700,26300,42800
2019-11-18,108065895,7186221,6911882,14040,13600,26260
2019-11-19,114368506,15600950,9298339,21340,20800,13500
2019-11-20,115681762,27149165,25835909,26640,24300,19000
2019-11-21,110371077,8305760,13616445,53192,52752,26200
2019-11-22,109920800,16590945,17041222,41000,6400,18592
2019-11-25,108792907,6981285,8109178,40600,6000,6400
2019-11-26,108882264,9528081,9438724,47200,7600,1000
2019-11-27,116309191,17330579,9903652,49500,11900,9600
2019-11-28,114798309,3556586,5067468,57800,11500,3200
2019-11-29,113704766,7990642,9084185,39300,0,18500
2019-12-02,113639757,6700034,6765043,45400,9100,3000
2019-12-03,115015099,4216250,2840908,39100,3900,10200
2019-12-04,113734791,5314747,6595055,52600,17100,3600
2019-12-05,116697710,17256002,14293083,47200,5700,11100
2019-12-06,113902386,13970016,16765340,36500,0,10700
2019-12-09,129877087,29310304,13335603,36300,1700,1900
2019-12-10,138726831,23671144,14937918,35100,500,1700
2019-12-11,138947731,9015953,8795053,44500,9900,500
2019-12-12,138365377,14255097,14837451,41270,6600,9830
2019-12-13,139991207,15769389,14143559,46270,8600,3600
2019-12-16,144653161,22513879,17851925,43070,1600,4800
2019-12-17,150119760,32169152,26702553,10070,7000,40000
2019-12-18,162646916,31801957,19274801,4170,4100,10000
2019-12-19,171535491,22595862,13707287,7570,7500,4100
2019-12-20,163723801,37646900,45458590,5528,5400,7442
2019-12-23,159047631,12158802,16834972,35128,35000,5400
2019-12-24,155118413,7321719,11250937,25915,4155,13368
2019-12-25,129623948,4695907,30190372,29015,7200,4100
2019-12-26,135194710,13632087,8061325,43915,18300,3400
2019-12-27,140278664,19802581,14718627,48315,4900,500
2019-12-30,144050353,10682500,6987403,35915,0,12400
2019-12-31,146543499,10192722,7699576,29215,13300,20000
2020-01-02,138752548,12513114,20304065,24205,4400,9410
2020-01-03,135723472,8407788,11436864,27614,6709,3300
2020-01-06,135407083,14685129,15001518,32314,5800,1100
2020-01-07,125973123,10745870,20179830,21214,300,11400
2020-01-08,119157763,8634648,15450008,26614,6400,1000
2020-01-09,120558882,18454368,17053249,24114,1600,4100
2020-01-10,110357297,15564496,25766081,21914,7000,9200
2020-01-13,113052259,22796262,20101300,8114,100,13900
2020-01-14,121420601,21279808,12779446,14714,6600,0
2020-01-15,117254051,12082451,16249001,8514,0,6200
2020-01-16,110621099,21930890,28563842,7314,4800,6000
2020-01-17,98907759,13292734,25006074,15414,10400,2300
2020-01-20,102337275,22325963,18896447,6914,1900,10400
2020-01-21,92174396,6489589,16652468,6914,1900,1900
2020-01-22,90289788,16679841,18564449,15314,10300,1900
2020-01-23,82644341,12415740,20061187,7214,2200,10300
2020-02-03,82179442,18092454,18557353,7214,0,0
2020-02-04,94995759,32307111,19490794,7214,0,0
2020-02-05,129901906,70106958,35200811,7214,0,0
2020-02-06,181794440,89192631,37377641,7214,0,0
2020-02-07,286360968,202248332,97681804,19314,12100,0
2020-02-10,283806235,132305667,134860400,40314,23200,2200
2020-02-11,330820176,105585581,58571640,167014,149900,23200
2020-02-12,336271152,122706837,117255861,322588,171374,15800
2020-02-13,324567933,87017218,98720437,282888,81300,121000
2020-02-14,369584719,120136464,75119678,374158,117970,26700
2020-02-17,324144849,46695410,92135280,333084,19500,60574
2020-02-18,331343762,71355958,64157045,393994,95510,34600
2020-02-19,312649144,59480538,78175156,351424,33200,75770
2020-02-20,307103919,47462398,53007623,385074,72550,38900
2020-02-21,296607927,113327569,123823561,285274,77000,176800
2020-02-24,320285581,137977965,114300311,281769,106695,110200
2020-02-25,367974964,157834378,110144995,206524,36100,111345
2020-02-26,352834697,84836718,100235149,201124,123400,128800
2020-02-27,344403534,79506178,87937341,251724,109900,59300
2020-02-28,327590923,56754398,73567009,229724,35000,57000
2020-03-02,330127149,68551580,66015354,273224,73700,30200
2020-03-03,329288412,69690233,70528970,238424,39900,74700
2020-03-04,322736667,63252505,69804250,288634,90010,39800
2020-03-05,358533137,117900242,82103772,263282,47858,73210
2020-03-06,359889698,43304308,41947747,221982,55900,97200
2020-03-09,350782859,64402032,73508871,215482,34400,40900
2020-03-10,337894355,61096235,73984739,201988,50206,63700
2020-03-11,332542777,47162579,52514157,188608,28720,42100
2020-03-12,326935079,33424373,39032071,170208,30500,48900
2020-03-13,313736282,27997013,41195810,193738,70830,47300
2020-03-16,304614274,40031492,49153500,133208,32500,93030
2020-03-17,301297260,27506401,30823415,171244,87936,49900
2020-03-18,287926560,18143129,31513829,148563,59800,82481
2020-03-19,290247928,23122576,20801208,146308,70000,72255
2020-03-20,282417392,24496323,32326859,180958,68850,34200
2020-03-23,293178052,29843872,19083212,167458,28600,42100
2020-03-24,301955969,46891841,38113924,183558,67200,51100
2020-03-25,314639871,44340577,31683699,163058,35100,55600
2020-03-26,306470766,27149750,35318855,209458,68600,22200
2020-03-27,306539726,36925399,36856439,276653,115000,47805
2020-03-30,286132893,19054390,39461223,231035,32400,78018
2020-03-31,270578120,11686070,27240843,228135,65800,68700
2020-04-01,264751050,7256932,13084002,220635,45700,53200
2020-04-02,269083102,22737366,18405314,240976,65041,44700
2020-04-03,268879643,16076303,16279762,234456,46480,53000
2020-04-07,266896001,19709388,21693030,247956,45700,32200
2020-04-08,270151400,14915750,11660351,269956,48800,26800
2020-04-09,267884923,12229279,14495756,305556,77300,41700
2020-04-10,266105275,12761156,14540804,291556,50500,64500
2020-04-13,265918783,11189927,11547431,293456,31700,29800
2020-04-14,291163197,62039881,36754396,319354,72900,47002
2020-04-15,311477301,61383688,40796398,387141,100187,32400
2020-04-16,289045115,19225375,41657561,385741,49800,51200
2020-04-17,237435079,19348733,70958769,363811,55670,77600
2020-04-20,207295728,28902887,59042238,361111,53000,55700
2020-04-21,194936592,21829987,34115123,375611,71500,57000
2020-04-22,195738314,25823186,25021464,343601,36000,68010
2020-04-23,197170827,16259299,14826786,315001,37500,66100
2020-04-24,186757880,10918757,21331704,349201,89000,54800
2020-04-27,189203079,13698489,11253290,325801,11700,35100
2020-04-28,184967047,20424749,24660781,353101,52400,25100
2020-04-29,184809632,30297795,30455210,392301,63400,24200
2020-04-30,190193659,44657947,39273920,363041,32100,61360
2020-05-06,186918643,31441386,34716402,372441,28400,19000
2020-05-07,178268421,35328980,43979202,395441,54400,31400
2020-05-08,176356923,27529043,29440541,411241,26800,11000
2020-05-11,175045590,15160210,16471543,418641,37400,30000
2020-05-12,180868457,16377482,10554615,451617,44676,11700
2020-05-13,183686280,25696867,22879044,467217,32300,16700
2020-05-14,176969164,10039904,16757020,502686,50969,15500
2020-05-15,164444366,12640725,25165523,511786,59500,50400
2020-05-18,160681266,22654479,26417579,481156,38670,69300
2020-05-19,163136085,18245595,15790776,506356,48300,23100
2020-05-20,157470115,39182305,44848275,465856,37100,77600
2020-05-21,153874743,11859790,15455162,509886,53400,9370
2020-05-22,151193222,18346957,21028478,488286,38900,60500
2020-05-25,143258641,15137909,23072490,501186,48800,35900
2020-05-26,147678869,27052502,22632274,463886,20100,57400
2020-05-27,158019273,28286661,17946257,464627,35041,34300
2020-05-28,151580315,15169693,21608651,501827,43500,6300
2020-05-29,148886149,15067242,17761408,507327,39800,34300
2020-06-01,162922304,36570519,22534364,537127,50700,20900
2020-06-02,182938378,45146563,25130489,562226,57699,32600
2020-06-03,178418737,17230041,21749682,530626,23100,54700
2020-06-04,174904191,7704339,11218885,541526,32600,21700
2020-06-05,168060400,13476045,20319836,514226,22800,50100
2020-06-08,170728815,18198717,15530302,498426,40100,55900
2020-06-09,163059064,16706491,24376242,458657,32000,71769
2020-06-10,166048157,12599133,9610040,443458,5000,20199
2020-06-11,176694053,24444168,13798272,434758,8400,17100
2020-06-12,179804196,25666689,22556546,429458,20400,25700
2020-06-15,186648807,18560501,11715890,421458,38000,46000
2020-06-16,171475113,17886333,33060027,500993,123335,43800
2020-06-17,174086245,16993049,14381917,513693,24800,12100
2020-06-18,163147274,22177884,33093037,546192,47000,14501
2020-06-19,156019372,23990731,30929228,483431,17015,75900
2020-06-22,178522963,41970362,19450310,473584,24800,34647
2020-06-23,184088920,54885985,49320028,477843,39200,34941
2020-06-24,206999170,64466719,41556469,466143,38200,49900
2020-06-29,224097328,37584593,20486435,470143,22700,18700
2020-06-30,232924337,59800964,49191018,532522,72879,13000
2020-07-01,250369603,63886539,47084606,538922,50300,43900
2020-07-02,264995186,49637666,35012083,518000,54758,75680
2020-07-03,256907222,43003842,51091806,519264,28500,27236
2020-07-06,284312985,88996148,61590385,518335,35558,36487
2020-07-07,293961208,93812641,84164418,527675,59950,50610
2020-07-08,306556875,114127598,101531931,513015,38300,52960
2020-07-09,302069352,95729350,100216873,398509,53500,168006
2020-07-10,298065647,65505785,69509490,429664,64175,33020
2020-07-13,313456846,73491279,58100080,431032,35339,33971
2020-07-14,312843017,61946757,62560586,459160,65700,37572
2020-07-15,269774519,39683941,82752439,463129,51614,47645
2020-07-16,287607936,86055639,67731166,444583,61800,80346
2020-07-17,266069733,39964381,61502584,423671,37300,58212
2020-07-20,260462936,48730880,54337677,454653,46900,15918
2020-07-21,275636914,44561184,29387206,477653,24500,1500
2020-07-22,286110096,59049559,48576377,494803,52700,35550
2020-07-23,281521470,43370959,47959585,512903,26300,8200
2020-07-24,276127548,39975042,45368964,553740,52000,11163
2020-07-27,258968911,36382897,53541534,454376,3900,103264
2020-07-28,253173381,25346908,31236011,411348,37704,80732
2020-07-29,270749986,51514389,34306464,402624,7000,15724
2020-07-30,308070179,86189426,48869233,452324,72400,22700
2020-07-31,291349594,22907601,39628186,398347,27700,81677
2020-08-03,282100645,33381016,42629965,429647,34300,3000
2020-08-04,293706392,44085956,32480209,464037,44190,9800
2020-08-05,375660679,137545258,55590971,435337,4900,33600
2020-08-06,403586122,128296275,100370832,483689,52952,4600
2020-08-07,387868225,46069276,61787173,510289,34800,8200
2020-08-10,354609110,45487758,78449679,478689,7500,39100
2020-08-11,360377844,35266792,29498058,492389,28800,15100
2020-08-12,358674866,31007243,32710221,444489,11600,59500
2020-08-13,355624381,16020746,19071231,435008,11100,20581
2020-08-14,343534096,20627350,32717635,440772,27164,21400
2020-08-17,360467386,42776374,26044975,379101,13300,54634
2020-08-18,357849584,28004959,30622761,371738,27600,34963
2020-08-19,355473156,33772745,36149173,361538,24000,34200
2020-08-20,336983432,15947435,34196385,352038,8600,18100
2020-08-21,350681714,39915443,25214658,386638,51700,6400
2020-08-24,358213509,56289874,48758079,414038,32500,5100
2020-08-25,346306254,32805484,44712739,414730,24892,24200
2020-08-26,335514764,30908961,41700451,459892,56662,11500
2020-08-27,307571540,31066582,59009806,477192,53000,35700
2020-08-28,321601234,36212415,22182721,482292,19700,14600
2020-08-31,348908516,58431466,31124184,477692,30200,34800
2020-09-01,346000790,29102983,29560133,488267,17275,6700
2020-09-02,308401555,19265232,56864467,504697,21630,5200
2020-09-03,300327829,13747706,21821432,514397,33400,23700
2020-09-04,310982160,26979139,16324808,539502,41005,15900
2020-09-07,306987559,23784811,27779412,500747,15100,53855
2020-09-08,299557826,17676524,25106257,504731,29300,25316
2020-09-09,291418126,21732233,29871933,490167,43400,57964
2020-09-10,282877865,11687583,20227844,485367,18100,22900
2020-09-11,276782267,10590182,16685780,485967,13100,12500
2020-09-14,271872731,19774148,24683684,486567,31900,31300
2020-09-15,267030538,11962410,15503395,484067,21200,30900
2020-09-16,268910307,10825524,8945755,477292,41800,48575
2020-09-17,271361883,17575210,15123634,465892,13700,25100
2020-09-18,277126938,22228708,16463653,440592,4600,29900
2020-09-21,279870282,21177706,18434362,449117,13800,5275
2020-09-22,281068155,17140099,15955657,480856,34539,2800
2020-09-23,266806092,8520991,22799775,463656,3400,20600
2020-09-24,261234088,7918086,13490090,460663,19307,22300
2020-09-25,253758965,24565060,32040183,489856,35300,6107
2020-09-28,260573745,25639561,17010241,473556,4600,20900
2020-09-29,266835329,34858696,28597112,464056,31000,40500
2020-09-30,263665295,27085741,30255775,497581,38000,4475
2020-10-09,281255501,50810561,32878534,491781,20100,25900
2020-10-12,309420884,52581266,24415883,499781,12800,4800
2020-10-13,336367607,67789890,40843167,502081,9300,7000
2020-10-14,315484899,101210836,122093544,508481,16300,9900
2020-10-15,313554295,36011895,37942499,487101,12100,33480
2020-10-16,285955124,14363182,41962353,484321,19920,22700
2020-10-19,282471572,27232175,30715727,498860,21039,6500
2020-10-20,279154769,14883630,18200433,519510,24050,3400
2020-10-21,285351758,20286410,14089421,545971,45600,19139
2020-10-22,287096617,17563007,15818148,516271,2100,31800
2020-10-23,304330247,42961506,25727876,502171,32700,46800
2020-10-26,305030977,16522145,15821415,500841,40500,41830
2020-10-27,304998703,11946971,11979245,511744,38003,27100
2020-10-28,303492863,21232705,22738545,592944,92700,11500
2020-10-29,305572468,19166815,17087210,586444,14100,20600
2020-10-30,299300664,7214304,13486108,591044,23300,18700
2020-11-02,303442479,19230474,15088659,568340,4000,26704
2020-11-03,316025326,24245677,11662830,568440,13200,13100
2020-11-04,311009667,18979105,23994764,560279,22200,30361
2020-11-05,316069990,25351363,20291040,586762,45283,18800
2020-11-06,308817833,17206943,24459100,591162,12400,8000
2020-11-09,323536417,47414556,32695972,569462,28400,50100
2020-11-10,327096771,26744885,23184531,562409,21547,28600
2020-11-11,325496570,15708241,17308442,593609,58900,27700
2020-11-12,316173600,21100621,30417433,542576,9400,60433
2020-11-13,310048851,12202278,18327027,508476,6500,40600
2020-11-16,291253641,12945910,31741120,503974,23298,27800
2020-11-17,303906774,34331761,21678628,527978,49304,25300
2020-11-18,303901479,9883435,9888730,501239,24000,50739
2020-11-19,297105125,12717090,19513444,472746,8100,36593
2020-11-20,296986055,10370915,10489985,390143,7000,89603
2020-11-23,291261588,5589352,11191722,407199,38156,21100
2020-11-24,293466451,10391571,8186708,401275,4800,10724
2020-11-25,294187547,12631514,11910418,384875,3700,20100
2020-11-26,296125130,8855917,6948909,385320,34097,33652
2020-11-27,293458489,9536990,12203631,362820,4900,27400
2020-11-30,280548434,14889535,27799590,326543,25351,61628
2020-12-01,292665325,24528791,12411900,276125,9500,59918
2020-12-02,296990426,17647055,13321954,236455,11800,51470
2020-12-03,279609127,11014637,28479572,171692,10300,75063
2020-12-04,280830828,15289997,14068296,164880,10600,17412
2020-12-07,273166746,23992410,31656492,156250,22200,30830
2020-12-08,266216787,12651843,19601802,142225,12908,26933
2020-12-09,273771324,18706269,11151732,138625,500,4100
2020-12-10,266836492,10897664,17832496,142016,5800,2409
2020-12-11,262700869,16833247,20968870,183716,42700,1000
2020-12-14,278220639,28627951,13108181,238416,60300,5600
2020-12-15,249423993,11408888,40205534,213616,5000,29800
2020-12-16,249512885,11073592,10984700,199116,5400,19900
2020-12-17,261841017,22069797,9741665,198416,5000,5700
2020-12-18,257179403,11155424,15817038,203716,10300,5000
2020-12-21,256659423,21759778,22279758,201516,9500,11700
2020-12-22,248331266,20704739,29032896,189817,5700,17399
2020-12-23,258535776,27694317,17489807,188317,4000,5500
2020-12-24,252777702,14873460,20631534,182417,2500,8400
2020-12-25,275404578,37134020,14507144,167617,400,15200
2020-12-28,253230293,14807367,36981652,164217,2100,5500
2020-12-29,255196624,17887833,15921502,174517,10500,200
2020-12-30,255907568,23651415,22947037,176117,2300,700
2020-12-31,258315654,40365284,37957198,160932,600,15785
2021-01-04,291032819,73548075,40830910,167832,7200,300
2021-01-05,327674759,66203819,30145517,158532,2600,11900
2021-01-06,347972740,58420636,38122655,140832,3100,20800
2021-01-07,374185455,102602564,76505585,129032,4000,15800
2021-01-08,377877284,34741545,32285005,126232,2100,4900
2021-01-11,364086216,56679441,70571011,137432,13900,2700
2021-01-12,367303239,23855520,20638497,136132,1500,2800
2021-01-13,389425880,51736780,29614139,136832,3200,2500
2021-01-14,366255327,39201310,61832346,130932,2100,8000
2021-01-15,354998424,25595790,36852693,116732,1400,15600
2021-01-18,344357445,17544396,28185375,125132,10600,2200
2021-01-19,353163783,26362972,17556634,125932,3200,2400
2021-01-20,328530376,18146976,42780383,125032,2000,2900
2021-01-21,316377167,19049379,31202588,111632,3300,16700
2021-01-22,335560715,54376642,35147995,108932,4500,7200
2021-01-25,314028595,21025472,42512060,97132,7100,18900
2021-01-26,314982183,28349973,27396385,102332,11100,5900
2021-01-27,307338569,26249396,33893010,96932,3600,9000
2021-01-28,308908292,24760677,23190954,112332,20400,5000
2021-01-29,317013701,30054256,21948847,127397,15265,200
2021-02-01,310950616,35684528,41747613,123538,4741,8600
2021-02-02,304498818,37329415,43829410,124738,6100,4900
2021-02-03,290301335,28036301,42233784,131438,7600,900
2021-02-04,288987999,22886689,24200025,129038,2000,4400
2021-02-05,281873206,22283177,29397970,132238,4100,900
2021-02-08,281039727,22633496,23466975,127938,800,5100
2021-02-09,284965012,43405860,39450061,138738,11700,900
2021-02-10,273719579,41897380,53142813,131732,700,7706
2021-02-18,276663495,51768702,48824786,121432,5200,15500
2021-02-19,288484161,83901410,72080744,115132,4200,10500
2021-02-22,291814480,38969271,35638952,126097,16900,5935
2021-02-23,304818761,29966955,16962674,122697,9300,12700
2021-02-24,311009077,19949689,13759373,132297,10100,500
2021-02-25,330457675,45426904,26026468,155397,29700,6600
2021-02-26,321706780,25269253,34020148,146997,3900,12300
2021-03-01,311509310,6375576,16573046,144597,10000,12400
2021-03-02,314989008,16744224,13264526,131097,2900,16400
2021-03-03,307726014,10536295,17799289,125497,0,5600
2021-03-04,329754272,32739996,10711738,124797,4300,5000
2021-03-05,321333452,3654628,12075448,100097,1500,26200
2021-03-08,326745055,17117453,11705850,112797,21400,8700
2021-03-09,324558032,14106977,16294000,118297,13400,7900
2021-03-10,327081998,12789819,10265853,133797,16600,1100
2021-03-11,332170274,14805054,9716778,122697,100,11200
2021-03-12,326790247,10501704,15881731,133097,11200,800
2021-03-15,323903773,15323609,18379091,141897,12300,3500
2021-03-16,324023212,9766447,9647008,146697,5800,1000
2021-03-17,321901235,18897595,21019572,126297,1600,22000
2021-03-18,323989985,12431463,10342713,177797,58700,7200
2021-03-19,319716123,8750495,13024357,177097,5100,5800
2021-03-22,318849405,13270545,14137263,179097,10100,8100
2021-03-23,315857895,8468822,11460332,180497,4100,2700
2021-03-24,312973117,11393261,14278039,193597,15700,2600
2021-03-25,306921022,8022508,14074603,134897,500,59200
2021-03-26,296162859,4616443,15374606,137797,2900,0
2021-03-29,291415718,6660363,11407504,159697,23400,1500
2021-03-30,279943456,10416101,21888363,156697,1700,4700
2021-03-31,276252751,4426388,8117093,168297,12700,1100
2021-04-01,279126252,9879454,7005953,169497,4700,3500
2021-04-02,281310998,12752276,10567530,151997,4500,22000
2021-04-06,271953208,4368277,13726067,121397,1200,31800
2021-04-07,272522136,5337307,4768379,125897,6800,2300
2021-04-08,265980974,3300501,9841663,121164,500,5233
2021-04-09,270353835,11218846,6843575,129664,9100,600
2021-04-12,272664245,6222440,3912030,130064,2300,1900
2021-04-13,272160398,7882739,8386586,127664,700,3100
2021-04-14,262136176,7153452,17177674,123464,4900,9100
2021-04-15,249648731,11602351,24089796,139964,19400,2900
2021-04-16,245856824,7602997,11394904,151664,14300,2600
2021-04-19,242184696,9299302,12971430,156564,7200,2300
2021-04-20,247254401,22518904,17449199,162364,6700,900
2021-04-21,246851653,11313601,11716349,155064,1100,8400
2021-04-22,239755927,11503988,18599714,146564,1300,9800
2021-04-23,244748008,13667101,8675020,156964,14100,3700
2021-04-26,244980738,20365563,20132833,146064,7600,18500
2021-04-27,240859364,4430087,8551461,118648,3084,30500
2021-04-28,239379304,9372334,10852394,120248,1700,100
2021-04-29,239701490,6282805,5960619,111848,600,9000
2021-04-30,239270018,4094518,4525990,111348,2900,3400
2021-05-06,240582986,16880343,15567375,107148,3800,8000
2021-05-07,250334068,15759133,6502328,117608,12960,2500
2021-05-10,247252105,6268428,9350391,116108,1400,2900
2021-05-11,241883762,6950420,12318763,128608,13200,700
2021-05-12,240007128,0,1876634,128608,0,0
2021-05-13,246981969,19112973,12138132,125808,15800,18600
2021-05-14,254645704,17986290,10322555,123708,200,2300
2021-05-17,245829428,14514919,23331195,150108,30600,4200
2021-05-18,249563443,9118981,5384966,169508,26500,7100
2021-05-19,246619274,6655985,9600154,164708,11100,15900
2021-05-20,244097769,7046067,9567572,151192,5484,19000
2021-05-21,247343316,10066738,6821191,141392,1200,11000
2021-05-24,235501843,16706048,28547521,132392,2000,11000
2021-05-25,222615862,9950209,22836190,131065,10400,11727
2021-05-26,228766114,16527599,10377347,98481,500,33084
2021-05-27,225769256,10735585,13732443,99881,2900,1500
2021-05-28,223657255,9471400,11583401,125081,38900,13700
2021-05-31,222934523,11512633,12235365,132601,7520,0
2021-06-01,228267494,12310622,6977651,128501,300,4400
2021-06-02,232237565,12033682,8063611,130301,3000,1200
2021-06-03,236359644,9016278,4894199,127701,600,3200
2021-06-04,238835716,11020761,8544689,125401,2900,5200
2021-06-07,233523784,5438711,10750643,128701,5800,2500
2021-06-08,238321597,10422409,5624596,133301,5900,1300
2021-06-09,236157648,4809471,6973420,157792,800,16300
2021-06-10,241420846,16031993,10768795,149026,12380,21146
2021-06-11,241441012,24609189,24589023,158126,15000,5900
2021-06-15,237418087,15031289,19054214,166316,22490,14300
2021-06-16,228999564,4557056,12975579,142306,4530,28540
2021-06-17,226163270,7248113,10084407,148406,17300,11200
2021-06-18,225726504,11968635,12405401,161806,42400,29000
2021-06-21,224536691,9088665,10278478,161206,3400,4000
2021-06-22,228279808,12573068,8829951,164206,3000,0
2021-06-23,227301842,8000980,8978946,155876,10800,19130
2021-06-24,227071745,6201164,6431261,132456,20400,43820
2021-06-25,228944065,10728651,8843121,132006,12950,13400
2021-06-28,218551062,7809330,18202333,134806,4000,1200
2021-06-29,219438039,9946834,9059857,96331,1200,39675
2021-06-30,220481396,11935842,10892485,101881,10050,4500
2021-07-01,197845722,26218064,48853738,115551,13770,100
2021-07-02,198525295,30939938,30260365,123231,10880,3200
2021-07-05,199974898,25352515,23902912,111931,3500,14800
2021-07-06,202976180,21783074,18781792,111921,7090,7100
2021-07-07,215261075,25070865,12785970,113491,4570,3000
2021-07-08,216133388,21048745,20176432,119731,14940,8700
2021-07-09,219133190,19823724,16823922,119101,2870,3500
2021-07-12,220343896,24545849,23335143,120301,1800,600
2021-07-13,217874371,18174086,20643611,135151,17600,2750
2021-07-14,219767406,16082136,14189101,123166,4700,16685
2021-07-15,221094681,22032648,20705373,142166,24400,5400
2021-07-16,227279538,32788479,26603622,147166,8700,3700
2021-07-19,226700325,21337246,21916459,145916,7400,8650
2021-07-20,220381402,19945075,26263998,169916,27100,3100
2021-07-21,222938298,27862606,24259799,180564,24448,12300
2021-07-22,219981661,20186760,23143397,213664,39500,6400
2021-07-23,218827230,20014926,21169357,204764,2600,11500
2021-07-26,217090730,23027998,24764498,215364,12900,2300
2021-07-27,230516620,75941877,62515987,208709,27440,34095
2021-07-28,222837150,49752254,57431724,230829,25720,3600
2021-07-29,240218044,65873952,48493058,254178,60549,37200
2021-07-30,272876347,83906963,51248660,327337,81859,8700
2021-08-02,248004092,26350271,51766517,286599,28870,69608
2021-08-03,222481761,41771615,67293946,286618,57680,57661
2021-08-04,234970499,55026658,42267606,296618,28100,18100
2021-08-05,257127358,48531059,26374200,323388,59870,33100
2021-08-06,255249846,27582251,29459763,314188,10300,19500
2021-08-09,245918212,27930361,37261995,298288,12500,28400
2021-08-10,236885181,18185119,27218150,298776,14990,14502
2021-08-11,220636311,14363147,29737647,315446,48900,31730
2021-08-12,215046489,19064332,24654154,354346,41200,2300
2021-08-13,207950724,21010959,28106724,340346,6800,20800
2021-08-16,203727826,9032153,13255051,327926,8100,20520
2021-08-17,201024934,15979141,18682033,298196,8500,38230
2021-08-18,210323551,18340116,9041499,293406,14910,19700
2021-08-19,196737876,11686508,25272183,274636,11130,29900
2021-08-20,190698208,21690722,27915892,308356,36820,3100
2021-08-23,193592346,28728288,25834150,288834,23294,42816
2021-08-24,183680296,22592593,32504643,284270,24950,29514
2021-08-25,180640008,20469667,23509955,278270,13200,19200
2021-08-26,188528101,18843166,10955073,285610,26340,19000
2021-08-27,187035781,9528249,11020569,258204,15900,43306
2021-08-30,195111666,24187454,16111569,288404,38800,8600
2021-08-31,199269445,17460730,13302951,284414,31900,35890
2021-09-01,193375402,16803518,22697561,276414,19600,27600
2021-09-02,190491146,20104425,22988681,294114,33200,15500
2021-09-03,184064837,21987264,28413573,297524,15810,12400
2021-09-06,182196015,21042286,22911108,313777,21773,5520
