day,open,high,low,close,volume
2017-10-12,17.680,17.870,17.630,17.730,4324566
2017-10-13,17.730,17.730,17.310,17.460,3000762
2017-10-16,17.450,17.510,16.880,17.100,3617570
2017-10-17,17.100,17.230,16.940,17.030,1094939
2017-10-18,17.150,17.150,16.800,17.000,1174000
2017-10-19,17.000,17.060,16.780,16.810,1375100
2017-10-20,16.710,17.040,16.660,17.020,1246600
2017-10-23,17.020,17.240,17.010,17.070,1501027
2017-10-24,17.110,17.140,16.840,17.030,1259732
2017-10-25,17.030,17.190,17.000,17.140,1231249
2017-10-26,17.140,17.340,17.030,17.300,1485211
2017-10-27,17.230,17.380,17.200,17.300,1195565
2017-10-30,17.400,17.460,17.000,17.150,2209441
2017-10-31,17.190,17.940,17.170,17.800,5485170
2017-11-01,17.790,17.800,17.560,17.750,3384041
2017-11-02,17.730,17.770,17.310,17.340,3307504
2017-11-03,17.220,17.460,16.520,16.680,5014542
2017-11-06,16.420,17.000,16.420,16.930,1964245
2017-11-07,16.980,16.980,16.740,16.870,2089901
2017-11-08,16.910,17.210,16.870,17.090,2314999
2017-11-09,17.100,17.390,17.020,17.350,2545084
2017-11-10,17.360,17.770,17.240,17.730,5232102
2017-11-13,17.700,17.990,17.610,17.970,5647753
2017-11-14,18.040,18.860,17.850,18.650,8756307
2017-11-15,19.050,19.350,18.630,18.790,13304496
2017-11-16,18.650,19.050,18.350,18.960,10688837
2017-11-17,18.290,18.590,17.480,17.560,10816404
2017-11-20,17.600,17.940,17.000,17.820,4272267
2017-11-21,17.800,17.830,17.280,17.350,5522553
2017-11-22,17.320,17.820,17.260,17.800,5495944
2017-11-23,17.680,17.780,17.000,17.040,3925039
2017-11-24,16.970,17.380,16.850,17.300,3020408
2017-11-27,17.170,17.270,16.800,16.830,2049600
2017-11-28,16.980,17.280,16.820,17.210,2415520
2017-11-29,17.150,17.290,16.600,16.900,2845546
2017-11-30,16.880,17.480,16.800,17.350,4432620
2017-12-01,17.340,17.540,17.150,17.400,3759279
2017-12-04,17.400,17.420,16.850,17.000,2278496
2017-12-05,16.900,17.030,16.020,16.050,4260941
2017-12-06,16.010,16.250,15.800,16.250,2202728
2017-12-07,16.200,16.560,16.120,16.470,1565524
2017-12-08,16.600,17.040,16.480,16.780,2863756
2017-12-11,17.180,18.230,17.180,17.500,6594769
2017-12-12,17.600,17.670,17.160,17.510,6011126
2017-12-13,17.270,17.660,17.220,17.460,2712724
2017-12-14,17.440,17.900,17.410,17.630,4454874
2017-12-15,17.670,17.920,17.520,17.860,4135671
2017-12-18,17.860,18.310,17.710,17.770,5090536
2017-12-19,17.700,18.580,17.500,18.460,7699344
2017-12-20,18.240,18.770,18.020,18.220,7595972
2017-12-21,18.400,18.700,17.970,18.370,6215551
2017-12-22,18.250,18.300,17.920,18.220,4022182
2017-12-25,18.120,18.680,18.010,18.380,3966837
2017-12-26,18.300,18.500,18.080,18.490,3222666
2017-12-27,18.470,18.650,18.200,18.210,2434412
2017-12-28,18.080,18.360,17.790,18.220,2967660
2017-12-29,18.220,18.600,18.080,18.540,2142620
2018-01-02,18.580,18.780,18.260,18.750,3975389
2018-01-03,18.750,18.750,18.400,18.570,2955233
2018-01-04,18.450,19.220,18.380,18.960,4849754
2018-01-05,18.900,19.700,18.820,19.390,5702772
2018-01-08,19.380,19.550,18.800,18.960,4303384
2018-01-09,18.980,19.150,18.540,18.730,3636702
2018-01-10,18.550,19.200,18.540,19.010,4301113
2018-01-11,18.940,20.800,18.820,20.510,8981696
2018-01-12,20.580,20.780,19.710,19.780,4661116
2018-01-15,19.820,19.890,19.110,19.230,3895824
2018-01-16,19.270,19.730,18.910,19.370,4194066
2018-01-17,19.080,19.190,18.150,18.940,3613848
2018-01-18,18.740,19.330,18.610,18.690,3638848
2018-01-19,18.650,19.220,18.650,19.110,2516980
2018-01-22,19.050,20.190,18.870,19.870,6575524
2018-01-23,19.900,20.060,18.800,18.910,5795300
2018-01-24,18.800,20.660,18.350,20.370,12004109
2018-01-25,20.080,20.980,19.760,19.920,9568437
2018-01-26,19.960,19.990,19.240,19.970,5925621
2018-01-29,19.800,19.980,19.000,19.010,6189449
2018-01-30,18.990,19.450,18.840,19.210,4701506
2018-01-31,19.030,19.870,19.000,19.350,5948094
2018-02-01,19.010,19.270,18.440,18.780,3613986
2018-02-02,18.620,19.460,18.510,19.450,3103655
2018-02-05,19.120,20.080,19.080,19.790,4720455
2018-02-06,19.450,19.960,19.280,19.530,4883380
2018-02-07,19.840,19.970,18.580,19.390,5338235
2018-02-08,19.060,20.150,18.910,20.120,6028163
2018-02-09,19.640,20.050,19.020,19.770,7247579
2018-02-12,19.580,21.490,19.580,21.440,13010049
2018-02-13,21.400,22.930,21.300,21.990,18610377
2018-02-14,21.940,21.960,21.550,21.790,5126192
2018-02-22,21.920,22.780,21.730,22.280,8671552
2018-02-23,22.110,22.180,21.450,21.620,6828793
2018-02-26,22.090,22.850,22.060,22.440,9809072
2018-02-27,22.540,24.680,22.440,23.930,13347909
2018-02-28,23.700,25.580,23.030,24.600,17370416
2018-03-01,24.230,27.060,24.050,27.060,20735747
2018-03-02,27.060,27.700,25.540,25.890,21453427
2018-03-05,25.950,26.990,25.280,26.570,19535930
2018-03-06,26.100,26.170,25.010,25.540,15367510
2018-03-07,25.450,25.990,25.150,25.600,11299582
2018-03-08,25.440,26.170,25.300,25.700,11204190
2018-03-09,25.610,27.010,24.500,26.580,21917781
2018-03-12,26.530,26.750,25.850,26.370,15371793
2018-03-13,26.120,26.120,25.000,25.020,10993563
2018-03-14,24.780,25.650,24.010,24.330,13730808
2018-03-15,24.340,25.000,23.890,24.900,11020656
2018-03-16,24.860,25.190,24.550,24.790,8168958
2018-03-19,24.580,25.960,24.500,25.690,10612837
2018-03-20,25.000,25.990,24.880,25.660,8872221
2018-03-21,25.850,25.860,24.000,24.010,10276536
2018-03-22,23.900,24.690,23.850,24.040,6896892
2018-03-23,22.600,24.560,22.560,23.290,9030531
2018-03-26,23.000,24.580,22.860,24.550,9293194
2018-03-27,24.850,26.880,24.850,26.310,14922030
2018-03-28,26.150,26.570,25.850,26.230,8907536
2018-03-29,26.180,27.550,25.550,26.000,11349118
2018-03-30,26.370,28.500,26.370,27.690,12946055
2018-04-02,27.830,28.960,27.070,28.170,12280631
2018-04-03,27.600,27.800,26.540,27.460,8916656
2018-04-04,27.480,28.250,26.550,26.610,5584558
2018-04-09,26.610,27.650,25.820,27.100,6574253
