日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-18,146822800,5563782,11439138,357494,49246,45314
2020-06-19,149946288,5238290,2601524,350234,37225,44485
2020-06-22,148035497,3887026,5951657,341672,33074,41636
2020-06-23,148874027,6584704,5746174,358756,45708,28624
2020-06-24,140408252,4026889,12492664,325855,7302,40203
2020-06-29,139448060,6598014,7558206,364154,50668,12369
2020-06-30,142815499,12460756,9174194,354536,29655,39773
2020-07-01,150367736,14989660,7437423,370278,46991,31249
2020-07-02,142506441,5921613,13782908,382233,55117,43162
2020-07-03,159755282,24355872,7107031,403060,57731,36904
2020-07-06,157862706,18442219,20334795,425682,79363,56741
2020-07-07,158004446,20176891,20035151,404616,34366,55432
2020-07-08,159467506,16543143,15080083,409886,41621,36351
2020-07-09,163487116,27771536,23751926,425159,53177,37904
2020-07-10,161824924,15792393,17454585,429433,51177,46903
2020-07-13,229100938,94244289,26968275,429292,65146,65287
2020-07-14,241291336,35249135,23058737,429906,56941,56327
2020-07-15,164090967,20409656,97610025,420157,48217,57966
2020-07-16,164609860,18073939,17291926,434623,73355,58889
2020-07-17,165157976,21256503,20708387,449985,80089,64727
2020-07-20,164202080,48165594,49121490,669767,280199,60417
2020-07-21,166360900,17779745,15620925,615129,108528,163166
2020-07-22,168123181,38954363,37192082,573804,69459,110784
2020-07-23,173155721,38186832,33154292,660764,176416,89456
2020-07-24,222527676,65961293,16589338,704395,215156,171525
2020-07-27,231076137,20708209,12159748,749787,167547,122155
2020-07-28,238486041,22855121,15445217,749292,158612,159107
2020-07-29,271278796,45932374,13132078,892326,303292,160258
2020-07-30,286032370,28002378,13248804,779077,168409,281658
2020-07-31,289133737,14958510,11857143,628854,41244,191467
2020-08-03,292428317,20694668,17400088,627648,40792,41998
2020-08-04,316467811,43526155,19486661,641544,58391,44495
2020-08-05,286972745,26554969,56107772,650371,67445,58618
2020-08-06,284030973,18851292,21793064,669013,93266,74624
2020-08-07,272257923,20626713,32399763,677544,106482,97951
2020-08-10,272566374,13376000,13161775,658105,86306,105745
2020-08-11,274615248,9364919,7316045,617088,50984,92001
2020-08-12,274309169,11925047,12231126,593574,30445,53959
2020-08-13,274150497,4333167,4491839,581885,14923,26612
2020-08-14,273818038,9206275,9538734,602121,43481,23245
2020-08-17,271225456,7060943,9781501,592010,31678,41789
2020-08-18,257577340,19228339,32876455,605016,49710,36704
2020-08-19,260681532,9455154,6350962,567998,5759,42777
2020-08-20,256606222,11986292,16061602,605282,51640,14356
2020-08-21,250074465,6707963,13571519,584894,27485,47873
2020-08-24,245268864,6051384,10856985,591413,35502,28983
2020-08-25,248960361,7129360,3437863,632639,78695,37469
2020-08-26,248848899,5172234,5283696,619738,60740,73641
2020-08-27,251806531,5561107,2603475,625591,60763,54910
2020-08-28,256760238,11050730,6097023,626316,70602,69877
2020-08-31,255005906,4085178,5839510,570732,3229,58813
2020-09-01,255175155,2885605,2817822,585948,32332,17316
2020-09-02,256271040,5601384,4505499,572266,19433,33115
2020-09-03,257548569,8721075,7443546,582892,26455,15829
2020-09-04,258734832,6651661,5465398,616297,59611,26206
2020-09-07,258963365,8204788,7976255,606590,51475,61182
2020-09-08,258068802,3346474,4241037,588500,33033,51123
2020-09-09,260514551,9874926,7429177,592232,39493,35761
2020-09-10,257022509,3669940,7161982,596145,39832,35919
2020-09-11,260275956,7601317,4347870,573857,9084,31372
2020-09-14,258733564,8619769,10162161,604068,38191,7980
2020-09-15,254783072,3301028,7251520,597064,2900,14989
2020-09-16,255701825,5951090,5032337,620316,29575,6323
2020-09-17,269568953,19302792,5435664,622538,24689,22467
2020-09-18,273012308,9930395,6487040,626551,27841,23828
2020-09-21,275643104,5445873,2815077,641805,33199,17945
2020-09-22,271927848,5970710,9722873,613434,15626,43997
2020-09-23,273357829,10368915,8938934,693866,99912,19480
2020-09-24,273987187,4697077,4067719,625222,41784,110428
2020-09-25,272470436,1951892,3468643,605987,21512,40747
2020-09-28,270937647,3800355,5333144,557441,22082,71379
2020-09-29,260999788,3029675,12967534,548917,19412,27936
2020-09-30,254561166,8714496,15153118,538299,16367,26985
2020-10-09,253221921,8271684,9610929,557699,32675,13275
2020-10-12,249043387,13383834,17562368,550708,10309,17300
2020-10-13,249465979,8068541,7645949,572195,30595,9108
2020-10-14,246978426,5471791,7959344,580155,25247,17287
2020-10-15,245679170,3726207,5025463,582907,19089,16337
2020-10-16,242452376,4909007,8135801,578794,12489,16602
2020-10-19,234864589,2378873,9966660,486604,14890,107080
2020-10-20,220446826,5474028,19891791,489531,16551,13624
2020-10-21,222037114,7594340,6004052,490761,20684,19454
2020-10-22,223189033,4921110,3769191,489008,17892,19645
2020-10-23,222386320,5160646,5963359,483799,17556,22765
2020-10-26,221434842,1365276,2316754,486454,21692,19037
2020-10-27,229575088,12918251,4778005,559507,92879,19826
2020-10-28,234440298,9449036,4583826,596021,57302,20788
2020-10-29,233206756,2585754,3819296,495416,18399,119004
2020-10-30,221998537,6945993,18154212,519308,53970,30078
2020-11-02,225127462,6870321,3741396,517513,51116,52911
2020-11-03,226300995,3362497,2188964,492684,25089,49918
2020-11-04,225259854,8332387,9373528,500908,30155,21931
2020-11-05,221967596,4815901,8108159,492648,20570,28830
2020-11-06,215967186,4166708,10167118,502863,30685,20470
2020-11-09,213830960,4877844,7014070,505915,28818,25766
2020-11-10,213373572,6731809,7189197,480207,18471,44179
2020-11-11,213605471,7431403,7199504,484775,25274,20706
2020-11-12,204130432,2917052,12392091,467461,3983,21297
2020-11-13,204125176,2807082,2812338,525337,66808,8932
2020-11-16,221158553,21507411,4474034,544146,22623,3814
2020-11-17,217860861,6924921,10222613,572861,54156,25441
2020-11-18,215116408,1531385,4275838,622503,72390,22748
2020-11-19,216126622,3070059,2059845,697979,86119,10643
2020-11-20,204210593,856511,12772540,660365,5496,43110
2020-11-23,201899935,1651236,4009852,689814,44713,15064
2020-11-24,202586618,1964295,1277612,742630,83645,30829
2020-11-25,201758330,850176,1678464,726830,17060,32860
2020-11-26,204139629,3303088,921789,716185,4296,14941
2020-11-27,203865771,3610725,3884583,715746,35797,36236
2020-11-30,198326275,8299381,13838877,760046,93072,48772
2020-12-01,197974012,2164286,2516549,733649,3700,30097
2020-12-02,199798300,4015937,2191649,769422,43688,7915
2020-12-03,201481666,7831045,6147679,843127,118869,45164
2020-12-04,200787758,4321942,5015850,879466,76200,39861
2020-12-07,203225566,6258003,3820195,874515,25138,30089
2020-12-08,207418515,10614043,6421094,893763,53107,33859
2020-12-09,209842118,10048892,7625289,895689,53631,51705
2020-12-10,212104275,9022431,6760274,911164,78279,62804
2020-12-11,215394925,18218623,14927973,898979,48189,60374
2020-12-14,209893272,7054340,12555993,898299,50509,51189
2020-12-15,212801982,19057044,16148225,918755,94535,74079
2020-12-16,211852262,12667238,13616958,878713,92697,132739
2020-12-17,226269596,29538383,15121049,940429,132288,70572
2020-12-18,220360611,9327978,15236963,947900,64321,56850
2020-12-21,217873157,11268176,13755630,943452,58240,62688
2020-12-22,217130943,4817838,5560052,918875,30251,54828
2020-12-23,204463574,5509634,18177003,954060,68852,33667
2020-12-24,203116992,2779610,4126192,945149,41137,50048
2020-12-25,204555713,5755115,4316394,960255,49807,34701
2020-12-28,195126741,3557190,12986162,957507,45191,47939
2020-12-29,191615833,2492281,6003189,937318,20314,40503
2020-12-30,193845645,5610988,3381176,1003199,89551,23670
2020-12-31,197128255,8712070,5429460,943120,39241,99320
2021-01-04,188353663,3947149,12721741,859246,58645,142519
2021-01-05,181885064,5822022,12168908,861656,116401,113991
2021-01-06,176695222,5182612,10372454,875493,67502,53665
2021-01-07,173972072,4919279,7798382,919207,86843,43129
2021-01-08,167518553,3326012,9779531,965318,105528,59417
2021-01-11,163610328,4183776,8092001,1018258,86598,33658
2021-01-12,158367010,2995310,8238628,1034833,70082,53507
2021-01-13,158294960,5510421,5582471,1256026,261889,40696
2021-01-14,157663606,7025067,7656421,1226803,52843,82066
2021-01-15,157689609,3047265,3021262,1109025,35539,153317
2021-01-18,159590927,4379072,2477754,1067339,36410,78096
2021-01-19,160238454,3408204,2760677,1053265,19535,33609
2021-01-20,161671953,5761202,4327703,1042660,23010,33615
2021-01-21,165594494,10704905,6782364,1052239,52195,42616
2021-01-22,163720586,3280849,5124200,1074777,63826,41288
2021-01-25,163218242,11049376,11551720,855758,70477,289496
2021-01-26,164065121,11039884,10193005,738330,27221,144649
2021-01-27,160023555,5145287,9186853,704924,59606,93012
2021-01-28,160638524,4313123,3698154,690787,32229,46366
2021-01-29,152499960,3001659,11140223,688579,40199,42407
2021-02-01,157449919,8149760,3199801,657280,15666,46965
2021-02-02,159715820,2826679,2418855,665674,24816,16422
2021-02-03,159323103,2919722,3312439,649757,37318,53235
2021-02-04,157812243,3714315,5225175,642945,28974,35786
2021-02-05,159543496,7758073,6026820,633327,20758,30376
2021-02-08,158277480,3521698,4787714,649997,41526,24856
2021-02-09,153561606,1615875,6198835,598510,7698,59185
2021-02-10,154700908,5168005,4028703,523898,26788,101400
2021-02-18,158558184,8180735,4323459,526833,34402,31467
2021-02-19,158081718,2863699,3340165,540305,37473,24001
2021-02-22,157518507,5101670,5664881,529287,31653,42671
2021-02-23,156027831,5929756,7420432,541927,45380,32740
2021-02-24,148457766,6801113,14371178,931006,434588,45509
2021-02-25,149590721,3656870,2523915,925881,23226,28351
2021-02-26,149816336,2915478,2689863,883131,41293,84043
2021-03-01,150288673,2715493,2243156,974899,112266,20498
2021-03-02,143592600,2594747,9290820,972505,35760,38154
2021-03-03,143197732,2086080,2480948,978684,42088,35909
2021-03-04,144945132,4173127,2425727,967031,34338,45991
2021-03-05,145672939,3439907,2712100,969700,23236,20567
2021-03-08,144890504,2843487,3625922,982005,35250,22945
2021-03-09,143352163,5936097,7474438,1001674,33356,13687
2021-03-10,148541425,10205020,5015758,1001243,36004,36435
2021-03-11,150018780,3079127,1601772,988569,20202,32876
2021-03-12,149636695,764747,1146832,961057,14802,42314
2021-03-15,149297919,1578924,1917700,966650,26045,20452
2021-03-16,148491174,1377597,2184342,970993,35340,30997
2021-03-17,147445750,612670,1658094,950587,10824,31230
2021-03-18,148961638,2385483,869595,952748,6470,4309
2021-03-19,148853717,1013042,1120963,962388,30847,21207
2021-03-22,147882580,704752,1675889,990466,47745,19667
2021-03-23,147074902,1430960,2238638,992323,30666,28809
2021-03-24,144783435,754413,3045880,953425,10794,49692
2021-03-25,144840298,1768084,1711221,952381,14228,15272
2021-03-26,144177366,1231404,1894336,947902,13423,17902
2021-03-29,145821589,2353417,709194,918505,16092,45489
2021-03-30,145575499,706945,953035,868145,7071,57431
2021-03-31,144857231,221367,939635,791330,4398,81213
2021-04-01,142913582,665682,2609331,801377,14027,3980
2021-04-02,143937319,1887633,863896,802540,7120,5957
2021-04-06,142698029,587176,1826466,801973,10673,11240
2021-04-07,142389846,282882,591065,816382,34647,20238
2021-04-08,142682180,1142195,849861,833986,22807,5203
2021-04-09,142360194,490360,812346,822937,4651,15700
2021-04-12,142281833,1183519,1261880,895546,78831,6222
2021-04-13,140300806,1235815,3216842,970003,94375,19918
2021-04-14,141859839,2362526,803493,908260,166937,228680
2021-04-15,141758461,374499,475877,1010920,109330,6670
2021-04-16,144508807,4463772,1713426,1123056,120613,8477
2021-04-19,149047537,7051439,2512709,1321656,208242,9642
2021-04-20,149583315,4165579,3629801,1374953,61097,7800
2021-04-21,150337736,2369866,1615445,1296275,1403,80081
2021-04-22,153152571,5126437,2311602,1306797,11277,755
2021-04-23,152239238,2120208,3033541,1309377,9157,6577
2021-04-26,153849302,4640609,3030545,1301320,7677,15734
2021-04-27,153819160,1797336,1827478,1312739,17278,5859
2021-04-28,149575190,1091281,5335251,1286380,7364,33723
2021-04-29,149674507,4722027,4622710,1286940,6421,5861
2021-04-30,153948126,6396999,2123380,1297064,11824,1700
2021-05-06,154261061,4227877,3914942,1293392,2229,5901
2021-05-07,153342514,5867770,6786317,1293213,3848,4027
2021-05-10,154758722,4055111,2638903,1298443,9565,4335
2021-05-11,154529693,2738065,2967094,1298014,5949,6378
2021-05-12,156459792,3927579,1997480,1303624,9110,3500
2021-05-13,157190688,5561341,4830445,1306707,10100,7017
2021-05-14,156295304,5445779,6341163,1369634,77800,14873
2021-05-17,160998914,9342176,4638566,1827397,463365,5602
2021-05-18,168964323,13863050,5897641,1947663,129192,8926
2021-05-19,176132756,10279556,3111123,1987069,45100,5694
2021-05-20,171264289,5321034,10189501,2004807,21538,3800
2021-05-21,168097635,13279001,16445655,2006496,15870,14181
2021-05-24,163147041,9866038,14816632,2013355,18699,11840
2021-05-25,164440576,9229069,7935534,2012229,15585,16711
2021-05-26,167684706,7417167,4173037,2014451,19516,17294
2021-05-27,184168199,21454758,4971265,2012409,13991,16033
2021-05-28,184019405,9265969,9414763,2014644,13273,11038
2021-05-31,186692709,12865691,10192387,2010240,10446,14850
2021-06-01,191373855,13273433,8592287,2010746,16048,15542
2021-06-02,198027206,13508734,6855383,2007536,14909,18119
2021-06-03,197667554,12443052,12802704,1999027,11505,20014
2021-06-04,204262819,12721962,6126697,2004907,14957,9077
2021-06-07,208399804,9617502,5480517,1997370,15042,22579
2021-06-08,200466539,7850261,15783526,1994358,11713,14725
2021-06-09,199083692,13563306,14946153,1994859,11556,11055
2021-06-10,203313178,14565542,10336056,1995576,11772,11055
2021-06-11,205346509,7924617,5891286,1984745,21982,32813
2021-06-15,202432596,4800970,7714883,1973584,17225,28386
2021-06-16,199995515,2705742,5142823,1965071,23844,32357
2021-06-17,192200161,4977871,12773225,1976568,43072,31575
2021-06-18,190275006,4789474,6714629,1975231,11671,13008
2021-06-21,189205522,2768820,3838304,1984355,19499,10375
2021-06-22,184943832,4444505,8706195,1981864,8241,10732
2021-06-23,191559312,13782815,7167335,1959460,17167,39571
2021-06-24,194249804,12110349,9419857,1962009,20485,17936
2021-06-25,193282871,3146257,4275011,1970794,21266,12481
2021-06-28,197295080,8535611,4523402,1987269,27460,10985
2021-06-29,190964598,4131198,10461680,1985113,18245,20401
2021-06-30,189777915,4942540,6129223,1986790,20035,18358
2021-07-01,189621452,6081703,6238166,1967248,25740,45282
2021-07-02,183713663,4918524,10826313,1982137,47283,32394
2021-07-05,182312921,4760961,6161703,1975524,31985,38598
2021-07-06,185866975,8855220,5301166,1979704,37487,33307
2021-07-07,183767722,3447261,5546514,1972931,15483,22256
2021-07-08,183910521,2736466,2593667,1970563,17143,19511
2021-07-09,184308385,2824095,2426231,1966716,17494,21341
2021-07-12,167800315,7361346,23869416,1972196,25402,19922
2021-07-13,168015994,8636274,8420595,1962016,11194,21374
2021-07-14,172994513,8181660,3203141,1969593,21140,13563
2021-07-15,175459184,7007305,4542634,1964394,8611,13810
2021-07-16,174185039,1080433,2354578,1968637,15601,11358
2021-07-19,169684335,3369867,7870571,1968925,26630,26342
2021-07-20,171585157,4544351,2643529,1965448,21342,24819
2021-07-21,168585487,909757,3977489,1964112,21092,22428
2021-07-22,167038461,4021018,5568044,1963152,19879,20839
2021-07-23,164701394,5833180,8170247,1969464,34180,27868
2021-07-26,165378722,7171091,6493763,1975959,13217,6722
2021-07-27,168456055,10967202,7889869,1975101,13443,14301
2021-07-28,157515637,1362668,12303086,1946026,12160,41235
2021-07-29,155075772,1804029,4243894,1947075,12576,11527
2021-07-30,157215872,4963754,2823654,1961706,35912,21281
2021-08-02,153827615,2903776,5763326,1967498,23024,17232
2021-08-03,152778606,2826877,3875886,1975158,18895,11235
2021-08-04,156975377,11438735,7241964,1989343,34469,20284
2021-08-05,155335971,5630013,7269419,2010235,53388,32496
2021-08-06,156339315,3596693,2593349,1999128,16065,27172
2021-08-09,156263326,2684147,2760136,1969592,10319,39855
2021-08-10,157800733,3472158,1934751,1972148,15604,13048
2021-08-11,158617030,3686660,2890421,1961038,3492,14602
2021-08-12,158306763,1776962,2087229,1976887,18849,3000
2021-08-13,158117390,1514815,1833908,1965904,8197,19180
2021-08-16,150853366,1461337,8725361,1996977,41873,10800
2021-08-17,151471300,2227068,1609134,2004022,17013,9968
2021-08-18,151222562,2016018,2264756,1996603,4655,12074
2021-08-19,150715822,1528547,2035287,1993591,1100,4112
2021-08-20,149869162,2928220,3774880,2003778,11987,1800
2021-08-23,150122126,1570212,1317248,1998926,1100,5952
2021-08-24,151976840,3433710,1578996,1597921,3600,404605
2021-08-25,153082189,7289477,6184128,1607326,26505,17100
2021-08-26,161982160,14319394,5419423,1604904,10279,12701
2021-08-27,155583553,5188897,11587504,1615232,17849,7521
2021-08-30,156366642,3938315,3155226,1652057,41719,4894
2021-08-31,155776529,2770089,3360202,1651089,9809,10777
2021-09-01,155731420,7350670,7395779,1651736,7410,6763
2021-09-02,152497516,1534873,4768777,1641515,3699,13920
2021-09-03,150509276,1545955,3534195,1645753,7784,3546
2021-09-06,146883976,1455605,5080905,1646108,5055,4700
2021-09-07,144907063,2465202,4442115,1627799,4222,22531
2021-09-08,144249792,990113,1647384,1632660,20113,15252
2021-09-09,144022214,2998953,3226531,1618585,11574,25649
2021-09-10,145434803,6350990,4938401,1623273,10522,5834
2021-09-13,144994995,1615968,2055776,1622373,2400,3300
2021-09-14,147395333,4375766,1975428,1635463,14090,1000
2021-09-15,146111983,1570095,2853445,1637964,4701,2200
2021-09-16,145140956,563693,1534720,1643053,14569,9480
2021-09-17,146417910,5046128,3769174,1635023,18189,26219
2021-09-22,145181429,3641376,4877857,1646119,15604,4508
2021-09-23,146143929,3282892,2320392,1633825,7627,19921
2021-09-24,146412031,1876937,1608835,1626118,4017,11724
2021-09-27,143793144,1017129,3636016,1628104,5900,3914
2021-09-28,144910383,2898496,1781257,1624081,3777,7800
2021-09-29,144981143,1766489,1695729,1622445,2400,4036
2021-09-30,143235172,556580,2302551,1606249,2900,19096
2021-10-08,144046717,1605831,794286,1605849,410,810
2021-10-11,144703776,1582012,924953,1617469,13500,1880
2021-10-12,145215588,2644122,2132310,1617369,600,700
2021-10-13,145773923,2685743,2127408,1615296,200,2273
2021-10-14,145109716,1104239,1768446,1465932,1398,150762
2021-10-15,145199461,1556096,1466351,1334700,1500,132732
2021-10-18,144942691,352551,609321,1274200,300,60800
2021-10-19,147293459,3185468,834700,1088797,7097,192500
2021-10-20,149099267,3306902,1501094,1086197,3700,6300
2021-10-21,150174515,4400029,3324781,895697,300,190800
2021-10-22,149111795,461857,1524577,894824,0,873
2021-10-25,149323726,3558971,3347040,897016,2895,703
2021-10-26,152289278,3939595,974043,898081,3665,2600
2021-10-27,147729416,6636160,11196022,900407,7113,4787
2021-10-28,146982099,1888108,2635425,884182,6075,22300
2021-10-29,146278387,2246927,2950639,909238,25456,400
2021-11-01,149157774,5396167,2516780,885380,5090,28948
2021-11-02,149745531,2821074,2233317,884080,4300,5600
2021-11-03,150244155,2187162,1688538,902445,19965,1600
2021-11-04,153300266,5676646,2620535,908451,10388,4382
2021-11-05,152757389,2313547,2856424,899600,600,9451
2021-11-08,153583063,1513385,687711,850229,1309,50680
2021-11-09,153477117,4203393,4309339,842736,327,7820
2021-11-10,165179168,14225589,2523538,838326,10290,14700
2021-11-11,171246681,14712720,8645207,858657,31400,11069
2021-11-12,164345102,9229386,16130965,936043,77686,300
2021-11-15,168118073,10118355,6345384,643067,17624,310600
2021-11-16,179692213,13917268,2343128,315318,26951,354700
2021-11-17,183228611,6351135,2814737,258357,12939,69900
2021-11-18,181944110,2640142,3924643,254333,11379,15403
2021-11-19,181069193,2719162,3594079,256722,5501,3112
2021-11-22,179901378,1919111,3086926,227942,6020,34800
2021-11-23,184399428,5931848,1433798,229508,7366,5800
2021-11-24,187341388,5905176,2963216,230274,8150,7384
2021-11-25,185372163,1755565,3724790,226703,6724,10295
2021-11-26,188727646,7315379,3959896,223904,9110,11909
2021-11-29,189425733,3094504,2396417,222767,7525,8662
2021-11-30,190335654,2569952,1660031,219234,3507,7040
2021-12-01,191194126,2430141,1571669,220484,10093,8843
2021-12-02,190749216,1447534,1892444,220955,30603,30132
2021-12-03,189364932,932325,2316609,248179,32691,5467
2021-12-06,191218118,3687338,1834152,252034,6774,2919
2021-12-07,191446487,1903358,1674989,236724,3200,18510
2021-12-08,194496719,5508013,2457781,220640,3341,19425
2021-12-09,196332099,4440500,2605120,225940,5500,200
2021-12-10,197264609,2825561,1893051,200100,3098,28938
2021-12-13,197437924,4259920,4086605,201250,6178,5028
2021-12-14,195170047,1387723,3655600,190183,200,11267
2021-12-15,195797042,2023871,1396876,157318,1776,34641
2021-12-16,196819662,3412497,2334201,175348,27674,9644
2021-12-17,194525592,1359979,3654049,183616,8768,500
2021-12-20,197232612,4892816,2185796,183161,5257,5712
2021-12-21,191918794,1841862,7456567,208029,27168,2300
2021-12-22,190743354,1750890,2926330,207074,3440,4395
2021-12-23,190969915,1499975,1273414,221802,18628,3900
2021-12-24,189914421,1434327,2489821,215880,803,6725
