日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-21,7051986,89129045,0,2970,34927,89163972
2020-01-22,4912284,83231377,0,2970,34422,83265799
2020-01-23,8348098,82386190,0,870,9614,82395804
2020-02-03,527350,82258093,0,870,8657,82266750
2020-02-04,5958785,82686886,0,870,8178,82695064
2020-02-05,4561514,80760989,0,870,8378,80769367
2020-02-06,2541317,77070095,0,870,9213,77079308
2020-02-07,7101681,77385883,0,870,9466,77395349
2020-02-10,3351772,78032785,0,870,9057,78041842
2020-02-11,3966609,78405136,900,1770,18974,78424110
2020-02-12,2164791,78293009,0,1770,19028,78312037
2020-02-13,1498943,76010727,1200,1270,13183,76023910
2020-02-14,4070883,76860206,0,70,732,76860938
2020-02-17,3281847,76329257,2900,2970,31541,76360798
2020-02-18,4819891,76695052,0,70,755,76695807
2020-02-19,5725434,77389723,2900,2970,32492,77422215
2020-02-20,6052283,77577555,0,70,790,77578345
2020-02-21,2297128,74157500,700,770,8770,74166270
2020-02-24,2865084,72585589,0,770,8870,72594459
2020-02-25,1495924,68950068,700,770,8693,68958761
2020-02-26,2539000,68708624,1000,1070,12059,68720683
2020-02-27,1536778,67068312,400,1470,16743,67085055
2020-02-28,1251029,64718057,600,670,7102,64725159
2020-03-02,1088151,64481430,0,670,7417,64488847
2020-03-03,2011716,63255497,0,670,7564,63263061
2020-03-04,1303697,63400599,0,70,786,63401385
2020-03-05,1368134,60702889,1400,1470,16611,60719500
2020-03-06,1053136,60447920,0,70,788,60448708
2020-03-09,4122765,62702654,0,70,743,62703397
2020-03-10,568499,59342486,0,70,761,59343247
2020-03-11,1490662,57096994,0,70,777,57097771
2020-03-12,4077542,58391807,0,70,758,58392565
2020-03-13,4284252,62215755,1400,1470,15861,62231616
2020-03-16,643193,60366951,1400,2870,29791,60396742
2020-03-17,209546,58855597,0,2870,28987,58884584
2020-03-18,120977,58679704,0,2870,28930,58708634
2020-03-19,1048616,59188146,100,170,1743,59189889
2020-03-20,796961,59581097,0,170,1771,59582868
2020-03-23,118989,58051125,0,170,1753,58052878
2020-03-24,821416,57281229,0,70,739,57281968
2020-03-25,341553,57185580,0,70,750,57186330
2020-03-26,1424624,58403540,0,70,753,58404293
2020-03-27,1000570,58583596,0,70,753,58584349
2020-03-30,799931,58432600,0,70,714,58433314
2020-03-31,1224126,56897315,0,70,735,56898050
2020-04-01,4711707,60837660,0,70,712,60838372
2020-04-02,364803,60789108,0,70,720,60789828
2020-04-03,538334,60307898,0,70,711,60308609
2020-04-07,71219,56101868,0,70,720,56102588
2020-04-08,1381175,53263127,20980,21050,211553,53474680
2020-04-09,1460116,54072648,0,70,704,54073352
2020-04-10,761027,54592682,0,70,697,54593379
2020-04-13,414504,54038536,0,70,711,54039247
2020-04-14,674094,52719085,0,70,705,52719790
2020-04-15,1390024,53953885,100,170,1676,53955561
2020-04-16,3257449,55889844,6300,6370,59623,55949467
2020-04-17,1219034,55343757,1100,1170,11174,55354931
2020-04-20,1678228,56214703,2900,2970,27799,56242502
2020-04-21,1077481,55839766,1100,4070,37281,55877047
2020-04-22,989442,56460956,0,2970,27116,56488072
2020-04-23,1472098,56890553,0,2970,27324,56917877
2020-04-24,3725784,59946102,1500,1570,14146,59960248
2020-04-27,360466,59313505,2900,4470,39738,59353243
2020-04-28,2580895,61034365,0,3470,30154,61064519
2020-04-29,1049549,61510202,0,3470,30536,61540738
2020-04-30,2444883,62280444,0,2970,25691,62306135
2020-05-06,1719744,63140405,0,2970,25423,63165828
2020-05-07,2731211,64847064,0,2970,25097,64872161
2020-05-08,7718694,66347212,43300,46270,429386,66776598
2020-05-11,5382111,68922491,0,2970,26641,68949132
2020-05-12,3132064,69654247,14300,17270,153012,69807259
2020-05-13,1933604,67972050,25999,28969,252899,68224949
2020-05-14,12274766,74193359,17300,46269,426600,74619959
2020-05-15,4054446,75439785,0,30070,280553,75720338
2020-05-18,6508247,78533581,2800,17270,163374,78696955
2020-05-19,8122272,79805126,24100,41370,410390,80215516
2020-05-20,2387771,76706925,900,18270,175027,76881952
2020-05-21,4064374,77072611,0,18270,180873,77253484
2020-05-22,3176342,76759733,2000,20270,199862,76959595
2020-05-25,1478807,77096439,5500,23770,232233,77328672
2020-05-26,2267554,76873675,0,18270,176123,77049798
2020-05-27,1139637,77406730,1000,18370,173597,77580327
2020-05-28,2396280,78420051,0,18370,171576,78591627
2020-05-29,2616052,78884410,3100,21470,196451,79080861
2020-06-01,2046293,78366438,0,16470,154818,78521256
2020-06-02,3536789,79509413,0,14470,136886,79646299
2020-06-03,1539879,79434748,0,14470,137320,79572068
2020-06-04,1504097,80541646,0,14470,137465,80679111
2020-06-05,2340714,81050841,2000,16470,152512,81203353
2020-06-08,1258723,81597173,2000,16470,150701,81747874
2020-06-09,1312775,81188935,2900,23158,149832,81338767
2020-06-10,1254592,80328109,0,23158,153538,80481647
2020-06-11,857053,80143143,1200,24358,156622,80299765
2020-06-12,2034100,80816283,0,24358,156378,80972661
2020-06-15,793580,81278975,0,24358,153699,81432674
2020-06-16,810699,80540281,0,24358,152724,80693005
2020-06-17,512908,78651690,0,24358,151264,78802954
2020-06-18,1955624,80257982,16300,20498,127498,80385480
2020-06-19,2614193,75680806,0,20498,127293,75808099
2020-06-22,2816196,77632106,0,20498,127498,77759604
2020-06-23,4232476,79245826,0,20498,128113,79373939
2020-06-24,2944773,81221581,16100,36598,227274,81448855
2020-06-29,989435,80800728,0,36598,223980,81024708
2020-06-30,1057797,80005343,0,32498,199538,80204881
2020-07-01,2259085,80655890,0,32498,198888,80854778
2020-07-02,7329422,84563414,0,32498,200188,84763602
2020-07-03,5366743,87850168,0,32498,203113,88053281
2020-07-06,8768867,93565405,0,98,637,93566042
2020-07-07,6611783,87457948,1000,1098,7379,87465327
2020-07-08,5279655,85788023,0,1098,7719,85795742
2020-07-09,25545554,101194046,12580,12678,98001,101292047
2020-07-10,16290012,102277306,41314,41412,327155,102604461
2020-07-13,8993145,102557184,0,98,770,102557954
2020-07-14,8485213,96860700,4600,4698,35564,96896264
2020-07-15,7912697,95983068,53330,57528,440090,96423158
2020-07-16,3512539,94627711,6000,19698,144977,94772688
2020-07-17,4388186,95775846,9000,21698,156226,95932072
2020-07-20,2333457,94997129,0,12698,93584,95090713
2020-07-21,2488966,93387817,0,12698,93584,93481401
2020-07-22,3889122,94692251,0,12698,94219,94786470
2020-07-23,1277768,94174800,3000,14298,104232,94279032
2020-07-24,6039070,96032900,10400,21998,151786,96184686
2020-07-27,2440621,96554453,0,12998,88256,96642709
2020-07-28,1089158,96172954,0,12998,88256,96261210
2020-07-29,2996636,94694740,3000,15998,114386,94809126
2020-07-30,1919696,95416074,5000,17998,126886,95542960
2020-07-31,1117995,93864615,0,12998,90986,93955601
2020-08-03,4141997,95846108,0,11598,83158,95929266
2020-08-04,2531703,95800610,4100,15698,110671,95911281
2020-08-05,5125179,98818888,3000,18698,132195,98951083
2020-08-06,2463488,98708471,0,15698,108944,98817415
2020-08-07,2745986,99846334,0,15698,107531,99953865
2020-08-10,925645,98311890,0,2098,14644,98326534
2020-08-11,23206786,97468719,49500,51598,396273,97864992
2020-08-12,14118322,100751966,4100,6198,45431,100797397
2020-08-13,27544738,104001378,45100,51298,400124,104401502
2020-08-14,9992255,102926827,14820,21018,158686,103085513
2020-08-17,6612125,102945576,0,21018,158266,103103842
2020-08-18,9512342,102024182,0,21018,158686,102182868
2020-08-19,17686872,111569265,0,21018,162259,111731524
2020-08-20,12406212,114919180,0,21018,153011,115072191
2020-08-21,7881799,114435240,8000,29018,216474,114651714
2020-08-24,7971862,116955980,0,29018,212411,117168391
2020-08-25,7264143,119998131,0,14198,102510,120100641
2020-08-26,6986887,124340003,1600,15798,112166,124452169
2020-08-27,2388217,124095702,0,10198,72610,124168312
2020-08-28,8107514,126169471,0,10198,72304,126241775
2020-08-31,10923691,130810038,0,2098,15106,130825144
2020-09-01,5130522,133561261,0,2098,15001,133576262
2020-09-02,6781970,131106219,2000,4098,29342,131135561
2020-09-03,6458033,133038162,0,2098,15001,133053163
2020-09-04,2487424,133270560,3000,5098,36196,133306756
2020-09-07,6532455,132462394,5500,7598,52274,132514668
2020-09-08,2374379,132687398,0,7598,52730,132740128
2020-09-09,4595011,132039010,0,7598,50907,132089917
2020-09-10,1617288,130651994,3000,10598,68463,130720457
2020-09-11,1088551,129751104,0,7598,50451,129801555
2020-09-14,1225949,129921187,0,7598,50223,129971410
2020-09-15,2108053,130526119,0,7598,50223,130576342
2020-09-16,1271788,130815116,0,7598,50223,130865339
2020-09-17,1799617,130353615,0,7598,49539,130403154
2020-09-18,2024089,130978634,0,7598,50603,131029237
2020-09-21,3321111,132851942,0,7598,51970,132903912
2020-09-22,1509348,133121278,0,7598,50679,133171957
2020-09-23,1146426,133791121,0,7598,50907,133842028
2020-09-24,1660178,134405992,3000,10598,70583,134476575
2020-09-25,1318220,135453130,0,7598,50603,135503733
2020-09-28,1853775,137016818,20500,28098,182637,137199455
2020-09-29,2061958,138058952,0,7598,49387,138108339
2020-09-30,1326163,131522871,0,7598,49691,131572562
2020-10-09,1369687,126966897,0,7598,52122,127019019
2020-10-12,3916006,129806801,0,7598,52882,129859683
2020-10-13,1195815,130065793,0,7598,52806,130118599
2020-10-14,2605603,129862063,2500,10098,69171,129931234
2020-10-15,4670994,130267466,2000,9598,67570,130335036
2020-10-16,4282355,132004005,0,7598,53718,132057723
2020-10-19,4220523,134258086,302100,309698,2146207,136404293
2020-10-20,5373648,136861735,25500,335198,2346386,139208121
2020-10-21,5047890,140346954,0,335198,2309514,142656468
2020-10-22,1972259,139687930,6000,341198,2354266,142042196
2020-10-23,976764,135706287,147240,482438,3319173,139025460
2020-10-26,1211319,136051369,3000,485438,3364085,139415454
2020-10-27,1902195,136044145,0,482438,3410837,139454982
2020-10-28,2673243,136759335,168900,651338,4631013,141390348
2020-10-29,3572071,137447681,0,320598,2282658,139730339
2020-10-30,2271356,135164036,86500,407098,2833402,137997438
2020-11-02,2190627,135690133,413500,820598,5596478,141286611
2020-11-03,2613866,137476932,346160,1166758,8062298,145539230
2020-11-04,1555246,136863207,512504,1679262,11536530,148399737
2020-11-05,2723612,133191498,0,1677262,11942106,145133604
2020-11-06,3037587,132253608,0,1677262,12042742,144296350
2020-11-09,4445666,133003030,0,1677262,11992424,144995454
2020-11-10,3888382,130693941,0,1677262,12126605,142820546
2020-11-11,3284498,133144038,0,1364282,9727331,142871369
2020-11-12,2839151,131123847,0,1064282,7588331,138712178
2020-11-13,3281769,130190558,0,1064282,7705402,137895960
2020-11-16,17855021,131240763,0,1064282,7822472,139063235
2020-11-17,8534331,125315206,48400,1112682,8767934,134083140
2020-11-18,26424762,131758183,265600,1378282,10116590,141874773
2020-11-19,21521189,145325936,2700,1260982,8700776,154026712
2020-11-20,4510874,147592592,316260,1528842,10441991,158034583
2020-11-23,7184149,150826178,950300,2479142,16932540,167758718
2020-11-24,5715839,154559774,0,2479142,16709418,171269192
2020-11-25,4566155,155101044,3000,2481442,16476775,171577819
2020-11-26,3038245,150475846,700,2479142,16238380,166714226
2020-11-27,3915443,148380330,357600,2830642,18484092,166864422
2020-11-30,719034,147117713,142400,2966942,19403801,166521514
2020-12-01,2565737,144532070,0,2964242,19386143,163918213
2020-12-02,2754936,143643371,0,2962542,19138021,162781392
2020-12-03,3833563,145708601,0,2962542,19108396,164816997
2020-12-04,2415025,144357824,1700,2964242,19386143,163743967
2020-12-07,1436025,142802469,138600,3102842,20385672,163188141
2020-12-08,3494475,144578749,0,3102842,20261558,164840307
2020-12-09,2216320,145941423,100600,3203442,20630166,166571589
2020-12-10,1171550,144831206,669400,3872842,24863645,169694851
2020-12-11,3222062,141416918,0,3872842,24398904,165815822
2020-12-14,4328317,144557389,0,3872842,24321447,168878836
2020-12-15,11631950,150444883,10000,3882842,25005502,175450385
2020-12-16,3329653,153317506,0,3872842,24708732,178026238
2020-12-17,1083382,153361373,0,3872842,24786189,178147562
2020-12-18,1378350,152715676,0,3872842,24708732,177424408
2020-12-21,835212,151559253,0,3872842,24631275,176190528
2020-12-22,2720875,153407959,0,3872842,24166535,177574494
2020-12-23,2264904,148684705,0,3872842,23469423,172154128
2020-12-24,3963661,151947626,0,3872842,23391966,175339592
2020-12-25,1034041,151201936,0,3872842,23353237,174555173
2020-12-28,2371969,146472998,19200,3892042,22457082,168930080
2020-12-29,3553581,142046152,35000,3924042,21739193,163785345
2020-12-30,811523,142170462,4800,3893842,21727639,163898101
2020-12-31,682412,141591270,0,3889042,21895307,163486577
2021-01-04,1929243,139593667,0,3889042,21700855,161294522
2021-01-05,1301743,139545341,0,3889042,21311950,160857291
2021-01-06,2394283,140020702,0,3884942,21250633,161271335
2021-01-07,4542717,132674808,14000,3898942,20001573,152676381
2021-01-08,1707828,132826364,3000,3887942,20295058,153121422
2021-01-11,956638,132080936,4100,3892042,19615892,151696828
2021-01-12,1728900,132247064,0,3892042,19693733,151940797
2021-01-13,510314,131670448,0,3892042,19576971,151247419
2021-01-14,3315227,128022308,0,3892042,19615892,147638200
2021-01-15,289809,124983897,0,3892042,19927255,144911152
2021-01-18,463458,124209036,0,3887942,20489454,144698490
2021-01-19,979475,124489561,4100,3892042,20433221,144922782
2021-01-20,70047,123667557,0,3892042,20355380,144022937
2021-01-21,874415,124137503,0,3892042,20394301,144531804
2021-01-22,1135595,124698460,0,3333378,17000228,141698688
2021-01-25,1207106,124549946,0,3333378,16500221,141050167
2021-01-26,740063,124401552,0,3333378,17033562,141435114
2021-01-27,477651,124236793,0,3333378,17033562,141270355
2021-01-28,5749474,124778021,29200,3343678,18289919,143067940
2021-01-29,5537855,125614037,5700,3329378,17279472,142893509
2021-02-01,3812939,127379998,7100,3336478,16715755,144095753
2021-02-02,1327646,125421589,0,3336478,16615660,142037249
2021-02-03,2024806,124646810,5000,3341478,16105924,140752734
2021-02-04,887256,123417346,2300,3342978,15310839,138728185
2021-02-05,878170,123933009,0,3342978,14775963,138708972
2021-02-08,69830,121964156,0,3342178,14772427,136736583
2021-02-09,393280,120014258,5300,3347478,15231025,135245283
2021-02-10,1640967,120822515,15100,3336578,15848746,136671261
2021-02-18,2283057,120314275,16000,3352578,16896993,137211268
2021-02-19,3050578,120857644,418200,3764280,20327112,141184756
2021-02-22,2015615,118318646,0,3764280,19988327,138306973
2021-02-23,633089,117135385,2300,3766580,19548550,136683935
2021-02-24,556670,116758750,0,3742780,19088178,135846928
2021-02-25,672773,114976119,23800,3766580,18682237,133658356
2021-02-26,1234734,116062183,0,3760180,18612891,134675074
2021-03-01,2814005,117222382,6000,3741380,18893969,136116351
2021-03-02,1344614,117975033,0,3741380,19006210,136981243
2021-03-03,1419644,117866222,0,3741380,19155866,137022088
2021-03-04,1026078,115284174,0,3741380,18931383,134215557
2021-03-05,1523125,115121925,0,3741380,19155866,134277791
2021-03-08,1216110,115216853,0,3741380,19043624,134260477
2021-03-09,848755,107254628,359300,4100680,21036488,128291116
2021-03-10,505017,107102201,173900,4267080,21079375,128181576
2021-03-11,1102157,107149624,0,4267080,21207388,128357012
2021-03-12,1805978,106931008,0,4267080,20738009,127669017
2021-03-15,2093844,104286274,0,4266180,21373562,125659836
2021-03-16,1027271,104810814,2800,4268980,21302210,126113024
2021-03-17,178423,104014174,0,4268980,21515659,125529833
2021-03-18,798790,103796147,0,4268980,21046071,124842218
2021-03-19,4624485,101891914,17900,4265480,22521734,124413648
2021-03-22,1759550,102763563,0,4265380,22478553,125242116
2021-03-23,3014408,104788385,0,4247580,22044940,126833325
2021-03-24,3788648,105728602,5200,4252780,22582262,128310864
2021-03-25,12873243,112872882,33300,4285080,23996448,136869330
2021-03-26,13769754,121477203,0,4251780,24660324,146137527
2021-03-29,6423706,122294698,29600,4277180,23952208,146246906
2021-03-30,6287451,122857251,0,4248580,22857360,145714611
2021-03-31,2213894,121108933,9000,4257580,22820629,143929562
2021-04-01,1246478,114916087,3200,4253780,22885336,137801423
2021-04-02,1169051,113072623,2500,4250080,22525424,135598047
2021-04-06,1186638,113187321,0,4250080,22270419,135457740
2021-04-07,2305225,115206244,0,4250080,22227918,137434162
2021-04-08,2250439,115590027,0,4250080,22312920,137902947
2021-04-09,3359309,111795864,0,4250080,22950432,134746296
2021-04-12,4481230,113463351,0,4250080,21972914,135436265
2021-04-13,1692473,112569328,0,1908470,9981298,122550626
2021-04-14,728697,111884619,0,8510,44337,111928956
2021-04-15,5655162,111556274,0,8500,45645,111601919
2021-04-16,10936558,98807920,41300,49800,294318,99102238
2021-04-19,19495330,101475010,14900,59700,367155,101842165
2021-04-20,18066246,112202672,0,59700,339096,112541768
2021-04-21,7657481,108862556,0,59700,358200,109220756
2021-04-22,7418998,108669797,0,57200,339768,109009565
2021-04-23,7195517,107268515,0,20900,120593,107389108
2021-04-26,3911404,106224825,0,20900,118294,106343119
2021-04-27,11809239,113367243,8100,29000,169070,113536313
2021-04-28,20820765,110325114,35700,64700,401787,110726901
2021-04-29,12213975,114997354,0,51500,314150,115311504
2021-04-30,7204943,116265249,100,9200,54924,116320173
2021-05-06,5723869,117016275,0,9200,55384,117071659
2021-05-07,6608853,114619235,25000,34200,212040,114831275
2021-05-10,28851594,127667378,0,24200,153670,127821048
2021-05-11,5704271,121522374,0,24200,146652,121669026
2021-05-12,4874350,119688718,0,24200,147378,119836096
2021-05-13,2403696,115782525,0,24200,144232,115926757
2021-05-14,5384148,109843864,0,9200,53452,109897316
2021-05-17,2387245,108437250,200,6400,36224,108473474
2021-05-18,1930587,109635416,0,6400,36672,109672088
2021-05-19,2110220,105757271,0,6000,33420,105790691
2021-05-20,971574,105843406,0,6000,33420,105876826
2021-05-21,4185365,108170424,10400,16400,94792,108265216
2021-05-24,1180138,106289573,0,6000,34260,106323833
2021-05-25,9657626,111057335,0,6000,34320,111091655
2021-05-26,1344155,108411461,7200,13200,74316,108485777
2021-05-27,3333811,110615392,14000,20000,114200,110729592
2021-05-28,2493645,110127245,0,6000,33840,110161085
2021-05-31,5370965,109735485,44700,50700,293553,110029038
2021-06-01,25033607,113427529,9200,59900,381563,113809092
2021-06-02,14449382,110387303,0,59900,371380,110758683
2021-06-03,8197065,110093994,0,59200,359936,110453930
2021-06-04,5089614,108249598,0,20000,116400,108365998
2021-06-07,3429072,107397435,0,20000,115000,107512435
2021-06-08,3551290,107631631,30000,36000,207720,107839351
2021-06-09,2375690,105947563,9700,45700,259119,106206682
2021-06-10,3553814,102359401,0,6000,33420,102392821
2021-06-11,587412,98666740,0,6000,33180,98699920
2021-06-15,2131078,90929001,0,6000,31500,90960501
2021-06-16,1114018,90793112,0,6000,31680,90824792
2021-06-17,814660,90187457,0,6000,30900,90218357
2021-06-18,819876,88387500,0,6000,31320,88418820
2021-06-21,530229,87788837,0,6000,31440,87820277
2021-06-22,1194965,87419096,0,6000,31440,87450536
2021-06-23,817974,87010939,0,6000,31140,87042079
2021-06-24,969277,87188092,0,6000,31260,87219352
2021-06-25,1348943,84706172,5200,11200,60256,84766428
2021-06-28,1517939,85043814,2800,8800,45936,85089750
2021-06-29,966306,85221991,0,6000,31260,85253251
2021-06-30,2395992,86533414,100,6100,32025,86565439
2021-07-01,1295096,86559767,100,6100,31476,86591243
2021-07-02,352441,86288881,0,6000,31680,86320561
2021-07-05,1052830,86592763,0,6000,31440,86624203
2021-07-06,546082,86123035,0,6000,31320,86154355
2021-07-07,385776,85924307,900,6900,35742,85960049
2021-07-08,588754,85736430,100,6100,31110,85767540
2021-07-09,402136,85402633,0,6000,30480,85433113
2021-07-12,330068,82595849,0,6000,30600,82626449
2021-07-13,239180,82086344,0,6000,30600,82116944
2021-07-14,327812,81716114,100,6100,30500,81746614
2021-07-15,722176,81176586,1200,7200,35280,81211866
2021-07-16,282111,80790860,4900,12000,59160,80850020
2021-07-19,570529,80591030,0,11300,54918,80645948
2021-07-20,1151842,80700412,0,11300,56613,80757025
2021-07-21,2602821,80885437,0,11300,58195,80943632
2021-07-22,1527647,81143611,9800,21100,105500,81249111
2021-07-23,590288,81018841,0,21100,102335,81121176
2021-07-26,3609129,81751916,0,21100,92418,81844334
2021-07-27,817219,80228690,272,21372,88694,80317384
2021-07-28,2014917,78052751,5500,26872,122805,78175556
2021-07-29,5768460,80956943,4700,26072,125406,81082349
2021-07-30,2364600,79398954,3000,27472,124173,79523127
2021-08-02,2186376,78421832,0,27472,125547,78547379
2021-08-03,1425903,77653480,0,27472,124723,77778203
2021-08-04,1553289,77835724,14000,41472,184965,78020689
2021-08-05,712855,77375763,0,41472,181647,77557410
2021-08-06,526125,77075068,0,41472,178330,77253398
2021-08-09,233792,76072909,0,41472,182477,76255386
2021-08-10,368200,75835791,0,41472,182477,76018268
2021-08-11,495446,75781810,0,41472,183306,75965116
2021-08-12,881833,75338455,0,41472,184965,75523420
2021-08-13,790183,75013397,0,41472,180818,75194215
2021-08-16,1852314,76057882,0,27472,122800,76180682
2021-08-17,2666541,77053093,0,27472,119778,77172871
2021-08-18,804458,76879350,0,22172,98000,76977350
2021-08-19,845747,75841605,0,22172,99774,75941379
2021-08-20,937495,75730226,0,22172,99331,75829557
2021-08-23,1462862,75445565,0,22172,103100,75548665
2021-08-24,1101843,75378561,0,22172,101104,75479665
2021-08-25,8770137,81724752,4100,26272,126894,81851646
2021-08-26,2272876,77164176,1800,23972,116744,77280920
2021-08-27,1226515,75534725,0,22172,103987,75638712
2021-08-30,1566146,73637308,0,22172,106204,73743512
2021-08-31,2629912,74879689,7100,29272,132895,75012584
2021-09-01,2558735,74928669,0,29272,131724,75060393
2021-09-02,3116774,77245835,0,22172,98665,77344500
2021-09-03,1651709,78100629,0,22172,99774,78200403
2021-09-06,1486132,78579473,0,16172,72289,78651762
2021-09-07,3166083,80691083,0,13172,58879,80749962
2021-09-08,2626331,79443070,0,13172,59933,79503003
2021-09-09,3662086,79162964,0,13172,60855,79223819
2021-09-10,2955656,79465572,0,13172,57825,79523397
2021-09-13,1631048,78736838,0,12672,56137,78792975
2021-09-14,1878935,78785850,0,12672,54490,78840340
2021-09-15,552560,78541161,0,12672,54236,78595397
2021-09-16,1141960,77772318,0,12672,53729,77826047
2021-09-17,620606,77681360,0,12672,53349,77734709
2021-09-22,356248,76038768,0,12672,52842,76091610
