日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-16,97441351,406721806,16700,632750,28714195,435436001
2020-01-17,53185812,380154399,540299,1107949,49824466,429978865
2020-01-20,151385117,432293274,45800,1091962,50383127,482676401
2020-01-21,90014529,428904937,2900,972462,44538759,473443696
2020-01-22,74059939,417788499,38900,978762,44739211,462527710
2020-01-23,123523124,388002941,47900,949362,45085202,433088143
2020-02-03,139002104,396961525,0,949262,43637574,440599099
2020-02-04,279705463,520358161,200,949262,47377666,567735827
2020-02-05,224278580,512458431,200,852062,42603100,555061531
2020-02-06,212340016,537582380,200,851762,45995148,583577528
2020-02-07,165566428,530871296,500,852262,47632923,578504219
2020-02-10,119497418,522437387,38600,880362,47469119,569906506
2020-02-11,134806438,542285918,102748,947110,49192894,591478812
2020-02-12,171516033,575238610,170100,1082110,56237257,631475867
2020-02-13,175080461,618730117,81300,1062262,53166213,671896330
2020-02-14,126800807,643151452,44000,1036462,51553620,694705072
2020-02-17,164512481,667578153,65500,1040562,52798116,720376269
2020-02-18,162656305,696837723,17000,978962,49261369,746099092
2020-02-19,172893862,669040143,30000,993262,47189877,716230020
2020-02-20,128994399,657361643,48600,1015162,48595805,705957448
2020-02-21,120570311,580401584,1011353,1985615,99280750,679682334
2020-02-24,209427094,641907563,58500,1944888,102301109,744208672
2020-02-25,196942119,674303795,32300,1924388,98143788,772447583
2020-02-26,91907198,614652380,66000,1947088,95426783,710079163
2020-02-27,161197485,594250539,135700,2015688,105702679,699953218
2020-02-28,114279910,545406749,73853,1974941,100820738,646227487
2020-03-02,117200839,496897678,94880,2028829,104403541,601301219
2020-03-03,180603255,547684844,79500,2037417,101667108,649351952
2020-03-04,79248093,534392340,55534,1971051,94038843,628431183
2020-03-05,50349673,505089312,18800,1969351,94233445,599322757
2020-03-06,57747040,500022639,37100,1947917,93500016,593522655
2020-03-09,55771886,487388256,8200,1521116,67933040,555321296
2020-03-10,56232309,486802474,27700,1488748,67589158,554391632
2020-03-11,41117104,489541444,9400,1470248,64970260,554511704
2020-03-12,29916949,482831360,360900,1817348,78745689,561577049
2020-03-13,31768948,466774486,12300,1815748,76860613,543635099
2020-03-16,41470137,453327136,1483100,3286048,139131272,592458408
2020-03-17,36267269,444826825,36600,3289148,142420108,587246933
2020-03-18,46385770,434515303,229600,3500748,154488009,589003312
2020-03-19,48580844,413087201,29700,2606457,120209797,533296998
2020-03-20,50162192,384283552,46100,2612557,125376611,509660163
2020-03-23,38914729,368441912,759689,3334946,158243187,526685099
2020-03-24,47365561,355150334,150100,3461946,161742118,516892452
2020-03-25,56658884,326437433,144600,3585846,182160976,508598409
2020-03-26,65055808,315871877,11400,3576946,180814621,496686498
2020-03-27,45240093,308781594,28400,3595246,178719678,487501272
2020-03-30,35060397,304844514,31482,3590628,169621268,474465782
2020-03-31,54009013,304488068,23868,3586896,170556906,475044974
2020-04-01,43820877,300936427,20009,3589705,171157135,472093562
2020-04-02,26956178,296345287,34000,3598505,174527494,470872781
2020-04-03,40462645,311777781,38600,3613205,174698462,486476243
2020-04-07,64273509,333754602,2400,3594705,176787593,510542195
2020-04-08,38182206,321943752,13300,3590705,173790122,495733874
2020-04-09,47119096,318426862,32100,3611605,176607484,495034346
2020-04-10,33514944,311595722,37900,3606605,173297370,484893092
2020-04-13,28694028,315198073,10900,3593305,166405954,481604027
2020-04-14,50029969,317506592,121800,3691605,181663882,499170474
2020-04-15,64496844,336700973,30200,3691505,183873864,520574837
2020-04-16,43521091,343023813,148100,3819705,194919546,537943359
2020-04-17,44100997,347268668,164900,3971505,199369552,546638220
2020-04-20,32584723,351804469,90200,4036805,199781479,551585948
2020-04-21,20525948,349568486,50100,4070305,203189625,552758111
2020-04-22,24003322,323598075,18900,4029544,203894926,527493001
2020-04-23,52316442,345685460,25600,4032944,193581312,539266772
2020-04-24,33797994,345692204,18600,4020044,187414452,533106656
2020-04-27,40716589,353721182,29200,4036744,184802140,538523322
2020-04-28,36057415,345472212,17700,4016344,186759998,532232210
2020-04-29,17916607,336933123,19100,4020844,188658000,525591123
2020-04-30,60073809,341069742,20500,4021644,190183545,531253287
2020-05-06,110568239,405611197,17700,2294782,104756798,510367995
2020-05-07,87799474,417587924,36300,2316482,107021469,524609393
2020-05-08,71178616,436572295,11100,2292782,104482076,541054371
2020-05-11,45991375,442157610,10300,2290382,103067190,545224800
2020-05-12,42084877,455481156,11100,2289382,103251128,558732284
2020-05-13,61133673,462770082,38500,2307682,103153385,565923467
2020-05-14,71270550,454308066,20300,2307682,105461067,559769133
2020-05-15,44354591,448237455,15000,2302782,103602162,551839617
2020-05-18,44318855,439702893,20900,2296282,102069735,541772628
2020-05-19,45925838,442243359,30600,2308682,103890690,546134049
2020-05-20,36402077,438235601,10000,2288023,101267898,539503499
2020-05-21,31631440,428789381,6000,2294023,100432327,529221708
2020-05-22,20635514,422433481,100,2290523,98011479,520444960
2020-05-25,38947002,429787291,8800,2289523,95931014,525718305
2020-05-26,15854482,407859889,25300,2309023,98502921,506362810
2020-05-27,37454621,420083553,4900,2313223,98682093,518765646
2020-05-28,33259235,413009776,11700,2323723,99618005,512627781
2020-05-29,25122719,402853094,2600,2291823,100725621,503578715
2020-06-01,50616473,403086238,8800,2295123,103487096,506573334
2020-06-02,43491380,410831325,6700,2299023,103226133,514057458
2020-06-03,21991141,399643153,26200,2317423,104515777,504158930
2020-06-04,22798561,380207413,7100,2297823,103402035,483609448
2020-06-05,47330981,377461856,2700,2291423,107261511,484723367
2020-06-08,29490587,381186018,9800,2297623,105598753,486784771
2020-06-09,35508172,378871888,12300,2299523,108215552,487087440
2020-06-10,30111244,379573764,6100,2294123,109337902,488911666
2020-06-11,65156587,375760323,48200,2338223,115344541,491104864
2020-06-12,99845819,398926812,35300,2317323,116793079,515719891
2020-06-15,91174776,392690454,32600,2290923,116768345,509458799
2020-06-16,60048416,400422925,51285,2330108,119464637,519887562
2020-06-17,52420557,382000311,14900,2306352,115848061,497848372
2020-06-18,48389926,378938066,60597,2333805,115780066,494718132
2020-06-19,76543176,375499412,17100,2306605,118559497,494058909
2020-06-22,68446326,391018631,20200,2296205,117956051,508974682
2020-06-23,157242808,433579065,73262,2359467,129511143,563090208
2020-06-24,86976832,416918423,31300,2324505,130404731,547323154
2020-06-29,81418747,431749304,7200,2301505,127664483,559413787
2020-06-30,122607471,476953814,52046,2337651,134742203,611696017
2020-07-01,114008575,500019968,28300,2328751,131993606,632013574
2020-07-02,127106353,547903161,29500,2329305,128670808,676573969
2020-07-03,84432488,562136982,13100,2322405,127500034,689637016
2020-07-06,187253914,632251733,5700,2320805,128874301,761126034
2020-07-07,189950077,668804373,35300,2324908,131845533,800649906
2020-07-08,155139069,725923340,22900,2325408,134338820,860262160
2020-07-09,124282893,667817658,25200,2318008,139289101,807106759
2020-07-10,107138569,677691030,8000,2310725,138597286,816288316
2020-07-13,109233958,702882947,10800,2297825,139845630,842728577
2020-07-14,116786978,690338213,27900,2310425,142322180,832660393
2020-07-15,87661907,637237469,7100,2085977,125888712,763126181
2020-07-16,89550007,634823820,12100,2081377,119429413,754253233
2020-07-17,104740927,644266276,80800,2149877,130605028,774871304
2020-07-20,122800509,685658219,40708,2155085,134218694,819876913
2020-07-21,99861502,694559276,40000,3249877,136949817,831509093
2020-07-22,109687566,687359845,40850,3265977,140110413,827470258
2020-07-23,87794703,671981012,12400,3242727,136064825,808045837
2020-07-24,144004986,652815816,113098,3334425,125941234,778757050
2020-07-27,52152483,624011282,7600,3306275,122299114,746310396
2020-07-28,48953762,621727437,29200,3303375,123480158,745207595
2020-07-29,108906275,655487312,31400,3309375,130124625,785611937
2020-07-30,75641420,667811223,6100,3308675,126523733,794334956
2020-07-31,88003460,687057962,53450,3334825,127990584,815048546
2020-08-03,98957266,705386918,12400,3342025,127631936,833018854
2020-08-04,76846812,702100546,3200,3343525,125047835,827148381
2020-08-05,78137688,714918623,7300,3332975,125186541,840105164
2020-08-06,72057194,709816327,10100,3332125,122222345,832038672
2020-08-07,65927101,695081297,24000,3330925,119446970,814528267
2020-08-10,74748201,720675548,3900,3320917,120482868,841158416
2020-08-11,59427888,736347029,11100,3313417,117493767,853840796
2020-08-12,51393919,737366666,6600,3300967,115368798,852735464
2020-08-13,31573621,732800381,28100,3309427,116855869,849656250
2020-08-14,36960694,727841622,22050,3313477,119053231,846894853
2020-08-17,56678723,718200849,1200,3270427,118258640,836459489
2020-08-18,64989116,732552475,2400,3268927,119446593,851999068
2020-08-19,65377692,743418317,2300,3269227,115240253,858658570
2020-08-20,27609137,741428581,0,3265027,115288104,856716685
2020-08-21,80409058,726526028,28700,3282127,120782273,847308301
2020-08-24,66751588,733317428,9600,3238927,121265426,854582854
2020-08-25,56775303,732931468,61000,3294827,122995893,855927361
2020-08-26,130368442,810280297,13450,3302977,123531339,933811636
2020-08-27,47587393,805622540,26600,3329277,122916907,928539447
2020-08-28,98761754,850088494,31857,3336616,126190817,976279311
2020-08-31,99282854,871812489,58383,3365699,123218242,995030731
2020-09-01,50647493,836641756,13700,3353057,121749501,958391257
2020-09-02,39677056,794992484,12700,3360407,124234248,919226732
2020-09-03,42949958,757185363,27250,3344409,123743133,880928496
2020-09-04,82812458,760449016,19300,3353359,120653857,881102873
2020-09-07,42132678,751652852,203200,3550559,121713163,873366015
2020-09-08,24239149,747312237,2300,3517509,121002310,868314547
2020-09-09,26986789,733475445,47300,3562509,118916551,852391996
2020-09-10,23613427,733397058,6700,3558909,117337230,850734288
2020-09-11,27089862,731713195,6000,3556809,119579918,851293113
2020-09-14,30682979,727141355,6300,3224809,107482885,834624240
2020-09-15,47507330,741566096,6500,2714259,91199102,832765198
2020-09-16,26511657,746827230,50600,2159659,71333538,818160768
2020-09-17,79519579,788712691,41800,1249659,40963822,829676513
2020-09-18,42000300,775112741,1700,547781,18076773,793189514
2020-09-21,60772375,806409607,5500,534781,17209252,823618859
2020-09-22,31871276,767228612,18500,510681,16592027,783820639
2020-09-23,32432225,746482998,6000,482979,16228094,762711092
2020-09-24,67602514,758863484,51700,531874,18083716,776947200
2020-09-25,28442181,754592544,9900,527974,17761045,772353589
2020-09-28,25954094,752554635,800,525874,17464277,770018912
2020-09-29,28209379,748005902,26800,511760,17021138,765027040
2020-09-30,16474636,710700759,92964,566974,18880234,729580993
2020-10-09,38878222,716100156,44400,583974,20263898,736364054
2020-10-12,182200362,800397235,68500,647174,21220836,821618071
2020-10-13,83519588,806053031,2100,592824,19296422,825349453
2020-10-14,74240382,833663636,31200,618824,19468203,853131839
2020-10-15,41297707,823032044,26000,639324,20221819,843253863
2020-10-16,36197954,809035260,5400,641824,19992818,829028078
2020-10-19,64438639,820559592,24850,662174,19865220,840424812
2020-10-20,24829217,823479124,10600,647274,19618876,843098000
2020-10-21,36673851,832707529,24500,647574,19194093,851901622
2020-10-22,22819373,825441508,9300,622574,18210291,843651799
2020-10-23,42374678,825494357,37800,644874,17895255,843389612
2020-10-26,15117923,796031433,304449,778373,21926768,817958201
2020-10-27,24719967,800942628,30584,795857,22753552,823696180
2020-10-28,18867845,785244378,82329,848186,24682213,809926591
2020-10-29,25112159,781515180,31550,862745,24795291,806310471
2020-10-30,54371310,797646688,19300,852745,23936552,821583240
2020-11-02,30874118,789143934,108900,937345,25823855,814967789
2020-11-03,46660850,806067815,3900,898330,25476639,831544454
2020-11-04,28803421,793539493,41200,925330,26649504,820188997
2020-11-05,70156596,832893857,230563,1149593,32740409,865634266
2020-11-06,37973335,820276297,30100,1140743,32841992,853118289
2020-11-09,110477222,853748211,60700,1117743,33632887,887381098
2020-11-10,76844278,864257043,43000,1124375,33393937,897650980
2020-11-11,53018529,867873091,39350,1156225,33241470,901114561
2020-11-12,23066995,859127560,22750,1155075,33266159,892393719
2020-11-13,54733388,867402777,29400,1145875,32313676,899716453
2020-11-16,36657562,845537142,26423,1160598,32798500,878335642
2020-11-17,78227415,881858507,63438,1204936,33135741,914994248
2020-11-18,158069417,938856484,77146,1191914,30715625,969572109
2020-11-19,59869840,927087376,376600,1504514,39403222,966490598
2020-11-20,48266830,916310795,58100,1508068,39104205,955415000
2020-11-23,83305316,926319886,51000,1228111,31562453,957882339
2020-11-24,63840003,941304168,40600,1218561,31572916,972877084
2020-11-25,37504050,941580501,31400,1194011,30256238,971836739
2020-11-26,49093332,944523632,35474,1189185,29610707,974134339
2020-11-27,28689265,907133705,43900,1202766,30574311,937708016
2020-11-30,89246978,904165413,34824,1150659,31010261,935175674
2020-12-01,120740674,881715377,490100,1606885,46149737,927865114
2020-12-02,93496474,876206601,11300,1564166,45126191,921332792
2020-12-03,55559578,860691671,34594,1549360,44172254,904863925
2020-12-04,37141385,854224493,121300,1621660,46784892,901009385
2020-12-07,34720510,832948611,46600,1647860,46716832,879665443
2020-12-08,99952521,842210147,377613,1977110,56327865,898538012
2020-12-09,46902333,843131842,48300,2011010,55624537,898756379
2020-12-10,41000927,859599902,361230,2332740,62983980,922583882
2020-12-11,70280075,883624791,672096,2972294,80192492,963817283
2020-12-14,56183997,867420680,7800,2948794,80531566,947952246
2020-12-15,41678695,879602135,31872,2885466,77503616,957105751
2020-12-16,49176838,895862172,38800,2917666,76734617,972596789
2020-12-17,62607477,918825029,30468,2899262,75467791,994292820
2020-12-18,46304655,915231208,33997,2898591,76435846,991667054
2020-12-21,72696838,855528253,54100,2917791,82456773,937985026
2020-12-22,126382021,908479487,105450,3006541,83942625,992422112
2020-12-23,69310958,926647638,16200,2989041,83155121,1009802759
2020-12-24,71529817,941328347,34400,3009741,80691158,1022019505
2020-12-25,52694858,943719049,11400,2972241,80577455,1024296504
2020-12-28,89848843,963166447,41900,3002041,77662802,1040829249
2020-12-29,135251971,922301253,61700,3024491,86077014,1008378267
2020-12-30,197305895,957238910,325747,3315988,97854807,1055093717
2020-12-31,89516050,926794576,151900,2815370,83053416,1009847992
2021-01-04,153162646,911348231,371015,2712927,81659103,993007334
2021-01-05,106425343,886242050,64150,2711177,83612699,969854749
2021-01-06,81106434,877809621,54000,2711377,81856472,959666093
2021-01-07,116600444,861738628,45000,2690177,78068936,939807564
2021-01-08,227574823,954506479,77600,2720177,82774987,1037281466
2021-01-11,178603485,999506868,605700,3251427,96534868,1096041736
2021-01-12,254845359,1083388591,585111,3738238,103848252,1187236843
2021-01-13,306890421,1211710478,259600,3953638,107459880,1319170358
2021-01-14,286260220,1354721050,51700,3918438,102114495,1456835545
2021-01-15,211116027,1434046208,72900,3904938,101098846,1535145054
2021-01-18,208217197,1460628968,279450,4087288,109457573,1570086541
2021-01-19,144683388,1464113149,22800,4059038,106874471,1570987620
2021-01-20,87655402,1430380115,71900,4105838,109133175,1539513290
2021-01-21,268799659,1462988024,77500,4163438,115785212,1578773236
2021-01-22,138175055,1416652208,70200,4018175,110057813,1526710021
2021-01-25,179230120,1396631959,71295,4005770,104790943,1501422902
2021-01-26,111850097,1408773788,49500,3986775,104373769,1513147557
2021-01-27,330879306,1438776331,109814,4018589,112520492,1551296823
2021-01-28,276344300,1448572776,149300,4096076,113584187,1562156963
2021-01-29,175151414,1411502169,121101,4087177,111498188,1523000357
2021-02-01,118887676,1363102242,168600,4183076,115996697,1479098939
2021-02-02,139914193,1388228260,69306,4136076,110474590,1498702850
2021-02-03,118278727,1386386188,88400,4177576,110496886,1496883074
2021-02-04,179713682,1366807970,158900,4218976,100664767,1467472737
2021-02-05,72193320,1344122935,141100,4194576,97943351,1442066286
2021-02-08,105955989,1357448161,1243850,5287026,121390117,1478838278
2021-02-09,111182265,1363701544,1554936,5985697,139945596,1503647140
2021-02-10,70308250,1318600001,140700,5468297,129543957,1448143958
2021-02-18,114889107,1362490485,96850,5414297,130701130,1493191615
2021-02-19,110010636,1333240700,196700,5517347,140306136,1473546836
2021-02-22,119899380,1285110394,142006,5388502,132880460,1417990854
2021-02-23,75440429,1295714708,140600,5205296,125291476,1421006184
2021-02-24,77913364,1301070925,179600,5168396,125230235,1426301160
2021-02-25,53321877,1284534410,126300,5081496,121244494,1405778904
2021-02-26,37884448,1276405308,991600,5957496,140596906,1417002214
2021-03-01,46824776,1272883323,124500,5944596,144513129,1417396452
2021-03-02,44499378,1247093725,144500,5944596,145523710,1392617435
2021-03-03,58387516,1209431316,106600,5877496,145879452,1355310768
2021-03-04,60304001,1210832337,367500,6164046,153114902,1363947239
2021-03-05,87192209,1201556551,207800,6207196,155428188,1356984739
2021-03-08,111629326,1187294129,206198,6239194,156229418,1343523547
2021-03-09,72182331,1182525017,123000,6192594,147879144,1330404161
2021-03-10,67332174,1190337949,153600,6223394,141768915,1332106864
2021-03-11,101097971,1238910485,131600,6178794,142421203,1381331688
2021-03-12,95451216,1256708184,156040,6191034,137131404,1393839588
2021-03-15,148547147,1267123750,193850,6244584,124517005,1391640755
2021-03-16,65197109,1284096675,159200,6236584,124482216,1408578891
2021-03-17,34923209,1265480425,153900,6055784,121418471,1386898896
2021-03-18,41601903,1266144226,140693,5742177,113695104,1379839330
2021-03-19,38365629,1248411924,356350,5879527,113298486,1361710410
2021-03-22,41817765,1243565864,211070,5907997,114024342,1357590206
2021-03-23,47942680,1238001678,256450,5946534,115124898,1353126576
2021-03-24,79112968,1260777310,300700,5176694,102291473,1363068783
2021-03-25,32668574,1252451964,121000,5254044,102348777,1354800741
2021-03-26,48695016,1220561196,178200,5295544,103527885,1324089081
2021-03-29,33602491,1220386532,77100,5174944,99721171,1320107703
2021-03-30,64097803,1230778719,69500,4856894,95146554,1325925273
2021-03-31,41696390,1226270557,62600,3501894,69267463,1295538020
2021-04-01,74390413,1261247747,99200,963899,19335814,1280583561
2021-04-02,35388130,1209955224,26400,824399,16389052,1226344276
2021-04-06,61873666,1197214804,258800,975899,20025448,1217240252
2021-04-07,42578908,1201700838,247600,1202199,24621035,1226321873
2021-04-08,55139132,1192055726,153822,1248421,25967157,1218022883
2021-04-09,31611787,1182267558,62500,1230521,25582531,1207850089
2021-04-12,38774425,1179571746,100400,1275421,25444649,1205016395
2021-04-13,20974404,1164984250,61100,1052721,21243909,1186228159
2021-04-14,48463005,1132233798,158128,1124149,23854442,1156088240
2021-04-15,46561355,1130219072,61100,1044227,22273362,1152492434
2021-04-16,38434034,1120628327,69300,1031327,22152904,1142781231
2021-04-19,58240817,1108309960,116800,1055227,22951188,1131261148
2021-04-20,72123834,1092301984,119100,850265,19071445,1111373429
2021-04-21,38895874,1085914126,102085,885950,19650371,1105564497
2021-04-22,33396921,1081002490,55000,850600,18925850,1099928340
2021-04-23,53404462,1084361551,45600,837621,18310395,1102671946
2021-04-26,58612254,1099510575,65800,797537,16979563,1116490138
2021-04-27,53771864,1101161636,142350,856437,18070821,1119232457
2021-04-28,38687652,1082780554,62400,836837,18084048,1100864602
2021-04-29,29778884,1081370192,94700,819537,17824930,1099195122
2021-04-30,34524443,1072039434,37600,820637,17487774,1089527208
2021-05-06,33200264,1075599158,125200,893437,18690702,1094289860
2021-05-07,35129997,1079886210,29000,843137,17199995,1097086205
2021-05-10,22826435,1081988613,36500,684087,13893807,1095882420
2021-05-11,25435666,1075284737,48400,692287,14191885,1089476622
2021-05-12,37070121,1066081858,898450,1526937,32157293,1098239151
2021-05-13,35342342,1067414650,259500,1719687,35889868,1103304518
2021-05-14,57231267,1086528553,82301,1787688,37469940,1123998493
2021-05-17,39706780,1083807777,78000,1756887,37685227,1121493004
2021-05-18,45770218,1098313243,96900,1804087,38246645,1136559888
2021-05-19,28018479,1092280829,63000,1775329,37583715,1129864544
2021-05-20,107378554,1111253616,135850,1858937,42011976,1153265592
2021-05-21,104593352,1144992438,86457,1800394,39338609,1184331047
2021-05-24,52650968,1153666536,153050,1867787,41222059,1194888595
2021-05-25,88605386,1170555723,181200,1898952,42859347,1213415070
2021-05-26,62785976,1152792458,66800,1908052,41938983,1194731441
2021-05-27,43388540,1136240871,188700,2029052,45065246,1181306117
2021-05-28,96740182,1163548619,127450,2092602,44990944,1208539563
2021-05-31,59172602,1175045572,95650,2105952,44856778,1219902350
2021-06-01,67100321,1186094228,104500,2088052,44078779,1230173007
2021-06-02,55310052,1196054877,87400,2065402,42547281,1238602158
2021-06-03,53480757,1208748245,104500,2103402,43771797,1252520042
2021-06-04,41649030,1179638496,70900,2097002,43911222,1223549718
2021-06-07,113435846,1192724936,186000,2115439,45756946,1238481882
2021-06-08,80377355,1170477861,154200,2042839,45105885,1215583746
2021-06-09,56738484,1140085850,195200,2124239,46796986,1186882836
2021-06-10,51993403,1130258592,131000,2090339,45841135,1176099727
2021-06-11,76036215,1143527896,144900,2005239,42491015,1186018911
2021-06-15,52618451,1151246359,145600,1991539,42240543,1193486902
2021-06-16,46198675,1149070816,166400,2023039,41290226,1190361042
2021-06-17,57286885,1158846689,144200,2019939,40641173,1199487862
2021-06-18,54916194,1149206476,234800,2074039,43264454,1192470930
2021-06-21,88364937,1055262448,138800,2022239,46410386,1101672834
2021-06-22,194234618,1044725534,202400,2096639,48390428,1093115962
2021-06-23,166919863,1054885733,169141,2064380,50370872,1105256605
2021-06-24,85601435,1079983445,102149,1956388,46601162,1126584607
2021-06-25,109355281,1111572512,109500,1926439,44674121,1156246633
2021-06-28,158228554,1079124356,269800,2066339,51617148,1130741504
2021-06-29,119740136,1115488653,262045,2122384,50831098,1166319751
2021-06-30,108131122,1154224407,185350,2162634,51708579,1205932986
2021-07-01,77803746,1168992319,119300,2106884,49301086,1218293405
2021-07-02,90053867,1162531633,230222,2208506,52010317,1214541950
2021-07-05,101221777,1150174902,101700,2119706,49134785,1199309687
2021-07-06,103962292,1154394940,121500,2078484,46350194,1200745134
2021-07-07,48522525,1149636261,103300,2016806,44571413,1194207674
2021-07-08,103698266,1178087448,140334,2063918,43775702,1221863150
2021-07-09,100977348,1218698078,103621,2014305,41373825,1260071903
2021-07-12,243984460,1297644739,327900,2215239,41646493,1339291232
2021-07-13,111608415,1290396214,165200,2120439,40691225,1331087439
2021-07-14,62043284,1283892926,62120,2101459,40621203,1324514129
