day,open,high,low,close,volume
2018-10-16,20.640,21.090,20.000,20.300,1715615
2018-10-17,20.600,21.610,20.150,21.500,2479189
2018-10-18,21.300,21.300,20.180,20.490,2065116
2018-10-19,20.500,22.080,20.210,22.000,3152348
2018-10-22,22.160,23.160,22.100,22.540,3173013
2018-10-23,22.500,22.890,22.060,22.570,2903542
2018-10-24,22.300,22.860,22.170,22.760,2025607
2018-10-25,22.140,23.370,21.760,23.010,1704682
2018-10-26,23.010,23.700,22.830,23.250,1916996
2018-10-29,23.200,24.890,22.870,24.050,4231999
2018-10-30,24.500,24.500,23.520,23.920,1544119
2018-10-31,24.000,24.800,22.910,24.420,2872177
2018-11-01,24.160,26.860,24.160,25.920,4898470
2018-11-02,26.400,28.120,26.400,27.400,8508448
2018-11-05,27.400,28.340,25.890,26.560,5265438
2018-11-06,26.500,26.500,24.820,25.530,5797284
2018-11-07,25.340,26.000,24.960,25.420,3265194
2018-11-08,24.990,25.880,24.990,25.400,2599751
2018-11-09,25.270,25.520,24.810,25.410,1747231
2018-11-12,25.390,26.600,25.230,26.400,3264024
2018-11-13,26.200,27.350,25.720,26.480,4161170
2018-11-14,26.480,26.820,25.340,25.380,5316489
2018-11-15,25.450,26.140,25.390,25.970,4046871
2018-11-16,26.070,26.300,25.300,25.600,3240396
2018-11-19,25.050,25.800,24.660,25.170,5043229
2018-11-20,25.170,25.890,24.990,25.230,5312404
2018-11-21,24.980,25.180,24.540,25.120,2984740
2018-11-22,25.010,25.460,24.880,25.100,2645066
2018-11-23,25.230,25.230,23.850,24.150,4242387
2018-11-26,24.000,24.470,23.800,24.430,2223489
2018-11-27,24.310,25.100,24.190,24.920,2739714
2018-11-28,24.700,25.080,24.080,24.810,1833110
2018-11-29,25.000,25.400,24.000,24.120,2547732
2018-11-30,24.390,24.390,23.410,24.120,1914435
2018-12-03,24.320,25.080,24.310,24.880,3938405
2018-12-04,24.750,25.180,24.520,25.120,3182570
2018-12-05,24.660,26.080,24.500,25.700,5940252
2018-12-06,25.650,26.160,24.300,25.800,4857366
2018-12-07,25.500,26.200,24.960,25.830,3699360
2018-12-10,25.900,27.900,25.580,27.100,9711380
2018-12-11,27.250,27.900,26.820,27.290,7973383
2018-12-12,27.290,27.810,26.920,27.080,3433762
2018-12-13,27.250,27.750,26.130,26.940,6720245
2018-12-14,27.020,27.590,26.790,26.910,3996488
2018-12-17,26.510,26.970,25.900,26.520,2869104
2018-12-18,26.570,27.190,26.290,26.290,2273874
2018-12-19,26.950,26.950,25.400,25.800,3437554
2018-12-20,25.980,26.830,25.940,26.380,3683113
2018-12-21,26.430,28.710,26.260,28.140,12416734
2018-12-24,28.000,28.000,26.900,27.310,7204545
2018-12-25,27.170,27.170,25.580,26.350,6288394
2018-12-26,26.200,27.080,25.580,26.530,3946129
2018-12-27,26.800,27.610,26.800,27.330,4480190
2018-12-28,27.340,27.950,26.770,27.850,5624619
2019-01-02,27.840,28.060,26.980,27.330,3236996
2019-01-03,27.310,27.400,25.800,26.350,3879087
2019-01-04,26.300,26.970,25.900,26.610,2877026
2019-01-07,26.280,26.890,26.070,26.700,5966022
2019-01-08,26.490,26.660,25.590,25.600,5601338
2019-01-09,25.600,26.770,25.600,26.300,6822574
2019-01-10,26.390,26.680,25.840,26.010,3064648
2019-01-11,25.720,26.320,25.720,26.110,2574534
2019-01-14,26.130,26.310,24.570,24.920,4732398
2019-01-15,25.180,25.640,24.790,24.930,5137875
2019-01-16,25.100,25.940,24.840,25.600,6906209
2019-01-17,25.550,26.520,25.540,25.950,6854462
2019-01-18,26.100,26.260,25.300,25.700,4926729
2019-01-21,25.700,25.840,25.200,25.490,3803205
2019-01-22,25.460,25.630,24.840,25.500,3666875
2019-01-23,25.280,25.470,24.220,24.700,5938967
2019-01-24,24.930,25.830,24.430,25.510,5007385
2019-01-25,26.100,26.800,26.100,26.600,6751753
2019-01-28,26.650,27.080,25.240,25.940,4997728
2019-01-29,25.900,25.900,24.860,25.300,3805364
2019-01-30,25.320,25.350,24.540,24.750,5193917
2019-01-31,24.730,25.610,24.510,25.400,3910782
2019-02-01,25.420,25.500,24.700,25.360,4015213
2019-02-11,25.360,26.260,25.290,26.150,5119604
2019-02-12,25.830,26.940,25.660,26.730,5573771
2019-02-13,26.870,26.930,26.510,26.750,3402998
2019-02-14,26.900,27.100,25.900,26.810,7343675
2019-02-15,26.530,27.260,26.230,26.950,5209783
2019-02-18,27.210,29.190,27.210,28.320,8166796
2019-02-19,28.700,30.000,28.550,28.820,7873435
2019-02-20,28.800,29.100,28.050,28.510,4319519
2019-02-21,28.990,29.470,27.680,27.750,6084612
2019-02-22,28.120,28.410,27.350,28.290,5348189
2019-02-25,28.350,29.980,28.210,29.670,9223781
2019-02-26,29.680,31.100,29.500,30.500,7849909
2019-02-27,30.500,30.810,28.960,29.400,6291935
2019-02-28,29.850,29.900,29.000,29.760,3343232
2019-03-01,30.000,30.500,29.300,29.800,3237504
2019-03-04,30.600,31.130,30.000,30.880,7145023
2019-03-05,30.890,30.940,30.050,30.800,4147514
2019-03-06,31.500,31.690,30.200,30.830,6675123
2019-03-07,31.680,33.790,31.400,32.040,10124028
2019-03-08,31.590,31.600,29.800,30.200,8552499
2019-03-11,31.310,33.220,30.990,33.220,17912964
2019-03-12,35.500,36.540,34.560,35.250,17273429
2019-03-13,35.250,35.860,33.200,33.890,10119814
2019-03-14,34.400,34.500,31.500,32.080,10693225
2019-03-15,32.600,33.310,31.750,32.180,8017927
2019-03-18,32.500,34.160,32.380,33.880,11223495
2019-03-19,33.690,35.340,33.330,34.260,10579781
2019-03-20,34.630,34.870,33.010,33.720,4572698
2019-03-21,33.720,35.000,33.720,33.990,7374869
2019-03-22,33.970,34.920,33.510,34.700,6049693
2019-03-25,33.750,33.750,32.410,33.270,9824274
2019-03-26,33.250,33.500,31.750,32.300,5185761
2019-03-27,32.360,32.640,30.460,31.400,7828714
2019-03-28,31.670,32.100,30.770,31.130,5983860
2019-03-29,31.410,32.180,30.050,31.920,6952538
2019-04-01,32.260,32.930,30.900,31.970,16452396
2019-04-02,32.100,32.260,30.550,30.700,15304253
2019-04-03,31.030,31.500,30.600,31.080,13374353
2019-04-04,31.030,31.200,30.410,30.600,14157509
2019-04-08,30.610,30.650,29.060,29.240,19491003
2019-04-09,29.350,29.760,28.840,29.510,10687590
2019-04-10,29.490,29.890,28.890,29.080,10997859
2019-04-11,29.390,29.770,28.730,29.490,12486474
2019-04-12,29.500,30.480,29.110,30.480,13354760
2019-04-15,30.480,30.940,29.800,29.800,9144584
2019-04-16,29.670,29.830,28.860,29.690,10142491
2019-04-17,29.790,32.130,29.450,31.850,21132228
2019-04-18,32.000,33.250,31.520,31.850,18125984
2019-04-19,31.830,31.840,30.600,30.880,10025277
2019-04-22,31.300,31.490,30.000,30.080,6664424
2019-04-23,30.080,30.300,28.970,29.170,7983901
2019-04-24,29.140,29.790,28.980,29.650,4747109
2019-04-25,29.550,29.550,28.520,28.600,6145182
2019-04-26,28.550,28.700,27.230,27.620,10286750
2019-04-29,27.140,27.660,26.680,26.900,7018001
2019-04-30,27.470,28.380,27.380,28.260,7976859
2019-05-06,27.600,29.150,25.650,27.280,12504642
2019-05-07,27.880,28.190,26.610,27.490,7529356
2019-05-08,26.880,28.770,26.700,28.080,7725230
2019-05-09,27.800,28.140,27.000,27.200,5313301
2019-05-10,27.530,27.780,26.550,27.570,7393821
2019-05-13,27.200,27.200,25.940,26.390,8065919
2019-05-14,26.190,26.570,25.960,26.000,5842785
2019-05-15,26.150,26.940,25.960,26.880,6818884
2019-05-16,26.980,27.380,26.700,26.950,4166227
2019-05-17,26.980,27.160,26.240,26.360,3931213
2019-05-20,26.300,26.460,24.550,25.070,7842034
2019-05-21,25.070,25.750,24.750,25.600,5179559
2019-05-22,25.760,26.250,25.460,25.770,4471058
2019-05-23,25.740,25.740,24.740,24.780,5433370
2019-05-24,24.840,25.100,24.440,24.600,3801117
2019-05-27,24.710,25.340,24.590,25.170,3635511
2019-05-28,25.220,25.630,24.800,25.140,5080821
2019-05-29,25.020,25.350,24.700,25.090,3886519
2019-05-30,25.070,25.380,24.700,24.900,4792841
2019-05-31,25.000,25.700,24.690,25.580,7339457
2019-06-03,25.230,25.490,24.350,24.800,7112399
2019-06-04,24.800,24.850,24.260,24.430,3243239
2019-06-05,24.500,24.780,23.950,24.070,3596715
2019-06-06,23.950,23.950,22.600,23.050,6904002
2019-06-10,23.250,24.570,23.040,24.200,7518608
2019-06-11,24.180,24.450,23.730,24.300,5298412
2019-06-12,24.050,24.480,23.750,23.900,4201304
2019-06-13,24.190,25.460,23.950,25.160,9270701
2019-06-14,24.990,25.340,24.650,24.700,5531709
2019-06-17,24.550,24.900,24.000,24.590,3496176
2019-06-18,24.770,25.690,24.500,25.460,7426558
2019-06-19,26.100,27.030,25.550,25.710,10718600
2019-06-20,25.650,26.550,25.620,26.090,7941020
2019-06-21,26.200,26.980,26.170,26.700,8296972
2019-06-24,26.410,26.780,25.980,26.200,5121921
2019-06-25,26.360,26.580,25.460,26.030,5634633
2019-06-26,25.960,26.200,25.550,26.020,2516637
2019-06-27,26.020,26.450,25.700,26.080,3765644
2019-06-28,26.000,26.560,25.500,25.810,3841950
2019-07-01,26.800,27.480,26.710,27.100,8879374
2019-07-02,27.390,27.960,26.900,27.290,6971425
2019-07-03,27.000,27.000,26.580,26.890,7107394
2019-07-04,26.810,26.810,25.690,25.720,7506925
2019-07-05,25.880,26.060,25.320,25.600,6863655
2019-07-08,25.600,25.680,24.380,24.720,5538945
2019-07-09,24.840,25.050,24.510,24.710,4255906
2019-07-10,24.710,24.800,23.950,24.100,6404469
2019-07-11,24.220,24.450,23.700,23.800,5204307
2019-07-12,23.800,23.990,23.520,23.870,4831124
2019-07-15,23.960,24.400,23.320,24.250,7919163
2019-07-16,24.220,24.660,24.190,24.510,5791243
2019-07-17,24.480,24.560,23.680,23.870,10834464
2019-07-18,23.450,23.690,23.270,23.320,5755764
2019-07-19,23.380,23.930,23.180,23.690,4487558
2019-07-22,23.710,23.790,23.170,23.300,3490184
2019-07-23,23.300,23.870,23.110,23.790,3926592
2019-07-24,23.800,24.510,23.790,24.350,5220767
2019-07-25,24.380,24.540,24.100,24.460,4207928
2019-07-26,24.420,24.630,24.080,24.200,5224665
2019-07-29,24.480,25.090,24.300,25.040,7739711
2019-07-30,25.750,26.450,25.660,26.300,13696731
2019-07-31,26.090,26.800,25.860,26.180,9915795
2019-08-01,26.330,26.560,26.040,26.290,8589889
2019-08-02,25.450,26.690,25.450,26.300,9744722
2019-08-05,26.420,26.990,25.770,25.840,9034652
2019-08-06,25.220,26.190,25.050,25.680,10528703
2019-08-07,26.200,26.320,24.980,25.000,9532316
2019-08-08,25.090,25.540,24.620,24.810,6859196
2019-08-09,24.950,25.040,24.000,24.240,9920942
2019-08-12,24.650,26.020,24.530,25.950,12228857
2019-08-13,25.930,26.380,25.560,26.240,7790173
2019-08-14,26.800,27.370,26.240,26.270,20314253
2019-08-15,25.990,27.090,25.820,26.840,14984218
2019-08-16,26.750,28.820,26.620,27.820,22010122
2019-08-19,28.170,28.920,27.860,28.340,26939591
2019-08-20,28.360,29.180,27.850,28.110,18468516
2019-08-21,27.900,29.130,27.900,28.900,21425987
2019-08-22,29.050,29.500,28.390,29.300,13455397
2019-08-23,29.070,29.200,28.610,29.050,7189022
2019-08-26,28.320,28.670,27.960,28.160,8932168
2019-08-27,28.250,28.750,28.070,28.280,9229574
2019-08-28,28.270,28.270,27.400,27.600,11380693
2019-08-29,27.850,28.010,27.430,27.610,6531398
2019-08-30,27.890,27.890,26.430,26.800,11196274
2019-09-02,26.960,27.650,26.600,27.580,10495277
2019-09-03,27.560,28.190,27.460,27.890,11533605
2019-09-04,27.990,28.750,27.620,28.580,11807341
2019-09-05,28.240,29.290,28.200,28.610,13195072
2019-09-06,28.580,29.290,27.950,28.600,8891274
2019-09-09,28.660,30.950,28.380,30.800,22618048
2019-09-10,30.980,31.120,30.050,30.210,14589448
2019-09-11,30.400,30.770,29.470,29.640,9997898
2019-09-12,29.530,29.900,28.890,29.620,9513218
2019-09-16,29.650,29.910,29.330,29.630,8170868
2019-09-17,29.570,29.820,28.750,29.200,6499469
2019-09-18,29.230,29.410,28.950,29.300,5364569
2019-09-19,29.330,29.890,28.720,29.040,8866415
2019-09-20,29.020,29.490,28.470,28.680,10201169
2019-09-23,28.560,29.180,28.080,28.510,9795304
2019-09-24,28.500,29.870,28.420,29.430,13264339
2019-09-25,29.210,29.880,28.500,28.570,10468869
2019-09-26,28.680,28.990,27.600,27.750,9538577
2019-09-27,27.900,28.720,27.550,28.400,7402519
2019-09-30,28.560,28.670,27.510,27.700,4882077
2019-10-08,27.700,28.400,27.190,27.310,7918681
2019-10-09,27.320,27.590,27.090,27.480,4303033
2019-10-10,27.490,28.350,27.390,28.200,6647472
2019-10-11,28.200,28.730,27.720,28.470,7945528
2019-10-14,28.630,29.020,28.280,28.790,7680453
2019-10-15,28.400,28.450,27.480,27.510,8490374
2019-10-16,27.600,27.880,27.130,27.350,6889602
2019-10-17,27.280,27.850,27.220,27.510,5360648
2019-10-18,27.510,27.840,26.960,27.340,5407101
2019-10-21,27.410,27.460,26.710,27.050,4610546
2019-10-22,26.940,27.090,25.810,26.950,9800071
2019-10-23,27.060,27.780,26.610,27.460,6719483
2019-10-24,27.410,28.430,27.410,28.330,8805184
2019-10-25,28.360,28.830,28.120,28.790,6978515
2019-10-28,28.900,29.050,28.350,28.780,9134860
2019-10-29,28.900,28.900,28.350,28.510,5880007
2019-10-30,28.540,29.120,28.250,28.890,5002497
2019-10-31,28.850,29.660,28.680,29.500,8134306
2019-11-01,29.300,29.680,28.500,28.730,9319400
2019-11-04,28.960,28.980,28.400,28.600,7035466
2019-11-05,28.610,28.970,27.890,28.720,9236989
2019-11-06,28.850,28.850,27.630,27.780,8398698
2019-11-07,27.920,29.080,27.880,28.890,12395759
2019-11-08,29.180,29.750,28.920,29.470,10418115
2019-11-11,29.510,30.060,28.830,28.830,13896348
2019-11-12,29.240,29.380,28.440,28.570,9066244
2019-11-13,28.830,30.180,28.750,29.460,16063112
2019-11-14,29.390,30.690,29.390,30.150,14455255
2019-11-15,30.410,30.660,29.600,30.350,17560259
2019-11-18,30.320,30.900,29.450,30.580,17417405
2019-11-19,30.560,33.640,30.300,33.640,34073231
2019-11-20,35.000,37.000,34.680,35.720,61452628
2019-11-21,35.680,35.800,33.860,34.500,38295235
2019-11-22,34.260,35.100,33.710,34.250,34336633
2019-11-25,33.900,35.050,32.910,34.560,26582045
2019-11-26,34.350,34.850,33.560,34.700,19152196
