日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,3683387,4835247,1151860,0,0,0
2019-08-20,3173325,2804918,3314980,0,0,0
2019-08-21,3907074,963496,229747,0,0,0
2019-08-22,5555513,1686612,38173,0,0,0
2019-08-23,5298880,197447,454080,0,0,0
2019-08-26,5567838,1212934,943976,0,0,0
2019-08-27,6157976,901260,311122,0,0,0
2019-08-28,6394458,818626,582144,0,0,0
2019-08-29,8131093,2358073,621438,0,0,0
2019-08-30,7601326,581458,1111225,0,0,0
2019-09-02,9580761,3108254,1128819,0,0,0
2019-09-03,10688666,1783038,675133,0,0,0
2019-09-04,13419264,4680738,1950140,0,0,0
2019-09-05,15642107,6907550,4684707,0,0,0
2019-09-06,16064138,1559110,1137079,0,0,0
2019-09-09,17812861,4979640,3230917,0,0,0
2019-09-10,15040744,1123324,3895441,0,0,0
2019-09-11,13716894,2794761,4118611,0,0,0
2019-09-12,15194413,2226181,748662,0,0,0
2019-09-16,15771891,2890984,2313506,0,0,0
2019-09-17,17280413,2482928,974406,0,0,0
2019-09-18,17995846,1081614,366181,0,0,0
2019-09-19,19111003,1601941,486784,0,0,0
2019-09-20,19516770,874413,468646,0,0,0
2019-09-23,23988750,4780045,308065,0,0,0
2019-09-24,25596235,1859340,251855,0,0,0
2019-09-25,28073283,3536888,1059840,0,0,0
2019-09-26,26225213,1456509,3304579,0,0,0
2019-09-27,27552891,2731151,1403473,0,0,0
2019-09-30,26263831,926328,2215388,0,0,0
2019-10-08,27734444,1573137,102524,0,0,0
2019-10-09,29642443,2342918,434919,0,0,0
2019-10-10,29964547,2051249,1729145,0,0,0
2019-10-11,28971581,1579925,2572891,0,0,0
2019-10-14,28695740,1593319,1869160,0,0,0
2019-10-15,29442387,1152005,405358,0,0,0
2019-10-16,30158414,1944271,1228244,0,0,0
2019-10-17,30846909,1612635,924140,0,0,0
2019-10-18,30299855,864558,1411612,0,0,0
2019-10-21,31594124,1784028,489759,0,0,0
2019-10-22,33031186,1965050,527988,0,0,0
2019-10-23,32680787,1573696,1924095,0,0,0
2019-10-24,31682546,1004443,2002684,0,0,0
2019-10-25,30157437,1164870,2689979,0,0,0
2019-10-28,31433276,2269326,993487,0,0,0
2019-10-29,34690418,5769005,2511863,0,0,0
2019-10-30,36389316,2380774,681876,0,0,0
2019-10-31,37590516,2292026,1090826,0,0,0
2019-11-01,37943417,1177241,824340,0,0,0
2019-11-04,39433362,2721987,1232042,0,0,0
2019-11-05,37959897,3697401,5170866,0,0,0
2019-11-06,40637064,3830030,1152863,0,0,0
2019-11-07,41948667,1469480,157877,0,0,0
2019-11-08,41686477,446274,708464,0,0,0
2019-11-11,39791877,1109028,3003628,0,0,0
2019-11-12,36402388,434596,3824085,0,0,0
2019-11-13,35859329,400412,943471,0,0,0
2019-11-14,36167151,609945,302123,0,0,0
2019-11-15,35883169,244548,528530,0,0,0
2019-11-18,36123681,431233,190721,0,0,0
2019-11-19,38009783,5085347,3199245,0,0,0
2019-11-20,39765011,2597380,842152,0,0,0
2019-11-21,43823556,5969571,1911026,0,0,0
2019-11-22,42608449,1807623,3022730,0,0,0
2019-11-25,41547406,1591879,2652922,0,0,0
2019-11-26,40649020,1575284,2473670,0,0,0
2019-11-27,39187802,447041,1908259,0,0,0
2019-11-28,37111985,61266,2137083,0,0,0
2019-11-29,35967479,790745,1935251,0,0,0
2019-12-02,36814834,1265840,418485,0,0,0
2019-12-03,35846390,713088,1681532,0,0,0
2019-12-04,35976417,570149,440122,0,0,0
2019-12-05,36755576,1941454,1162295,0,0,0
2019-12-06,35996128,242923,1002371,0,0,0
2019-12-09,38010097,2682648,668679,0,0,0
2019-12-10,41061542,3925681,874236,0,0,0
2019-12-11,42467897,2130913,724558,0,0,0
2019-12-12,41346239,1183547,2305205,0,0,0
2019-12-13,41949256,2203962,1600945,0,0,0
2019-12-16,42758922,2516282,1706616,0,0,0
2019-12-17,41277615,3380772,4862079,0,0,0
2019-12-18,38118890,2765980,5924705,0,0,0
2019-12-19,42101289,5496703,1514304,0,0,0
2019-12-20,40492403,1769732,3378618,0,0,0
2019-12-23,41250018,2853589,2095974,0,0,0
2019-12-24,39540006,1218892,2928904,0,0,0
2019-12-25,40086567,1389143,842582,0,0,0
2019-12-26,41325577,2268916,1029906,0,0,0
2019-12-27,41642109,1458611,1142079,0,0,0
2019-12-30,40371744,1471093,2667523,0,0,0
2019-12-31,41148512,2256266,1479498,0,0,0
2020-01-02,43474714,4675818,2349616,0,0,0
2020-01-03,45782348,4171621,1863987,0,0,0
2020-01-06,45374537,5140647,5548458,0,0,0
2020-01-07,47915236,4622928,2082229,0,0,0
2020-01-08,50120708,8572003,6366531,0,0,0
2020-01-09,46309670,2416100,6227138,0,0,0
2020-01-10,45395230,1972962,2887402,0,0,0
2020-01-13,43158254,2605305,4842281,0,0,0
2020-01-14,49208197,16677696,10627753,0,0,0
2020-01-15,54356572,9231666,4083291,0,0,0
2020-01-16,57987057,22445034,18814549,0,0,0
2020-01-17,63407726,15127013,9706344,0,0,0
2020-01-20,76983066,25762853,12187513,0,0,0
2020-01-21,73486145,11538510,15035431,0,0,0
2020-01-22,76317795,13905036,11073386,0,0,0
2020-01-23,90976690,31425239,16766344,0,0,0
2020-02-03,89787942,933836,2122584,0,0,0
2020-02-04,89908610,13575397,13454729,0,0,0
2020-02-05,98344994,14953173,6516789,0,0,0
2020-02-06,98693789,11007778,11594155,0,0,0
2020-02-07,98302743,12945021,13336067,0,0,0
2020-02-10,103171115,22235385,17367013,0,0,0
2020-02-11,151704850,81668916,33135181,0,0,0
2020-02-12,173021303,64377998,43061545,171700,171700,0
2020-02-13,173941079,45151896,44232120,171700,0,0
2020-02-14,180568383,32857518,26230214,198700,27000,0
2020-02-17,188523726,29915506,21960163,158700,0,40000
2020-02-18,195254540,56839541,50108727,198700,40000,0
2020-02-19,211208350,42520633,26566823,198700,0,0
2020-02-20,218758688,32612563,25062225,118700,0,80000
2020-02-21,238158175,39891048,20491561,328700,210000,0
2020-02-24,261305160,48218262,25071277,228700,80000,180000
2020-02-25,315659392,86159838,31805606,418700,220000,30000
2020-02-26,370615126,111518263,56795051,200000,0,218700
2020-02-27,363819333,31624619,38420412,233700,133700,100000
2020-02-28,370001504,35152072,28969901,373700,140000,0
2020-03-02,387542673,65955134,48413965,193700,75000,255000
2020-03-03,392733279,65612472,60421866,273700,120000,40000
2020-03-04,393344696,44787233,44175816,220000,140000,193700
2020-03-05,392153228,33882538,35074006,120000,0,100000
2020-03-06,399633793,21705631,14225066,120000,0,0
2020-03-09,386567706,24379929,37446016,120000,0,0
2020-03-10,374537858,32901993,44931841,380200,300200,40000
2020-03-11,381949488,31822694,24411064,380200,0,0
2020-03-12,368478235,15329531,28800784,380200,0,0
2020-03-13,365424724,18408692,21462203,380200,0,0
2020-03-16,350395882,11826337,26855179,420200,40000,0
2020-03-17,338406514,12757234,24746602,345200,0,75000
2020-03-18,338090391,13273947,13590070,273700,103500,175000
2020-03-19,340454804,11375803,9011390,198700,0,75000
2020-03-20,337933251,6561635,9083188,198700,0,0
2020-03-23,331827969,8077751,14183033,198700,0,0
2020-03-24,320852519,5584550,16560000,198700,0,0
2020-03-25,318289095,7252309,9711030,198700,0,0
2020-03-26,321086982,11399232,8601345,198700,0,0
2020-03-27,316726859,11739234,16099357,198700,0,0
2020-03-30,315412282,9459625,10774202,198700,0,0
2020-03-31,312382600,3785446,6815128,198700,0,0
2020-04-01,316383982,9330463,5329081,198700,0,0
2020-04-02,312027988,8732156,13088150,198700,0,0
2020-04-03,309667177,5615871,7976682,198700,0,0
2020-04-07,315578525,19011923,13100575,198700,0,0
2020-04-08,321902885,16173936,9849576,198700,0,0
2020-04-09,330203650,21054782,12754017,158700,0,40000
2020-04-10,318619913,10642869,22226606,158700,0,0
2020-04-13,320906233,7282442,5034798,158700,0,0
2020-04-14,320979032,7531568,7411445,158700,0,0
2020-04-15,320211465,7903859,8493009,158700,0,0
2020-04-16,311941932,4443420,12712953,158700,0,0
2020-04-17,317624215,16924436,11242153,198700,40000,0
2020-04-20,315667865,8471292,10427642,198700,0,0
2020-04-21,316312730,9316260,8652442,198700,0,0
2020-04-22,313299997,8385239,11397972,198700,0,0
2020-04-23,317527136,9288385,5061246,198700,0,0
2020-04-24,313933028,8956215,12550323,198700,0,0
2020-04-27,304828510,1927557,11032075,198700,0,0
2020-04-28,304801755,2619340,2646095,198700,0,0
2020-04-29,311452266,9385553,2735042,198700,0,0
2020-04-30,309998154,3071970,4526082,198700,0,0
2020-05-06,309056127,5880966,6822993,198700,0,0
2020-05-07,317094030,15536663,7498760,198700,0,0
2020-05-08,323343089,18678739,12429680,198700,0,0
2020-05-11,317095014,5522592,11770667,198700,0,0
2020-05-12,314231008,4442404,7306410,198700,0,0
2020-05-13,317772089,9240107,5699026,198700,0,0
2020-05-14,320522276,6166343,3416156,198700,0,0
2020-05-15,316490197,1724347,5756426,198700,0,0
2020-05-18,313917776,6255266,8827687,198700,0,0
2020-05-19,314423356,5063950,4558370,198700,0,0
2020-05-20,315301106,4952994,4075244,198700,0,0
2020-05-21,312903132,4979621,7377595,198700,0,0
2020-05-22,311910157,3533568,4526543,198700,0,0
2020-05-25,311176085,1265119,1999191,198700,0,0
2020-05-26,319413189,18072350,9835246,198700,0,0
2020-05-27,320439707,10217794,9191276,198700,0,0
2020-05-28,324693458,10471820,6218069,198700,0,0
2020-05-29,320417450,5064366,9340374,198700,0,0
2020-06-01,319728554,4149155,4838051,80000,0,118700
2020-06-02,315708862,3229668,7249360,80000,0,0
2020-06-03,319921590,9993824,5781096,198700,118700,0
2020-06-04,316815773,3788224,6894041,198700,0,0
2020-06-05,313751211,4701136,7765698,198700,0,0
2020-06-08,308019376,1753159,7484994,198700,0,0
2020-06-09,307430722,2029737,2618391,198700,0,0
2020-06-10,307107420,3788220,4111522,198700,0,0
2020-06-11,300061966,2363371,9408825,198700,0,0
2020-06-12,304639440,8502180,3924706,198700,0,0
2020-06-15,307241832,5562600,2960208,198700,0,0
2020-06-16,303676649,2438963,6004146,198700,0,0
2020-06-17,303441839,5432216,5667026,198700,0,0
2020-06-18,305270113,7075730,5132573,198700,0,0
2020-06-19,301852915,1719735,5487120,198700,0,0
2020-06-22,298809556,4133180,7169139,198700,0,0
2020-06-23,294673562,5218584,9354578,198700,0,0
2020-06-24,290335172,4591921,8930311,80000,0,118700
2020-06-29,289142046,1489652,2682778,80000,0,0
2020-06-30,285746111,2027248,5108876,0,0,80000
2020-07-01,277219527,2197084,10721637,0,0,0
2020-07-02,277022304,14080533,14277756,80000,80000,0
2020-07-03,283238669,18058029,11841664,80000,0,0
2020-07-06,305192374,37850573,15896868,80000,0,0
2020-07-07,304708679,19116087,19599782,80000,0,0
2020-07-08,289879583,19104273,33933369,80000,0,0
2020-07-09,302991194,24328727,11217116,0,0,80000
2020-07-10,309238165,31668461,25421490,80000,80000,0
2020-07-13,313476540,39697584,35459209,80000,0,0
2020-07-14,320968482,39501080,32009138,0,0,80000
2020-07-15,325053754,20859042,16773770,0,0,0
2020-07-16,314748186,10721028,21783258,0,0,0
2020-07-17,251196643,13339503,76891046,0,0,0
2020-07-20,223225340,36685767,64657070,118700,118700,0
2020-07-21,198437578,38795723,63583485,80000,80000,118700
2020-07-22,215737909,48149925,30849594,80000,0,0
2020-07-23,201023912,25966337,40680334,198684,118684,0
2020-07-24,198784223,30978188,33217877,198684,0,0
2020-07-27,199444943,16343022,15682302,80000,0,118684
2020-07-28,204682071,17525836,12279663,198700,118700,0
2020-07-29,206977643,22787029,20491457,0,0,198700
2020-07-30,210451369,45451419,41977693,198618,198618,0
2020-07-31,229581271,78185816,59055914,86000,6000,118618
2020-08-03,258260343,72666365,43987293,124600,118600,80000
2020-08-04,260705868,86575983,84130458,86000,80000,118600
2020-08-05,289753632,72243100,43197220,124700,118700,80000
2020-08-06,355627546,131436981,65563067,86000,80000,118700
2020-08-07,348032634,111456598,119051510,198600,118600,6000
2020-08-10,352707037,91671395,86994569,80000,0,118600
2020-08-11,336403127,95644860,111948770,86000,6000,0
2020-08-12,311773994,64102023,88731156,80000,0,6000
2020-08-13,325992166,49195452,34977280,80000,0,0
2020-08-14,315258176,47450361,58184351,80000,0,0
2020-08-17,329076126,71364914,57374942,198700,118700,0
2020-08-18,336015972,88974821,82410447,86000,6000,118700
2020-08-19,333398064,52026824,54644732,86000,0,0
2020-08-20,312211989,24605728,45704413,86000,0,0
2020-08-21,319755429,34920465,27611295,204600,118600,0
2020-08-24,319491491,26608246,26872184,204600,0,0
2020-08-25,317157395,28058045,30392141,204600,0,0
2020-08-26,304863370,29616884,41910909,204600,0,0
2020-08-27,305458349,16092919,15497940,86000,0,118600
2020-08-28,299550459,15213960,21121850,86000,0,0
2020-08-31,292394139,18379930,25536250,80000,0,6000
2020-09-01,286733452,12094022,18146985,80000,0,0
2020-09-02,283635419,17143395,20241428,80000,0,0
2020-09-03,284748517,17999454,16886356,158400,78400,0
2020-09-04,277574563,19098908,26272862,158400,0,0
2020-09-07,268039676,20262903,29797790,86000,6000,78400
2020-09-08,269160973,13467759,12346462,80000,0,6000
2020-09-09,268528269,13803853,14436557,86000,6000,0
