日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-22,191311361,41710443,22658085,4251,0,14467
2021-06-23,175431278,29591819,45471902,26292,22041,0
2021-06-24,173199613,19219794,21451459,12173,1300,15419
2021-06-25,167061119,16488728,22416576,19007,8134,1300
2021-06-28,172971583,31398232,25487768,24015,9108,4100
2021-06-29,172919628,21478702,21530657,21915,3000,5100
2021-06-30,204974656,67152639,35097611,37141,16226,1000
2021-07-01,203902508,64409311,65481459,32542,300,4899
2021-07-02,215307759,42604171,31198920,34715,3700,1527
2021-07-05,214116537,35884487,37075709,33615,1800,2900
2021-07-06,229265654,39769011,24619894,20364,2300,15551
2021-07-07,228508805,17439825,18196674,4173,4173,20364
2021-07-08,237489327,44623104,35642582,25392,22472,1253
2021-07-09,221136987,16686252,33038592,9856,6782,22318
2021-07-12,222045826,27863208,26954369,20606,13050,2300
2021-07-13,225519415,29228427,25754838,5050,2800,18356
2021-07-14,220391203,22182726,27310938,3050,1200,3200
2021-07-15,206420815,6579700,20550088,2850,0,200
2021-07-16,181126889,14189252,39483178,2850,0,0
2021-07-19,163663955,14709499,32172433,3850,1000,0
2021-07-20,159149205,8279620,12794370,3650,0,200
2021-07-21,162421778,32068157,28795584,6000,2350,0
2021-07-22,219118218,80150184,23453744,5650,0,350
2021-07-23,222549035,49872677,46441860,3650,0,2000
2021-07-26,270445306,106848092,58951821,5950,2300,0
2021-07-27,282315745,110574071,98703632,5950,0,0
2021-07-28,280021317,50537245,52831673,92892,86942,0
2021-07-29,272470930,66607364,74157751,497905,405013,0
2021-07-30,280180514,51269704,43560120,650480,173317,20742
2021-08-02,252760083,38312104,65136112,655680,30300,25100
2021-08-03,227590267,24036880,49206696,837986,200706,18400
2021-08-04,218450009,25111826,34330684,922930,110819,25875
2021-08-05,202806534,35806553,51450028,1231990,326960,17900
2021-08-06,225761649,57872843,34917728,1276134,71804,27660
2021-08-09,205438175,29621999,49945473,1274634,15813,17313
2021-08-10,202206911,30150112,33381376,1287602,30781,17813
2021-08-11,204753977,25047236,24280330,1261816,14027,39813
2021-08-12,206203602,30368812,28919187,1262736,12915,11995
2021-08-13,193677942,22749293,35274953,1263737,13136,12135
2021-08-16,182202077,10340723,21816588,1253085,8703,19355
2021-08-17,196745504,30091411,15547984,1258370,24171,18886
2021-08-18,189370604,6897797,14272697,1258927,10673,10116
2021-08-19,180189030,5384968,14566542,1260397,10486,9016
2021-08-20,171255431,20711314,29644913,1259954,13200,13643
2021-08-23,163239289,22968029,30984171,1263747,21659,17866
2021-08-24,156346172,11619686,18512803,1245808,8678,26617
2021-08-25,157814577,12991006,11522601,1211997,0,33811
2021-08-26,159017199,9924353,8721731,1213085,1088,0
2021-08-27,162464081,11188271,7741389,1212997,1000,1088
2021-08-30,166542362,20264573,16186292,1212997,1000,1000
2021-08-31,166092474,10841283,11291171,1212997,1000,1000
2021-09-01,153627828,7872476,20337122,1212997,400,400
2021-09-02,159718775,19100842,13009895,1212997,1000,1000
2021-09-03,161908580,17313674,15123869,1212997,1000,1000
2021-09-06,165258456,8793895,5444019,1214151,2154,1000
2021-09-07,170780608,19103802,13581650,1213080,1083,2154
2021-09-08,175426944,10901794,6255458,1220479,8482,1083
2021-09-09,168949279,10108604,16586269,1221828,8955,7606
2021-09-10,176601608,38761380,31109051,1222497,9100,8431
2021-09-13,182272097,16670360,10999871,1222019,822,1300
2021-09-14,183761033,8318388,6829452,1221819,0,200
2021-09-15,177995583,2602584,8195097,1219915,2166,3655
2021-09-16,159182487,7560111,26373207,1220542,5690,5063
2021-09-17,167854469,12815449,4143467,1219497,8000,9045
2021-09-22,166888421,5312218,6278266,1211497,0,8000
2021-09-23,176106056,19259011,10041376,1211497,0,0
2021-09-24,176182710,5999566,5922912,1211497,0,0
2021-09-27,174347533,8613278,10448455,1211497,0,0
2021-09-28,179120334,13664031,8891230,1211497,0,0
2021-09-29,174825917,10756926,15051343,1211497,0,0
2021-09-30,160774759,3203703,17254861,1211497,0,0
2021-10-08,159772875,10132685,11134569,1211497,0,0
2021-10-11,161933866,6946364,4785373,1211497,0,0
2021-10-12,163599133,5296969,3631702,1213897,2400,0
2021-10-13,159765316,1906387,5740204,1211558,0,2339
2021-10-14,159102377,3009456,3672395,1213380,1822,0
2021-10-15,154957990,5748284,9892671,1235994,24497,1883
2021-10-18,156736786,5294801,3516005,1237406,3112,1700
2021-10-19,159868333,5574067,2442520,1240480,6623,3549
2021-10-20,160367563,2926223,2426993,1241687,2107,900
2021-10-21,159370891,1835962,2832634,1239600,2671,4758
2021-10-22,157672650,9628872,11327113,1238307,4160,5453
2021-10-25,156555004,2138826,3256472,1240057,8050,6300
2021-10-26,157596601,5652017,4610420,1240440,8456,8073
2021-10-27,148084706,6468240,15980135,1256381,23941,8000
2021-10-28,152590356,19337422,14831772,1274113,30941,13209
2021-10-29,139363239,10106093,23333210,1295427,32514,11200
2021-11-01,136685138,15943490,18621591,1297290,18478,16615
2021-11-02,135103527,10288751,11870362,1317820,35346,14816
2021-11-03,134375793,5160887,5888621,1322311,22378,17887
2021-11-04,137369417,9068158,6074534,1327042,13994,9263
2021-11-05,140024363,8725455,6070509,1330178,10397,7261
2021-11-08,145426311,11474792,6072844,1330942,15449,14685
2021-11-09,140551343,7176941,12051909,1328910,15303,17335
2021-11-10,136564652,8497399,12484090,1335211,17763,11462
2021-11-11,141101571,18616662,14079743,1334827,13537,13921
2021-11-12,140981585,9400787,9520773,1331456,11500,14871
2021-11-15,145103381,11273052,7151256,1322564,5308,14200
2021-11-16,146747760,8886422,7242043,1317242,9993,15315
2021-11-17,146300091,8287299,8734968,1322019,14877,10100
2021-11-18,144954696,7578266,8923661,1325246,9552,6325
2021-11-19,148578762,13594083,9970017,1327263,16022,14005
2021-11-22,161639279,23353983,10293466,1324631,13945,16577
2021-11-23,164502900,17122288,14258667,1311907,10728,23452
2021-11-24,163288596,11547611,12761915,1316316,15240,10831
2021-11-25,159359936,11481171,15409831,1313419,12909,15806
2021-11-26,152276845,4246783,11329874,1303316,14206,24309
2021-11-29,142448860,4164828,13992813,1298641,10122,14797
2021-11-30,146699195,12842299,8591964,1299908,10346,9079
2021-12-01,145249105,4563017,6013107,1291728,10982,19162
2021-12-02,144042874,4642476,6112118,1292028,5300,5000
2021-12-03,145326054,6246441,4895376,1290115,6149,8062
2021-12-06,143218636,6263100,8370518,1289889,7401,7627
2021-12-07,144715630,12708721,11211727,1297198,20316,13007
2021-12-08,138625020,3897051,9987661,1288333,1984,10849
2021-12-09,137434611,7486329,8676738,1272878,1500,16955
2021-12-10,148551756,16794658,5677513,1274078,2800,1600
2021-12-13,151889834,7657878,4319800,1288590,16819,2307
2021-12-14,151934606,4826182,4781410,1270813,2200,19977
2021-12-15,165385452,20363740,6912894,1269585,2200,3428
2021-12-16,167382897,5489856,3491354,1269257,1800,2128
2021-12-17,171864520,10769654,6288031,1276480,8623,1400
2021-12-20,174504106,5513323,2873737,1274668,2230,4042
2021-12-21,175889721,10591896,8804308,1278326,7123,3465
2021-12-22,172081125,5992281,9800877,1276446,3918,5798
2021-12-23,174126654,6662273,4616744,1291535,19291,4202
2021-12-24,169951863,3660872,7835663,1290749,2582,3368
