日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,47842362,392218298,54475,110975,2683376,394901674
2017-09-11,72950985,377584057,4600,57900,1439973,379024030
2017-09-12,62407954,390175711,9600,59000,1443140,391618851
2017-09-13,79344894,414182431,64000,112800,2832408,417014839
2017-09-14,45296154,400316697,11600,83900,2094983,402411680
2017-09-15,34130549,400704706,0,65900,1605324,402310030
2017-09-18,15371567,400186456,0,65900,1594780,401781236
2017-09-19,31393529,408260012,0,65900,1572374,409832386
2017-09-20,19546776,410697676,5100,50400,1213632,411911308
2017-09-21,21269201,408474808,100,50400,1209096,409683904
2017-09-22,25670734,417262443,4600,54900,1327482,418589925
2017-09-25,28575212,419608516,10000,64900,1547216,421155732
2017-09-26,21167587,423731514,0,60300,1411623,425143137
2017-09-27,21119606,426446966,0,56800,1340480,427787446
2017-09-28,15812125,426626853,0,56800,1327416,427954269
2017-09-29,11191221,419122835,0,56800,1335936,420458771
2017-10-09,22744490,407078086,9600,56400,1366572,408444658
2017-10-10,23392431,405984775,30000,86400,2107296,408092071
2017-10-11,33083330,419678150,10000,66400,1613520,421291670
2017-10-12,38321121,432745364,1600,49600,1192384,433937748
2017-10-13,12840083,432436165,0,49600,1195856,433632021
2017-10-16,27305760,434775050,20600,60200,1405670,436180720
2017-10-17,15068435,433611572,13500,56200,1318452,434930024
2017-10-18,27477852,434993692,12800,68000,1625200,436618892
2017-10-19,0,432699055,0,68000,1625200,434324255
2017-10-20,0,429467889,0,66800,1596520,431064409
2017-10-23,0,428405012,0,54300,1297770,429702782
2017-10-24,0,426321122,0,54300,1297770,427618892
2017-10-25,0,424884562,0,54100,1292990,426177552
2017-10-26,0,422380716,0,54100,1292990,423673706
2017-10-27,0,420584982,0,54100,1292990,421877972
2017-10-30,0,417493931,0,54100,1292990,418786921
2017-10-31,0,415538963,0,54100,1292990,416831953
2017-11-01,0,414114513,0,54100,1292990,415407503
2017-11-02,113193767,412446451,96600,139100,3526185,415972636
2017-11-03,75655831,398361181,1600,64400,1621592,399982773
2017-11-06,54118648,413067455,6700,69500,1678425,414745880
2017-11-07,74638195,398567002,83140,122840,3192612,401759614
2017-11-08,77389918,442907331,500,67400,1716004,444623335
2017-11-09,37904816,447360554,10400,62800,1604540,448965094
2017-11-10,148814734,527631923,69500,115600,2981324,530613247
2017-11-13,119012083,504437959,35500,80100,2180322,506618281
2017-11-14,78811724,512329885,26751,96951,2632220,514962105
2017-11-15,78650924,508003381,33600,88300,2387632,510391013
2017-11-16,69671313,514996308,32497,96897,2556143,517552451
2017-11-17,66552387,511016995,28000,92200,2369540,513386535
2017-11-20,43233569,503509580,39700,115500,3065370,506574950
2017-11-21,50563557,491273166,6800,86900,2319361,493592527
2017-11-22,55413566,473116347,59900,101500,2821700,475938047
2017-11-23,67183659,452792001,37200,107100,2980593,455772594
2017-11-24,83334230,467717866,52400,111500,3276985,470994851
2017-11-27,66541787,441793548,45600,110900,3083020,444876568
2017-11-28,81655539,439008456,45700,113600,3425040,442433496
2017-11-29,92993491,463569702,15100,92300,2748694,466318396
2017-11-30,77162431,484656270,41300,107400,3050160,487706430
2017-12-01,64187431,472833621,30682,116682,3339439,476173060
2017-12-04,50278546,475696741,7500,91000,2554370,478251111
2017-12-05,63823762,464834891,62500,137700,3628395,468463286
2017-12-06,40514730,461097982,1500,116300,3107536,464205518
2017-12-07,24281796,454343758,3100,81300,2173962,456517720
2017-12-08,36402364,449947833,51088,112988,3061975,453009808
2017-12-11,136027756,484701266,49700,114400,3410264,488111530
2017-12-12,129242437,522990764,2000,104400,3089196,526079960
2017-12-13,73281127,520809355,30600,119600,3540160,524349515
2017-12-14,229405269,576029699,39600,127000,3788410,579818109
2017-12-15,97681504,559018159,30600,142190,4245793,563263952
2017-12-18,78875292,552992919,12400,90400,2542048,555534967
2017-12-19,79083523,546899192,48000,120400,3539760,550438952
2017-12-20,40983352,552811864,800,89800,2584444,555396308
2017-12-21,58464276,556636489,60100,137600,4002784,560639273
2017-12-22,49128872,547675900,5000,97480,2770382,550446282
2017-12-25,37225165,547645123,38600,129800,3595460,551240583
2017-12-26,44795595,564196517,11500,131300,3710538,567907055
2017-12-27,46863388,501113554,17900,110600,3019380,504132934
2017-12-28,23201881,495385661,3300,102100,2761805,498147466
2017-12-29,32055001,502846270,4600,99000,2639340,505485610
2018-01-02,35786371,513438508,22900,95100,2601936,516040444
2018-01-03,39736065,521600107,54400,121600,3348864,524948971
2018-01-04,49339082,537634048,1000,78200,2107490,539741538
2018-01-05,35231832,544236686,58900,133100,3593700,547830386
2018-01-08,52538434,547686380,14700,87300,2246229,549932609
2018-01-09,34881116,546501864,43400,108000,2796120,549297984
2018-01-10,56643270,532888174,62400,121500,3231900,536120074
2018-01-11,43306655,531012603,67200,165100,4494022,535506625
2018-01-12,15537657,520922960,800,82900,2230010,523152970
2018-01-15,29116542,525683244,31000,76100,1967185,527650429
2018-01-16,24342785,527342758,3600,47200,1189440,528532198
2018-01-17,27240972,520212800,44100,69300,1761606,521974406
2018-01-18,13933093,516060531,4000,34200,847818,516908349
2018-01-19,22570960,525821639,0,30200,729330,526550969
2018-01-22,17880302,497192581,77000,97200,2441664,499634245
2018-01-23,15429644,498683432,1000,61200,1526328,500209760
2018-01-24,19588068,468958696,62700,93900,2562531,471521227
2018-01-25,29847155,454852245,7900,41600,1109056,455961301
2018-01-26,22841592,459234813,44000,78200,2079338,461314151
2018-01-29,34104021,475515708,500,58700,1493915,477009623
2018-01-30,14474774,473288203,1500,59700,1519962,474808165
2018-01-31,11679680,470099752,10100,61800,1564776,471664528
2018-02-01,13335152,468781426,3200,55700,1403640,470185066
2018-02-02,21826527,461887056,82500,112700,2908787,464795843
2018-02-05,13423003,457572072,3000,50700,1289301,458861373
2018-02-06,15755798,450279059,10600,48800,1203896,451482955
2018-02-07,27420751,453754423,42200,72600,1830972,455585395
2018-02-08,27403804,432419949,32300,68400,1809864,434229813
2018-02-09,26824097,432065821,63300,98200,2533560,434599381
2018-02-12,52859653,454328012,39400,95300,2565476,456893488
2018-02-13,35448379,446129861,17000,92800,2513024,448642885
2018-02-14,19510940,434633097,0,53700,1427883,436060980
2018-02-22,46802143,448207198,16800,70500,1928880,450136078
2018-02-23,32594934,437051935,6000,74800,2049520,439101455
2018-02-26,77232089,469731982,10200,51500,1423975,471155957
2018-02-27,69413236,451427634,73900,103200,2889600,454317234
2018-02-28,51889060,449301008,10300,58300,1655720,450956728
2018-03-01,94380020,453711796,100400,138400,4113248,457825044
2018-03-02,76969982,468087111,10100,63100,1798350,469885461
2018-03-05,59289988,485580535,35100,88200,2526930,488107465
2018-03-06,59764191,496181382,5600,89400,2516610,498697992
2018-03-07,66336904,495011588,38700,96900,2801379,497812967
2018-03-08,70857791,510996731,7000,87100,2468414,513465145
2018-03-09,92218735,526446890,73100,138200,4060316,530507206
2018-03-12,98705615,520081820,12500,102600,3023622,523105442
2018-03-13,58877483,523785296,15000,71100,2029905,525815201
2018-03-14,58094960,537930706,19400,74500,2083020,540013726
2018-03-15,60198465,560138345,22900,66900,1844433,561982778
2018-03-16,59613706,557254694,64600,106600,2948556,560203250
2018-03-19,35773733,562549712,9200,76300,2095198,564644910
2018-03-20,49422582,555737351,10200,60700,1641935,557379286
2018-03-21,64333050,570035640,38901,77401,2022488,572058128
2018-03-22,45326012,584832777,26600,75101,1956381,586789158
2018-03-23,60281910,541480307,52300,87641,2055181,543535488
2018-03-26,37482773,546292601,36180,97521,2312223,548604824
2018-03-27,51105040,536696641,69710,152231,3744883,540441524
2018-03-28,46916102,517456365,21000,104331,2650007,520106372
2018-03-29,27616706,507884558,61389,152720,3879088,511763646
2018-03-30,44668102,488015749,53700,126330,3389434,491405183
2018-04-02,71337103,471553199,82300,164730,4645386,476198585
2018-04-03,71716370,497890111,42662,121592,3352291,501242402
2018-04-04,50517911,500497176,47800,124092,3259897,503757073
2018-04-09,83858567,499010372,92600,177192,5005674,504016046
2018-04-10,69485654,504473600,29434,139626,3889980,508363580
2018-04-11,55373931,515364822,29000,139226,3866306,519231128
2018-04-12,46972155,524466288,30432,144758,3951893,528418181
2018-04-13,59498385,513017508,65000,145313,4025170,517042678
2018-04-16,70290310,510900424,26000,106313,3046931,513947355
2018-04-17,80041157,516456333,38300,120613,3258963,519715296
2018-04-18,73931763,508972532,59000,130313,3695677,512668209
2018-04-19,64724467,517935216,29400,117013,3195625,521130841
2018-04-20,61618417,514324358,82858,152898,3863733,518188091
2018-04-23,41719455,531400459,32351,120349,3000301,534400760
2018-04-24,34240604,537289250,47200,135122,3492903,540782153
2018-04-25,24331826,536885099,19900,104469,2690077,539575176
2018-04-26,25658982,528340161,34973,91642,2291967,530632128
2018-04-27,23343404,521678923,21800,81142,2019625,523698548
2018-05-02,33897401,527140767,35100,94442,2312884,529453651
2018-05-03,36934020,523822985,53900,108342,2746469,526569454
2018-05-04,18191256,522599096,13000,97448,2453740,525052836
2018-05-07,23604296,514178577,22901,92276,2398253,516576830
2018-05-08,39975856,536684850,31800,92249,2360652,539045502
2018-05-09,33717993,547935352,20900,91849,2302654,550238006
2018-05-10,28945493,552491909,18900,80249,2019065,554510974
2018-05-11,22632212,548234692,17400,75549,1851706,550086398
2018-05-14,29067150,560096474,20800,76149,1824530,561921004
2018-05-15,59232849,567612835,125125,167616,4295998,571908833
2018-05-16,93339919,542144801,68100,121316,3252482,545397283
2018-05-17,52674668,531289691,89900,162816,4446505,535736196
2018-05-18,40874792,513772074,36500,141316,3869232,517641306
2018-05-21,69141788,497219619,76000,161716,4647718,501867337
2018-05-22,116190728,487842611,72300,199616,5960534,493803145
2018-05-23,74974508,479886597,23700,152316,4549679,484436276
2018-05-24,118575459,457321892,82300,170616,5307864,462629756
2018-05-25,63762152,444611058,22385,117201,3625027,448236085
2018-05-28,134758765,508326813,78600,177501,5555781,513882594
2018-05-29,144933746,563830257,57940,170341,4999508,568829765
2018-05-30,105755491,551069204,65200,203741,5969611,557038815
2018-05-31,96923997,546739115,25100,145641,4351753,551090868
2018-06-01,81348981,554812707,40700,160841,4553409,559366116
2018-06-04,135218282,558891944,89600,196858,6004169,564896113
2018-06-05,114734517,592491365,28100,151658,4724147,597215512
2018-06-06,78951702,582188289,71000,200258,6125892,588314181
2018-06-07,80116601,528468338,35995,162653,4855192,533323530
2018-06-08,73874163,538628011,21900,151458,4537682,543165693
2018-06-11,46648023,540102921,25300,140958,4159671,544262592
2018-06-12,73014013,549490211,19300,123258,3551063,553041274
2018-06-13,48248557,551066469,43300,144158,4007592,555074061
2018-06-14,52355306,558727054,40392,149750,4219955,562947009
2018-06-15,56043587,562525717,58684,171634,4685608,567211325
2018-06-19,50709476,521874043,52200,174206,4513677,526387720
2018-06-20,43966029,504503361,31000,165406,4457692,508961053
2018-06-21,45239652,509156402,52100,187106,4905919,514062321
2018-06-22,45053591,491373078,23650,182356,4991084,496364162
2018-06-25,33449091,484676340,15000,178406,4899029,489575369
2018-06-26,69301250,500494935,70800,207206,5880506,506375441
2018-06-27,52906477,504946022,11800,169006,4647665,509593687
2018-06-28,42045670,500833231,34900,192106,5211836,506045067
2018-06-29,68395609,503804643,61097,206003,5974087,509778730
2018-07-02,64497394,494897738,34300,189203,5392286,500290024
2018-07-03,78157733,472618873,53900,200103,5983080,478601953
2018-07-04,66106104,466171008,29600,181103,5333483,471504491
2018-07-05,61553517,472965121,50500,218557,6191720,479156841
2018-07-06,89234552,475089118,41000,226057,6526266,481615384
2018-07-09,56744137,464663413,19000,189866,5545986,470209399
2018-07-10,56974756,461328530,33200,185466,5387787,466716317
2018-07-11,53973987,450245415,54228,199994,5619831,455865246
2018-07-12,87539242,455567164,56900,198066,5749856,461317020
2018-07-13,37403169,448599507,16600,154566,4429862,453029369
2018-07-16,80082561,463541464,105000,250166,7482465,471023929
2018-07-17,143816030,504607123,13200,236166,7420336,512027459
2018-07-18,144559266,518779805,23601,238867,8064150,526843955
2018-07-19,83217821,519000692,23998,215764,7238882,526239574
2018-07-20,124562267,536182008,71500,262064,8648112,544830120
2018-07-23,115085166,528344819,24600,199364,7157168,535501987
2018-07-24,101042421,536251724,51500,236020,8265420,544517144
2018-07-25,63383651,509432221,18500,222720,7726157,517158378
2018-07-26,100491258,539861280,14500,218220,7290730,547152010
2018-07-27,45744921,529947945,21600,196320,6508008,536455953
2018-07-30,64228929,552366214,21900,196720,6383564,558749778
2018-07-31,66395069,564262613,18000,193120,6309230,570571843
2018-08-01,75723117,555806807,87477,268697,8705783,564512590
2018-08-02,80578724,554195550,19997,176694,5535823,559731373
2018-08-03,56908811,547957325,25600,181071,5441184,553398509
2018-08-06,54135878,546504377,34300,189474,5714536,552218913
2018-08-07,64001954,531072052,75400,238174,7633477,538705529
2018-08-08,51427746,533542459,12441,219415,6911573,540454032
2018-08-09,69273695,518850275,77500,257982,8655296,527505571
2018-08-10,54266114,509004302,22000,215707,7290897,516295199
2018-08-13,64254132,468409898,90100,257807,9489876,477899774
2018-08-14,64013343,471278936,43082,228989,8332910,479611846
2018-08-15,65156908,469439576,36300,251689,8728575,478168151
2018-08-16,61816135,465384733,52900,272889,9278226,474662959
2018-08-17,80287329,479965724,33900,223989,7199006,487164730
2018-08-20,60616092,469720769,51100,228189,7724198,477444967
2018-08-21,52527496,463926991,28884,223473,7609256,471536247
2018-08-22,41216375,469325057,17000,215173,7333096,476658153
2018-08-23,78388079,438007560,79700,259473,9416275,447423835
2018-08-24,56583533,438791581,19239,227612,8125748,446917329
2018-08-27,90400951,448006130,53255,266573,9663271,457669401
2018-08-28,73945682,435269017,33100,233862,8741762,444010779
2018-08-29,82585445,436624318,50607,267669,9711031,446335349
2018-08-30,66047316,446949783,15100,209169,7536359,454486142
2018-08-31,38510840,435490959,30800,224869,8050310,443541269
2018-09-03,68781604,406702143,65500,264869,10019994,416722137
2018-09-04,123090204,434636614,30300,277069,10833398,445470012
2018-09-05,69044515,461272744,25100,286463,10914240,472186984
2018-09-06,60800067,446840551,15500,280563,10731535,457572086
2018-09-07,92890409,439314772,28700,248763,8701730,448016502
2018-09-10,41819831,434530703,11900,208067,7282345,441813048
2018-09-11,71658489,468068003,112414,308481,10895549,478963552
2018-09-12,40443856,463777793,19000,255381,8749353,472527146
2018-09-13,90628958,493783723,58700,291081,10187835,503971558
2018-09-14,56322422,477520729,27500,284005,9474407,486995136
2018-09-17,45377920,478112837,36600,264405,8690992,486803829
2018-09-18,60671935,481573815,62087,300092,10152112,491725927
2018-09-19,60142749,478372893,20195,275900,9410949,487783842
2018-09-20,39950315,480113813,15900,279205,9629780,489743593
2018-09-21,49155036,480021795,16700,236468,8186522,488208317
2018-09-25,69980808,494857341,53300,274168,9732964,504590305
2018-09-26,59647166,501280632,15756,241908,8609506,509890138
2018-09-27,52815834,510531019,52100,235752,8074506,518605525
2018-09-28,43388767,507476918,20832,178584,6028996,513505914
2018-10-08,38349635,506877979,19975,187159,6110741,512988720
2018-10-09,56488534,502218054,47646,223205,7019797,509237851
2018-10-10,36308393,509233301,55300,259875,8331593,517564894
2018-10-11,41153830,498124793,18900,228775,6600159,504724952
2018-10-12,39083094,481178770,40190,236265,6943828,488122598
2018-10-15,32669380,471672129,36500,260765,7601300,479273429
2018-10-16,34924593,450112573,31900,283665,7840501,457953074
2018-10-17,48442099,450351000,23271,271136,8060873,458411873
2018-10-18,36719739,447341727,13100,250465,7336120,454677847
2018-10-19,43279084,440537562,36000,252651,7688170,448225732
2018-10-22,42275450,427062987,41100,267751,8576065,435639052
2018-10-23,35886733,432245021,9000,197699,6138554,438383575
2018-10-24,46308728,446205112,25600,214299,6467544,452672656
2018-10-25,34746781,439284538,37300,226699,6660417,445944955
2018-10-26,30060080,443613337,26400,223599,6459775,450073112
2018-10-29,21751613,440317398,29800,240399,7010035,447327433
2018-10-30,40421681,444520278,16900,226199,6584653,451104931
2018-10-31,44105163,449683213,29090,226389,6599239,456282452
2018-11-01,69360090,460661551,68000,281489,8470004,469131555
2018-11-02,37325524,395420170,11884,234173,7266388,402686558
2018-11-05,37768416,395463449,28400,243522,7610063,403073512
2018-11-06,22838841,390448926,8929,212751,6480395,396929321
2018-11-07,43105283,385441516,50300,254151,7957468,393398984
2018-11-08,25981161,387083211,13800,209051,6359331,393442542
2018-11-09,23494433,388634238,54900,254051,7692664,396326902
2018-11-12,45204641,395448617,9676,219027,6993532,402442149
2018-11-13,36092200,378718156,62598,251525,8129288,386847444
2018-11-14,23774313,379040575,31978,222611,7163622,386204197
2018-11-15,27963499,373468519,29700,225611,7323333,380791852
2018-11-16,40642597,363238951,17349,215060,7112034,370350985
2018-11-19,22195774,355537631,11600,175890,5777987,361315618
2018-11-20,23958441,356691806,12499,176189,5542906,362234712
2018-11-21,22650856,361350416,9700,169289,5281817,366632233
2018-11-22,26558085,374010919,21700,180189,5549821,379560740
2018-11-23,23620393,372792674,34700,192789,5735473,378528147
2018-11-26,14863009,376322410,16700,180489,5329840,381652250
2018-11-27,22117587,384313457,38200,206678,6200340,390513797
2018-11-28,24863647,392868124,21800,185378,5594708,398462832
2018-11-29,22353971,389882449,10700,169478,4957232,394839681
2018-11-30,41748588,404327851,26800,170600,4896220,409224071
2018-12-03,26489212,403176608,49600,163400,4854614,408031222
2018-12-04,20323875,411064652,17100,135800,4027828,415092480
2018-12-05,15255802,402246821,25400,143600,4308000,406554821
2018-12-06,22534923,400527462,52877,166477,4821174,405348636
2018-12-07,6311548,397385522,7500,125577,3629175,401014697
2018-12-10,20609908,398258310,21900,135577,3777175,402035485
2018-12-11,11817386,389856165,15423,125000,3610000,393466165
2018-12-12,11599081,382132240,24200,129577,3799198,385931438
2018-12-13,21937536,389936973,21600,126577,3703643,393640616
2018-12-14,18806465,389605603,23200,137077,3879279,393484882
2018-12-17,8582256,391190468,6800,104677,2970733,394161201
2018-12-18,17250865,388563113,23600,117877,3286411,391849524
2018-12-19,10616875,355723206,15100,109077,3005071,358728277
2018-12-20,9655083,358977989,16500,115677,3215821,362193810
2018-12-21,8689924,324122666,18000,124577,3478190,327600856
2018-12-24,14197365,332202395,19600,127677,3580063,335782458
2018-12-25,21945829,337863506,30600,138877,3784398,341647904
2018-12-26,13872116,334202313,47259,150559,3989814,338192127
2018-12-27,7842562,330074129,26995,143895,3742709,333816838
2018-12-28,13620095,326090357,19100,135000,3504600,329594957
2019-01-02,11171950,329039024,7000,125000,3188750,332227774
2019-01-03,9126619,327389121,13000,131000,3275000,330664121
2019-01-04,14019583,329245386,37800,146600,3798406,333043792
2019-01-07,14029209,316815132,36141,128741,3483731,320298863
2019-01-08,12207508,313780651,12000,113600,3025168,316805819
2019-01-09,10541208,301929566,28100,130700,3445252,305374818
2019-01-10,8602513,302149673,12500,122000,3196400,305346073
2019-01-11,8981829,301821819,14700,113500,2963485,304785304
2019-01-14,9367956,302464644,9100,93500,2494580,304959224
2019-01-15,14023239,302829193,31295,108295,2931546,305760739
2019-01-16,37601823,310591217,85300,181600,4957680,315548897
2019-01-17,11545333,308179513,19400,135000,3645000,311824513
2019-01-18,13836331,310163890,5900,105500,2832675,312996565
2019-01-21,20610707,314020747,42713,120713,3325643,317346390
2019-01-22,7908640,311183720,7688,85588,2341688,313525408
2019-01-23,7622898,307385612,25400,103600,2858324,310243936
2019-01-24,16996462,312372693,36400,136700,3772920,316145613
2019-01-25,8859570,305229888,24100,121300,3319981,308549869
2019-01-28,14700422,296169451,21800,103600,2913232,299082683
2019-01-29,10993847,290764655,7000,88300,2496241,293260896
2019-01-30,5457008,287128686,7400,79800,2224824,289353510
2019-01-31,6462491,283442301,21416,82616,2295072,285737373
2019-02-01,7244204,271495175,8500,67400,1911464,273406639
2019-02-11,44599643,273109254,94780,158780,4887248,277996502
2019-02-12,40846372,285367903,16100,94500,2901150,288269053
2019-02-13,39704493,284996508,66735,147035,4705120,289701628
2019-02-14,24625105,295734356,7400,89200,2809800,298544156
2019-02-15,19771629,277688896,30200,112700,3506097,281194993
2019-02-18,19748817,272965811,32300,114400,3689400,276655211
2019-02-19,48121771,293044108,57800,141800,4544690,297588798
2019-02-20,22639287,299757648,0,81000,2544210,302301858
2019-02-21,29057319,286448781,57400,138400,4349912,290798693
2019-02-22,29681818,282654259,33600,114600,3647718,286301977
2019-02-25,76177125,305276763,67400,138600,4752594,310029357
2019-02-26,65337598,304101902,44000,116900,3884587,307986489
2019-02-27,67417030,317692712,42000,114600,3666054,321358766
2019-02-28,22070000,313749513,3500,75000,2403750,316153263
2019-03-01,34373958,323429129,18707,90807,2896743,326325872
2019-03-04,77408972,336285036,96000,169700,5484704,341769740
2019-03-05,103248557,383552890,31100,121600,4055360,387608250
2019-03-06,98296003,383261462,40700,123300,4113288,387374750
2019-03-07,168121596,441048301,85500,163800,5726448,446774749
2019-03-08,141640340,457199926,60900,165100,5753735,462953661
2019-03-11,94191631,433395198,13300,103900,3740400,437135598
2019-03-12,98335294,410665272,100800,171000,6390270,417055542
2019-03-13,80906502,392012212,18200,110100,3787440,395799652
2019-03-14,44229967,391304665,18467,106567,3573192,394877857
2019-03-15,56394862,414861926,17500,91407,3013689,417875615
2019-03-18,37298577,405461442,26500,102707,3448901,408910343
2019-03-19,38235070,402288475,68600,154107,5202652,407491127
2019-03-20,37294793,398978127,5000,98000,3281040,402259167
2019-03-21,47275610,391450199,83878,168078,5664229,397114428
2019-03-22,30125647,388819313,4500,88600,2960126,391779439
2019-03-25,39587074,398709127,80878,162978,5272338,403981465
2019-03-26,35345216,406922060,12100,89000,2816850,409738910
2019-03-27,24189469,409613653,11900,90200,2833182,412446835
2019-03-28,35995407,424907176,5892,87492,2762122,427669298
2019-03-29,27084632,406601355,47600,128400,4192260,410793615
2019-04-01,53332445,414991391,57200,134900,4582553,419573944
2019-04-02,48286306,415017999,15600,92300,3152045,418170044
2019-04-03,23715848,403061259,41900,122300,4191221,407252480
2019-04-04,54035248,396140747,41700,126500,4237750,400378497
2019-04-08,37773117,400310705,23239,107439,3498214,403808919
2019-04-09,26472638,405266690,23424,103724,3374142,408640832
2019-04-10,25429805,399626503,74600,160400,5144028,404770531
2019-04-11,29777655,411230521,4500,104900,3292811,414523332
2019-04-12,18398907,414191797,3200,84700,2660427,416852224
2019-04-15,32945822,419697238,22300,103700,3234403,422931641
2019-04-16,38762558,428838961,18300,90500,2908670,431747631
2019-04-17,31500134,436281165,4900,80100,2563200,438844365
2019-04-18,25157547,438788245,7300,83600,2691920,441480165
2019-04-19,20621842,433328918,36400,112500,3614625,436943543
2019-04-22,21952383,430884774,8000,90600,2855712,433740486
2019-04-23,15381297,425545112,21600,109200,3410316,428955428
2019-04-24,38047033,436966353,69100,157400,5028930,441995283
2019-04-25,20963855,434105531,10500,96400,2958516,437064047
2019-04-26,23444287,440524064,49200,134700,4074675,444598739
2019-04-29,36898987,427406232,33700,127100,3914680,431320912
2019-04-30,16756395,424605668,2800,102900,3204306,427809974
2019-05-06,22159862,410535914,37200,119400,3389766,413925680
2019-05-07,18788773,415454903,5800,99500,2796945,418251848
2019-05-08,18443225,413106015,85200,173500,4844120,417950135
2019-05-09,8828012,411330411,16600,121600,3416960,414747371
2019-05-10,22184510,400308884,65200,150900,4463622,404772506
2019-05-13,11748698,393914443,14000,115300,3423257,397337700
2019-05-14,11168398,394955401,34800,131000,3806860,398762261
2019-05-15,12684637,397337217,16181,116081,3435998,400773215
2019-05-16,6490041,396481544,8253,107953,3175977,399657521
2019-05-17,15873971,383508081,49219,149919,4482578,387990659
2019-05-20,13321270,386647891,49900,151600,4638960,391286851
2019-05-21,23074026,389761761,20900,121373,3720082,393481843
2019-05-22,22306166,392572345,101572,198072,6225403,398797748
2019-05-23,14699089,385361896,16800,143600,4341028,389702924
2019-05-24,8632915,376733886,15500,119100,3526551,380260437
2019-05-27,27043187,366854867,72800,164700,5247342,372102209
2019-05-28,33488965,381286537,24700,121100,3875200,385161737
2019-05-29,34638557,385279050,18800,129400,4175738,389454788
2019-05-30,20441224,387043622,25435,139635,4521381,391565003
2019-05-31,24055172,374143756,29140,154540,5153909,379297665
2019-06-03,44037090,376577567,7080,149180,4919956,381497523
2019-06-04,32043019,375873351,22000,127154,4062570,379935921
2019-06-05,20938315,374743348,22500,130954,4111956,378855304
2019-06-06,16047412,369705006,20400,128954,4062051,373767057
2019-06-10,16545989,372830780,8493,120947,3913845,376744625
2019-06-11,29332780,375102026,39400,144054,4785474,379887500
2019-06-12,11123097,371021392,7100,144954,4787831,375809223
2019-06-13,34919356,359257453,79400,216554,7326022,366583475
2019-06-14,20059851,353815773,7700,149554,4972671,358788444
2019-06-17,13177339,352127164,18200,156054,5095163,357222327
2019-06-18,29255420,354802494,78000,224954,7625941,362428435
2019-06-19,40397434,357694445,8500,154754,5284849,362979294
2019-06-20,23007775,353084550,5100,153154,5308318,358392868
2019-06-21,30072812,357049677,17200,156954,5520072,362569749
2019-06-24,28771939,361292812,12800,159854,5662029,366954841
2019-06-25,12079094,354116712,8697,153651,5363956,359480668
2019-06-26,29870663,372654145,11400,155354,5463800,378117945
2019-06-27,11957012,364208786,26600,170554,6044434,370253220
2019-06-28,24651624,363515383,15100,155454,5625880,369141263
2019-07-01,19866809,350609556,23724,159378,5885830,356495386
2019-07-02,20832736,355568545,8400,136854,4967800,360536345
