day,open,high,low,close,volume
2017-09-25,24.060,24.520,23.800,23.840,4424115
2017-09-26,23.800,23.930,23.220,23.410,3638167
2017-09-27,23.300,23.790,23.280,23.600,3427368
2017-09-28,23.670,23.670,23.340,23.370,2321200
2017-09-29,23.440,23.760,23.350,23.520,2433970
2017-10-09,23.800,24.360,23.750,24.230,5027700
2017-10-10,24.240,24.560,24.090,24.390,4129465
2017-10-11,24.490,24.600,24.160,24.300,4289794
2017-10-12,24.310,24.520,23.820,24.040,5190100
2017-10-13,24.000,24.230,23.800,24.110,2591307
2017-10-16,24.150,24.380,23.350,23.350,5236387
2017-10-17,23.440,23.690,23.200,23.460,3278589
2017-10-18,23.500,24.140,23.460,23.900,5134626
2017-11-02,26.000,26.270,24.680,25.350,26221512
2017-11-03,25.790,26.290,24.730,25.180,18047144
2017-11-06,25.150,25.150,23.700,24.150,10500997
2017-11-07,23.860,26.390,23.720,25.990,16512261
2017-11-08,25.790,26.000,25.400,25.460,14087765
2017-11-09,25.300,25.650,24.650,25.550,7264110
2017-11-10,25.510,26.350,25.010,25.790,15837722
2017-11-13,25.870,27.590,25.700,27.220,21886344
2017-11-14,27.140,27.390,26.770,27.150,16040864
2017-11-15,27.000,28.250,26.700,27.040,15733688
2017-11-16,27.120,27.500,26.200,26.380,10440498
2017-11-17,26.300,26.650,25.280,25.700,13905198
2017-11-20,25.350,26.590,25.320,26.540,10120639
2017-11-21,26.610,27.330,26.450,26.690,11499118
2017-11-22,26.690,28.070,26.630,27.800,15067219
2017-11-23,27.630,29.000,27.400,27.830,18031519
2017-11-24,27.830,30.000,27.820,29.390,20279502
2017-11-27,29.000,29.420,27.130,27.800,14442980
2017-11-28,27.980,30.500,27.440,30.150,16753858
2017-11-29,29.880,30.140,29.120,29.780,14762697
2017-11-30,29.780,29.780,28.200,28.400,14544753
2017-12-01,28.410,29.580,28.410,28.620,11020195
2017-12-04,28.650,28.680,27.540,28.070,8571887
2017-12-05,28.080,28.400,25.890,26.350,15037234
2017-12-06,26.020,26.820,25.810,26.720,8222069
2017-12-07,26.720,27.030,26.310,26.740,5338955
2017-12-08,26.460,27.760,26.400,27.100,8913191
2017-12-11,27.470,29.810,27.450,29.810,22465526
2017-12-12,30.400,30.540,29.420,29.590,18361541
2017-12-13,29.660,30.280,29.050,29.600,12916790
2017-12-14,29.570,31.440,29.380,29.830,28462753
2017-12-15,29.990,30.220,29.100,29.860,16187867
2017-12-18,29.000,29.200,27.530,28.120,15384513
2017-12-19,28.020,29.500,27.840,29.400,13774881
2017-12-20,29.110,29.320,28.550,28.780,7552084
2017-12-21,28.780,29.700,28.630,29.090,10280636
2017-12-22,28.920,29.310,28.160,28.420,8420313
2017-12-25,28.290,28.490,27.310,27.700,8774743
2017-12-26,27.660,28.270,27.530,28.260,5719009
2017-12-27,28.420,28.470,27.190,27.300,8157387
2017-12-28,27.220,27.640,26.660,27.050,5782226
2017-12-29,27.100,27.510,26.550,26.660,8378240
2018-01-02,26.820,27.370,26.520,27.360,7264008
2018-01-03,27.200,27.720,27.190,27.540,7991213
2018-01-04,27.400,27.530,26.860,26.950,8089024
2018-01-05,27.050,27.480,26.900,27.000,6976876
2018-01-08,26.830,27.020,25.390,25.730,10810185
2018-01-09,25.550,25.940,25.130,25.890,6761908
2018-01-10,25.740,26.800,25.420,26.600,9319766
2018-01-11,26.280,27.500,25.700,27.220,10546081
2018-01-12,26.990,27.240,26.750,26.900,5984768
2018-01-15,26.610,26.850,25.680,25.850,7445948
2018-01-16,25.610,26.070,25.020,25.200,6917719
2018-01-17,25.000,25.850,23.800,25.420,9540044
2018-01-18,25.050,25.560,24.780,24.790,3602942
2018-01-19,24.530,24.900,24.060,24.150,7817614
2018-01-22,23.900,25.320,23.900,25.120,7209111
2018-01-23,25.230,25.380,24.800,24.940,4067620
2018-01-24,25.090,27.300,24.500,27.290,11989491
2018-01-25,27.390,28.180,26.650,26.660,9496004
2018-01-26,26.700,27.270,26.510,26.590,4883699
2018-01-29,26.520,26.800,25.390,25.450,6722803
2018-01-30,25.580,25.910,25.350,25.460,3448296
2018-01-31,25.600,25.600,24.650,25.320,3704426
2018-02-01,25.250,25.400,24.020,25.200,4271433
2018-02-02,25.020,26.470,24.800,25.810,6541875
2018-02-05,25.380,25.800,25.000,25.430,2742974
2018-02-06,24.800,25.180,23.890,24.670,4785762
2018-02-07,24.990,25.600,24.120,25.220,5350837
2018-02-08,25.000,27.700,25.000,26.460,11039146
2018-02-09,25.450,26.660,25.040,25.800,7937010
2018-02-12,26.040,27.370,25.830,26.920,11352421
2018-02-13,26.850,27.500,26.530,27.080,8960403
2018-02-14,27.050,27.060,26.280,26.590,5408906
2018-02-22,26.610,27.360,26.360,27.360,7412527
2018-02-23,27.150,27.600,27.030,27.400,7934925
2018-02-26,27.710,28.150,27.140,27.650,11221015
2018-02-27,27.800,29.000,27.500,28.000,14508918
2018-02-28,27.730,28.660,27.220,28.400,12715460
2018-03-01,28.190,29.890,28.030,29.720,20662206
2018-03-02,29.640,29.660,28.500,28.500,13902363
2018-03-05,28.550,29.100,27.970,28.650,11188333
2018-03-06,28.600,28.890,28.100,28.150,10991829
2018-03-07,28.150,29.390,27.910,28.910,14402614
2018-03-08,28.910,29.250,28.080,28.340,11748704
2018-03-09,28.280,29.720,27.970,29.380,17409050
2018-03-12,29.800,29.960,28.820,29.470,18855072
2018-03-13,29.150,29.470,28.500,28.550,10988454
2018-03-14,28.440,28.640,27.900,27.960,8562066
2018-03-15,27.610,27.920,27.150,27.570,9290823
2018-03-16,28.010,28.500,27.510,27.660,11297978
2018-03-19,27.440,28.020,27.000,27.460,7195236
2018-03-20,27.000,27.300,26.430,27.050,9529259
2018-03-21,27.000,27.580,25.940,26.130,12011863
2018-03-22,26.000,26.480,25.770,26.050,8880391
2018-03-23,24.890,25.300,23.450,23.450,16180562
2018-03-26,22.860,23.800,22.010,23.710,10484894
2018-03-27,24.120,25.150,23.910,24.600,13584699
2018-03-28,24.380,26.150,24.110,25.400,16322837
2018-03-29,25.470,26.080,25.010,25.400,8635445
2018-03-30,25.440,27.210,25.400,26.830,14891994
2018-04-02,26.890,29.180,26.890,28.200,21550836
2018-04-03,27.390,27.980,26.710,27.570,13539822
2018-04-04,27.580,27.660,26.260,26.270,10036462
2018-04-09,26.060,28.780,26.060,28.250,15200972
2018-04-10,27.810,28.200,26.980,27.860,10475249
2018-04-11,27.860,28.390,27.530,27.770,8983074
2018-04-12,27.630,28.010,27.100,27.300,6927976
2018-04-13,27.700,28.340,27.400,27.700,10425701
2018-04-16,27.570,28.970,27.530,28.660,15640825
2018-04-17,28.800,28.890,26.850,27.020,11465199
2018-04-18,27.100,28.480,26.400,28.360,11788097
2018-04-19,28.300,28.300,27.090,27.310,10255323
2018-04-20,27.150,27.150,24.800,25.270,14846251
2018-04-23,25.270,25.740,24.470,24.930,9401740
2018-04-24,24.990,25.960,24.730,25.850,7856684
2018-04-25,25.450,26.180,25.350,25.750,6776001
2018-04-26,25.790,26.100,25.000,25.010,6170610
2018-04-27,25.220,25.450,24.660,24.890,5498522
2018-05-02,25.050,25.300,23.900,24.490,7753833
2018-05-03,24.380,25.580,23.910,25.350,6964540
2018-05-04,25.120,25.570,25.000,25.180,5161624
2018-05-07,25.300,25.990,25.150,25.990,6442432
2018-05-08,25.990,25.990,25.350,25.590,7410063
2018-05-09,25.580,25.680,24.630,25.070,7474865
2018-05-10,24.900,25.450,24.760,25.160,5803899
2018-05-11,25.210,25.280,24.510,24.510,4716357
2018-05-14,24.410,24.770,23.930,23.960,7343429
2018-05-15,24.150,25.770,24.090,25.630,12605145
2018-05-16,25.600,27.850,25.400,26.810,24690638
2018-05-17,27.150,27.650,26.760,27.310,15378562
2018-05-18,27.230,27.600,26.830,27.380,9045266
2018-05-21,27.600,29.380,27.440,28.740,19989519
2018-05-22,28.770,30.470,28.570,29.860,22114722
2018-05-23,29.680,30.150,29.220,29.870,13363642
2018-05-24,29.600,32.300,29.380,31.110,22091731
2018-05-25,31.220,31.340,30.410,30.930,11376035
2018-05-28,30.920,31.470,30.060,31.300,18331348
2018-05-29,31.400,31.400,29.110,29.350,20412628
2018-05-30,29.190,29.990,28.450,29.300,18481148
2018-05-31,29.500,29.950,28.510,29.880,19267919
2018-06-01,29.460,29.480,27.870,28.310,14251796
2018-06-04,28.550,30.890,28.320,30.500,22497274
2018-06-05,30.550,31.160,29.850,31.150,15814296
2018-06-06,30.970,31.660,30.350,30.590,14007600
2018-06-07,30.700,32.100,29.100,29.850,17108710
2018-06-08,29.620,30.250,29.500,29.960,9869277
2018-06-11,29.520,30.250,29.300,29.510,9090660
2018-06-12,29.480,29.680,28.010,28.810,12829179
2018-06-13,28.790,29.280,27.760,27.800,11086405
2018-06-14,27.700,28.450,27.410,28.180,10420622
2018-06-15,28.100,28.200,26.780,27.300,9832746
2018-06-19,26.500,27.500,24.800,25.910,12276694
2018-06-20,25.880,27.440,25.580,26.950,9530073
2018-06-21,27.120,27.180,25.770,26.220,9517065
2018-06-22,25.890,27.660,25.560,27.370,9646085
2018-06-25,27.400,27.860,27.010,27.460,8078078
2018-06-26,26.970,28.610,26.630,28.380,10662116
2018-06-27,28.290,28.680,27.390,27.500,9655012
2018-06-28,27.350,28.260,27.010,27.130,8171354
2018-06-29,26.900,29.200,26.700,29.000,14802719
2018-07-02,29.000,29.180,27.860,28.500,11166508
2018-07-03,28.560,30.290,28.300,29.900,15319621
2018-07-04,29.580,29.650,28.760,29.450,12401097
2018-07-05,29.250,29.510,28.280,28.330,9923462
2018-07-06,28.450,29.750,27.970,28.870,13633413
2018-07-09,28.790,29.650,28.690,29.210,11118812
2018-07-10,29.220,29.390,28.210,29.050,9854502
2018-07-11,28.390,28.490,26.960,28.100,11372827
2018-07-12,28.110,29.560,27.980,29.030,13930945
2018-07-13,29.100,29.330,28.610,28.660,7093122
2018-07-16,28.950,30.220,28.800,29.910,13383985
2018-07-17,29.700,31.600,29.610,31.420,20439628
2018-07-18,31.200,34.490,30.890,33.760,22193651
2018-07-19,33.040,33.980,32.780,33.550,11596385
2018-07-20,33.300,34.870,32.560,33.000,19242907
2018-07-23,33.350,35.920,32.700,35.900,21336245
2018-07-24,35.700,35.700,34.600,35.020,15141644
2018-07-25,34.700,35.690,34.410,34.690,11791122
2018-07-26,34.230,34.490,33.000,33.410,12768395
2018-07-27,33.200,33.940,32.780,33.150,8175016
2018-07-30,33.210,33.590,32.020,32.450,9995436
2018-07-31,32.850,33.150,32.150,32.670,8657024
2018-08-01,32.880,33.620,32.230,32.400,11539144
2018-08-02,32.050,32.150,30.330,31.330,11938340
2018-08-03,31.460,31.600,30.010,30.050,10138589
2018-08-06,30.520,30.750,29.800,30.160,10531928
2018-08-07,30.400,32.100,30.250,32.050,14200449
2018-08-08,31.650,32.190,31.340,31.500,8248062
2018-08-09,31.610,34.050,31.310,33.550,14892106
2018-08-10,33.400,34.050,33.330,33.800,9674639
2018-08-13,33.390,36.810,33.250,36.810,17687397
2018-08-14,36.280,36.760,35.540,36.390,12933033
2018-08-15,36.390,36.410,34.050,34.680,10859749
2018-08-16,34.300,35.400,33.510,34.000,10135975
2018-08-17,34.480,34.990,31.800,32.140,13284236
