日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-21,544444558,14865810,14148747,33000,33000,0
2017-11-22,544821208,14457418,14222058,30000,0,3000
2017-11-23,536410107,20781452,29192553,8000,8000,30000
2017-11-24,537171549,15526869,14765427,0,0,8000
2017-11-27,535993950,13297379,14474978,2100,2100,0
2017-11-28,539610800,16046470,12429620,3400,2400,1100
2017-11-29,538718110,10916106,11808796,2600,1100,1900
2017-11-30,538803245,11257661,11172526,6500,6500,2600
2017-12-01,535962405,6505118,9345958,0,0,6500
2017-12-04,534946140,9800279,10816544,3000,3000,0
2017-12-05,529699314,7365935,12612761,0,0,3000
2017-12-06,529955554,7771558,7515318,3000,3000,0
2017-12-07,529818300,6044795,6182049,3000,0,0
2017-12-08,528202996,4756825,6372129,500,500,3000
2017-12-11,529844064,6195801,4554733,1400,900,0
2017-12-12,530172692,7033619,6704991,8000,7100,500
2017-12-13,532990203,6033347,3215836,3500,0,4500
2017-12-14,530687741,4279637,6582099,8000,8000,3500
2017-12-15,530308624,3712677,4091794,8000,0,0
2017-12-18,528452210,2867705,4724119,11000,3000,0
2017-12-19,524692897,2993310,6752623,8000,0,3000
2017-12-20,523988798,7668234,8393633,41000,33000,0
2017-12-21,521264767,5020353,7744384,4200,0,36800
2017-12-22,521157271,8145388,8252884,12200,8000,0
2017-12-25,521169249,7858114,7846136,5500,2000,8700
2017-12-26,519662170,6122435,7629514,2700,1200,4000
2017-12-27,518774675,3256801,5403267,1500,0,1200
2017-12-28,522260883,10338366,6852158,5000,3500,0
2017-12-29,521697507,8199211,8762587,4500,3000,3500
2018-01-02,520382953,9400199,10714753,1500,0,3000
2018-01-03,516875286,8222877,11730544,4500,3000,0
2018-01-04,519559477,7991084,5306893,1500,0,3000
2018-01-05,519953659,5840615,5446433,4500,3000,0
2018-01-08,522155620,7068228,4866267,4500,0,0
2018-01-09,521917741,6703932,6941811,12400,10900,3000
2018-01-10,521527702,7114749,7504788,15400,3000,0
2018-01-11,521544259,6118673,6102116,15400,0,0
2018-01-12,514360152,3264310,10448417,15400,0,0
2018-01-15,516855711,19174527,16678968,17800,2400,0
2018-01-16,511919114,9446854,14383451,15400,0,2400
2018-01-17,512694318,5518326,4743122,12400,0,3000
2018-01-18,511463497,6499376,7730197,14800,2400,0
2018-01-19,510640395,5701609,6524711,17800,3000,0
2018-01-22,505606291,6746640,11780744,14800,0,3000
2018-01-23,504989377,7052929,7669843,21300,6500,0
2018-01-24,507055323,7219401,5153455,12400,0,8900
2018-01-25,505889978,6176017,7341362,15400,3000,0
2018-01-26,503567080,3717132,6040030,15400,0,0
2018-01-29,504294020,6423608,5696668,12400,0,3000
2018-01-30,503068645,4739792,5965167,12400,0,0
2018-01-31,508528657,18461244,13001232,2500,1000,10900
2018-02-01,490257701,15847184,34118140,2500,0,0
2018-02-02,479889871,4783265,12845797,4000,1500,3000
2018-02-05,480835233,6800766,5855404,17200,14700,1500
2018-02-06,473379633,7579815,15035415,6600,4100,14700
2018-02-07,469934755,5082953,8527831,9300,3000,300
2018-02-08,467979442,4125426,6080739,7400,300,2200
2018-02-09,465923096,6979942,9036288,18000,13300,2700
2018-02-12,459184787,2434482,9219517,18000,0,0
2018-02-13,455927702,1696072,4953157,7700,3000,13300
2018-02-14,453522948,2465438,4870192,7700,0,0
2018-02-22,454481931,3223695,2264712,4700,0,3000
2018-02-23,451971926,3099162,5609167,7700,3000,0
2018-02-26,448614104,3781028,7138850,4700,0,3000
2018-02-27,447962861,3106502,3757745,4700,0,0
2018-02-28,446984088,4235618,5214391,7700,3000,0
2018-03-01,446404764,3119166,3698490,4700,0,3000
2018-03-02,446400200,3798711,3803275,7700,3000,0
2018-03-05,447179811,3795513,3015902,7700,0,0
2018-03-06,442215592,4470483,9434702,3200,0,4500
2018-03-07,441515389,2830682,3530885,3200,0,0
2018-03-08,439284002,4258967,6490354,3200,0,0
2018-03-09,442231320,9081993,6134675,3200,0,0
2018-03-12,440411851,6768331,8587800,3200,0,0
2018-03-13,440290220,4674941,4796572,3200,0,0
2018-03-14,440227162,5483601,5546659,4600,1400,0
2018-03-15,439264337,3182127,4144952,16500,13300,1400
2018-03-16,438708875,3324883,3880345,3200,0,13300
2018-03-19,438130338,2173915,2752452,3200,0,0
2018-03-20,439393001,4820096,3557433,3200,0,0
2018-03-21,440710317,7385343,6068027,5000,1800,0
2018-03-22,441122036,4334971,3923252,18300,13300,0
2018-03-23,441638829,12653910,12137117,21300,3000,0
2018-03-26,443556819,5840084,3922094,18300,0,3000
2018-03-27,439119235,3126299,7563883,18300,0,0
2018-03-28,438993491,3113442,3213261,19300,1000,0
2018-03-29,437709711,2613949,3897729,20500,3000,1800
2018-03-30,436710685,2934225,3933251,20500,3000,3000
2018-04-02,437406345,15373599,14677939,80900,60400,0
2018-04-03,440062988,7707522,5050879,28100,0,52800
2018-04-04,443701266,11882046,8243768,22300,3200,9000
2018-04-09,444121787,6784455,6363934,25100,5800,3000
2018-04-10,441298695,4171170,6994262,24300,3000,3800
2018-04-11,438806221,7218291,9710765,23900,2600,3000
2018-04-12,435956520,5393973,8243674,23300,0,600
2018-04-13,433313937,2703528,5346111,23300,2000,2000
2018-04-16,432718574,5726523,6321886,24300,3000,2000
2018-04-17,430675807,2633950,4676717,12700,3000,14600
2018-04-18,428501251,3033323,5207879,2500,0,10200
2018-04-19,428583111,3103396,3021536,2500,0,0
2018-04-20,424857533,2399451,6043793,18800,16300,0
2018-04-23,425533327,4408297,3732503,19000,3500,3300
2018-04-24,420461811,3930920,9002436,6200,0,12800
2018-04-25,419252008,4233486,5427369,6200,0,0
2018-04-26,418882406,3844297,4213899,2867,1667,5000
2018-04-27,416780931,2585433,4686908,1067,0,1800
2018-05-02,417264522,2600630,2117039,8167,7100,0
2018-05-03,417643798,4686950,4307674,2467,100,5800
2018-05-04,420800231,7871609,4715176,2467,0,0
2018-05-07,419196267,5720709,7324673,5467,3000,0
2018-05-08,418043692,6711725,7864300,5467,0,0
2018-05-09,425054163,11933586,4923115,5467,0,0
2018-05-10,421662862,5480175,8871476,5367,0,100
2018-05-11,421147403,6898518,7413977,5367,0,0
2018-05-14,421278315,4967194,4836282,5367,0,0
2018-05-15,420729024,3995403,4544694,5367,0,0
2018-05-16,416543583,2452711,6638152,5367,0,0
2018-05-17,415947713,3169953,3765823,16367,11000,0
2018-05-18,416374259,7445613,7019067,16367,0,0
2018-05-21,417877755,7770247,6266751,15067,0,1300
2018-05-22,418189856,5987301,5675200,31467,16400,0
2018-05-23,413197786,4892669,9884739,33667,2200,0
2018-05-24,412878808,3892800,4211778,33667,0,0
2018-05-25,412649114,3214092,3443786,33667,0,0
2018-05-28,413550558,3718500,2817056,37667,4000,0
2018-05-29,415264180,4211212,2497590,40567,2900,0
2018-05-30,413715203,5092577,6641554,37667,0,2900
2018-05-31,412578358,1857603,2994448,40567,2900,0
2018-06-01,412526438,2457528,2509448,51267,11000,300
2018-06-04,414563092,4839895,2783292,53367,2700,600
2018-06-05,414078335,4441911,4926668,48667,0,4700
2018-06-06,414542349,3618685,3154671,48667,0,0
2018-06-07,413271093,4869830,6141086,51567,2900,0
2018-06-08,408425541,3324215,8169767,59067,10400,2900
2018-06-11,404850436,2858361,6433466,51167,3100,11000
2018-06-12,402902242,4308492,6256686,54567,3400,0
2018-06-13,405010520,6506090,4397812,51767,100,2900
2018-06-14,401865016,3714557,6860061,52467,700,0
2018-06-15,398228717,2114075,5750374,48567,0,3900
2018-06-19,392881445,11163077,16510349,34467,2900,17000
2018-06-20,389020704,1420561,5281302,70367,38800,2900
2018-06-21,387677368,2912698,4256034,42967,3000,30400
2018-06-22,386944923,1416632,2149077,31667,0,11300
2018-06-25,385752137,514039,1706825,31567,2900,3000
2018-06-26,383167098,570235,3155274,31767,3100,2900
2018-06-27,379397290,2656282,6426090,31767,0,0
2018-06-28,378590198,1370748,2177840,40567,8800,0
2018-06-29,376500705,1368522,3458015,31767,0,8800
2018-07-02,375945035,2604165,3159835,37267,5500,0
2018-07-03,376291467,3232850,2886418,33267,0,4000
2018-07-04,378104322,3418237,1605382,45967,12700,0
2018-07-05,378076623,2263626,2291325,45967,11100,11100
2018-07-06,377446545,2281880,2911958,58167,19300,7100
2018-07-09,376137441,1934411,3243515,58767,5000,4400
2018-07-10,376220194,1356068,1273315,60267,11000,9500
2018-07-11,376970168,6415702,5665728,46967,3900,17200
2018-07-12,377960092,4470432,3480508,43067,0,3900
2018-07-13,379678098,6505250,4787244,50967,7900,0
2018-07-16,381540184,9881462,8019376,101067,53000,2900
2018-07-17,379980193,25540441,27100432,103967,2900,0
2018-07-18,384385125,31147497,26742565,103967,2900,2900
2018-07-19,379911052,34088610,38562683,98967,2900,7900
2018-07-20,383903017,29369847,25377882,96967,3900,5900
2018-07-23,372754767,20943926,32092176,114967,21900,3900
2018-07-24,377015135,22775621,18515253,115567,5900,5300
2018-07-25,376233272,17667000,18389236,101967,4300,17900
2018-07-26,365579347,13342623,23996548,104867,2900,0
2018-07-27,366912064,9544483,8211766,47067,0,57800
2018-07-30,367108784,13789017,13592297,47567,6600,6100
2018-07-31,362495634,9708279,14321429,44167,4500,7900
2018-08-01,360840323,10051251,11706562,48367,7200,3000
2018-08-02,357451756,11742874,14759956,111567,70400,7200
2018-08-03,357135699,5990171,6306228,80467,9300,40400
2018-08-06,362572508,10949672,5512863,106367,31800,5900
2018-08-07,356418134,6747720,12902094,131467,25600,500
2018-08-08,362531458,18728290,12614966,95167,2900,39200
2018-08-09,367175936,20537673,15893195,109773,17506,2900
2018-08-10,376654623,21231187,11752500,98673,3900,15000
2018-08-13,378293598,9522031,7883056,94773,0,3900
2018-08-14,378032073,9445924,9707449,101573,6800,0
2018-08-15,378519282,9256995,8769786,103673,8900,6800
2018-08-16,374188561,4895847,9226568,113973,17400,7100
2018-08-17,373446824,7775929,8517666,90273,18700,42400
2018-08-20,372508094,4958245,5896975,113073,42400,19600
2018-08-21,369489630,6972567,9991031,128873,18700,2900
2018-08-22,366884760,4896644,7501514,112373,2900,19400
2018-08-23,373019346,10719542,4584956,111373,2000,3000
2018-08-24,369499255,3119043,6639134,111267,5500,5606
2018-08-27,368212271,4678112,5965096,105767,0,5500
2018-08-28,372465145,7545836,3292962,105767,0,0
2018-08-29,368379605,12810700,16896240,134867,29100,0
2018-08-30,370088605,10691518,8982518,108467,0,26400
2018-08-31,371059383,9806311,8835533,105967,200,2700
2018-09-03,372038925,8739081,7759539,103667,27900,30200
2018-09-04,374794303,8726316,5970938,101367,4700,7000
2018-09-05,370344377,3901773,8351699,108967,9100,1500
2018-09-06,371470984,4304342,3177735,100167,0,8800
2018-09-07,370573258,4238838,5136564,99567,3700,4300
2018-09-10,370904716,4074459,3743001,100167,4300,3700
2018-09-11,370496150,2076217,2484783,104967,4800,0
2018-09-12,370632702,3426412,3289860,116367,13100,1700
2018-09-13,370881043,3469573,3221232,112767,3600,7200
2018-09-14,368692859,8337237,10525421,123966,17000,5801
2018-09-17,364799493,1896082,5789448,117566,7800,14200
2018-09-18,368442597,12881692,9238588,119866,11200,8900
2018-09-19,369981938,8974563,7435222,112766,2700,9800
2018-09-20,371894011,6684932,4772859,111666,8700,9800
2018-09-21,365648239,6753985,12928701,125866,20000,5800
2018-09-25,366057392,4908128,4498975,98766,1600,28700
2018-09-26,364837741,3809306,5028957,99066,8800,8500
2018-09-27,364666340,4507246,4678647,105866,15600,8800
2018-09-28,360659130,3038654,7045864,102366,11200,14700
2018-10-08,361194519,5069153,4533764,108266,11700,5800
2018-10-09,360905824,2772113,3060808,100566,0,7700
2018-10-10,362581442,3699877,2024259,103066,6300,3800
2018-10-11,355447680,7500442,14634204,57666,9600,55000
2018-10-12,348952198,3934708,10430190,47666,14700,24700
2018-10-15,342528572,2858244,9281870,40266,5800,13200
2018-10-16,330844916,6128213,17811869,49266,15300,6300
2018-10-17,328682096,4744458,6907278,45766,8200,11700
2018-10-18,324701596,4315883,8296383,62566,25000,8200
2018-10-19,326893540,6813829,4621885,57866,8600,13300
2018-10-22,327633129,6383871,5644282,58566,8700,8000
2018-10-23,326243559,4186658,5576228,58066,8800,9300
2018-10-24,325183558,3832367,4892368,104466,55200,8800
2018-10-25,322091907,2187182,5278833,58066,8800,55200
2018-10-26,321755170,2203329,2540066,58066,9000,9000
2018-10-29,320917575,1235464,2073059,57166,8100,9000
2018-10-30,323067525,4748003,2598053,60366,11300,8100
2018-10-31,320522283,3859280,6404522,110766,65600,15200
2018-11-01,322114209,4980492,3388566,55666,10500,65600
2018-11-02,326016560,7627295,3724944,49083,3917,10500
2018-11-05,324773225,4758451,6001786,51283,6200,4000
2018-11-06,326861784,5689900,3601341,59983,12500,3800
2018-11-07,323283940,2410192,5988036,52183,6600,14400
2018-11-08,321563372,2608737,4329305,112583,63600,3200
2018-11-09,323171121,4112316,2504567,61183,15600,67000
2018-11-12,327626051,7855751,3400821,53983,0,7200
2018-11-13,326234571,10201174,11592654,59383,12700,7300
2018-11-14,327672478,6725906,5287999,57283,3500,5600
2018-11-15,327542300,7226530,7356708,69083,13000,1200
2018-11-16,325577022,5119054,7084332,61583,4500,12000
2018-11-19,327149942,6326398,4753478,59434,3651,5800
2018-11-20,328444300,7725765,6431407,61334,4800,2900
2018-11-21,325592878,8279055,11130477,57234,15400,19500
2018-11-22,327393609,7012756,5212025,51834,1500,6900
2018-11-23,326872181,6405517,6926945,56234,18400,14000
2018-11-26,325891751,2732257,3002520,57534,11700,10400
2018-11-27,325428282,2709942,3173411,59334,2900,1100
2018-11-28,326780775,2961749,1609256,53634,13100,18800
2018-11-29,323753235,4016538,7044078,53634,4000,4000
2018-11-30,325659262,5580499,3674472,55134,17400,15900
2018-12-03,328832105,11656557,8483714,60334,11200,6000
2018-12-04,329587457,5950049,5194697,60334,0,0
2018-12-05,328847146,4422637,5162948,55134,2700,7900
2018-12-06,328509810,3113719,3451055,54734,7900,8300
2018-12-07,327007323,5052152,6554639,84434,29700,0
2018-12-10,328997813,5017015,3026525,55934,6300,34800
2018-12-11,328455451,1958209,2500571,53034,0,2900
2018-12-12,327439142,4326732,5343041,87334,35700,1400
2018-12-13,332335661,13653020,8756501,54034,7100,40400
2018-12-14,331919868,10658650,11074443,52234,10700,12500
2018-12-17,333173733,4727332,3473467,47134,2500,7600
2018-12-18,335926099,5678853,2926487,47434,4300,4000
2018-12-19,334366940,2861944,4421103,40634,7400,14200
2018-12-20,335381832,2126958,1112066,45034,9300,4900
2018-12-21,335696783,1151387,836436,53434,19600,11200
2018-12-24,334701585,2361563,3356761,38534,6600,21500
2018-12-25,331987969,1488939,4202555,39334,8200,7400
2018-12-26,329992328,1168551,3164192,55734,18600,2200
2018-12-27,331086777,3397219,2302770,55734,0,0
2018-12-28,329965006,1404648,2526419,49534,7500,13700
2019-01-02,328238124,1192974,2919856,55234,5700,0
2019-01-03,325826416,2563252,4974960,52134,2300,5400
2019-01-04,328056609,8551646,6321453,43934,9100,17300
2019-01-07,331093000,12704712,9668321,40234,0,3700
2019-01-08,325557100,7017675,12553575,43434,3200,0
2019-01-09,326238888,13244669,12562881,40534,0,2900
2019-01-10,323241076,5547467,8545279,40534,0,0
2019-01-11,319624890,2756218,6372404,43434,2900,0
2019-01-14,319592527,3157369,3189732,40534,0,2900
2019-01-15,319441996,3554585,3705116,43434,2900,0
2019-01-16,318242206,2108206,3307996,43434,0,0
2019-01-17,317651991,5327304,4450514,41734,0,1700
2019-01-18,314390191,3552019,6813819,42234,1700,1200
2019-01-21,315703209,6254593,4941575,43434,1200,0
2019-01-22,316947875,3782750,2538084,41934,1400,2900
2019-01-23,316895320,2265846,2318401,43134,2900,1700
2019-01-24,316859405,2110659,2146574,43134,0,0
2019-01-25,315951016,1858470,2766859,43134,0,0
2019-01-28,313661191,2879305,4371452,43134,0,0
2019-01-29,313771329,2478776,2368638,37834,0,5300
2019-01-30,313759887,2516552,2527994,26934,100,11000
2019-01-31,313593228,3183459,3350118,21267,2200,7867
2019-02-01,308729712,1607203,6401019,19767,700,2200
2019-02-11,308761944,2398128,2365896,19067,0,700
2019-02-12,310192089,12355901,10925756,5267,2900,16700
2019-02-13,298547129,17553817,29198777,13667,11300,2900
2019-02-14,307732373,34733376,25548132,21067,10100,2700
2019-02-15,319772936,39925917,27885354,24767,13700,10000
2019-02-18,323929139,40851473,36695270,25767,14600,13600
2019-02-19,321922244,31198467,33205362,27667,8800,6900
2019-02-20,319949570,17254441,19227115,25967,14800,16500
2019-02-21,329699513,37334923,27584980,30367,11300,6900
2019-02-22,331691655,20390450,18398308,27467,13600,16500
2019-02-25,323750737,44229436,52170354,28067,16500,15900
2019-02-26,315576943,22533178,30706972,25090,13523,16500
2019-02-27,311584223,17148015,21140735,27990,16500,13600
2019-02-28,307998319,11392922,14978826,27590,12500,12900
2019-03-01,309396440,12787729,11389608,28190,2900,2300
2019-03-04,314234729,28973427,24135138,25090,13400,16500
2019-03-05,305977409,19679880,27990223,29225,13035,8900
2019-03-06,307627057,30054485,28404837,26825,14500,16900
2019-03-07,302688737,19028544,23966864,29825,16900,13900
2019-03-08,299134533,22084530,25638734,28225,13900,15500
2019-03-11,311247681,26944971,14704019,27925,16500,14300
2019-03-12,311829103,23170078,22471189,25725,14300,16500
2019-03-13,313291165,23590725,22128663,30625,18800,13900
2019-03-14,309157498,10959902,15093569,25325,13900,19200
2019-03-15,310763199,10381142,8775441,27625,16200,13900
2019-03-18,301158412,17512261,27117048,24825,1200,4000
2019-03-19,299551601,31214130,32756522,48025,36600,13400
2019-03-20,295985079,13483006,17049528,30425,13900,31500
2019-03-21,299079409,17813599,14547948,33225,16800,14000
2019-03-22,294752925,8777759,13104243,30425,14000,16800
2019-03-25,304002477,28512715,19263163,49325,28100,9200
2019-03-26,311847161,28967556,21122872,30325,13800,32800
2019-03-27,311093577,14365304,15118888,38925,22500,13900
2019-03-28,312502087,9055611,7647101,34625,15900,20200
2019-03-29,316563984,19361999,15300102,46925,28500,16200
2019-04-01,319755513,34227731,31036202,37675,19200,28450
2019-04-02,348976518,47312851,18091846,52175,14500,0
2019-04-03,449991650,178756016,77740884,37775,14200,28600
2019-04-04,408202576,85992619,127781693,45575,22800,15000
2019-04-08,491755037,157938420,74385959,48548,20800,17827
2019-04-09,462041041,46672773,76386769,39648,17900,26800
2019-04-10,479043581,56297497,39294957,47248,25500,17900
2019-04-11,459525997,34395004,53912588,55648,26800,18400
2019-04-12,419297124,25196843,65425716,58247,19400,16801
2019-04-15,399254192,31845592,51888524,58847,21900,21300
2019-04-16,406032008,28947682,22169866,60347,18400,16900
2019-04-17,407837108,31655934,29850834,55847,13900,18400
2019-04-18,407991702,29900031,29187863,64847,27900,16800
2019-04-19,392408878,21335675,36918499,66547,29600,27900
2019-04-22,399715767,25237924,17931035,66647,14000,13900
2019-04-23,400113221,14929877,14532423,53647,13900,26900
2019-04-24,397386496,11779923,14506648,56647,16900,13900
2019-04-25,386720083,20654922,31657935,95447,55700,16900
2019-04-26,375512879,18986779,30193983,56647,16900,55700
2019-04-29,373087069,8343203,10769013,64247,10500,2900
2019-04-30,342377997,8699532,39203105,54163,16900,26800
2019-05-06,339740587,13708372,16345782,46947,14484,21700
2019-05-07,333591002,8703283,14852868,54347,31500,24100
2019-05-08,331863260,8471116,10198858,51448,14001,16900
2019-05-09,327591003,6239613,10511870,39050,16900,29298
2019-05-10,329697897,12291837,10184943,51450,29300,16900
2019-05-13,330388895,6817509,6126511,39050,16900,29300
2019-05-14,329022403,4909647,6276139,45850,29300,22500
2019-05-15,332536588,12297025,8782840,39969,11100,16981
2019-05-16,331342474,12316856,13510970,42567,11400,8802
2019-05-17,321235516,8827992,18934950,52367,19000,9200
2019-05-20,317354009,7766781,11648288,49767,16100,18700
2019-05-21,317957298,9937829,9334540,52067,18700,16400
2019-05-22,317108139,4113576,4962735,49767,9400,11700
2019-05-23,313194370,5583130,9496899,52067,18700,16400
2019-05-24,310647324,4094429,6641475,34367,4700,22400
2019-05-27,311869701,9753256,8530879,46467,31200,19100
2019-05-28,309856949,5764577,7777329,39767,9200,15900
2019-05-29,312895532,7404294,4365711,44667,14100,9200
2019-05-30,311993346,7558067,8460253,43067,12500,14100
2019-05-31,319944496,14531560,6580410,43067,12500,12500
2019-06-03,320890456,9904337,8958377,43267,16300,16100
2019-06-04,320609222,4539580,4820814,33767,11900,21400
2019-06-05,320534288,4558614,4633548,32667,200,1300
2019-06-06,315595524,4935511,9874275,47567,23200,8300
2019-06-10,317257630,6177888,4515782,47367,11800,12000
2019-06-11,321198973,14282207,10340864,37367,13700,23700
2019-06-12,320233367,8118098,9083704,37367,5200,5200
2019-06-13,326511284,15983572,9705655,36277,11610,12700
2019-06-14,325673825,8528621,9366080,38777,18300,15800
2019-06-17,326872528,4149985,2951282,41877,11800,8700
2019-06-18,325650341,2659255,3881442,43977,13400,11300
2019-06-19,333255442,13547364,5942263,39421,12644,17200
2019-06-20,334417324,11837749,10675867,35821,13500,17100
2019-06-21,323782581,7721376,18356119,38180,15959,13600
2019-06-24,320648728,22224715,25358568,147180,126700,17700
2019-06-25,350917077,67089149,36820800,225880,144800,66100
2019-06-26,370321985,48530475,29202016,162780,19000,82100
2019-06-27,371046120,27861005,27136870,166480,54000,50300
2019-06-28,399479314,40744198,12311004,76680,40500,130300
2019-07-01,416410997,57811955,40880272,117880,91800,50600
2019-07-02,417497250,36584828,35498575,182752,104848,39976
2019-07-03,409156088,17609087,25950249,183252,17700,17200
2019-07-04,399742068,27002108,36416128,192404,25100,15948
2019-07-05,400407051,16016242,15351259,122104,20800,91100
2019-07-08,404779730,13072763,8700084,112704,21200,30600
2019-07-09,403773446,8854446,9860730,118704,26900,20900
2019-07-10,408349605,20595914,16019755,125004,25600,19300
2019-07-11,411455246,18256876,15151235,127504,20900,18400
2019-07-12,430732862,53803530,34525914,85004,48400,90900
2019-07-15,454620260,57459340,33571942,183204,139300,41100
2019-07-16,456403499,52797590,51014351,235904,68700,16000
2019-07-17,438395806,44587342,62595035,254604,36200,17500
2019-07-18,428324391,36190138,46261553,250104,26800,31300
2019-07-19,426065592,11710704,13969503,239204,13600,24500
2019-07-22,425936920,15271987,15400659,320704,118200,36700
2019-07-23,428210343,9504393,7230970,334204,28400,14900
2019-07-24,419234976,8941785,17917152,319204,0,15000
2019-07-25,409965114,14133367,23403229,211004,26100,134300
2019-07-26,409897815,9551315,9618614,185704,0,25300
2019-07-29,414045972,10931260,6783103,185804,2300,2200
2019-07-30,435469601,46929174,25505545,179604,17000,23200
2019-07-31,452652807,43320203,26136997,179604,18000,18000
2019-08-01,450662993,15202847,17192661,180204,15800,15200
2019-08-02,431172572,16306535,35796956,184004,22800,19000
2019-08-05,429959364,12978239,14191447,172204,10500,22300
2019-08-06,414459855,14994613,30494122,29204,15900,158900
2019-08-07,409007783,8057791,13509863,32304,10500,7400
2019-08-08,404789667,2517021,6735137,32204,1600,1700
