日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-25,53116479,181271541,0,0,0,181271541
2019-10-28,43908520,182466358,1300,1300,10127,182476485
2019-10-29,23627537,176752280,0,1300,9750,176762030
2019-10-30,15918050,164630380,0,1300,9763,164640143
2019-10-31,10661279,157753735,0,1300,9425,157763160
2019-11-01,12795458,154188660,0,1300,9698,154198358
2019-11-04,15145266,156196461,0,1300,9776,156206237
2019-11-05,7637189,149904626,0,1300,9672,149914298
2019-11-06,8344881,149829598,0,1300,9477,149839075
2019-11-07,6777638,149523431,0,1300,9412,149532843
2019-11-08,6293764,147712215,0,1300,9386,147721601
2019-11-11,7889569,148492307,0,0,0,148492307
2019-11-12,28692559,157451316,1300,1300,9646,157460962
2019-11-13,18295741,167362448,0,1300,9191,167371639
2019-11-14,32105015,183927714,0,1300,9412,183937126
2019-11-15,32226374,186092720,0,1300,9438,186102158
2019-11-18,40096988,183460352,0,1300,10049,183470401
2019-11-19,42029648,181195110,0,1300,10036,181205146
2019-11-20,29758867,181758558,0,1300,9763,181768321
2019-11-21,101011640,199853706,0,1300,10738,199864444
2019-11-22,122550656,227875865,0,1300,10907,227886772
2019-11-25,62400109,220600026,0,1300,10556,220610582
2019-11-26,37664145,214689847,0,1300,10335,214700182
2019-11-27,59251376,224874515,21200,22500,186300,225060815
2019-11-28,31750291,223268236,0,12500,100500,223368736
2019-11-29,24911084,226164401,10000,22500,177525,226341926
2019-12-02,28128112,226112646,0,12500,97375,226210021
2019-12-03,59494111,244294824,10000,22500,182250,244477074
2019-12-04,28119329,227479364,0,12500,100000,227579364
2019-12-05,49979998,228043247,10000,22500,182025,228225272
2019-12-06,115035456,272330687,0,12500,105000,272435687
2019-12-09,69570231,258501834,0,12500,105375,258607209
2019-12-10,81482094,271674518,25000,37500,318375,271992893
2019-12-11,57683934,272802721,0,37500,310125,273112846
2019-12-12,66642363,274107126,0,17500,145425,274252551
2019-12-13,52485330,280031669,20100,37600,313960,280345629
2019-12-16,100777753,303527664,30000,47600,411740,303939404
2019-12-17,110703820,310018852,20000,47600,417452,310436304
2019-12-18,77618439,286878781,10000,37600,327496,287206277
2019-12-19,56699766,295951023,22300,59900,529516,296480539
2019-12-20,53477834,298646888,0,39900,340347,298987235
2019-12-23,34841000,288501573,0,39900,324387,288825960
2019-12-24,20245282,287942839,0,39900,329973,288272812
2019-12-25,27808752,280381079,0,39900,331170,280712249
2019-12-26,30840566,271887090,0,39900,329973,272217063
2019-12-27,24052621,252295143,0,39900,323988,252619131
2019-12-30,17519167,248414695,0,29900,241592,248656287
2019-12-31,33134238,259717242,30000,54900,451278,260168520
2020-01-02,54980166,273459531,5000,39900,334362,273793893
2020-01-03,43406300,266710731,0,39900,335958,267046689
2020-01-06,94805300,277875485,20000,49900,444609,278320094
2020-01-07,104098624,295510344,0,19900,178503,295688847
2020-01-08,91017081,307903407,10000,29900,266708,308170115
2020-01-09,102846544,346062605,30000,49900,451096,346513701
2020-01-10,62276758,314746042,0,19900,175717,314921759
2020-01-13,96558746,326713839,50000,69900,636090,327349929
2020-01-14,66876362,330787485,0,29900,266110,331053595
2020-01-15,38438759,304047410,0,19900,172732,304220142
2020-01-16,36907253,307703534,0,19900,171737,307875271
2020-01-17,34910615,288218060,0,19900,166364,288384424
2020-01-20,30498690,293112162,0,19900,168354,293280516
2020-01-21,21941089,281153437,0,19900,163976,281317413
2020-01-22,50560205,291849519,30000,49900,423152,292272671
2020-01-23,29315623,271642105,0,39900,326781,271968886
2020-02-03,633083,267343411,0,39900,294063,267637474
2020-02-04,31608955,266196045,0,36200,253762,266449807
2020-02-05,26458707,256569184,0,36200,263898,256833082
2020-02-06,26331972,258932864,0,36200,266432,259199296
2020-02-07,28640995,254067976,0,36200,269690,254337666
2020-02-10,50173418,269447102,20000,51200,396288,269843390
2020-02-11,68258666,276358803,15000,66200,542840,276901643
2020-02-12,50691403,273970018,0,21200,173416,274143434
2020-02-13,38869761,274337100,0,11200,89824,274426924
2020-02-14,24226831,261534816,20000,31200,246168,261780984
2020-02-17,35361940,255688171,0,11200,91616,255779787
2020-02-18,57377244,260481717,43700,54900,462258,260943975
2020-02-19,87631091,287171356,10000,34900,294905,287466261
2020-02-20,110848263,300266972,30000,44900,395120,300662092
2020-02-21,104414619,312499955,0,14900,130822,312630777
2020-02-24,153965551,354597510,30000,44900,433734,355031244
2020-02-25,276631377,413144653,15000,29900,303485,413448138
2020-02-26,123670662,370547282,10000,24900,232317,370779599
2020-02-27,75107314,377469766,0,14900,134994,377604760
2020-02-28,56827409,352955722,20000,31200,259584,353215306
2020-03-02,72135076,351807370,13700,24900,223602,352030972
2020-03-03,73758827,339958777,0,14900,134547,340093324
2020-03-04,47406210,339442828,0,14900,133504,339576332
2020-03-05,69774905,351795971,20000,34900,315845,352111816
2020-03-06,80876846,357702580,10000,24900,230076,357932656
2020-03-09,207257144,394778517,20000,44900,440469,395218986
2020-03-10,316572622,534833345,0,14900,153172,534986517
2020-03-11,156942233,454615441,0,14900,145275,454760716
2020-03-12,92689212,453776816,20000,34900,331201,454108017
2020-03-13,111283235,443858391,30000,44900,435081,444293472
2020-03-16,73495200,413958234,20000,34900,311657,414269891
2020-03-17,54474718,402105496,0,14900,134994,402240490
2020-03-18,56386527,373247527,0,14900,129332,373376859
2020-03-19,76525796,398181771,20000,34900,316194,398497965
2020-03-20,65451627,396727565,0,34900,316194,397043759
2020-03-23,62522063,385523821,30000,64900,576961,386100782
2020-03-24,69922982,387718301,0,54900,502335,388220636
2020-03-25,128222341,410120084,0,54900,526491,410646575
2020-03-26,65544751,395232189,0,34900,317939,395550128
2020-03-27,42411927,377430874,0,34900,309563,377740437
2020-03-30,35984830,363138226,0,34900,291764,363429990
2020-03-31,28613161,352242437,0,14900,120541,352362978
2020-04-01,25398171,349189775,0,14900,119796,349309571
2020-04-02,36187568,353542255,30000,44900,371772,353914027
2020-04-03,24161548,342491877,0,34900,280945,342772822
2020-04-07,48278053,354259952,54000,88900,754761,355014713
2020-04-08,39572278,347677057,0,54900,467748,348144805
2020-04-09,47844574,354957505,0,34900,300140,355257645
2020-04-10,30529772,343339426,0,34900,285133,343624559
2020-04-13,10890039,340588478,0,33700,273644,340862122
2020-04-14,13663892,334896501,1200,14900,122627,335019128
2020-04-15,23643963,332158598,10000,24900,200196,332358794
2020-04-16,19507611,326197053,0,14900,118306,326315359
2020-04-17,14682846,313188450,0,4900,38367,313226817
2020-04-20,11420284,307554301,0,4900,38220,307592521
2020-04-21,13872228,301559989,0,4900,37436,301597425
2020-04-22,14554236,300115741,30000,34900,269428,300385169
2020-04-23,13097616,294372013,0,30000,226500,294598513
2020-04-24,32123829,298872369,74300,84300,655854,299528223
2020-04-27,18853277,296325848,20000,94000,733200,297059048
2020-04-28,22251697,288347288,2600,96600,710976,289058264
2020-04-29,11115697,284856146,0,72600,515460,285371606
2020-04-30,17090102,281516053,10200,82800,610236,282126289
2020-05-06,17553090,284986824,0,72800,548184,285535008
2020-05-07,27784482,289797020,0,52800,401280,290198300
2020-05-08,13294935,279635797,20000,32800,252560,279888357
2020-05-11,15956449,281276516,0,22800,174192,281450708
2020-05-12,14024112,283661026,0,12800,96256,283757282
2020-05-13,12306150,282841324,0,10200,75888,282917212
2020-05-14,10124304,278936002,0,10200,75786,279011788
2020-05-15,9864786,276869707,0,10000,73700,276943407
2020-05-18,6352181,272743827,0,10000,72600,272816427
2020-05-19,6421133,271895082,0,10000,73000,271968082
2020-05-20,4023792,267373056,0,10000,72000,267445056
2020-05-21,4797449,262949745,0,10000,71300,263021045
2020-05-22,4215875,260485683,30000,40000,280400,260766083
2020-05-25,4534011,257409971,0,40000,272800,257682771
2020-05-26,7515641,258514589,0,20000,139800,258654389
2020-05-27,5107423,257051538,0,10000,70500,257122038
2020-05-28,8789807,257456997,0,10000,69100,257526097
2020-05-29,2872038,246419001,0,10000,68900,246487901
2020-06-01,11591971,246041289,0,10000,71800,246113089
2020-06-02,5425482,243095100,10000,20000,143800,243238900
2020-06-03,11631914,247034250,0,10000,71100,247105350
2020-06-04,7531221,247575059,0,10000,70100,247645159
2020-06-05,6294369,247582957,0,10000,70100,247653057
2020-06-08,76234502,288947889,20000,30000,229500,289177389
2020-06-09,23786939,254628055,0,10000,75000,254703055
2020-06-10,16146157,260600549,0,10000,73500,260674049
2020-06-11,21355845,259754284,0,10000,75300,259829584
2020-06-12,15902060,264942071,0,10000,74200,265016271
2020-06-15,15599942,260729339,0,10000,72300,260801639
2020-06-16,30900032,270109104,30000,40000,300000,270409104
2020-06-17,16207918,267276013,0,30000,226200,267502213
2020-06-18,25671180,270461555,0,10000,75600,270537155
2020-06-19,15024498,264042575,0,10000,74600,264117175
2020-06-22,14819950,263366806,0,10000,73900,263440706
2020-06-23,7610804,259776310,0,10000,73100,259849410
2020-06-24,8684763,258176542,0,10000,72100,258248642
2020-06-29,6787905,252857371,0,0,0,252857371
2020-06-30,8552443,251518708,0,0,0,251518708
2020-07-01,6353576,248084640,0,0,0,248084640
2020-07-02,17162170,251558871,20000,20000,144400,251703271
2020-07-03,14907919,250205408,0,20000,145800,250351208
2020-07-06,35578798,255679403,10000,30000,230100,255909503
2020-07-07,51461413,255522481,0,10000,77400,255599881
2020-07-08,54795658,273563420,0,0,0,273563420
2020-07-09,53067510,266883507,30000,30000,242700,267126207
2020-07-10,45099716,277998723,0,0,0,277998723
2020-07-13,43432707,268575453,30000,30000,247500,268822953
2020-07-14,47165428,277706538,0,20000,161800,277868338
2020-07-15,37278666,273199492,0,20000,150800,273350292
2020-07-16,15701985,269101677,0,20000,143600,269245277
2020-07-17,4798896,265098548,0,0,0,265098548
2020-07-20,11771090,265083630,10000,10000,74200,265157830
2020-07-21,7496031,260377677,0,0,0,260377677
2020-07-22,13159328,257025842,0,0,0,257025842
2020-07-23,13455511,258800537,0,0,0,258800537
2020-07-24,8958224,253990129,10000,10000,70700,254060829
2020-07-27,8493249,253472475,0,10000,71500,253543975
2020-07-28,4246937,251879962,0,0,0,251879962
2020-07-29,12104595,252628020,0,0,0,252628020
2020-07-30,9272940,243508419,0,0,0,243508419
2020-07-31,6439823,238470446,0,0,0,238470446
2020-08-03,12958894,236645086,10000,10000,73100,236718186
2020-08-04,21044362,248302989,0,0,0,248302989
2020-08-05,11278250,247932271,10000,10000,72900,248005171
2020-08-06,11027177,248733819,10000,10000,72400,248806219
2020-08-07,7041937,245421510,0,0,0,245421510
2020-08-10,6271976,247274740,20000,20000,142600,247417340
2020-08-11,8845740,245357700,0,0,0,245357700
2020-08-12,3892018,241460404,0,0,0,241460404
2020-08-13,4745496,235562560,40700,40700,285307,235847867
2020-08-14,6113167,233395708,10000,50700,359463,233755171
2020-08-17,10060358,234727184,0,40700,292226,235019410
2020-08-18,9387423,236978011,0,40700,291005,237269016
2020-08-19,7922299,236741966,0,40700,286528,237028494
2020-08-20,4375367,237610345,0,40700,286935,237897280
2020-08-21,14282473,243509318,0,40700,286935,243796253
2020-08-24,8135956,246019035,0,40700,288156,246307191
2020-08-25,13531676,246079874,0,40700,286935,246366809
2020-08-26,6256137,240825915,0,40700,282051,241107966
2020-08-27,6810790,235288532,0,40700,277981,235566513
2020-08-28,5320380,235511090,0,40700,277167,235788257
2020-08-31,2381197,232874996,0,40700,277981,233152977
2020-09-01,11711830,232711495,0,40700,285714,232997209
2020-09-02,5449997,225994913,0,40700,282865,226277778
2020-09-03,7438135,230089653,0,40700,278388,230368041
2020-09-04,5522467,229722665,0,40700,279609,230002274
2020-09-07,8496278,230303137,0,40700,276353,230579490
2020-09-08,6990178,232982993,0,40700,278795,233261788
2020-09-09,6297581,226255331,1000,41700,281058,226536389
2020-09-10,7855734,219783827,3300,45000,273150,220056977
2020-09-11,6185511,217032042,0,45000,260100,217292142
2020-09-14,2904706,215709812,0,45000,265500,215975312
2020-09-15,3198269,215348747,0,45000,259200,215607947
2020-09-16,2259940,213977272,0,45000,256050,214233322
2020-09-17,3429300,213896423,0,45000,256050,214152473
2020-09-18,4173360,213884652,0,40700,234839,214119491
2020-09-21,7078319,215811601,0,40700,236467,216048068
2020-09-22,1786289,214894462,0,40700,234839,215129301
2020-09-23,1929725,213886295,2600,43300,248109,214134404
2020-09-24,3846111,214085272,0,43300,241181,214326453
2020-09-25,1393909,213119426,0,43300,238583,213358009
2020-09-28,5159265,211942160,1600,44900,230337,212172497
2020-09-29,1396057,207836948,0,44900,253236,208090184
2020-09-30,9761800,213600188,0,40700,226699,213826887
2020-10-09,5940227,213624673,0,40700,230362,213855035
2020-10-12,11493808,211273921,4300,45000,261900,211535821
2020-10-13,3439331,210969335,0,45000,260550,211229885
2020-10-14,10169141,215924170,0,45000,261450,216185620
2020-10-15,6072982,212202451,0,45000,252450,212454901
2020-10-16,4709294,206538924,0,45000,246150,206785074
2020-10-19,2035893,204721394,0,45000,245250,204966644
2020-10-20,2322419,201968115,0,45000,242100,202210215
2020-10-21,2459327,200823348,0,45000,236250,201059598
2020-10-22,3422338,200746034,0,45000,235350,200981384
2020-10-23,2145468,198644489,0,45000,229950,198874439
2020-10-26,2763767,198928340,0,45000,229950,199158290
2020-10-27,1528581,197483964,0,45000,227250,197711214
2020-10-28,2938800,197788506,0,45000,228600,198017106
2020-10-29,1975655,198171501,0,45000,223650,198395151
2020-10-30,3111243,199008121,0,45000,216450,199224571
2020-11-02,2166319,197473601,0,45000,208800,197682401
2020-11-03,2610628,197408521,0,45000,218250,197626771
2020-11-04,2463464,197961168,0,45000,218250,198179418
2020-11-05,8877684,200350881,0,40700,206349,200557230
2020-11-06,2367936,198346690,0,40700,206349,198553039
2020-11-09,4822796,198522642,0,40700,210419,198733061
2020-11-10,3060728,199237310,0,40700,208791,199446101
2020-11-11,975144,197774341,0,40700,205535,197979876
2020-11-12,838073,197677327,0,40700,203907,197881234
2020-11-13,366102,196492353,0,40700,205128,196697481
2020-11-16,1976585,192363901,0,40700,203093,192566994
2020-11-17,2243523,192085092,0,40700,199837,192284929
2020-11-18,3540390,192344731,0,40700,200651,192545382
2020-11-19,961002,191267127,0,40700,199023,191466150
2020-11-20,2701767,191029455,0,40700,201872,191231327
2020-11-23,4517190,193551046,0,40700,202686,193753732
2020-11-24,2652895,194664512,0,40700,199023,194863535
2020-11-25,4790342,195611235,0,40700,196988,195808223
2020-11-26,2552809,195832912,0,40700,191697,196024609
2020-11-27,1222199,195958601,0,40700,192104,196150705
2020-11-30,5986720,193405729,0,40700,203500,193609229
2020-12-01,5579582,196830899,0,40700,201058,197031957
2020-12-02,5411794,194976476,0,40700,202279,195178755
2020-12-03,3750902,195809317,0,40700,201872,196011189
2020-12-04,2654184,196236535,0,40700,202686,196439221
2020-12-07,2519037,194410563,0,40700,202686,194613249
2020-12-08,32253473,209904500,4300,45000,242100,210146600
2020-12-09,16100429,201334642,0,40700,214489,201549131
2020-12-10,8509311,203522643,0,40700,212861,203735504
2020-12-11,6940911,200738582,0,40700,205128,200943710
2020-12-14,4546741,200157940,0,40700,205942,200363882
2020-12-15,6212019,196123403,0,40700,196174,196319577
2020-12-16,4169289,196594182,0,40700,191290,196785472
2020-12-17,1874979,195276270,0,40700,194953,195471223
2020-12-18,5126614,192981611,0,40700,201872,193183483
2020-12-21,5176413,193421098,1200,41900,204053,193625151
2020-12-22,2880579,191899299,700,42600,200646,192099945
2020-12-23,3407603,190382148,2400,45000,216000,190598148
2020-12-24,3229678,190620174,0,45000,210600,190830774
2020-12-25,2459572,186763430,0,45000,209700,186973130
2020-12-28,2458386,186043129,0,45000,205650,186248779
2020-12-29,8607984,188904906,0,43700,207138,189112044
2020-12-30,2232802,181900188,0,43700,203205,182103393
2020-12-31,2427503,180992534,0,40700,190069,181182603
2021-01-04,6360562,179730021,0,40700,197802,179927823
2021-01-05,3920887,180029352,2200,42900,205062,180234414
2021-01-06,2750261,179086734,2100,42800,199876,179286610
2021-01-07,4899445,176431395,2200,42900,190476,176621871
2021-01-08,2172744,174709182,2100,42800,190460,174899642
2021-01-11,2351436,173503415,2200,42900,182754,173686169
2021-01-12,1767715,173350875,2100,42800,181044,173531919
2021-01-13,2704828,172876492,2100,42800,174624,173051116
2021-01-14,2337560,172873381,2200,42900,175032,173048413
2021-01-15,777319,171541812,0,40700,167277,171709089
2021-01-18,1323404,171270605,0,40700,169312,171439917
2021-01-19,1884077,168089484,0,40700,172161,168261645
2021-01-20,1965048,168669610,0,40700,170126,168839736
2021-01-21,1584052,168713712,0,40700,171347,168885059
2021-01-22,1654800,168209154,0,40700,166463,168375617
2021-01-25,2329243,162442573,0,40700,159951,162602524
2021-01-26,606248,161920768,0,40700,159544,162080312
2021-01-27,913779,157478468,0,40700,155067,157633535
2021-01-28,1043670,154346510,0,40700,150997,154497507
2021-01-29,1865320,150831252,0,40700,145706,150976958
2021-02-01,1968709,147625611,0,40700,139194,147764805
2021-02-02,764489,144920730,0,40700,140822,145061552
2021-02-03,563940,143889869,0,40700,136752,144026621
2021-02-04,532175,142979557,0,40700,133903,143113460
2021-02-05,994513,142359797,0,40700,132682,142492479
2021-02-08,429950,141907629,0,40700,131868,142039497
2021-02-09,735154,140262648,0,40700,133089,140395737
2021-02-10,373025,138783878,0,40700,137159,138921037
2021-02-18,4002945,139811698,0,40700,147334,139959032
2021-02-19,6671414,142327127,0,40700,161986,142489113
2021-02-22,6141170,140415516,0,40700,165649,140581165
2021-02-23,1926119,138334911,1300,42000,165900,138500811
2021-02-24,3033320,138408137,0,42000,170100,138578237
2021-02-25,1239061,138173359,0,40700,161579,138334938
2021-02-26,1714211,138535540,0,40700,162800,138698340
2021-03-01,3289607,138251159,35000,75700,310370,138561529
2021-03-02,1351042,137724588,0,75700,308856,138033444
2021-03-03,3338034,137993612,0,75700,311127,138304739
2021-03-04,3120797,135706309,1300,77000,319550,136025859
2021-03-05,3706991,136963338,0,75700,318697,137282035
2021-03-08,3362573,138154096,0,75700,322482,138476578
2021-03-09,3258808,135892705,0,35000,142100,136034805
2021-03-10,3717162,138521907,0,35000,138250,138660157
2021-03-11,1334087,138044789,0,35000,141750,138186539
2021-03-12,1003100,138201091,0,35000,140000,138341091
2021-03-15,1246813,138107222,0,35000,138250,138245472
2021-03-16,1248215,138081592,0,35000,137900,138219492
2021-03-17,908843,136904086,0,35000,136850,137040936
2021-03-18,1007639,136227481,0,35000,133700,136361181
2021-03-19,1469599,136033001,39700,74700,286101,136319102
2021-03-22,645493,135234478,0,74700,283113,135517591
2021-03-23,1868655,134818907,0,74700,279378,135098285
2021-03-24,1016734,134688148,0,74700,271908,134960056
2021-03-25,1265424,134422929,0,74700,274896,134697825
2021-03-26,736875,134175808,0,74700,277137,134452945
2021-03-29,2698816,134139790,0,74700,271161,134410951
2021-03-30,998489,133666641,0,74700,262944,133929585
2021-03-31,311923,132263751,0,74700,264438,132528189
2021-04-01,2195621,132659353,0,74700,274149,132933502
2021-04-02,1777231,133478152,0,74700,272655,133750807
2021-04-06,1179339,133212782,2300,37300,138383,133351165
2021-04-07,1614724,133438354,10300,47600,177072,133615426
2021-04-08,1194281,133513018,0,47600,173264,133686282
2021-04-09,486382,133635237,0,47600,173264,133808501
2021-04-12,1056862,133869971,0,47600,169456,134039427
2021-04-13,1438959,134122313,0,47600,166124,134288437
2021-04-14,1007701,133778700,23300,70900,251695,134030395
2021-04-15,1257917,134145167,6100,74600,264830,134409997
2021-04-16,2306464,133635791,0,74600,279750,133915541
2021-04-19,2014977,133910782,0,56100,208692,134119474
2021-04-20,858827,132047953,0,53800,197446,132245399
2021-04-21,782439,131583393,0,50200,181222,131764615
2021-04-22,965283,132277026,0,35000,125300,132402326
2021-04-23,645831,131842410,0,35000,123550,131965960
2021-04-26,957686,130751557,0,35000,122500,130874057
2021-04-27,601210,129648324,0,35000,120400,129768724
2021-04-28,683372,128570560,0,35000,119350,128689910
2021-04-29,777011,127961105,0,35000,121100,128082205
2021-04-30,839998,127618990,0,35000,118300,127737290
2021-05-06,99728,125683556,0,35000,119000,125802556
2021-05-07,1307821,126612066,0,35000,119000,126731066
2021-05-10,1580573,127047769,0,35000,122850,127170619
2021-05-11,598652,126851937,0,35000,122150,126974087
2021-05-12,1648457,127734813,0,35000,123550,127858363
2021-05-13,1196662,127535324,1794,36794,129883,127665207
2021-05-14,726626,127050432,4000,40794,145635,127196067
2021-05-17,2318027,128736752,4200,44994,154779,128891531
2021-05-18,3148236,129882861,0,44994,156579,130039440
2021-05-19,1099136,128433208,0,35094,119671,128552879
2021-05-20,886977,127620974,0,35000,118300,127739274
2021-05-21,990048,127405092,0,35000,118650,127523742
2021-05-24,959436,127498753,0,35000,121100,127619853
2021-05-25,2958159,128942792,0,35000,121100,129063892
2021-05-26,2198560,128140884,0,35000,122850,128263734
2021-05-27,3432768,128274607,0,35000,126350,128400957
2021-05-28,704957,126542462,0,35000,124950,126667412
2021-05-31,5010539,126770403,0,35000,127400,126897803
2021-06-01,2951083,125363127,10000,45000,166050,125529177
2021-06-02,3242087,124526618,0,45000,166500,124693118
2021-06-03,4132518,124670113,0,45000,183150,124853263
2021-06-04,8723099,126738281,0,45000,201600,126939881
2021-06-07,30235618,140148819,0,35000,172550,140321369
2021-06-08,11286627,134727014,0,35000,189700,134916714
2021-06-09,73073389,155648236,42000,77000,415800,156064036
2021-06-10,87583685,179712150,0,77000,457380,180169530
2021-06-11,57168755,164691235,0,35000,187250,164878485
2021-06-15,38659535,170003745,42000,77000,387310,170391055
2021-06-16,39071796,180585698,15000,15000,69600,180655298
2021-06-17,37230740,179965366,41982,56982,274653,180240019
2021-06-18,25926907,175526265,0,56982,270665,175796930
2021-06-21,35755823,182083975,0,56982,279782,182363757
2021-06-22,69594029,210534519,0,56982,284340,210818859
2021-06-23,33158839,196796414,0,56982,275793,197072207
2021-06-24,31055752,200866730,0,46982,228333,201095063
2021-06-25,20592698,201120019,10000,56982,269525,201389544
2021-06-28,20095471,191679148,0,15000,67200,191746348
2021-06-29,15932868,192366530,0,15000,65250,192431780
2021-06-30,17401382,196705796,0,15000,66600,196772396
2021-07-01,10860433,190309382,0,15000,63000,190372382
2021-07-02,9581960,187321456,0,15000,63300,187384756
2021-07-05,16046401,190447160,0,15000,65700,190512860
2021-07-06,8545008,188550948,0,15000,65250,188616198
2021-07-07,5610203,185003833,0,15000,64950,185068783
2021-07-08,7517017,180675183,0,15000,63750,180738933
2021-07-09,6439681,180795453,0,15000,64800,180860253
2021-07-12,26460591,179054532,200000,200000,904000,179958532
2021-07-13,10476751,173874716,0,200000,886000,174760716
2021-07-14,11557078,174953394,0,200000,852000,175805394
2021-07-15,8737617,163346336,0,200000,830000,164176336
2021-07-16,7331272,161868661,0,200000,816000,162684661
2021-07-19,10154895,161935136,0,200000,840000,162775136
2021-07-20,7048323,163569666,0,200000,840000,164409666
2021-07-21,7509133,164469928,0,200000,834000,165303928
2021-07-22,7702773,164412406,0,200000,830000,165242406
2021-07-23,3717445,156165163,0,200000,812000,156977163
2021-07-26,3602488,154861185,0,200000,818000,155679185
2021-07-27,13234232,160097189,0,200000,828000,160925189
2021-07-28,22861239,165778758,29100,229100,1010331,166789089
2021-07-29,26649000,165730611,0,229100,1058442,166789053
2021-07-30,19563484,165900742,0,229100,1019495,166920237
2021-08-02,20651402,171055262,0,129100,583532,171638794
2021-08-03,23413489,171539941,0,129100,561585,172101526
2021-08-04,8477874,172541464,28300,149100,653058,173194522
2021-08-05,26075756,179094749,156400,305500,1365585,180460334
2021-08-06,15042232,179403522,0,305500,1341145,180744667
2021-08-09,8254200,180930530,0,305500,1325870,182256400
2021-08-10,13857836,176576846,0,305500,1295320,177872166
2021-08-11,29762116,180648036,80000,385500,1796430,182444466
2021-08-12,47442982,180536321,0,200000,950000,181486321
2021-08-13,17186402,177788266,0,0,0,177788266
2021-08-16,12216373,176713152,0,0,0,176713152
2021-08-17,21511434,188690304,50000,50000,230500,188920804
2021-08-18,6120383,184712076,95900,95900,439222,185151298
2021-08-19,80097639,209492237,286600,296600,1494864,210987101
2021-08-20,58843267,177532565,98100,237100,1183129,178715694
2021-08-23,52743595,190267236,213900,352900,1792732,192059968
2021-08-24,25776186,193568048,85900,352900,1722152,195290200
2021-08-25,19379547,198597922,67100,277800,1369554,199967476
2021-08-26,18095486,196105219,85900,224900,1106508,197211727
2021-08-27,21411618,199521459,68500,207500,1039575,200561034
2021-08-30,19264248,198998267,35900,133400,649658,199647925
2021-08-31,20743726,200350224,0,97500,440700,200790924
2021-09-01,10132743,197533849,0,29000,129340,197663189
2021-09-02,10271694,201012149,0,29000,130500,201142649
2021-09-03,10808612,175520470,50000,79000,344440,175864910
2021-09-06,6012865,173545828,13800,92800,407392,173953220
2021-09-07,13286542,175225175,21700,100700,452143,175677318
2021-09-08,12132793,173844428,41600,97700,444535,174288963
2021-09-09,7437010,172851031,8900,97700,433788,173284819
2021-09-10,7505835,171528722,14000,97700,435742,171964464
2021-09-13,3851297,169971531,0,97700,429880,170401411
2021-09-14,9609870,174064618,61200,149000,651130,174715748
2021-09-15,15582001,186260991,0,29000,127310,186388301
2021-09-16,4265830,181662641,0,29000,124120,181786761
2021-09-17,6186691,176263425,0,29000,119480,176382905
2021-09-22,1968598,175324472,0,29000,120350,175444822
2021-09-23,1778765,173385519,0,0,0,173385519
2021-09-24,2393129,172213480,0,0,0,172213480
2021-09-27,3737090,173311505,0,0,0,173311505
2021-09-28,1048228,171562047,0,0,0,171562047
2021-09-29,1180425,170226433,0,0,0,170226433
