日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-09,44616262,321715664,0,12500,237125,321952789
2018-01-10,38540606,312049237,40000,52100,966455,313015692
2018-01-11,25672354,307208724,200,12300,228903,307437627
2018-01-12,23850279,290550101,20200,32500,597025,291147126
2018-01-15,34204572,286058785,100000,112500,2134125,288192910
2018-01-16,30384880,290392178,20000,52500,1003275,291395453
2018-01-17,37316262,290424274,50000,82500,1468500,291892774
2018-01-18,62451983,314709897,40300,102000,1997160,316707057
2018-01-19,64507903,323888969,20800,82500,1588125,325477094
2018-01-22,50965869,347674191,20000,82200,1569198,349243389
2018-01-23,37716311,351756572,30000,112200,2146386,353902958
2018-01-24,65978657,357430227,0,111400,2161160,359591387
2018-01-25,38086951,351619528,1100,112500,2134125,353753653
2018-01-26,35960671,348927056,20000,121400,2268966,351196022
2018-01-29,58495115,350788990,10000,131400,2391480,353180470
2018-01-30,42366009,362718997,0,121400,2209480,364928477
2018-01-31,37731758,362307667,21100,142500,2566425,364874092
2018-02-01,41005462,371104852,0,131500,2263115,373367967
2018-02-02,30497253,375190552,300,130700,2280715,377471267
2018-02-05,33167974,382067911,8600,119000,2064650,384132561
2018-02-06,52555317,377993977,38800,149200,2330504,380324481
2018-02-07,76373319,420035604,8600,121500,1856520,421892124
2018-02-08,36520956,434448305,0,50900,785896,435234201
2018-02-09,18930268,424542881,82947,115447,1650892,426193773
2018-02-12,18824185,425942333,10000,82500,1216875,427159208
2018-02-13,10235282,406541256,0,82500,1258950,407800206
2018-02-14,10107790,401626531,300,82800,1277604,402904135
2018-02-22,17301232,398100767,21100,103900,1677985,399778752
2018-02-23,15903356,399944802,0,103700,1682014,401626816
2018-02-26,31905559,406848052,0,103700,1724531,408572583
2018-02-27,22313566,390620288,10800,114500,1901845,392522133
2018-02-28,18413254,387568120,0,113700,1864680,389432800
2018-03-01,22359459,389806056,6500,118200,1965666,391771722
2018-03-02,16560768,388082095,0,118200,1921932,390004027
2018-03-05,9758248,379381476,0,98200,1597714,380979190
2018-03-06,19895201,374996654,0,68200,1145760,376142414
2018-03-07,21316717,374746681,30100,98300,1606222,376352903
2018-03-08,19636096,368102697,0,92600,1504750,369607447
2018-03-09,12909139,357623477,600,92800,1513568,359137045
2018-03-12,30925697,350029437,1200,94000,1627140,351656577
2018-03-13,32390917,316380648,300,94100,1636399,318017047
2018-03-14,28860686,316521236,200,93900,1624470,318145706
2018-03-15,20061883,315799127,0,93700,1649120,317448247
2018-03-16,24215797,322937135,1600,95300,1628677,324565812
2018-03-19,22372151,332913742,5400,58700,983225,333896967
2018-03-20,14562988,332522681,0,52200,884268,333406949
2018-03-21,26722580,332437886,200,52400,889752,333327638
2018-03-22,15075214,330676183,0,52200,866520,331542703
2018-03-23,18804191,316414123,300,52500,806400,317220523
2018-03-26,16613151,317714981,300,50300,782668,318497649
2018-03-27,15956800,310971404,500,50800,806196,311777600
2018-03-28,12224959,311319376,0,50300,792225,312111601
2018-03-29,16153594,313400739,2500,52800,839520,314240259
2018-03-30,20327676,322676463,0,52800,825264,323501727
2018-04-02,19863651,313262788,0,50000,754000,314016788
2018-04-03,11565246,309335053,0,50000,733500,310068553
2018-04-04,9174308,305987758,0,20000,295400,306283158
2018-04-09,15627903,307802804,30000,50000,714500,308517304
2018-04-10,9711215,309511709,0,30000,439500,309951209
2018-04-11,12834241,303110772,22300,52300,790253,303901025
2018-04-12,6556031,302348571,200,50200,743964,303092535
2018-04-13,9308887,305442013,0,50000,728500,306170513
2018-04-16,10545845,305528654,2500,52500,750750,306279404
2018-04-17,5324576,299341501,0,52500,742350,300083851
2018-04-18,5358615,295116552,0,30000,418500,295535052
2018-04-19,7269804,296645841,0,30000,423300,297069141
2018-04-20,6744566,295269891,1000,31000,416640,295686531
2018-04-23,10285947,292422237,20700,51700,672617,293094854
2018-04-24,18410954,299145950,0,50000,647500,299793450
2018-04-25,17588633,296520983,0,50000,616500,297137483
2018-04-26,16070666,297454067,0,50000,604500,298058567
2018-04-27,13138947,297070879,0,20000,240400,297311279
2018-05-02,7535194,298078787,0,20000,240400,298319187
2018-05-03,15905408,297992116,30000,50000,594000,298586116
2018-05-04,13944207,292036825,400,30400,370880,292407705
2018-05-07,12361153,280750913,20100,50500,648925,281399838
2018-05-08,10775570,278171042,300,50800,650240,278821282
2018-05-09,12489791,281363004,0,50800,648208,282011212
2018-05-10,11657354,285314504,0,50800,649732,285964236
2018-05-11,6309242,277370574,0,50800,660400,278030974
2018-05-14,13094291,281761698,0,10800,143100,281904798
2018-05-15,9718964,286387276,0,10500,137760,286525036
2018-05-16,4789000,283792707,0,10500,136080,283928787
2018-05-17,23229526,289050781,20300,30800,406252,289457033
2018-05-18,16024130,287195565,0,30800,414260,287609825
2018-05-21,44710857,285073512,2000,32800,485440,285558952
2018-05-22,61151449,297420793,11000,42100,642867,298063660
2018-05-23,35776839,301339485,1500,43400,634942,301974427
2018-05-24,23233096,296716775,20700,63800,942326,297659101
2018-05-25,12802543,286813056,10000,52500,752850,287565906
2018-05-28,24881736,290084301,30700,63200,872792,290957093
2018-05-29,10884860,284781058,0,62500,850625,285631683
2018-05-30,8824938,276524244,0,32500,424125,276948369
2018-05-31,7120848,270128319,30300,52800,717024,270845343
2018-06-01,12884378,272805155,10500,33000,449130,273254285
2018-06-04,8009529,271468724,17100,39600,555588,272024312
2018-06-05,12997549,274407608,8900,31400,443368,274850976
2018-06-06,5001955,273346938,0,22500,314775,273661713
2018-06-07,9339051,276277021,20800,43300,584550,276861571
2018-06-08,7346357,274634713,47277,89777,1179670,275814383
2018-06-11,3146389,271050111,1500,61277,819273,271869384
2018-06-12,5638985,271347559,10000,35800,478288,271825847
2018-06-13,3426998,271234943,20000,54600,719082,271954025
2018-06-14,7335989,273288348,1400,56000,725760,274014108
2018-06-15,7138198,268473492,30000,74600,910866,269384358
2018-06-19,11899269,268009749,10000,24600,270354,268280103
2018-06-20,10900015,268307378,20000,33500,355100,268662478
2018-06-21,6908949,265350581,11000,24500,258965,265609546
2018-06-22,7673756,265167172,0,23500,254975,265422147
2018-06-25,5856628,265930312,0,23500,255210,266185522
2018-06-26,6267774,268109299,0,23500,256385,268365684
2018-06-27,6530083,264907394,0,23500,251685,265159079
2018-06-28,4116311,261169911,2500,26000,278980,261448891
2018-06-29,6952108,261471868,0,26000,286780,261758648
2018-07-02,6943733,264071955,0,23700,253116,264325071
2018-07-03,5212956,263402137,2300,15000,159150,263561287
2018-07-04,4329019,262665701,0,14900,150937,262816638
2018-07-05,4551385,260873537,10000,16300,155665,261029202
2018-07-06,11628865,262282524,100,4400,44748,262327272
2018-07-09,3898732,253290832,1000,5400,58590,253349422
2018-07-10,5999589,252401183,9600,14000,152600,252553783
2018-07-11,10726169,255976507,0,12900,134934,256111441
2018-07-12,13815365,260681157,0,12500,132625,260813782
2018-07-13,10547868,260768419,0,12500,134500,260902919
2018-07-16,3883952,258762733,0,12500,133625,258896358
2018-07-17,4517966,259398063,0,12500,134250,259532313
2018-07-18,6081364,260570056,1300,13800,145866,260715922
2018-07-19,2764016,258709276,1000,14800,156140,258865416
2018-07-20,2217122,255395548,0,12800,134784,255530332
2018-07-23,2565463,253115784,0,12800,137216,253253000
2018-07-24,9193470,252957497,500,13300,149093,253106590
2018-07-25,7045240,253149052,0,12800,140672,253289724
2018-07-26,8092250,255612404,1500,14300,155870,255768274
2018-07-27,3445496,252343722,0,14300,155584,252499306
2018-07-30,3651789,252534762,0,10400,111800,252646562
2018-07-31,2295079,252490850,700,11100,119103,252609953
2018-08-01,5539584,252239894,1700,12800,132352,252372246
2018-08-02,5769015,246276061,0,10400,103272,246379333
2018-08-03,6782905,247202259,4400,14800,138972,247341231
2018-08-06,7985540,251411370,0,12800,117120,251528490
2018-08-07,6368576,253980433,1300,14100,133950,254114383
2018-08-08,5621796,255979633,3500,16300,149145,256128778
2018-08-09,7687305,258860034,1000,13800,129030,258989064
2018-08-10,7009149,259713571,3500,16800,157584,259871155
2018-08-13,28184095,266788968,5500,18800,194016,266982984
2018-08-14,35909814,279631031,3500,18800,192888,279823919
2018-08-15,42909096,291459161,103459,118759,1242219,292701380
2018-08-16,35598801,295697535,3500,18500,192400,295889935
2018-08-17,20474684,290360927,3800,16900,172887,290533814
2018-08-20,30876439,296631286,5400,18200,182546,296813832
2018-08-21,18515507,295495454,1900,14700,147441,295642895
2018-08-22,11868727,291274207,4900,17700,173283,291447490
2018-08-23,14707537,294358750,4200,16700,165497,294524247
2018-08-24,10218570,294819622,1600,14100,137757,294957379
2018-08-27,16366317,282201966,3500,16000,161920,282363886
2018-08-28,20420735,283093979,3800,16300,168216,283262195
2018-08-29,8156738,281536830,1300,13800,142416,281679246
2018-08-30,19454582,286039234,53500,66000,683760,286722994
2018-08-31,6736886,282194479,0,12600,130410,282324889
2018-09-03,14534068,282406455,3500,16000,167680,282574135
2018-09-04,34713131,284241678,54600,67100,730719,284972397
2018-09-05,30485177,286092052,5193,18693,208240,286300292
2018-09-06,15980146,272419941,3600,18293,197747,272617688
2018-09-07,30667635,280766413,3500,18093,203003,280969416
2018-09-10,20821834,273983481,300,14393,153142,274136623
2018-09-11,12111571,276790933,4500,16993,179956,276970889
2018-09-12,8488167,269196712,3800,16293,172217,269368929
2018-09-13,22160796,268255001,4500,17293,192298,268447299
2018-09-14,8937971,265108158,2300,16093,177345,265285503
2018-09-17,11638849,267318562,3500,16293,174824,267493386
2018-09-18,15691568,266163677,3500,16293,181667,266345344
2018-09-19,21250207,266909144,7300,20093,224238,267133382
2018-09-20,8190271,266684759,3400,20193,222123,266906882
2018-09-21,25064774,266944569,1500,18293,206345,267150914
2018-09-25,15822032,268552518,4000,20793,234545,268787063
2018-09-26,12900740,266138309,1800,18593,209171,266347480
2018-09-27,9365598,257694232,1400,18193,203216,257897448
2018-09-28,6369870,252070988,4000,20793,232258,252303246
2018-10-08,7399136,253379684,500,17293,186419,253566103
2018-10-09,10627496,252606198,5500,22293,250127,252856325
2018-10-10,12890161,253285217,3700,22493,256420,253541637
2018-10-11,15695288,253542267,3500,20293,208206,253750473
2018-10-12,16059050,250745610,3500,19993,198930,250944540
2018-10-15,7391459,246966385,3500,19993,198131,247164516
2018-10-16,6053436,243705534,5912,22405,211951,243917485
2018-10-17,4343612,237785833,19497,35902,355071,238140904
2018-10-18,5687199,238905732,6000,22402,211251,239116983
2018-10-19,10129616,240414082,6600,24102,231861,240645943
2018-10-22,33085269,258569737,7700,25502,264711,258834448
2018-10-23,32882176,271246679,43300,62502,658146,271904825
2018-10-24,15069020,268232355,34020,52722,541455,268773810
2018-10-25,10163007,258247168,7000,24522,247672,258494840
2018-10-26,16451868,262797229,20200,37704,377040,263174269
2018-10-29,7238999,263599758,5600,23104,226881,263826639
2018-10-30,13446174,266754816,124600,142104,1408251,268163067
2018-10-31,5678325,257960607,6000,142504,1425040,259385647
2018-11-01,13179480,245658268,5300,141804,1418040,247076308
2018-11-02,14627051,243187613,6000,23604,248550,243436163
2018-11-05,8358766,242599673,39300,56904,606028,243205701
2018-11-06,5115567,241429808,9400,27004,286512,241716320
2018-11-07,8415957,241531218,6000,28804,306187,241837405
2018-11-08,8391621,243603800,0,23004,241312,243845112
2018-11-09,7906137,242192777,6900,25004,257541,242450318
2018-11-12,10217625,239619180,13600,28204,307142,239926322
2018-11-13,10504503,242842909,13400,30804,332991,243175900
2018-11-14,29902187,260639313,7500,19604,203882,260843195
2018-11-15,15849720,261441138,14300,27404,288564,261729702
2018-11-16,17702134,263074438,8100,21204,224762,263299200
2018-11-19,18365615,269724415,5000,9502,100341,269824756
2018-11-20,15197791,273858117,6500,11002,114091,273972208
2018-11-21,11152373,269280015,8300,13302,132621,269412636
2018-11-22,4513240,267209568,1700,5402,54020,267263588
2018-11-23,5980789,263349654,10400,13702,131539,263481193
2018-11-26,4290123,258480742,0,7802,74275,258555017
2018-11-27,3478408,257860008,15200,22902,220088,258080096
2018-11-28,5885114,256414392,4400,18102,175770,256590162
2018-11-29,6274468,254844001,1700,16698,158130,255002131
2018-11-30,9917914,257768565,115300,121600,1183168,258951733
2018-12-03,27465255,269002948,16800,21900,227322,269230270
2018-12-04,7381217,268501737,20045,35945,377423,268879160
2018-12-05,5473681,264255573,5900,27300,281736,264537309
2018-12-06,8701033,267317865,7000,28400,291100,267608965
2018-12-07,3844871,265003786,1000,13800,142554,265146340
2018-12-10,6345820,266194718,13000,20300,203203,266397921
2018-12-11,4441959,258845435,5100,19400,200402,259045837
2018-12-12,6002368,261143904,3000,13400,138020,261281924
2018-12-13,7549649,261345578,7500,19900,205965,261551543
2018-12-14,9581889,260088294,43000,55400,578376,260666670
2018-12-17,4175312,259648373,16000,26900,277070,259925443
2018-12-18,6395877,255516245,5300,26200,265930,255782175
2018-12-19,3966321,256637575,13300,32200,319746,256957321
2018-12-20,4226347,256931426,8000,33800,334958,257266384
2018-12-21,5223551,258480702,13500,32200,310730,258791432
2018-12-24,3862818,258152717,99700,125000,1237500,259390217
2018-12-25,4730782,258525711,17500,126000,1234800,259760511
2018-12-26,7513761,263804891,5000,124400,1194240,264999131
2018-12-27,6445059,262985383,10400,127000,1231900,264217283
2018-12-28,3007341,260909080,19300,140900,1362503,262271583
2019-01-02,5279820,263559139,1100,133200,1260072,264819211
2019-01-03,10083439,268292184,5800,117900,1098828,269391012
2019-01-04,9869388,266280985,2800,101100,961461,267242446
2019-01-07,6926996,266259990,1500,100100,969969,267229959
2019-01-08,5657523,266993903,900,98400,956448,267950351
2019-01-09,14600080,265985069,0,28200,275232,266260301
2019-01-10,8194799,266488291,0,27900,273420,266761711
2019-01-11,4242767,263058913,400,18300,180987,263239900
2019-01-14,7756716,267145511,0,9400,91932,267237443
2019-01-15,7591286,266393455,0,6900,68448,266461903
2019-01-16,7419922,267107806,0,6900,69069,267176875
2019-01-17,5429915,265168391,0,6900,69414,265237805
2019-01-18,14459302,268671830,0,6900,71346,268743176
2019-01-21,15983292,274348596,10400,14800,155992,274504588
2019-01-22,7276257,271898548,0,14800,153180,272051728
2019-01-23,6175174,269314300,500,15300,159732,269474032
2019-01-24,10753852,270838738,200,15500,158565,270997303
2019-01-25,15383673,260117064,3200,18700,198220,260315284
2019-01-28,5725856,259841006,0,15700,165635,260006641
2019-01-29,18167984,268697509,0,7500,79650,268777159
2019-01-30,9805075,264530327,0,3700,38369,264568696
2019-01-31,4111392,255778950,0,2400,25080,255804030
2019-02-01,14270111,254885840,100,2500,26950,254912790
2019-02-11,16126246,260783365,2400,2900,32828,260816193
2019-02-12,9618666,258315103,2000,4900,56742,258371845
2019-02-13,16108520,253295514,0,4900,57183,253352697
2019-02-14,10555705,250350884,1600,6500,76700,250427584
2019-02-15,15577619,256139338,0,6000,69360,256208698
2019-02-18,24688978,257127634,2500,7900,100488,257228122
2019-02-19,20123068,259619692,900,6900,88389,259708081
2019-02-20,16089632,261014813,1900,6900,89079,261103892
2019-02-21,18301264,260857652,1900,6400,81088,260938740
2019-02-22,22430781,265513723,2400,6900,91218,265604941
2019-02-25,43428272,265642256,1900,6900,94530,265736786
2019-02-26,24730075,272115154,1900,6900,91977,272207131
2019-02-27,24803545,281325953,1900,6900,89976,281415929
2019-02-28,20024810,277623567,1900,6900,93840,277717407
2019-03-01,13488914,267821751,1900,6900,92943,267914694
2019-03-04,22225769,257752388,1900,6900,92874,257845262
2019-03-05,38167123,272074433,1900,6900,95910,272170343
2019-03-06,23219109,275033987,1900,6900,95289,275129276
2019-03-07,43966672,293646458,1900,6900,95358,293741816
2019-03-08,27957275,298720523,1900,5300,69695,298790218
2019-03-11,19792073,300733229,2700,6100,83448,300816677
2019-03-12,51599275,309833795,1900,5700,80712,309914507
2019-03-13,23087554,287806674,3100,6900,95220,287901894
2019-03-14,15977827,282759570,1900,5300,70808,282830378
2019-03-15,26420781,292554073,1900,5300,72080,292626153
2019-03-18,51423069,306945406,3500,6900,100119,307045525
2019-03-19,27380281,309578891,1900,6900,98325,309677216
2019-03-20,28307672,317719011,2000,7000,97370,317816381
2019-03-21,20711558,316857737,1900,7000,99260,316956997
2019-03-22,25137792,318644147,1900,7000,99330,318743477
2019-03-25,35019364,326958292,1300,5700,81054,327039346
2019-03-26,29625069,337193202,2300,5600,78624,337271826
2019-03-27,64419123,360337049,7900,11600,172608,360509657
2019-03-28,26403269,346305558,1900,5700,82080,346387638
2019-03-29,50086342,358801845,2600,6400,94592,358896437
2019-04-01,115375155,415334227,7100,11400,182742,415516969
2019-04-02,54190697,375268351,1900,8200,133086,375401437
2019-04-03,54181630,380567585,2900,9200,149960,380717545
2019-04-04,28456940,381571747,2400,11600,207988,381779735
2019-04-08,3153228,375399469,0,11600,228752,375628221
2019-04-09,258954639,559257419,1900,9100,171808,559429227
2019-04-10,273796826,641289304,3100,10000,179600,641468904
2019-04-11,127812671,672231701,2500,9400,162056,672393757
2019-04-12,85657566,691146851,4100,10600,179034,691325885
2019-04-15,245148796,716675921,2900,10600,186560,716862481
2019-04-16,210657040,736874467,2900,11000,199540,737074007
2019-04-17,360708743,835513826,2500,11600,231420,835745246
2019-04-18,420819637,906912382,1900,10800,225504,907137886
2019-04-19,392768545,1008454288,2700,11600,241976,1008696264
2019-04-22,261960584,1025326600,1900,11600,231884,1025558484
2019-04-23,174437426,992218686,1900,11200,210784,992429470
2019-04-24,168630607,1039447171,2200,11000,211200,1039658371
2019-04-25,169232176,1000227968,2500,11600,204392,1000432360
2019-04-26,74318080,965890897,1900,11600,205900,966096797
2019-04-29,104971564,986089705,1900,11200,197232,986286937
2019-04-30,77650552,946613172,2300,11600,209380,946822552
2019-05-06,53366035,916357797,5000,15000,243750,916601547
2019-05-07,134425799,939682629,3100,10400,160264,939842893
2019-05-08,68146880,825631215,1900,8600,129516,825760731
2019-05-09,77202818,732024556,2500,7500,108375,732132931
2019-05-10,173150256,749140171,6000,11300,179670,749319841
2019-05-13,71440255,747728647,1900,8300,127820,747856467
2019-05-14,68115746,744155403,3000,7200,111024,744266427
2019-05-15,141732270,779751653,5900,10000,161000,779912653
2019-05-16,110082783,723757439,2000,6100,95526,723852965
2019-05-17,67353078,700055512,6500,10700,157504,700213016
2019-05-20,45184411,686141133,2800,7300,106069,686247202
2019-05-21,74551859,702973769,4400,9800,145040,703118809
2019-05-22,60458437,708342661,1900,9800,142884,708485545
2019-05-23,36269080,691970996,6200,13700,193444,692164440
2019-05-24,37319992,672366792,1900,9400,132352,672499144
2019-05-27,59957670,687796605,1900,8800,127600,687924205
2019-05-28,45432399,673191680,1900,9400,135172,673326852
2019-05-29,32124362,675651072,5700,13200,189948,675841020
2019-05-30,42020209,672171742,1900,8800,123640,672295382
2019-05-31,21063917,656921924,1900,5800,80562,657002486
2019-06-03,32550283,644297384,1900,5400,71820,644369204
2019-06-04,18914941,635749223,400,4900,65317,635814540
2019-06-05,30585613,639302179,5900,8600,112746,639414925
2019-06-06,18228596,627137793,1900,4600,59248,627197041
2019-06-10,20529333,624294655,6600,9000,118440,624413095
2019-06-11,74922605,649782967,5900,8300,116117,649899084
2019-06-12,58823008,661510981,1900,7400,102860,661613841
2019-06-13,48275747,655920454,3200,6600,94314,656014768
2019-06-14,44690529,643686671,8100,11400,153900,643840571
2019-06-17,17738535,644143364,4500,10300,139668,644283032
2019-06-18,17080421,648868467,1900,6300,84357,648952824
2019-06-19,44074777,650924797,9600,14000,195020,651119817
2019-06-20,47427094,623681726,1900,6300,90153,623771879
2019-06-21,32264273,612553402,1900,6300,89586,612642988
2019-06-24,25063636,615248176,7300,11700,167661,615415837
2019-06-25,38756341,627265230,2000,7000,96320,627361550
2019-06-26,10254142,612626393,6800,11700,161694,612788087
2019-06-27,45184287,595591975,12900,17500,257425,595849400
2019-06-28,37502155,589228862,1900,7500,111600,589340462
2019-07-01,68898972,601230898,14200,19100,295286,601526184
2019-07-02,68217780,609671952,1900,9100,144326,609816278
2019-07-03,44400763,614863617,2600,7000,106540,614970157
2019-07-04,24061617,604270513,1900,7000,106750,604377263
2019-07-05,14433939,597981283,1900,7000,106260,598087543
2019-07-08,26662702,592767951,2300,7400,108780,592876731
2019-07-09,30365686,591337619,6700,12200,184220,591521839
2019-07-10,47082956,613136657,1900,7000,101710,613238367
2019-07-11,29387720,605805500,17000,21900,321492,606126992
2019-07-12,28391568,598078297,5000,9400,139872,598218169
2019-07-15,45464040,605829996,6600,11000,166870,605996866
2019-07-16,32809241,603595136,4100,10900,166334,603761470
2019-07-17,82351943,609158504,6600,11500,161805,609320309
2019-07-18,24970980,600470966,1900,4800,65328,600536294
2019-07-19,19292337,598643161,16800,19700,271269,598914430
2019-07-22,13781673,596955096,3500,8900,119794,597074890
2019-07-23,9684163,594528930,1900,8900,120684,594649614
2019-07-24,20383395,597884917,300,8900,122820,598007737
2019-07-25,10551151,591086247,1900,8980,123565,591209812
2019-07-26,12847565,584447868,1800,8880,123876,584571744
2019-07-29,27416836,592250975,16100,23080,330506,592581481
2019-07-30,33214567,598782729,2900,8880,127783,598910512
