日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-04,51918992,5334138,2786541,60800,0,0
2020-02-05,49308651,2070784,4681125,60800,0,0
2020-02-06,48879841,2656180,3084990,60800,0,0
2020-02-07,46862935,926693,2943599,60800,0,0
2020-02-10,46121977,2114796,2855754,2800,0,58000
2020-02-11,44973311,783858,1932524,4100,1300,0
2020-02-12,46830941,3136494,1278864,4100,0,0
2020-02-13,45495203,1040476,2376214,4100,0,0
2020-02-14,45133701,1477926,1839428,4100,0,0
2020-02-17,45255652,1919464,1797513,4100,0,0
2020-02-18,44915445,1668174,2008381,2800,0,1300
2020-02-19,46124089,9852429,8643785,12500,11700,2000
2020-02-20,48617132,4546884,2053841,26600,14100,0
2020-02-21,43925911,2524427,7215648,25800,0,800
2020-02-24,46562282,5283370,2646999,25800,0,0
2020-02-25,44611489,5064065,7014858,26100,12000,11700
2020-02-26,43664959,4591112,5542110,24100,0,2000
2020-02-27,43956013,2484240,2193186,22200,1000,2900
2020-02-28,42204713,3883483,5634783,10000,0,12200
2020-03-02,42371967,4537377,4370123,11000,1000,0
2020-03-03,43713294,4323396,2982069,11000,0,0
2020-03-04,42241208,1186110,2658196,10000,0,1000
2020-03-05,39163543,3629776,6707441,11000,1000,0
2020-03-06,36336051,2717786,5545278,10700,700,1000
2020-03-09,35860233,1599317,2075135,11300,600,0
2020-03-10,36480703,6282500,5662030,11300,0,0
2020-03-11,35501779,4478196,5457120,11300,0,0
2020-03-12,40151221,8094924,3445482,16600,5300,0
2020-03-13,43753255,8640250,5038216,17400,800,0
2020-03-16,44480964,7719588,6991879,20400,3000,0
2020-03-17,47070533,6501769,3912200,40400,20000,0
2020-03-18,52455808,15226440,9841165,50100,10800,1100
2020-03-19,52916173,9329601,8869236,53000,2900,0
2020-03-20,54877287,11743595,9782481,60500,8500,1000
2020-03-23,49241211,5202049,10838125,82300,22800,1000
2020-03-24,49460060,10454644,10235795,101300,20000,1000
2020-03-25,52154372,7856477,5121482,104000,2700,0
2020-03-26,51712962,4964729,5406139,104000,0,0
2020-03-27,50074121,3217873,4856714,100000,6000,10000
2020-03-30,48879685,1785611,2980047,87200,0,12800
2020-03-31,48128020,948146,1699811,87200,0,0
2020-04-01,46067530,2031746,4092236,81300,0,5900
2020-04-02,47356669,2669430,1380291,60300,0,21000
2020-04-03,47236363,3355127,3475433,72700,12400,0
2020-04-07,47877578,3138115,2496900,74000,1300,0
2020-04-08,45317584,2043362,4603356,76100,10100,8000
2020-04-09,48047244,4605466,1875806,78100,2000,0
2020-04-10,46884425,1470104,2632923,67900,0,10200
2020-04-13,45408972,968407,2443860,79633,11933,200
2020-04-14,45916278,1819168,1311862,79633,0,0
2020-04-15,45547585,1179340,1548033,87033,7400,0
2020-04-16,45231838,827142,1142889,84433,5200,7800
2020-04-17,43828248,1435631,2839221,84833,2800,2400
2020-04-20,43665258,2458191,2621181,83933,8200,9100
2020-04-21,43069037,1414008,2018089,94633,21000,10300
2020-04-22,44195578,4163195,3036654,110233,16900,1300
2020-04-23,41607726,1426141,4013993,111533,2500,1200
2020-04-24,42573215,2383641,1418152,112533,1000,0
2020-04-27,43347092,1798535,1024658,117530,6597,1600
2020-04-28,43760260,2111230,1698062,129630,18600,6500
2020-04-29,43024803,310401,1045858,134630,13300,8300
2020-04-30,41780854,398843,1642792,133230,12900,14300
2020-05-06,37724847,865775,4921782,134030,3400,2600
2020-05-07,39903640,3487105,1308312,134430,10500,10100
2020-05-08,41437434,2200867,667073,134530,1100,1000
2020-05-11,43889874,3780474,1328034,138930,4800,400
2020-05-12,43577845,900025,1212054,142230,3700,400
2020-05-13,43259579,1251776,1570042,147630,5500,100
2020-05-14,42654500,610563,1215642,147530,300,400
2020-05-15,42833776,909836,730560,156130,10600,2000
2020-05-18,44439753,2694635,1088658,163430,8000,700
2020-05-19,43562295,964871,1842329,169703,8873,2600
2020-05-20,41072457,1071122,3560960,172403,5000,2300
2020-05-21,40811586,578918,839789,141530,400,31273
2020-05-22,39294601,352489,1869474,154430,12900,0
2020-05-25,43462192,5523420,1355829,148330,200,6300
2020-05-26,46039704,4585811,2008299,136630,2500,14200
2020-05-27,46337673,1763254,1465285,141897,5400,133
2020-05-28,47284620,1718686,771739,147897,6000,0
2020-05-29,47515928,1188730,957422,149497,2400,800
2020-06-01,48230658,2661250,1946520,151497,2000,0
2020-06-02,42615036,3710389,9326011,148597,3000,5900
2020-06-03,43060617,1898523,1452942,138897,300,10000
2020-06-04,42760860,1333305,1633062,152097,13200,0
2020-06-05,42157463,1024981,1628378,155197,3400,300
2020-06-08,42627071,1794963,1325355,153597,700,2300
2020-06-09,43886757,1903440,643754,153497,0,100
2020-06-10,44183507,1672954,1376204,153297,300,500
2020-06-11,44339689,848000,691818,153297,0,0
2020-06-12,44157782,834990,1016897,141997,200,11500
2020-06-15,42706520,1089408,2540670,109697,1000,33300
2020-06-16,44831255,2963351,838616,119297,10000,400
2020-06-17,43477681,1028951,2382525,126297,10000,3000
2020-06-18,42763464,981415,1609867,142797,17300,800
2020-06-19,42607529,1704598,1730747,144197,16200,7700
2020-06-22,44662748,3366110,1286626,132797,5400,16800
2020-06-23,46315677,2310430,657501,155097,32200,9900
2020-06-24,46860199,1387482,842960,173700,30300,11697
2020-06-29,46119894,819590,1559895,176500,2800,0
2020-06-30,46372180,1149538,881872,195800,18700,1900
2020-07-01,45784490,583280,1170970,222300,26500,0
2020-07-02,48522867,5166990,2428613,220300,10800,12800
2020-07-03,46755200,1604260,3371927,208500,5200,17000
2020-07-06,47651410,5229669,4333459,204300,7600,11800
2020-07-07,49318477,8428314,6761247,208582,18300,14018
2020-07-08,48223116,6527814,7623175,198082,6000,16500
2020-07-09,47215398,7015436,8023154,195182,18500,21400
2020-07-10,48689232,7692910,6219076,225882,35100,4400
2020-07-13,51722316,7075503,4042419,249382,37500,14000
2020-07-14,52866559,6798785,5654542,265198,31816,16000
2020-07-15,52317275,6534469,7083753,265298,7100,7000
2020-07-16,52621726,5756305,5634656,312298,53500,6500
2020-07-17,48881261,3912097,7652562,305498,14200,21000
2020-07-20,50055168,3904941,2731034,315498,11200,1200
2020-07-21,50539409,2579908,2095667,326298,11900,1100
2020-07-22,50167884,1992214,2363739,331898,14000,8400
2020-07-23,52253141,4921562,2836305,329898,1700,3700
2020-07-24,51041186,2917182,4129137,334198,12900,8600
2020-07-27,50417341,1548827,2172672,323098,10500,21600
2020-07-28,54220880,4501641,698102,280698,12700,55100
2020-07-29,55663227,3151738,1699643,269698,1700,12700
2020-07-30,56746877,2663894,1580244,277898,9500,1300
2020-07-31,54188294,2792290,5350873,235498,4500,46900
2020-08-03,52636105,4718704,6270893,228382,7400,14516
2020-08-04,52548306,3159799,3247598,224882,6300,9800
2020-08-05,55521883,5687655,2714078,243782,18900,0
2020-08-06,49841972,4701278,10381189,268312,29500,4970
2020-08-07,51399727,10979818,9422063,273912,5600,0
2020-08-10,58223641,11879552,5055638,278212,16500,12200
2020-08-11,55754624,4362062,6831079,275812,800,3200
2020-08-12,54458250,3520175,4816549,276412,600,0
2020-08-13,56644072,4869957,2684135,275112,100,1400
2020-08-14,55467682,3402368,4578758,262612,1900,14400
2020-08-17,61198988,9144100,2774106,250112,800,3300
2020-08-18,62071974,8255737,7382751,255012,11600,6700
2020-08-19,59567577,5368294,7872691,258612,3900,300
2020-08-20,61613047,4525828,2480358,256612,1900,3900
2020-08-21,60359047,6621453,8081380,242912,9500,3200
2020-08-24,58952736,18167346,19573657,289512,46900,300
2020-08-25,60043513,21820149,20729372,286712,1600,4400
2020-08-26,61583014,11493405,9953904,429812,147900,4800
2020-08-27,72758395,26478379,15302998,502782,83070,10100
2020-08-28,221961577,195169406,45966224,493782,4900,13900
2020-08-31,206798418,26557733,41720892,487782,21600,27600
2020-09-01,204281861,20516668,22575579,505882,20900,2800
2020-09-02,228535337,45037427,20783951,577284,83600,12198
2020-09-03,223458060,17019509,22096786,611484,35100,900
2020-09-04,229691611,16460957,10227406,696584,93700,8600
2020-09-07,236777964,28368106,21281753,498084,31100,229600
2020-09-08,236364061,12151037,12563315,484284,4600,18400
2020-09-09,237496440,12475296,11342917,490584,27900,21600
2020-09-10,234144791,9745363,13097012,517484,43200,16300
2020-09-11,256788167,35808792,13165416,670884,165500,12100
2020-09-14,313740740,73258265,16305692,681084,30000,19800
2020-09-15,240752443,102671285,175897985,715484,34600,200
2020-09-16,212952270,56765224,84565397,676484,1200,40200
2020-09-17,174070078,48354483,87236675,663684,8100,20900
2020-09-18,147276772,36102078,62895384,679484,16800,1000
2020-09-21,147829273,21304301,20751800,682784,5700,2400
2020-09-22,143478983,15652620,20052396,683284,2000,1500
2020-09-23,133217023,12308964,22570924,598684,15400,100000
2020-09-24,126042908,8763304,15937419,608684,21800,11800
2020-09-25,129337064,9454309,6160153,575484,2400,35600
2020-09-28,139838594,20964830,10377882,559597,8213,24100
2020-09-29,136122247,13279782,16996129,549297,11700,22000
2020-09-30,137626284,12085250,10581213,477697,21300,92900
2020-10-09,151876629,21791204,7540859,458697,2200,21200
2020-10-12,150992317,13126781,14011093,448897,1000,10800
2020-10-13,152584310,7078821,5486828,455897,7900,900
2020-10-14,154614725,7814722,5784307,445797,2800,12900
2020-10-15,154859168,4513853,4269410,445797,100,100
2020-10-16,156246606,4990930,3603492,517952,82155,10000
2020-10-19,157659670,4928457,3515393,536952,19800,800
2020-10-20,156482138,7520739,8698271,590052,61600,8500
2020-10-21,157144358,5044448,4382228,626452,41500,5100
2020-10-22,154028938,2446731,5562151,625852,100,700
2020-10-23,153235707,3587394,4380625,626752,900,0
2020-10-26,151565537,4093345,5763515,544052,1600,84300
2020-10-27,149034641,4397886,6928782,565052,31000,10000
2020-10-28,151254604,7134659,4914696,559252,4100,9900
2020-10-29,149319937,4669622,6604289,512152,1100,48200
2020-10-30,144937823,4943252,9325366,517252,5100,0
2020-11-02,138668458,2820231,9089596,509652,4700,12300
2020-11-03,138468278,3070999,3271179,503552,500,6600
2020-11-04,138606013,1839854,1702119,506052,3000,500
2020-11-05,135392857,2947509,6160665,496652,1800,11200
2020-11-06,135685082,4724555,4432330,502252,7000,1400
2020-11-09,135654980,4898603,4928705,538252,65300,29300
2020-11-10,136635188,5905162,4924954,553552,16100,800
2020-11-11,131658128,4895879,9872939,588752,47800,12600
2020-11-12,130689479,1267379,2236028,588152,700,1300
2020-11-13,130762293,1795530,1722716,569654,23402,41900
2020-11-16,128769422,2365557,4358428,591254,21900,300
2020-11-17,135789816,9640538,2620144,591454,1600,1400
2020-11-18,136424677,2487229,1852368,554254,500,37700
2020-11-19,137366799,3948110,3005988,549854,100,4500
2020-11-20,138039544,2948790,2276045,492454,2600,60000
2020-11-23,141797114,11565277,7775363,463954,15700,44200
2020-11-24,139949980,0,1847134,463954,0,0
2020-11-25,139192785,0,757195,463954,0,0
2020-11-26,138557017,0,436503,463954,0,0
2020-11-27,137831878,0,725139,463954,0,0
2020-11-30,137435452,0,396426,463954,0,0
2020-12-01,137046133,0,389319,463954,0,0
2020-12-02,136882712,0,163421,463954,0,0
2020-12-03,136190093,0,692619,463954,0,0
2020-12-04,135084948,0,1105145,463954,0,0
2020-12-07,134786870,0,298078,463954,0,0
2020-12-08,133887423,0,899447,463954,0,0
2020-12-09,133561473,0,325950,461154,0,2800
2020-12-10,131602081,0,1959392,461154,0,0
2020-12-11,129838804,0,1763277,461154,0,0
2020-12-14,128773273,0,1065531,461154,0,0
2020-12-15,127424004,0,1349269,461154,0,0
2020-12-16,125695092,0,1728912,461154,0,0
2020-12-17,123426193,0,2268899,461154,0,0
2020-12-18,111656962,0,11769231,461154,0,0
2020-12-21,104777881,0,6879081,461154,0,0
2020-12-22,281243081,273764969,97299769,127155,0,333999
2020-12-23,294272675,277771485,264741891,118655,0,8500
2020-12-24,383708096,230593309,141157888,28600,20900,110955
2020-12-25,383421601,202984917,203271412,37600,10000,1000
2020-12-28,370998440,194191157,206614318,37700,1300,1200
2020-12-29,414770524,204348141,160576057,29000,1300,10000
2020-12-30,384946123,131446274,160706601,21200,2200,10000
2020-12-31,415210314,196315487,166051296,19700,0,1500
2021-01-04,393907574,124889539,146192279,20700,1000,0
2021-01-05,396208771,233031001,227648825,19800,500,1400
2021-01-06,391833759,160659509,165034521,18800,0,1000
2021-01-07,427423359,136509066,101658850,18800,800,800
2021-01-08,401898400,84676112,109574744,19400,1500,900
2021-01-11,390656982,90546366,102697990,21100,1700,0
2021-01-12,371057565,62373112,81972529,19800,0,1300
2021-01-13,361062852,67129180,77123893,19000,200,1000
2021-01-14,335449601,55662212,81401523,19000,0,0
2021-01-15,339013204,49228122,45664519,24900,5900,0
2021-01-18,353126444,56096177,41982937,25300,400,0
2021-01-19,359844015,52059633,45342062,11300,0,14000
2021-01-20,370522062,49671800,38993753,16300,5000,0
2021-01-21,365263927,59770894,65029029,16300,0,0
2021-01-22,350121503,91820638,106450894,16300,0,0
2021-01-25,355903733,51258731,45445430,11300,0,5000
2021-01-26,379151321,112316874,89069286,15600,8800,4500
2021-01-27,388447487,77828208,68532042,15600,0,0
2021-01-28,389836493,55092735,53703729,12600,0,3000
2021-01-29,381377406,48533884,56992971,12600,0,0
2021-02-01,379135056,38996019,40975558,11300,0,1300
2021-02-02,377760707,42325629,42671049,12100,800,0
2021-02-03,360960458,32947943,49748192,14300,3000,800
2021-02-04,349014466,24716307,36662299,9300,0,5000
2021-02-05,345956651,27617097,30674912,9300,0,0
2021-02-08,343310216,14784496,17430931,9800,500,0
2021-02-09,343148698,38480467,38738820,14300,5000,500
2021-02-10,330672705,34503089,46979082,13800,500,1000
2021-02-18,326959603,34402685,38115787,13800,0,0
2021-02-19,330711782,45195987,41443808,13800,0,0
2021-02-22,330862573,32835275,32684484,14800,1000,0
2021-02-23,325229026,23740221,29373768,13800,0,1000
2021-02-24,328250378,24170650,21149298,13800,0,0
2021-02-25,325072666,16283453,19460776,14800,1000,0
2021-02-26,318031859,14113586,21154393,8800,0,6000
2021-03-01,318012207,17766043,17785695,9800,1000,0
2021-03-02,325215291,26522854,19319770,11500,1700,0
2021-03-03,323301861,18265447,20178877,11800,300,0
2021-03-04,332478258,25860812,16684415,12800,5000,4000
2021-03-05,329967393,13586911,16097776,12300,0,500
2021-03-08,323695491,18591109,24863011,7600,300,5000
2021-03-09,317169032,12172647,18699106,7900,700,400
2021-03-10,314117996,19864974,22916010,13500,5600,0
2021-03-11,316279897,17389265,15227364,12600,300,1200
2021-03-12,311907624,10768766,15141039,13000,700,300
2021-03-15,312643218,9077742,8341209,12600,300,700
2021-03-16,312442417,9596214,9797015,7300,0,5300
2021-03-17,315161127,13978516,11259806,8300,1000,0
2021-03-18,314444579,16415071,17131619,8800,500,0
2021-03-19,310893656,12847875,16398798,8800,0,0
2021-03-22,312378244,15436507,13951919,8300,0,500
2021-03-23,307045706,13469572,18802110,8800,500,0
2021-03-24,309577971,32038241,29505976,7800,0,1000
2021-03-25,309444489,14629408,14762890,8300,1000,500
2021-03-26,306747283,14967736,17664942,8800,500,0
2021-03-29,298459177,56826834,65114940,11800,5000,2000
2021-03-30,314609468,42100148,25949857,8800,2000,5000
2021-03-31,319008984,20889090,16489574,7300,0,1500
2021-04-01,321761218,20323669,17571435,7800,500,0
2021-04-02,321404666,22506400,22862952,7700,0,100
2021-04-06,323027562,16999462,15376566,7800,100,0
2021-04-07,325099605,15637477,13565434,7800,0,0
2021-04-08,321945469,10133298,13287434,8800,1000,0
2021-04-09,311846730,6366153,16462403,8700,0,100
2021-04-12,314435194,11428490,8840026,13700,5000,0
2021-04-13,318012021,10861913,7285086,8800,100,5000
2021-04-14,313886612,5055519,9180928,8800,0,0
2021-04-15,311379158,7279340,9786794,8700,0,100
2021-04-16,314920347,31447319,27906130,13800,5100,0
2021-04-19,322823399,29851759,21948707,8300,0,5500
2021-04-20,326592420,66479685,62710664,13300,5000,0
2021-04-21,336140202,60109178,50556609,12800,500,1000
2021-04-22,340202550,45673979,41611631,13800,1000,0
2021-04-23,341531797,28089375,26760128,13700,0,100
2021-04-26,337521319,14787661,18798139,8800,100,5000
2021-04-27,338764909,17585754,16342164,8800,0,0
2021-04-28,343269688,28633657,24128878,8800,0,0
2021-04-29,332883982,22240241,32625947,8800,0,0
2021-04-30,321323316,23863956,35424622,18800,10000,0
2021-05-06,333858713,58488349,45952952,18400,0,400
2021-05-07,349783666,43498774,27692121,8800,400,10000
2021-05-10,356249384,44927765,38462047,8300,0,500
2021-05-11,356544688,52365567,52070263,18800,10500,0
2021-05-12,359198603,35399963,32746048,8800,1000,11000
2021-05-13,356016804,26795489,29977288,9800,1000,0
2021-05-14,355520996,25529594,26025402,9700,0,100
2021-05-17,368523140,59466626,46464482,8700,0,1000
2021-05-18,372534890,103144067,99132317,18800,10100,0
2021-05-19,400581511,91404683,63358062,8800,0,10000
2021-05-20,400879051,107693306,107395766,9800,1000,0
2021-05-21,421536572,139004617,118347096,14800,5000,0
2021-05-24,418902534,115564719,118198757,18800,5000,1000
2021-05-25,457098713,175397834,137201655,19800,1000,0
2021-05-26,440368506,225781778,242511985,19200,0,600
2021-05-27,502711820,265893596,203550282,22800,3600,0
2021-05-28,564037733,280353029,219027116,22300,0,500
2021-05-31,546747553,182701418,199991598,21700,500,1100
2021-06-01,553019353,185137275,178865475,22300,1100,500
2021-06-02,593222896,183933072,143729529,22800,500,0
2021-06-03,604778513,241512942,229957325,22800,0,0
2021-06-04,576619263,142428922,170588172,22300,0,500
2021-06-07,637929577,261051614,199766045,22300,0,0
2021-06-08,599688125,226815308,265056760,22300,0,0
2021-06-09,562910848,115550226,152327503,17300,0,5000
2021-06-10,533950545,102545744,131506047,20700,5000,1600
2021-06-11,501277726,72366071,105038890,21800,1100,0
2021-06-15,536608712,128492456,93161470,22300,500,0
2021-06-16,509086148,76321319,103843883,21900,0,400
2021-06-17,516827968,78303664,70561844,26500,5100,500
2021-06-18,532473607,99855623,84209984,27300,5800,5000
2021-06-21,531915352,63915002,64473257,27200,5000,5100
2021-06-22,557221546,96648793,71342599,27300,5100,5000
2021-06-23,547362415,59589470,69448601,27300,5000,5000
2021-06-24,548100138,44410414,43672691,26800,5000,5500
2021-06-25,526676459,40164062,62476147,25600,5500,6700
2021-06-28,546235120,115951004,96392343,25100,5000,5500
2021-06-29,536917870,128508673,137825923,27300,7200,5000
2021-06-30,547347137,108895470,98466203,21800,0,5500
2021-07-01,520895345,59940265,86392057,19300,500,3000
2021-07-02,511616675,42956386,52235056,20900,3000,1400
2021-07-05,515453119,37019222,33182778,10700,0,10200
2021-07-06,514236117,34816915,36033917,22300,11600,0
2021-07-07,531706381,70189512,52719248,12200,0,10100
2021-07-08,508835712,45039614,67910283,12300,100,0
2021-07-09,503895585,42461011,47401138,12300,0,0
2021-07-12,513185240,54658649,45368994,12300,0,0
2021-07-13,516633269,70965599,67517570,11800,0,500
2021-07-14,523451391,70436795,63618673,20800,10000,1000
2021-07-15,543357009,97576775,77671157,11700,1000,10100
2021-07-16,558976356,79935393,64316046,15800,4100,0
2021-07-19,549739912,62119746,71356190,24800,10000,1000
2021-07-20,566945926,112880258,95674244,37800,13000,0
2021-07-21,546092011,97930769,118366314,27800,0,10000
2021-07-22,557850620,104411682,92653073,24800,1000,4000
2021-07-23,533962093,41621120,65509647,23900,0,900
2021-07-26,502312022,31304655,62954726,28700,4900,100
2021-07-27,505747961,38841757,35405818,24800,100,4000
2021-07-28,524087065,49813709,31474605,24800,4000,4000
2021-07-29,508179396,30912699,46820368,20800,0,4000
2021-07-30,487156611,24884757,45907542,25800,5000,0
2021-08-02,483341152,33030011,36897549,29800,13000,9000
2021-08-03,482262983,25469045,26547214,23800,4000,10000
2021-08-04,479149645,21679180,25015603,22800,0,1000
2021-08-05,462797810,15362068,31713903,22800,4000,4000
2021-08-06,458376451,12732667,17154026,25800,4000,1000
2021-08-09,461662231,23619766,20333986,24800,3000,4000
2021-08-10,461625790,42995215,42427767,38800,14000,0
2021-08-11,477884790,39924791,30385843,30200,1400,10000
2021-08-12,471207823,18364047,25041014,26300,100,4000
2021-08-13,466372605,21464950,26300168,27500,1200,0
2021-08-16,460984424,25791732,31179913,27800,300,0
2021-08-17,454962031,24959416,30981809,26800,0,1000
2021-08-18,448602427,11773654,18133258,26800,0,0
2021-08-19,450135141,10681211,9148497,27800,1000,0
2021-08-20,447096442,15053153,18091852,25800,0,2000
2021-08-23,415558945,11546172,43083669,34800,10000,1000
2021-08-24,407790532,30433411,38201824,24800,0,10000
2021-08-25,399286116,22998337,31502753,39800,15000,0
2021-08-26,399290065,12260450,12256501,14800,0,25000
2021-08-27,388744725,11522460,22067800,11800,0,3000
2021-08-30,385324287,13770885,17191323,21800,10000,0
2021-08-31,391772675,20132484,13684096,22800,1000,0
2021-09-01,389946845,22573056,24398886,21800,0,1000
2021-09-02,387573534,17394345,19767656,11800,0,10000
2021-09-03,386325286,19173123,20421371,26800,15000,0
2021-09-06,389685580,41384852,38024558,16800,0,10000
2021-09-07,387914454,19694530,21465656,12800,0,4000
2021-09-08,385250470,15616018,18280002,21800,10000,1000
2021-09-09,383528329,15527556,17249697,9800,1000,13000
2021-09-10,400887209,58837658,41478778,22800,14000,1000
2021-09-13,399737190,42353679,43503698,9800,1000,14000
2021-09-14,395252038,48550312,53035464,22800,14000,1000
2021-09-15,402019027,38732528,32389090,25300,2500,0
2021-09-16,414647269,59220464,46592222,7400,1600,19500
2021-09-17,421559682,60357713,53445300,49500,43100,1000
2021-09-22,417291539,45873053,50141196,26400,300,23400
2021-09-23,425050364,49485578,41726753,46800,23400,3000
2021-09-24,445053387,67695768,47692745,37800,4000,13000
2021-09-27,452663913,97243855,89633329,47100,9900,600
2021-09-28,434461877,61404383,79606419,40300,3100,9900
2021-09-29,440006490,37313214,31768601,45400,9900,4800
2021-09-30,435503852,27194695,31697333,35400,0,10000
2021-10-08,434333362,27292666,28463156,45400,10000,0
2021-10-11,440423031,33294326,27204657,46400,1000,0
2021-10-12,425872096,25110846,39661781,39100,3000,10300
2021-10-13,424208898,21577979,23249883,49100,10000,0
