日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-21,52454527,4482734,5241388,728649,1200,400
2021-01-22,53180042,3612143,2886628,736049,10400,3000
2021-01-25,54597425,2516940,1099557,735249,400,1200
2021-01-26,55896484,4164685,2865626,735249,200,200
2021-01-27,55218726,1714934,2392692,752410,17500,339
2021-01-28,56161730,3601116,2658112,758810,6400,0
2021-01-29,54855689,4206300,5512341,766424,8014,400
2021-02-01,52953363,1760448,3662774,776799,18389,8014
2021-02-02,52775444,1841908,2019827,769427,7251,14623
2021-02-03,52237229,2035810,2574025,770824,10048,8651
2021-02-04,52165213,2039671,2111687,826080,62604,7348
2021-02-05,51913416,1620180,1871977,826682,8100,7498
2021-02-08,51039611,2629019,3502824,825984,7454,8152
2021-02-09,51419704,2674780,2290121,726470,7237,106751
2021-02-10,53759476,5054659,2714887,727377,8144,7237
2021-02-18,54811911,3642934,2590499,735466,26133,18044
2021-02-19,58589298,5346777,1569390,768375,40308,7399
2021-02-22,56310165,4863283,7142416,771134,35549,32790
2021-02-23,64904796,14470665,5876034,781078,43540,33596
2021-02-24,68810916,15150161,11244041,777127,22552,26503
2021-02-25,66837693,5010290,6979364,873031,124689,28785
2021-02-26,66986998,4194481,4045176,862926,26757,36862
2021-03-01,73863015,10390367,3514350,871867,18935,9994
2021-03-02,80136663,9840626,3566978,910890,67756,28733
2021-03-03,79705567,3741895,4172991,918453,38282,30719
2021-03-04,79517658,5841004,6028913,962567,82668,38554
2021-03-05,80147342,2872461,2242777,961296,30338,31609
2021-03-08,81865386,7145714,5427670,887093,42573,116776
2021-03-09,77465603,2843560,7243343,900295,76369,63167
2021-03-10,81478869,6517304,2504038,923997,57278,33576
2021-03-11,81987294,1991447,1483022,948126,47544,23415
2021-03-12,81886444,1602160,1703010,960684,40009,27451
2021-03-15,64402580,3094406,20578270,967062,32291,25913
2021-03-16,65135283,1663637,930934,1153311,222521,36272
2021-03-17,64189420,987021,1932884,1088394,18700,83617
2021-03-18,64170352,1183490,1202558,1059868,15017,43543
2021-03-19,64424838,944537,690051,1065068,26462,21262
2021-03-22,63800491,2403158,3027505,1048331,24165,40902
2021-03-23,62256152,3321372,4865711,1040637,13466,21160
2021-03-24,57779599,1214050,5690603,1058193,23650,6094
2021-03-25,57339860,477276,917015,1063190,25369,20372
2021-03-26,57500133,1468490,1308217,1066024,12756,9922
2021-03-29,57265497,934182,1168818,970320,32027,127731
2021-03-30,56827295,950347,1388549,983322,62778,49776
2021-03-31,55875161,330421,1282555,1154467,186612,15467
2021-04-01,55943136,1278060,1210085,1234818,93830,13479
2021-04-02,54527106,2855963,4271993,1209036,16151,41933
2021-04-06,54629393,800496,698209,1217257,8421,200
2021-04-07,55089107,833107,373393,1216857,200,600
2021-04-08,56182078,1449850,356879,1129440,2028,89445
2021-04-09,58405641,2901353,677790,1079784,6400,56056
2021-04-12,56322598,543579,2626622,1085160,25083,19707
2021-04-13,55058940,714973,1978631,1078754,18849,25255
2021-04-14,56259262,2755533,1555211,1162695,90492,6551
2021-04-15,56612603,4692499,4339158,1106826,3951,59820
2021-04-16,54487208,3047558,5172953,1108126,3100,1800
2021-04-19,53702744,4270039,5054503,1108826,700,0
2021-04-20,55397295,4518732,2824181,1125541,23266,6551
2021-04-21,55168920,3659081,3887456,1134314,11380,2607
2021-04-22,56179244,5355004,4344680,1146921,25655,13048
2021-04-23,56569992,3946302,3555554,1147713,9286,8494
2021-04-26,54979103,3208643,4799532,1148926,16407,15194
2021-04-27,58600641,9072001,5450463,1179399,37911,7438
2021-04-28,61300022,12035997,9336616,1174768,6060,10691
2021-04-29,62358985,8555528,7496565,1178300,10700,7168
2021-04-30,57827312,5046229,9577902,1156500,7600,29400
2021-05-06,56479896,6024364,7371780,1032651,12152,136001
2021-05-07,69814599,18839219,5504516,970657,29106,91100
2021-05-10,71757710,4805893,2862782,816231,14002,168428
2021-05-11,75909135,7741543,3590118,780827,5400,40804
2021-05-12,76148868,4887106,4647373,793766,18739,5800
2021-05-13,76946984,2525505,1727389,797051,11585,8300
2021-05-14,86798229,13980877,4129632,804577,13671,6145
2021-05-17,85405140,5143990,6537079,800787,10656,14446
2021-05-18,87738698,10538891,8205333,817887,25592,8492
2021-05-19,88825287,3333265,2246676,709597,16858,125148
2021-05-20,96009117,11741489,4557659,717553,26985,19029
2021-05-21,94670159,3426325,4765283,601586,20332,136299
2021-05-24,92666172,2829551,4833538,596618,20573,25541
2021-05-25,84675055,4966192,12957309,590945,14600,20273
2021-05-26,85201402,6071761,5545414,594674,25929,22200
2021-05-27,86588743,5974938,4587597,596824,16589,14439
2021-05-28,77999817,4203477,12792403,621806,47539,22557
2021-05-31,77694590,17329567,17634794,623364,9939,8381
2021-06-01,85603092,23088793,15180291,621650,10167,11881
2021-06-02,80595349,6278352,11286095,627572,32222,26300
2021-06-03,82488158,6883566,4990757,630070,12041,9543
2021-06-04,69019442,4250202,17718918,653851,39379,15598
2021-06-07,70089167,3786864,2711078,663991,30309,20169
2021-06-08,65828991,3273960,7534136,657664,23048,29375
2021-06-09,66495974,5048307,4381324,667141,17129,7652
2021-06-10,64938545,4857506,6414935,719861,78266,25546
2021-06-11,60148315,3705880,8496110,734308,19689,5242
2021-06-15,63883750,5941380,2205945,734807,15712,15213
2021-06-16,63366702,1971496,2488544,737771,8964,6000
2021-06-17,63511830,2352180,2207052,732375,4957,10353
2021-06-18,60121488,2150763,5541105,733182,4404,3597
2021-06-21,61705234,5350941,3767195,754229,23889,2842
2021-06-22,61987208,3371183,3089209,678629,0,75600
2021-06-23,60278348,1819988,3528848,681833,7904,4700
2021-06-24,59525255,1813863,2566956,698375,18942,2400
2021-06-25,62044659,7727495,5208091,695993,1200,3582
2021-06-28,63276677,16775827,15543809,689932,5391,11452
2021-06-29,66370895,9460205,6365987,755703,82900,17129
2021-06-30,65038803,5804977,7137069,769546,17264,3421
2021-07-01,67940628,13362150,10460325,765167,11054,15433
2021-07-02,64176064,8352572,12117136,773169,23602,15600
2021-07-05,62959127,6087112,7304049,706076,9794,76887
2021-07-06,60873974,8281268,10366421,699892,6441,12625
2021-07-07,58509025,3737251,6102200,707973,11328,3247
2021-07-08,53972769,1714291,6250547,720746,26263,13490
2021-07-09,52332944,1850778,3490603,723202,11479,9023
2021-07-12,51128993,2347988,3551939,716160,6867,13909
2021-07-13,50374718,830827,1585102,708463,1400,9097
2021-07-14,50255976,2712492,2831234,727131,23815,5147
2021-07-15,49022066,2685876,3919786,745996,27512,8647
2021-07-16,47628766,1772400,3165700,822936,98061,21121
2021-07-19,47056894,752495,1324367,810944,11396,23388
2021-07-20,49011243,2438023,483674,811992,6811,5763
2021-07-21,49911886,3049356,2140202,812005,16189,16176
2021-07-22,51130416,2706239,1487709,816902,16324,11427
2021-07-23,50796191,2941016,3275241,750937,14841,80806
2021-07-26,49271263,3015501,4540429,728756,11226,33407
2021-07-27,48840233,1395209,1826239,733327,21157,16586
2021-07-28,48651790,1600488,1788931,801068,86997,19256
2021-07-29,48014773,665708,1302725,736442,39689,104315
2021-07-30,45482329,1123666,3656110,735361,51116,52197
2021-08-02,46139269,4744753,4092873,911810,190008,13559
2021-08-03,44556819,1104521,2686971,912856,9064,8018
2021-08-04,45203436,1877829,1189364,959801,60635,13690
2021-08-05,48656050,4831498,1378884,949823,12052,22030
2021-08-06,42410235,4737999,10983814,977695,34378,6506
2021-08-09,48272319,8285841,2423757,967017,5820,16498
2021-08-10,48946592,2778753,2072758,972044,14859,9832
2021-08-11,51532079,4903680,2330243,984427,26441,14058
2021-08-12,52392330,2977070,2116819,985107,15454,14774
2021-08-13,46833280,900182,6459232,968689,5901,22319
2021-08-16,46284413,3492474,4041341,971063,9811,7437
2021-08-17,47266966,2805335,1822782,1026352,78964,23675
2021-08-18,46967021,997209,1297154,1178177,180122,28297
2021-08-19,48231139,1898399,634281,1362239,188254,4192
2021-08-20,48967196,2298529,1562472,1372496,13297,3040
2021-08-23,44912327,1390530,5445399,1446735,172500,98261
2021-08-24,47265864,3710738,1357201,1593176,175139,28698
2021-08-25,47345135,2150001,2070730,1594289,43400,42287
2021-08-26,51353115,5694967,1686987,1523063,99074,170300
2021-08-27,52525890,2244189,1071414,1502516,1582,22129
2021-08-30,51866660,845899,1505129,1372675,2432,132273
2021-08-31,56423913,5298699,741446,1372848,4364,4191
2021-09-01,56577924,1372958,1218947,1454612,91505,9741
2021-09-02,60178956,4565494,964462,1444604,4635,14643
2021-09-03,61184699,2167901,1162158,1451339,10552,3817
2021-09-06,65277748,5131006,1037957,1450231,11047,12155
2021-09-07,64207539,2818238,3888447,1426131,200,24300
2021-09-08,66037329,3776485,1946695,1188138,2163,240156
2021-09-09,66504385,2164476,1697420,844391,1567,345314
2021-09-10,67138405,3280952,2646932,691932,22636,175095
2021-09-13,67830981,1712126,1019550,676671,1639,16900
2021-09-14,68294004,1587643,1124620,674678,6900,8893
2021-09-15,68861895,2305226,1917190,646331,2980,31327
2021-09-16,68565289,3675578,3972184,461382,27497,212446
2021-09-17,70204374,4279553,2640468,462001,3456,2837
2021-09-22,67611453,8880248,11473169,466738,5337,600
2021-09-23,66413948,3154824,4352329,485338,24000,5400
2021-09-24,68447608,3746513,1712853,485217,0,121
2021-09-27,69079475,3221558,2589691,481717,0,3500
2021-09-28,72937855,6458970,2600590,261800,0,219917
2021-09-29,71729485,1368957,2577327,264400,2600,0
2021-09-30,69618009,1143808,3255284,263400,0,1000
2021-10-08,70785652,2083201,915558,263400,0,0
2021-10-11,72287357,2528438,1026733,265717,2317,0
2021-10-12,71485446,902135,1704046,157901,1200,109016
2021-10-13,71368317,1539229,1539232,165351,8800,1350
2021-10-14,71448793,1147387,1066911,165351,0,0
2021-10-15,71964632,1251926,736087,181851,16500,0
2021-10-18,72159470,1478481,1283643,181851,0,0
2021-10-19,70844586,105785,1420669,181851,0,0
2021-10-20,70673905,379536,550217,181655,1804,2000
2021-10-21,70954470,2049630,1769065,175089,0,6566
2021-10-22,73534800,3060216,479886,175800,4232,3521
2021-10-25,62645509,12676776,23566067,175800,0,0
2021-10-26,61320765,7876996,9201740,167600,4400,12600
2021-10-27,56402854,5459415,10377326,276140,108540,0
2021-10-28,56232604,3696079,3866329,189640,0,86500
2021-10-29,56256608,3788865,3764861,219476,29836,0
2021-11-01,55903051,3033025,3386582,222576,3100,0
2021-11-02,53802341,2792261,4892971,215176,0,7400
2021-11-03,53042761,2060494,2820074,218176,3000,0
2021-11-04,53555105,4116462,3604118,229931,14755,3000
2021-11-05,53983909,3206612,2777808,246113,19362,3180
2021-11-08,55688350,2357791,653350,245593,8284,8804
2021-11-09,57214895,7384461,5857916,206924,16152,54821
2021-11-10,55555367,3126200,4785728,207491,8844,8277
2021-11-11,55708562,3845818,3692623,209749,5492,3234
2021-11-12,57019029,4003766,2693299,209767,5083,5065
2021-11-15,60068469,7807327,4757887,120094,21390,111063
2021-11-16,58755030,7487040,8800479,215046,114166,19214
2021-11-17,60268919,6433732,4919843,206326,10548,19268
2021-11-18,62819761,4372839,1821997,245158,43180,4348
2021-11-19,63788856,3901960,2932865,275023,40775,10910
2021-11-22,62074097,4993940,6708699,295415,24853,4461
2021-11-23,64788043,5169351,2477575,182032,2599,115982
2021-11-24,67421522,11267426,8633947,182232,200,0
2021-11-25,73340431,12772717,6853808,181622,1890,2500
2021-11-26,74941835,8839424,7238020,174532,6310,13400
