55,2019-12-09,1.91亿,9.44万,20.12万,-10.68万,103.86,0.00,5.17,-5.17,1.94亿
56,2019-12-06,1.91亿,6.41万,29.74万,-23.34万,109.03,11.72,2.61,9.11,1.95亿
57,2019-12-05,1.91亿,29.56万,20.47万,9.09万,99.92,13.17,13.28,-0.11,1.94亿
58,2019-12-04,1.91亿,22.43万,17.96万,4.47万,100.03,16.48,4.63,11.85,1.94亿
59,2019-12-03,1.91亿,10.70万,41.73万,-31.03万,88.18,3.38,22.44,-19.06,1.94亿
60,2019-12-02,1.91亿,60.70万,77.56万,-16.86万,107.24,18.20,3.37,14.83,1.95亿
61,2019-11-29,1.91亿,154.12万,122.10万,32.01万,92.41,7.79,15.98,-8.19,1.94亿
62,2019-11-28,1.91亿,51.19万,5.07万,46.12万,100.60,6.71,6.19,0.52,1.94亿
63,2019-11-27,1.91亿,20.11万,35.76万,-15.65万,100.08,7.15,8.22,-1.07,1.94亿
64,2019-11-26,1.91亿,16.38万,16.21万,0.17万,101.15,9.59,5.07,4.52,1.94亿
65,2019-11-25,1.91亿,2.09万,52.62万,-50.52万,96.63,12.75,7.72,5.03,1.94亿
66,2019-11-22,1.91亿,33.58万,12.99万,20.59万,91.60,10.29,13.22,-2.93,1.94亿
67,2019-11-21,1.91亿,8.90万,2.38万,6.52万,94.53,5.80,18.68,-12.88,1.94亿
68,2019-11-20,1.91亿,26.49万,5.60万,20.89万,107.41,6.22,3.71,2.51,1.95亿
69,2019-11-19,1.91亿,32.74万,24.32万,8.42万,104.90,9.55,16.04,-6.49,1.94亿
70,2019-11-18,1.91亿,24.80万,15.52万,9.28万,111.39,11.53,8.08,3.45,1.95亿
71,2019-11-15,1.91亿,21.06万,9.64万,11.42万,107.94,9.85,3.42,6.43,1.94亿
72,2019-11-14,1.91亿,32.28万,292.36万,-260.08万,101.51,0.61,8.06,-7.45,1.94亿
73,2019-11-13,1.93亿,8.64万,93.66万,-85.02万,108.96,4.95,0.29,4.66,1.97亿
74,2019-11-12,1.94亿,165.36万,181.88万,-16.52万,104.30,9.77,7.59,2.18,1.98亿
75,2019-11-11,1.94亿,312.98万,38.78万,274.20万,102.12,5.90,17.23,-11.33,1.98亿
76,2019-11-08,1.91亿,98.58万,122.95万,-24.36万,113.45,5.61,11.08,-5.47,1.95亿
77,2019-11-07,1.92亿,82.96万,48.52万,34.44万,118.92,6.54,7.10,-0.56,1.96亿
78,2019-11-06,1.91亿,52.92万,29.23万,23.70万,119.48,27.16,2.48,24.68,1.96亿
79,2019-11-05,1.91亿,65.50万,57.68万,7.82万,94.80,6.88,22.08,-15.20,1.94亿
80,2019-11-04,1.91亿,91.77万,106.68万,-14.90万,110.00,11.60,9.89,1.71,1.95亿
81,2019-11-01,1.91亿,63.90万,192.69万,-128.79万,108.29,11.63,1.08,10.55,1.95亿
82,2019-10-31,1.92亿,35.61万,38.66万,-3.05万,97.74,1.32,5.16,-3.84,1.96亿
83,2019-10-30,1.92亿,54.18万,44.06万,10.12万,101.58,0.00,14.01,-14.01,1.96亿
84,2019-10-29,1.92亿,51.89万,8.34万,43.54万,115.59,24.27,3.82,20.45,1.96亿
85,2019-10-28,1.92亿,48.26万,184.41万,-136.15万,95.14,0.78,12.76,-11.98,1.95亿
86,2019-10-25,1.93亿,123.32万,44.31万,79.01万,107.12,16.56,4.14,12.42,1.97亿
87,2019-10-24,1.92亿,63.22万,61.32万,1.90万,94.70,5.57,11.66,-6.09,1.96亿
88,2019-10-23,1.92亿,46.80万,37.20万,9.60万,100.79,2.57,0.79,1.78,1.96亿
89,2019-10-22,1.92亿,37.67万,18.68万,18.99万,99.01,1.75,9.73,-7.98,1.96亿
90,2019-10-21,1.92亿,7.19万,75.67万,-68.49万,106.99,9.76,2.12,7.64,1.96亿
91,2019-10-18,1.93亿,134.27万,98.48万,35.78万,99.35,0.00,12.81,-12.81,1.96亿
92,2019-10-17,1.92亿,56.05万,323.11万,-267.06万,112.16,1.18,10.66,-9.48,1.97亿
93,2019-10-16,1.95亿,375.33万,35.54万,339.79万,121.64,14.48,3.24,11.24,2.00亿
94,2019-10-15,1.92亿,48.42万,68.53万,-20.11万,110.40,2.23,11.50,-9.27,1.96亿
95,2019-10-14,1.92亿,73.24万,105.55万,-32.31万,119.67,21.16,21.73,-0.57,1.96亿
96,2019-10-11,1.92亿,56.02万,74.29万,-18.28万,120.24,20.86,0.52,20.34,1.97亿
97,2019-10-10,1.92亿,33.42万,57.79万,-24.36万,99.90,5.93,0.62,5.31,1.96亿
98,2019-10-09,1.93亿,9.16万,67.26万,-58.09万,94.59,0.29,5.48,-5.19,1.96亿
99,2019-10-08,1.93亿,36.38万,21.88万,14.50万,99.78,5.45,0.40,5.05,1.97亿
100,2019-09-30,1.93亿,156.48万,284.10万,-127.62万,94.73,0.48,10.45,-9.97,1.96亿
101,2019-09-27,1.94亿,224.45万,127.63万,96.82万,104.70,6.86,23.07,-16.21,1.98亿
102,2019-09-26,1.93亿,166.43万,149.75万,16.68万,120.91,6.53,14.91,-8.38,1.98亿
103,2019-09-25,1.93亿,19.09万,20.47万,-1.38万,129.29,1.32,3.87,-2.55,1.98亿
104,2019-09-24,1.93亿,46.69万,68.70万,-22.02万,131.84,2.32,0.10,2.22,1.98亿
105,2019-09-23,1.94亿,201.27万,25.80万,175.48万,129.62,13.75,11.41,2.34,1.98亿
106,2019-09-20,1.92亿,13.46万,45.38万,-31.92万,127.28,9.86,0.00,9.86,1.96亿
107,2019-09-19,1.92亿,45.90万,112.41万,-66.51万,117.42,2.05,11.26,-9.21,1.96亿
108,2019-09-18,1.93亿,101.16万,210.53万,-109.37万,126.63,2.75,3.96,-1.21,1.97亿
109,2019-09-17,1.94亿,281.77万,37.86万,243.91万,127.84,3.63,6.97,-3.34,1.98亿
110,2019-09-16,1.91亿,41.39万,112.69万,-71.30万,131.18,0.05,4.42,-4.37,1.96亿
111,2019-09-12,1.92亿,118.84万,299.67万,-180.83万,135.55,3.74,9.07,-5.33,1.97亿
112,2019-09-11,1.94亿,259.44万,49.26万,210.18万,140.88,8.78,1.59,7.19,1.99亿
113,2019-09-10,1.92亿,46.35万,53.22万,-6.87万,133.69,2.42,10.02,-7.60,1.97亿
114,2019-09-09,1.92亿,63.36万,270.94万,-207.58万,141.29,4.87,3.74,1.13,1.97亿
115,2019-09-06,1.94亿,127.61万,138.66万,-11.06万,140.16,14.91,14.45,0.46,1.99亿
116,2019-09-05,1.94亿,218.98万,260.31万,-41.33万,139.70,15.49,11.49,4.00,1.99亿
117,2019-09-04,1.94亿,71.98万,74.71万,-2.73万,135.70,4.00,2.77,1.23,1.99亿
118,2019-09-03,1.95亿,41.37万,190.51万,-149.14万,134.47,6.44,20.70,-14.26,1.99亿
119,2019-09-02,1.96亿,11.02万,57.91万,-46.89万,148.73,16.83,6.48,10.35,2.01亿
120,2019-08-30,1.96亿,22.82万,50.45万,-27.63万,138.38,9.85,2.17,7.68,2.01亿
121,2019-08-29,1.97亿,52.36万,30.22万,22.14万,130.70,6.50,6.95,-0.45,2.01亿
122,2019-08-28,1.97亿,36.09万,26.83万,9.26万,131.15,6.63,5.71,0.92,2.01亿
123,2019-08-27,1.96亿,59.08万,77.56万,-18.48万,130.23,11.27,19.79,-8.52,2.01亿
124,2019-08-26,1.97亿,54.48万,4.15万,50.33万,138.75,9.16,9.72,-0.56,2.01亿
125,2019-08-23,1.96亿,7.82万,168.68万,-160.86万,139.31,13.19,10.35,2.84,2.01亿
126,2019-08-22,1.98亿,27.75万,21.33万,6.42万,136.47,28.86,4.71,24.15,2.02亿
127,2019-08-21,1.98亿,13.23万,521.98万,-508.75万,112.32,7.02,22.79,-15.77,2.02亿
128,2019-08-20,2.03亿,515.29万,20.50万,494.79万,128.09,9.04,3.40,5.64,2.07亿
129,2019-08-19,1.98亿,3.87万,142.20万,-138.33万,122.45,16.49,26.00,-9.51,2.02亿
130,2019-08-16,1.99亿,17.83万,144.74万,-126.91万,131.96,27.04,6.36,20.68,2.04亿
131,2019-08-15,2.00亿,50.69万,169.63万,-118.94万,111.28,12.85,18.21,-5.36,2.04亿
132,2019-08-14,2.02亿,188.08万,32.27万,155.81万,116.64,3.18,0.73,2.45,2.06亿
133,2019-08-13,2.00亿,19.17万,11.97万,7.19万,114.19,8.92,6.15,2.77,2.04亿
134,2019-08-12,2.00亿,12.15万,66.13万,-53.97万,111.42,4.66,0.00,4.66,2.04亿
135,2019-08-09,2.01亿,65.74万,171.10万,-105.36万,106.76,3.20,11.41,-8.21,2.04亿
136,2019-08-08,2.02亿,36.18万,82.87万,-46.68万,114.97,13.32,0.26,13.06,2.05亿
137,2019-08-07,2.02亿,33.15万,35.49万,-2.34万,101.91,8.54,5.81,2.73,2.05亿
138,2019-08-06,2.02亿,117.92万,475.55万,-357.62万,99.18,8.04,21.02,-12.98,2.05亿
139,2019-08-05,2.06亿,238.80万,103.68万,135.12万,112.16,16.42,11.37,5.05,2.09亿
140,2019-08-02,2.04亿,87.64万,144.09万,-56.44万,107.11,3.63,21.96,-18.33,2.08亿
141,2019-08-01,2.05亿,94.23万,18.35万,75.88万,125.44,4.88,14.29,-9.41,2.09亿
142,2019-07-31,2.04亿,101.07万,64.74万,36.32万,134.85,4.20,19.30,-15.10,2.09亿
143,2019-07-30,2.04亿,215.05万,101.56万,113.49万,149.95,7.00,4.38,2.62,2.09亿
144,2019-07-29,2.03亿,81.40万,53.98万,27.42万,147.33,1.69,5.99,-4.30,2.08亿
145,2019-07-26,2.02亿,14.98万,18.91万,-3.93万,151.63,7.07,3.69,3.38,2.08亿
146,2019-07-25,2.02亿,12.87万,18.06万,-5.19万,148.25,14.38,22.75,-8.37,2.08亿
147,2019-07-24,2.02亿,24.02万,38.53万,-14.51万,156.62,7.10,16.58,-9.48,2.08亿
148,2019-07-23,2.03亿,27.45万,71.46万,-44.01万,166.10,10.79,1.30,9.49,2.08亿
149,2019-07-22,2.03亿,27.14万,13.57万,13.57万,156.61,0.83,22.26,-21.43,2.08亿
150,2019-07-19,2.03亿,12.82万,27.00万,-14.17万,178.04,12.27,6.25,6.02,2.09亿
151,2019-07-18,2.03亿,11.04万,48.15万,-37.11万,172.02,9.41,17.98,-8.57,2.09亿
152,2019-07-17,2.03亿,12.20万,13.93万,-1.73万,180.59,16.41,4.42,11.99,2.10亿
153,2019-07-16,2.03亿,19.74万,20.45万,-0.71万,168.60,14.46,17.17,-2.71,2.09亿
154,2019-07-15,2.03亿,119.31万,41.29万,78.02万,171.31,9.42,21.62,-12.20,2.09亿
155,2019-07-12,2.03亿,54.42万,110.34万,-55.93万,183.51,16.25,0.31,15.94,2.09亿
156,2019-07-11,2.03亿,154.88万,185.78万,-30.90万,167.57,3.93,26.54,-22.61,2.09亿
157,2019-07-10,2.04亿,83.99万,11.77万,72.22万,190.18,5.99,0.65,5.34,2.10亿
158,2019-07-09,2.03亿,222.06万,246.64万,-24.58万,184.84,22.56,6.34,16.22,2.09亿
159,2019-07-08,2.03亿,82.07万,28.49万,53.57万,168.62,15.90,25.09,-9.19,2.09亿
160,2019-07-05,2.03亿,147.18万,260.85万,-113.67万,177.81,7.93,10.67,-2.74,2.09亿
161,2019-07-04,2.04亿,195.38万,285.27万,-89.90万,180.55,7.31,7.26,0.05,2.10亿
162,2019-07-03,2.05亿,434.32万,779.33万,-345.01万,180.50,19.29,5.52,13.77,2.11亿
163,2019-07-02,2.08亿,509.42万,332.56万,176.86万,166.73,1.44,5.20,-3.76,2.14亿
164,2019-07-01,2.06亿,673.94万,229.19万,444.75万,170.49,26.77,11.14,15.63,2.12亿
165,2019-06-28,2.02亿,307.20万,842.02万,-534.82万,154.86,12.71,18.42,-5.71,2.07亿
166,2019-06-27,2.07亿,835.86万,673.98万,161.88万,160.57,11.50,22.49,-10.99,2.13亿
167,2019-06-26,2.06亿,259.57万,37.26万,222.30万,171.56,16.35,15.64,0.71,2.12亿
168,2019-06-25,2.03亿,235.38万,243.09万,-7.72万,170.85,25.12,20.41,4.71,2.09亿
169,2019-06-24,2.03亿,133.98万,188.60万,-54.62万,166.14,7.65,21.03,-13.38,2.09亿
170,2019-06-21,2.04亿,12.27万,119.19万,-106.92万,179.52,10.86,7.04,3.82,2.10亿
171,2019-06-20,2.05亿,718.65万,1327.77万,-609.12万,175.70,33.59,18.22,15.37,2.11亿
172,2019-06-19,2.11亿,1051.32万,518.20万,533.12万,160.33,19.41,23.96,-4.55,2.17亿
173,2019-06-18,2.06亿,195.63万,1694.62万,-1498.99万,164.88,19.67,11.62,8.05,2.11亿
174,2019-06-17,2.21亿,1948.65万,400.22万,1548.43万,156.83,12.74,13.71,-0.97,2.26亿
175,2019-06-14,2.05亿,117.92万,147.67万,-29.75万,157.80,34.76,17.31,17.45,2.11亿
176,2019-06-13,2.06亿,138.58万,33.66万,104.92万,140.35,32.54,21.06,11.48,2.10亿
177,2019-06-12,2.05亿,24.09万,490.77万,-466.68万,128.87,24.94,15.21,9.73,2.09亿
178,2019-06-11,2.09亿,1090.55万,817.67万,272.88万,119.14,29.79,67.23,-37.44,2.13亿
179,2019-06-10,2.06亿,483.62万,507.14万,-23.52万,156.58,20.17,4.10,16.07,2.12亿
180,2019-06-06,2.07亿,168.39万,403.34万,-234.95万,140.51,8.91,21.38,-12.47,2.11亿
181,2019-06-05,2.09亿,998.48万,834.65万,163.82万,152.98,30.27,13.25,17.02,2.14亿
182,2019-06-04,2.07亿,691.66万,543.91万,147.75万,135.96,3.75,11.71,-7.96,2.12亿
183,2019-06-03,2.06亿,454.71万,329.31万,125.40万,143.92,24.57,15.41,9.16,2.11亿
184,2019-05-31,2.05亿,658.90万,895.66万,-236.75万,134.76,28.66,8.80,19.86,2.09亿
185,2019-05-30,2.07亿,247.13万,74.18万,172.95万,114.90,3.11,49.82,-46.71,2.11亿
186,2019-05-29,2.05亿,66.52万,292.46万,-225.94万,161.61,22.60,7.34,15.26,2.11亿
187,2019-05-28,2.08亿,819.91万,1009.61万,-189.70万,146.35,38.00,17.56,20.44,2.12亿
188,2019-05-27,2.09亿,927.03万,462.41万,464.63万,125.91,25.42,43.17,-17.75,2.14亿
189,2019-05-24,2.05亿,648.54万,610.16万,38.39万,143.66,8.73,11.75,-3.02,2.09亿
190,2019-05-23,2.04亿,24.66万,58.19万,-33.53万,146.68,4.40,23.82,-19.42,2.09亿
191,2019-05-22,2.05亿,10.91万,126.41万,-115.50万,166.10,7.20,12.69,-5.49,2.10亿
192,2019-05-21,2.06亿,83.02万,28.11万,54.91万,171.59,17.35,13.43,3.92,2.12亿
193,2019-05-20,2.05亿,74.01万,40.76万,33.25万,167.67,22.64,22.30,0.34,2.11亿
194,2019-05-17,2.05亿,98.02万,75.17万,22.85万,167.33,4.95,17.65,-12.70,2.11亿
195,2019-05-16,2.05亿,27.35万,141.28万,-113.92万,180.03,7.94,10.47,-2.53,2.11亿
196,2019-05-15,2.06亿,244.21万,147.10万,97.11万,182.56,24.95,3.34,21.61,2.12亿
197,2019-05-14,2.05亿,558.13万,535.71万,22.42万,160.95,16.80,6.27,10.53,2.10亿
198,2019-05-13,2.05亿,21.28万,138.52万,-117.24万,150.42,12.13,31.15,-19.02,2.10亿
199,2019-05-10,2.06亿,1274.80万,1316.73万,-41.93万,169.44,40.05,22.57,17.48,2.12亿
200,2019-05-09,2.06亿,45.27万,31.92万,13.35万,151.96,17.63,28.78,-11.15,2.11亿
201,2019-05-08,2.06亿,278.81万,1178.08万,-899.27万,163.11,17.52,18.36,-0.84,2.12亿
202,2019-05-07,2.15亿,293.73万,437.57万,-143.85万,163.95,49.35,18.79,30.56,2.21亿
203,2019-05-06,2.17亿,546.82万,419.57万,127.25万,133.39,0.99,38.59,-37.60,2.21亿
204,2019-04-30,2.15亿,221.02万,2156.96万,-1935.94万,170.99,5.98,7.67,-1.69,2.21亿
205,2019-04-29,2.35亿,2326.55万,421.20万,1905.35万,172.68,14.53,8.78,5.75,2.41亿
206,2019-04-26,2.16亿,476.86万,1468.00万,-991.14万,166.93,1.30,15.76,-14.46,2.22亿
207,2019-04-25,2.26亿,1273.00万,1127.39万,145.61万,181.39,1.88,13.81,-11.93,2.32亿
208,2019-04-24,2.24亿,1695.47万,1218.47万,476.99万,193.32,0.26,1.91,-1.65,2.31亿
209,2019-04-23,2.19亿,197.01万,217.96万,-20.95万,194.97,1.38,0.18,1.20,2.27亿
210,2019-04-22,2.20亿,365.34万,1821.76万,-1456.42万,193.77,1.29,1.61,-0.32,2.27亿
211,2019-04-19,2.34亿,788.01万,737.08万,50.93万,194.09,2.35,2.13,0.22,2.41亿
212,2019-04-18,2.34亿,1700.10万,412.19万,1287.92万,193.87,3.08,0.55,2.53,2.41亿
213,2019-04-17,2.21亿,407.04万,1977.61万,-1570.57万,191.34,5.49,4.14,1.35,2.28亿
214,2019-04-16,2.37亿,2494.95万,587.84万,1907.11万,189.99,9.71,6.53,3.18,2.44亿
215,2019-04-15,2.18亿,694.14万,1722.81万,-1028.67万,186.81,7.90,5.42,2.48,2.24亿
216,2019-04-12,2.28亿,830.26万,437.82万,392.44万,184.33,2.13,6.48,-4.35,2.34亿
217,2019-04-11,2.24亿,1150.01万,957.64万,192.37万,188.68,5.37,4.13,1.24,2.31亿
218,2019-04-10,2.22亿,962.15万,1511.25万,-549.10万,187.44,2.82,7.87,-5.05,2.29亿
219,2019-04-09,2.27亿,1037.96万,663.29万,374.68万,192.49,4.15,0.73,3.42,2.34亿
220,2019-04-08,2.24亿,1228.39万,3460.14万,-2231.75万,189.07,0.54,6.12,-5.58,2.31亿
221,2019-04-04,2.46亿,749.44万,466.89万,282.55万,194.65,3.49,2.06,1.43,2.53亿
222,2019-04-03,2.43亿,1138.41万,409.06万,729.35万,193.22,6.11,3.40,2.71,2.50亿
223,2019-04-02,2.36亿,573.63万,1373.29万,-799.66万,190.51,6.42,1.89,4.53,2.43亿
224,2019-04-01,2.44亿,714.40万,612.50万,101.91万,185.98,12.00,4.10,7.90,2.50亿
225,2019-03-29,2.43亿,1503.71万,1017.97万,485.74万,178.08,8.76,17.33,-8.57,2.49亿
226,2019-03-28,2.38亿,48.74万,125.95万,-77.21万,186.65,8.61,6.89,1.72,2.44亿
227,2019-03-27,2.39亿,347.79万,465.50万,-117.71万,184.93,20.81,1.59,19.22,2.45亿
228,2019-03-26,2.40亿,739.85万,749.08万,-9.23万,165.71,8.86,22.87,-14.01,2.45亿
229,2019-03-25,2.40亿,486.43万,452.19万,34.24万,179.72,4.08,3.03,1.05,2.46亿
230,2019-03-22,2.40亿,1223.82万,1186.98万,36.84万,178.67,5.63,16.23,-10.60,2.46亿
231,2019-03-21,2.39亿,1255.57万,1307.43万,-51.86万,189.27,2.15,1.00,1.15,2.46亿
232,2019-03-20,2.40亿,1190.99万,914.28万,276.70万,188.12,0.53,4.96,-4.43,2.46亿
233,2019-03-19,2.37亿,692.75万,825.51万,-132.76万,192.55,11.36,1.17,10.19,2.44亿
234,2019-03-18,2.38亿,617.86万,452.49万,165.38万,182.36,7.69,4.46,3.23,2.45亿
235,2019-03-15,2.37亿,107.04万,1320.15万,-1213.11万,179.13,13.50,5.92,7.58,2.43亿
236,2019-03-14,2.49亿,1230.82万,528.88万,701.93万,171.55,10.68,13.17,-2.49,2.55亿
237,2019-03-13,2.42亿,343.05万,1195.27万,-852.22万,174.04,13.67,19.03,-5.36,2.48亿
238,2019-03-12,2.50亿,1413.20万,676.18万,737.02万,179.40,15.74,15.59,0.15,2.56亿
239,2019-03-11,2.43亿,799.20万,1295.79万,-496.59万,179.25,34.58,6.84,27.74,2.49亿
240,2019-03-08,2.48亿,1605.34万,1539.16万,66.18万,151.51,1.77,40.20,-38.43,2.53亿
241,2019-03-07,2.47亿,1050.69万,3237.80万,-2187.11万,189.94,21.95,2.23,19.72,2.53亿
242,2019-03-06,2.69亿,1659.39万,3013.15万,-1353.76万,170.22,4.92,3.67,1.25,2.75亿
243,2019-03-05,2.82亿,1819.59万,755.42万,1064.17万,168.97,21.26,14.38,6.88,2.88亿
244,2019-03-04,2.72亿,1591.88万,1057.46万,534.42万,162.09,20.97,17.43,3.54,2.77亿
245,2019-03-01,2.66亿,1127.86万,1830.80万,-702.95万,158.55,17.90,15.30,2.60,2.72亿
246,2019-02-28,2.73亿,959.50万,599.83万,359.67万,155.95,15.39,20.79,-5.40,2.79亿
247,2019-02-27,2.70亿,1481.93万,932.72万,549.21万,161.35,7.52,11.94,-4.42,2.75亿
248,2019-02-26,2.64亿,604.68万,642.44万,-37.76万,165.77,5.73,26.68,-20.95,2.70亿
249,2019-02-25,2.65亿,1227.48万,2815.37万,-1587.89万,186.72,50.86,10.20,40.66,2.71亿
250,2019-02-22,2.81亿,2867.28万,1299.80万,1567.48万,146.06,3.34,44.88,-41.54,2.85亿
251,2019-02-21,2.65亿,895.91万,1260.21万,-364.30万,187.60,12.26,6.90,5.36,2.71亿
252,2019-02-20,2.68亿,1666.97万,1117.01万,549.96万,182.24,6.87,9.34,-2.47,2.74亿
253,2019-02-19,2.63亿,925.18万,1868.40万,-943.22万,184.71,26.95,5.54,21.41,2.69亿
254,2019-02-18,2.72亿,768.86万,1814.05万,-1045.18万,163.30,10.07,31.49,-21.42,2.77亿
255,2019-02-15,2.83亿,2548.80万,943.78万,1605.01万,184.72,7.85,8.35,-0.50,2.88亿
256,2019-02-14,2.67亿,955.37万,1042.82万,-87.45万,185.22,20.05,1.63,18.42,2.73亿
257,2019-02-13,2.68亿,1365.45万,840.76万,524.69万,166.80,4.97,30.11,-25.14,2.73亿
258,2019-02-12,2.62亿,440.77万,709.50万,-268.73万,191.94,18.33,4.91,13.42,2.68亿
259,2019-02-11,2.65亿,1240.17万,1436.76万,-196.58万,178.52,26.79,12.38,14.41,2.71亿
260,2019-02-01,2.67亿,422.11万,709.32万,-287.21万,164.11,8.86,22.91,-14.05,2.72亿
261,2019-01-31,2.70亿,1423.42万,3513.32万,-2089.90万,168.58,4.94,4.81,0.13,2.75亿
262,2019-01-30,2.91亿,1972.36万,833.53万,1138.83万,168.45,7.51,8.11,-0.60,2.96亿
