120,2019-08-30,8668.18万,1228.13万,2382.38万,-1154.24万,0.00,0.00,0.00,0.00,8668.18万
121,2019-08-29,9822.42万,1779.97万,1032.48万,747.49万,0.00,0.00,0.00,0.00,9822.42万
122,2019-08-28,9074.93万,1798.29万,543.99万,1254.30万,0.00,0.00,0.00,0.00,9074.93万
123,2019-08-27,7820.63万,1231.29万,1090.27万,141.02万,0.00,0.00,0.00,0.00,7820.63万
124,2019-08-26,7679.61万,1116.62万,827.53万,289.09万,0.00,0.00,0.00,0.00,7679.61万
125,2019-08-23,7390.52万,799.01万,568.68万,230.33万,0.00,0.00,0.00,0.00,7390.52万
126,2019-08-22,7160.18万,511.49万,761.32万,-249.83万,0.00,0.00,0.00,0.00,7160.18万
127,2019-08-21,7410.01万,489.81万,360.71万,129.10万,0.00,0.00,0.00,0.00,7410.01万
128,2019-08-20,7280.92万,762.19万,750.92万,11.26万,0.00,0.00,0.00,0.00,7280.92万
129,2019-08-19,7269.65万,886.43万,969.96万,-83.53万,0.00,0.00,0.00,0.00,7269.65万
130,2019-08-16,7353.18万,547.10万,844.07万,-296.97万,0.00,0.00,0.00,0.00,7353.18万
131,2019-08-15,7650.15万,878.04万,977.55万,-99.51万,0.00,0.00,0.00,0.00,7650.15万
132,2019-08-14,7749.67万,813.14万,676.69万,136.45万,0.00,0.00,0.00,0.00,7749.67万
133,2019-08-13,7613.22万,465.52万,533.92万,-68.40万,0.00,0.00,0.00,0.00,7613.22万
134,2019-08-12,7681.62万,594.57万,626.69万,-32.12万,0.00,0.00,0.00,0.00,7681.62万
135,2019-08-09,7713.74万,838.55万,905.28万,-66.74万,0.00,0.00,0.00,0.00,7713.74万
136,2019-08-08,7780.48万,508.71万,1207.92万,-699.22万,0.00,0.00,0.00,0.00,7780.48万
137,2019-08-07,8479.70万,860.27万,579.89万,280.38万,0.00,0.00,0.00,0.00,8479.70万
138,2019-08-06,8199.31万,1677.06万,1485.71万,191.36万,0.00,0.00,0.00,0.00,8199.31万
139,2019-08-05,8007.96万,1407.39万,721.48万,685.91万,0.00,0.00,0.00,0.00,8007.96万
140,2019-08-02,7322.05万,694.40万,1039.38万,-344.98万,0.00,0.00,0.00,0.00,7322.05万
141,2019-08-01,7667.02万,1100.22万,969.23万,131.00万,0.00,0.00,0.00,0.00,7667.02万
142,2019-07-31,7536.03万,674.74万,689.35万,-14.61万,0.00,0.00,0.00,0.00,7536.03万
143,2019-07-30,7550.64万,526.80万,447.26万,79.54万,0.00,0.00,0.00,0.00,7550.64万
144,2019-07-29,7471.10万,1353.70万,769.77万,583.93万,0.00,0.00,0.00,0.00,7471.10万
145,2019-07-26,6887.18万,800.07万,617.50万,182.57万,0.00,0.00,0.00,0.00,6887.18万
146,2019-07-25,6704.60万,476.79万,698.51万,-221.72万,0.00,0.00,0.00,0.00,6704.60万
147,2019-07-24,6926.32万,812.22万,1191.92万,-379.70万,0.00,0.00,0.00,0.00,6926.32万
148,2019-07-23,7306.02万,920.74万,665.36万,255.37万,0.00,0.00,0.00,0.00,7306.02万
149,2019-07-22,7050.65万,933.13万,853.64万,79.50万,0.00,0.00,0.00,0.00,7050.65万
150,2019-07-19,6971.16万,695.53万,921.70万,-226.16万,0.00,0.00,0.00,0.00,6971.16万
151,2019-07-18,7197.32万,736.60万,479.24万,257.36万,0.00,0.00,0.00,0.00,7197.32万
152,2019-07-17,6939.96万,643.11万,526.18万,116.93万,0.00,0.00,0.00,0.00,6939.96万
153,2019-07-16,6823.02万,565.59万,691.49万,-125.90万,0.00,0.00,0.00,0.00,6823.02万
154,2019-07-15,6948.92万,933.33万,1007.69万,-74.36万,0.00,0.00,0.00,0.00,6948.92万
155,2019-07-12,7023.28万,586.98万,668.38万,-81.39万,0.00,0.00,0.00,0.00,7023.28万
156,2019-07-11,7104.68万,381.44万,530.69万,-149.25万,0.00,0.00,0.00,0.00,7104.68万
157,2019-07-10,7253.93万,599.44万,634.27万,-34.82万,0.00,0.00,0.00,0.00,7253.93万
158,2019-07-09,7288.75万,542.04万,782.80万,-240.75万,0.00,0.00,0.00,0.00,7288.75万
159,2019-07-08,7529.51万,1922.34万,972.20万,950.14万,0.00,0.00,0.00,0.00,7529.51万
160,2019-07-05,6579.37万,662.27万,268.59万,393.68万,0.00,0.00,0.00,0.00,6579.37万
161,2019-07-04,6185.69万,818.68万,1181.92万,-363.25万,0.00,0.00,0.00,0.00,6185.69万
162,2019-07-03,6548.93万,1088.90万,1687.70万,-598.80万,0.00,0.00,0.00,0.00,6548.93万
163,2019-07-02,7147.73万,827.60万,1324.37万,-496.77万,0.00,0.00,0.00,0.00,7147.73万
164,2019-07-01,7644.50万,908.27万,1083.19万,-174.92万,0.00,0.00,0.00,0.00,7644.50万
165,2019-06-28,7819.42万,852.00万,479.93万,372.06万,0.00,0.00,0.00,0.00,7819.42万
166,2019-06-27,7447.36万,948.27万,675.99万,272.28万,0.00,0.00,0.00,0.00,7447.36万
167,2019-06-26,7175.08万,482.47万,775.09万,-292.61万,0.00,0.00,0.00,0.00,7175.08万
168,2019-06-25,7466.13万,712.33万,836.26万,-123.92万,0.00,0.00,0.00,0.00,7466.13万
169,2019-06-24,7590.06万,1017.89万,616.85万,401.04万,0.00,0.00,0.00,0.00,7590.06万
170,2019-06-21,7189.02万,1799.65万,1261.35万,538.31万,0.00,0.00,0.00,0.00,7189.02万
171,2019-06-20,6650.71万,1187.82万,1178.61万,9.21万,0.00,0.00,0.00,0.00,6650.71万
172,2019-06-19,6641.50万,952.70万,1296.68万,-343.99万,0.00,0.00,0.00,0.00,6641.50万
173,2019-06-18,6985.48万,649.67万,716.70万,-67.04万,0.00,0.00,0.00,0.00,6985.48万
174,2019-06-17,7052.52万,962.08万,391.64万,570.44万,0.00,0.00,0.00,0.00,7052.52万
175,2019-06-14,6482.09万,894.29万,958.58万,-64.29万,0.00,0.00,0.00,0.00,6482.09万
176,2019-06-13,6546.37万,895.70万,540.09万,355.62万,0.00,0.00,0.00,0.00,6546.37万
177,2019-06-12,6190.76万,692.81万,477.00万,215.81万,0.00,0.00,0.00,0.00,6190.76万
178,2019-06-11,5974.95万,952.69万,971.55万,-18.86万,0.00,0.00,0.00,0.00,5974.95万
179,2019-06-10,5993.81万,342.51万,741.09万,-398.57万,0.00,0.00,0.00,0.00,5993.81万
180,2019-06-06,6392.39万,894.29万,564.20万,330.09万,0.00,0.00,0.00,0.00,6392.39万
181,2019-06-05,6062.30万,684.53万,446.11万,238.42万,0.00,0.00,0.00,0.00,6062.30万
182,2019-06-04,5823.88万,837.37万,448.40万,388.97万,0.00,0.00,0.00,0.00,5823.88万
183,2019-06-03,5434.91万,669.36万,377.22万,292.13万,0.00,0.00,0.00,0.00,5434.91万
184,2019-05-31,5142.78万,213.91万,417.73万,-203.81万,0.00,0.00,0.00,0.00,5142.78万
185,2019-05-30,5346.59万,837.56万,287.04万,550.51万,0.00,0.00,0.00,0.00,5346.59万
186,2019-05-29,4796.07万,562.20万,806.14万,-243.93万,0.00,0.00,0.00,0.00,4796.07万
187,2019-05-28,5040.01万,480.23万,509.88万,-29.65万,0.00,0.00,0.00,0.00,5040.01万
188,2019-05-27,5069.65万,493.47万,510.15万,-16.68万,0.00,0.00,0.00,0.00,5069.65万
189,2019-05-24,5086.33万,492.28万,286.09万,206.20万,0.00,0.00,0.00,0.00,5086.33万
190,2019-05-23,4880.14万,563.31万,611.22万,-47.91万,0.00,0.00,0.00,0.00,4880.14万
191,2019-05-22,4928.05万,257.21万,296.96万,-39.76万,0.00,0.00,0.00,0.00,4928.05万
192,2019-05-21,4967.81万,501.50万,416.80万,84.70万,0.00,0.00,0.00,0.00,4967.81万
193,2019-05-20,4883.11万,328.76万,416.73万,-87.97万,0.00,0.00,0.00,0.00,4883.11万
194,2019-05-17,4971.08万,565.66万,770.29万,-204.63万,0.00,0.00,0.00,0.00,4971.08万
195,2019-05-16,5175.71万,450.54万,430.83万,19.71万,0.00,0.00,0.00,0.00,5175.71万
196,2019-05-15,5156.00万,312.07万,687.26万,-375.19万,0.00,0.00,0.00,0.00,5156.00万
197,2019-05-14,5531.19万,689.71万,846.65万,-156.93万,0.00,0.00,0.00,0.00,5531.19万
198,2019-05-13,5688.12万,500.84万,477.17万,23.68万,0.00,0.00,0.00,0.00,5688.12万
199,2019-05-10,5664.44万,751.06万,1787.63万,-1036.58万,0.00,0.00,0.00,0.00,5664.44万
200,2019-05-09,6701.02万,1640.01万,365.21万,1274.81万,0.00,0.00,0.00,0.00,6701.02万
201,2019-05-08,5426.22万,476.61万,803.45万,-326.84万,0.00,0.00,0.00,0.00,5426.22万
202,2019-05-07,5753.05万,759.82万,661.44万,98.38万,0.00,0.00,0.00,0.00,5753.05万
203,2019-05-06,5654.67万,915.30万,939.88万,-24.58万,0.00,0.00,0.00,0.00,5654.67万
204,2019-04-30,5679.26万,455.50万,579.91万,-124.41万,0.00,0.00,0.00,0.00,5679.26万
205,2019-04-29,5803.47万,649.79万,911.64万,-261.84万,0.00,0.00,0.00,0.00,5803.47万
206,2019-04-26,6065.31万,940.13万,503.33万,436.80万,0.00,0.00,0.00,0.00,6065.31万
207,2019-04-25,5628.51万,848.47万,1048.29万,-199.83万,0.00,0.00,0.00,0.00,5628.51万
208,2019-04-24,5828.33万,796.42万,512.08万,284.34万,0.00,0.00,0.00,0.00,5828.33万
209,2019-04-23,5544.00万,798.81万,815.40万,-16.59万,0.00,0.00,0.00,0.00,5544.00万
210,2019-04-22,5560.59万,400.93万,1354.75万,-953.82万,0.00,0.00,0.00,0.00,5560.59万
211,2019-04-19,6514.41万,803.60万,788.68万,14.92万,0.00,0.00,0.00,0.00,6514.41万
212,2019-04-18,6499.49万,931.66万,1212.68万,-281.02万,0.00,0.00,0.00,0.00,6499.49万
213,2019-04-17,6780.93万,1165.18万,1076.59万,88.59万,0.00,0.00,0.00,0.00,6780.93万
214,2019-04-16,6692.35万,1182.52万,1048.00万,134.52万,0.00,0.00,0.00,0.00,6692.35万
215,2019-04-15,6557.82万,1136.82万,812.31万,324.50万,0.00,0.00,0.00,0.00,6557.82万
216,2019-04-12,6233.32万,701.90万,697.06万,4.85万,0.00,0.00,0.00,0.00,6233.32万
217,2019-04-11,6228.47万,692.15万,2311.84万,-1619.69万,0.00,0.00,0.00,0.00,6228.47万
218,2019-04-10,7848.17万,642.78万,875.17万,-232.39万,0.00,0.00,0.00,0.00,7848.17万
219,2019-04-09,8080.56万,819.06万,744.48万,74.58万,0.00,0.00,0.00,0.00,8080.56万
220,2019-04-08,8005.98万,1879.88万,1356.45万,523.43万,0.00,0.00,0.00,0.00,8005.98万
221,2019-04-04,7482.55万,2613.10万,1502.09万,1111.01万,0.00,0.00,0.00,0.00,7482.55万
222,2019-04-03,6371.54万,1800.40万,1415.42万,384.99万,0.00,0.00,0.00,0.00,6371.54万
223,2019-04-02,5986.55万,2544.85万,1823.66万,721.19万,0.00,0.00,0.00,0.00,5986.55万
224,2019-04-01,5265.36万,2128.51万,1381.36万,747.15万,0.00,0.00,0.00,0.00,5265.36万
225,2019-03-29,4518.22万,1083.59万,754.17万,329.42万,0.00,0.00,0.00,0.00,4518.22万
226,2019-03-28,4188.80万,605.35万,599.53万,5.82万,0.00,0.00,0.00,0.00,4188.80万
227,2019-03-27,4182.98万,607.19万,302.07万,305.12万,0.00,0.00,0.00,0.00,4182.98万
228,2019-03-26,3877.86万,1354.77万,1776.74万,-421.97万,0.00,0.00,0.00,0.00,3877.86万
229,2019-03-25,4299.83万,2437.25万,1020.60万,1416.65万,0.00,0.00,0.00,0.00,4299.83万
230,2019-03-22,2883.18万,346.89万,537.72万,-190.83万,0.00,0.00,0.00,0.00,2883.18万
231,2019-03-21,3074.02万,397.46万,943.90万,-546.44万,0.00,0.00,0.00,0.00,3074.02万
232,2019-03-20,3620.46万,785.31万,879.49万,-94.18万,0.00,0.00,0.00,0.00,3620.46万
233,2019-03-19,3714.63万,702.96万,667.72万,35.24万,0.00,0.00,0.00,0.00,3714.63万
234,2019-03-18,3694.69万,659.06万,426.97万,232.10万,0.00,0.00,0.00,0.00,3694.69万
235,2019-03-15,3462.59万,357.52万,494.15万,-136.64万,0.00,0.00,0.00,0.00,3462.59万
236,2019-03-14,3599.23万,721.52万,808.94万,-87.43万,0.00,0.00,0.00,0.00,3599.23万
237,2019-03-13,3686.65万,1182.30万,980.04万,202.26万,0.00,0.00,0.00,0.00,3686.65万
238,2019-03-12,3484.39万,1224.82万,745.93万,478.88万,0.00,0.00,0.00,0.00,3484.39万
239,2019-03-11,3006.65万,578.51万,538.95万,39.57万,0.00,0.00,0.00,0.00,3006.65万
240,2019-03-08,2927.61万,706.82万,1088.39万,-381.57万,0.00,0.00,0.00,0.00,2927.61万
241,2019-03-07,3309.18万,863.80万,1174.32万,-310.52万,0.00,0.00,0.00,0.00,3309.18万
242,2019-03-06,3619.70万,715.70万,1173.71万,-458.01万,0.00,0.00,0.00,0.00,3619.70万
243,2019-03-05,4077.71万,678.63万,1036.55万,-357.92万,0.00,0.00,0.00,0.00,4077.71万
244,2019-03-04,4435.63万,1917.88万,980.86万,937.02万,0.00,0.00,0.00,0.00,4435.63万
245,2019-03-01,3498.61万,700.41万,972.61万,-272.20万,0.00,0.00,0.00,0.00,3498.61万
246,2019-02-28,3770.81万,1169.66万,902.12万,267.54万,0.00,0.00,0.00,0.00,3770.81万
247,2019-02-27,3503.26万,1362.91万,1070.75万,292.17万,0.00,0.00,0.00,0.00,3503.26万
248,2019-02-26,3211.10万,1573.34万,1121.93万,451.41万,0.00,0.00,0.00,0.00,3211.10万
249,2019-02-25,2759.69万,1663.10万,1333.36万,329.74万,0.00,0.00,0.00,0.00,2759.69万
250,2019-02-22,2429.95万,1080.09万,312.86万,767.23万,0.00,0.00,0.00,0.00,2429.95万
251,2019-02-21,1662.72万,393.08万,462.05万,-68.96万,0.00,0.00,0.00,0.00,1662.72万
252,2019-02-20,1731.69万,257.03万,301.83万,-44.79万,0.00,0.00,0.00,0.00,1731.69万
253,2019-02-19,1776.48万,495.05万,387.55万,107.50万,0.00,0.00,0.00,0.00,1776.48万
254,2019-02-18,1668.98万,617.82万,211.04万,406.78万,0.00,0.00,0.00,0.00,1668.98万
255,2019-02-15,1262.20万,176.36万,579.17万,-402.81万,0.00,0.00,0.00,0.00,1262.20万
256,2019-02-14,1665.01万,94.73万,128.55万,-33.81万,0.00,0.00,0.00,0.00,1665.01万
257,2019-02-13,1698.82万,605.36万,274.22万,331.15万,0.00,0.00,0.00,0.00,1698.82万
258,2019-02-12,1367.67万,321.16万,360.10万,-38.94万,0.00,0.00,0.00,0.00,1367.67万
259,2019-02-11,1406.62万,244.30万,210.38万,33.93万,0.00,0.00,0.00,0.00,1406.62万
260,2019-02-01,1372.69万,86.99万,264.84万,-177.85万,0.00,0.00,0.00,0.00,1372.69万
261,2019-01-31,1550.54万,263.19万,135.67万,127.52万,0.00,0.00,0.00,0.00,1550.54万
262,2019-01-30,1423.03万,117.09万,64.87万,52.22万,0.00,0.00,0.00,0.00,1423.03万
263,2019-01-29,1370.81万,176.26万,162.71万,13.56万,0.00,0.00,0.00,0.00,1370.81万
