31,2020-01-13,5010.80万,1313.26万,676.77万,636.49万,0.00,0.00,0.00,0.00,5010.80万
32,2020-01-10,4374.31万,785.03万,1100.98万,-315.95万,0.00,0.00,0.00,0.00,4374.31万
33,2020-01-09,4690.27万,1108.06万,521.70万,586.36万,0.00,0.00,0.00,0.00,4690.27万
34,2020-01-08,4103.90万,609.13万,1028.80万,-419.66万,0.00,0.00,0.00,0.00,4103.90万
35,2020-01-07,4523.57万,591.04万,601.74万,-10.70万,0.00,0.00,0.00,0.00,4523.57万
36,2020-01-06,4534.26万,903.73万,951.14万,-47.42万,0.00,0.00,0.00,0.00,4534.26万
37,2020-01-03,4581.68万,939.32万,1165.30万,-225.98万,0.00,0.00,0.00,0.00,4581.68万
38,2020-01-02,4807.66万,1321.07万,797.52万,523.55万,0.00,0.00,0.00,0.00,4807.66万
39,2019-12-31,4284.12万,547.25万,1259.79万,-712.54万,0.00,0.00,0.00,0.00,4284.12万
40,2019-12-30,4996.66万,1435.76万,527.16万,908.61万,0.00,0.00,0.00,0.00,4996.66万
41,2019-12-27,4088.05万,782.64万,833.48万,-50.85万,0.00,0.00,0.00,0.00,4088.05万
42,2019-12-26,4138.89万,578.14万,886.80万,-308.66万,0.00,0.00,0.00,0.00,4138.89万
43,2019-12-25,4447.55万,918.37万,1023.58万,-105.22万,0.00,0.00,0.00,0.00,4447.55万
44,2019-12-24,4552.77万,617.58万,318.38万,299.20万,0.00,0.00,0.00,0.00,4552.77万
45,2019-12-23,4253.56万,801.56万,1130.96万,-329.40万,0.00,0.00,0.00,0.00,4253.56万
46,2019-12-20,4582.97万,970.55万,1307.33万,-336.78万,0.00,0.00,0.00,0.00,4582.97万
47,2019-12-19,4919.75万,836.19万,1271.05万,-434.86万,0.00,0.00,0.00,0.00,4919.75万
48,2019-12-18,5354.61万,1151.17万,1090.05万,61.12万,0.00,0.00,0.00,0.00,5354.61万
49,2019-12-17,5293.49万,1667.78万,686.65万,981.13万,0.00,0.00,0.00,0.00,5293.49万
50,2019-12-16,4312.36万,1480.41万,380.77万,1099.64万,0.00,0.00,0.00,0.00,4312.36万
51,2019-12-13,3212.73万,380.60万,797.13万,-416.53万,0.00,0.00,0.00,0.00,3212.73万
52,2019-12-12,3629.25万,465.95万,611.28万,-145.33万,0.00,0.00,0.00,0.00,3629.25万
53,2019-12-11,3774.58万,329.01万,2763.79万,-2434.77万,0.00,0.00,0.00,0.00,3774.58万
54,2019-12-10,6209.36万,1679.60万,486.32万,1193.29万,0.00,0.00,0.00,0.00,6209.36万
55,2019-12-09,5016.07万,232.13万,1176.26万,-944.13万,0.00,0.00,0.00,0.00,5016.07万
56,2019-12-06,5960.20万,1023.95万,670.58万,353.37万,0.00,0.00,0.00,0.00,5960.20万
57,2019-12-05,5606.83万,1498.40万,498.49万,999.91万,0.00,0.00,0.00,0.00,5606.83万
58,2019-12-04,4606.92万,382.20万,384.18万,-1.98万,0.00,0.00,0.00,0.00,4606.92万
59,2019-12-03,4608.90万,385.24万,403.75万,-18.51万,0.00,0.00,0.00,0.00,4608.90万
60,2019-12-02,4627.41万,364.43万,240.49万,123.94万,0.00,0.00,0.00,0.00,4627.41万
61,2019-11-29,4503.46万,159.52万,209.53万,-50.01万,0.00,0.00,0.00,0.00,4503.46万
62,2019-11-28,4553.47万,188.86万,340.39万,-151.54万,0.00,0.00,0.00,0.00,4553.47万
63,2019-11-27,4705.01万,142.05万,280.33万,-138.29万,0.00,0.00,0.00,0.00,4705.01万
64,2019-11-26,4843.30万,303.34万,332.90万,-29.55万,0.00,0.00,0.00,0.00,4843.30万
65,2019-11-25,4872.85万,390.65万,894.98万,-504.33万,0.00,0.00,0.00,0.00,4872.85万
66,2019-11-22,5377.18万,876.84万,344.70万,532.14万,0.00,0.00,0.00,0.00,5377.18万
67,2019-11-21,4845.03万,446.99万,397.71万,49.28万,0.00,0.00,0.00,0.00,4845.03万
68,2019-11-20,4795.75万,454.95万,554.42万,-99.47万,0.00,0.00,0.00,0.00,4795.75万
69,2019-11-19,4895.22万,713.21万,620.89万,92.32万,0.00,0.00,0.00,0.00,4895.22万
70,2019-11-18,4802.89万,250.88万,452.85万,-201.98万,0.00,0.00,0.00,0.00,4802.89万
71,2019-11-15,5004.87万,800.76万,493.44万,307.32万,0.00,0.00,0.00,0.00,5004.87万
72,2019-11-14,4697.55万,463.55万,413.66万,49.89万,0.00,0.00,0.00,0.00,4697.55万
73,2019-11-13,4647.66万,213.89万,311.19万,-97.29万,0.00,0.00,0.00,0.00,4647.66万
74,2019-11-12,4744.95万,509.94万,317.02万,192.92万,0.00,0.00,0.00,0.00,4744.95万
75,2019-11-11,4552.03万,449.56万,531.55万,-81.98万,0.00,0.00,0.00,0.00,4552.03万
76,2019-11-08,4634.01万,979.84万,550.65万,429.20万,0.00,0.00,0.00,0.00,4634.01万
77,2019-11-07,4204.82万,222.40万,263.16万,-40.76万,0.00,0.00,0.00,0.00,4204.82万
78,2019-11-06,4245.58万,379.19万,453.41万,-74.23万,0.00,0.00,0.00,0.00,4245.58万
79,2019-11-05,4319.80万,319.88万,779.43万,-459.55万,0.00,0.00,0.00,0.00,4319.80万
80,2019-11-04,4779.35万,534.04万,657.67万,-123.64万,0.00,0.00,0.00,0.00,4779.35万
81,2019-11-01,4902.99万,528.78万,495.08万,33.70万,0.00,0.00,0.00,0.00,4902.99万
82,2019-10-31,4869.29万,448.90万,1320.70万,-871.81万,0.00,0.00,0.00,0.00,4869.29万
83,2019-10-30,5741.10万,1372.08万,689.01万,683.08万,0.00,0.00,0.00,0.00,5741.10万
84,2019-10-29,5058.02万,879.72万,2157.35万,-1277.62万,0.00,0.00,0.00,0.00,5058.02万
85,2019-10-28,6335.64万,2863.81万,818.95万,2044.87万,0.00,0.00,0.00,0.00,6335.64万
86,2019-10-25,4290.77万,490.23万,435.52万,54.70万,0.00,0.00,0.00,0.00,4290.77万
87,2019-10-24,4236.07万,245.54万,619.45万,-373.91万,0.00,0.00,0.00,0.00,4236.07万
88,2019-10-23,4609.98万,258.82万,631.43万,-372.61万,0.00,0.00,0.00,0.00,4609.98万
89,2019-10-22,4982.59万,517.16万,386.38万,130.79万,0.00,0.00,0.00,0.00,4982.59万
90,2019-10-21,4851.80万,261.13万,751.36万,-490.24万,0.00,0.00,0.00,0.00,4851.80万
91,2019-10-18,5342.04万,634.39万,478.23万,156.16万,0.00,0.00,0.00,0.00,5342.04万
92,2019-10-17,5185.88万,366.82万,745.53万,-378.71万,0.00,0.00,0.00,0.00,5185.88万
93,2019-10-16,5564.59万,969.13万,653.66万,315.46万,0.00,0.00,0.00,0.00,5564.59万
94,2019-10-15,5249.13万,760.62万,1744.52万,-983.90万,0.00,0.00,0.00,0.00,5249.13万
95,2019-10-14,6233.03万,1867.50万,696.78万,1170.71万,0.00,0.00,0.00,0.00,6233.03万
96,2019-10-11,5062.31万,688.54万,754.86万,-66.32万,0.00,0.00,0.00,0.00,5062.31万
97,2019-10-10,5128.63万,733.13万,1703.10万,-969.96万,0.00,0.00,0.00,0.00,5128.63万
98,2019-10-09,6098.60万,714.54万,852.87万,-138.32万,0.00,0.00,0.00,0.00,6098.60万
99,2019-10-08,6236.92万,1836.46万,1106.10万,730.35万,0.00,0.00,0.00,0.00,6236.92万
100,2019-09-30,5506.57万,1176.81万,909.21万,267.59万,0.00,0.00,0.00,0.00,5506.57万
101,2019-09-27,5238.97万,529.81万,938.28万,-408.48万,0.00,0.00,0.00,0.00,5238.97万
102,2019-09-26,5647.45万,1342.78万,1646.55万,-303.76万,0.00,0.00,0.00,0.00,5647.45万
103,2019-09-25,5951.22万,1162.29万,1587.63万,-425.34万,0.00,0.00,0.00,0.00,5951.22万
104,2019-09-24,6376.56万,1069.39万,1682.18万,-612.78万,0.00,0.00,0.00,0.00,6376.56万
105,2019-09-23,6989.34万,1715.26万,714.42万,1000.84万,0.00,0.00,0.00,0.00,6989.34万
106,2019-09-20,5988.50万,1169.82万,2289.67万,-1119.85万,0.00,0.00,0.00,0.00,5988.50万
107,2019-09-19,7108.36万,1859.51万,697.34万,1162.17万,0.00,0.00,0.00,0.00,7108.36万
108,2019-09-18,5946.18万,770.28万,973.11万,-202.82万,0.00,0.00,0.00,0.00,5946.18万
109,2019-09-17,6149.01万,1810.15万,2376.62万,-566.47万,0.00,0.00,0.00,0.00,6149.01万
110,2019-09-16,6715.47万,1481.59万,1264.64万,216.95万,0.00,0.00,0.00,0.00,6715.47万
111,2019-09-12,6498.52万,1121.87万,692.70万,429.17万,0.00,0.00,0.00,0.00,6498.52万
112,2019-09-11,6069.35万,1644.44万,885.49万,758.95万,0.00,0.00,0.00,0.00,6069.35万
113,2019-09-10,5310.40万,1522.08万,1694.50万,-172.42万,0.00,0.00,0.00,0.00,5310.40万
114,2019-09-09,5482.82万,1998.56万,1099.44万,899.12万,0.00,0.00,0.00,0.00,5482.82万
115,2019-09-06,4583.70万,1156.51万,696.98万,459.53万,0.00,0.00,0.00,0.00,4583.70万
116,2019-09-05,4124.16万,1296.90万,843.08万,453.83万,0.00,0.00,0.00,0.00,4124.16万
117,2019-09-04,3670.34万,794.37万,716.51万,77.85万,0.00,0.00,0.00,0.00,3670.34万
118,2019-09-03,3592.48万,1146.11万,977.42万,168.69万,0.00,0.00,0.00,0.00,3592.48万
119,2019-09-02,3423.79万,852.28万,977.31万,-125.02万,0.00,0.00,0.00,0.00,3423.79万
120,2019-08-30,3548.82万,767.46万,872.42万,-104.95万,0.00,0.00,0.00,0.00,3548.82万
121,2019-08-29,3653.77万,781.37万,410.05万,371.32万,0.00,0.00,0.00,0.00,3653.77万
122,2019-08-28,3282.45万,359.24万,1295.04万,-935.80万,0.00,0.00,0.00,0.00,3282.45万
123,2019-08-27,4218.25万,1301.84万,710.26万,591.58万,0.00,0.00,0.00,0.00,4218.25万
124,2019-08-26,3626.68万,1214.35万,927.87万,286.48万,0.00,0.00,0.00,0.00,3626.68万
125,2019-08-23,3340.20万,1205.35万,1194.37万,10.98万,0.00,0.00,0.00,0.00,3340.20万
126,2019-08-22,3329.22万,573.94万,254.07万,319.86万,0.00,0.00,0.00,0.00,3329.22万
127,2019-08-21,3009.36万,748.81万,1066.16万,-317.35万,0.00,0.00,0.00,0.00,3009.36万
128,2019-08-20,3326.71万,720.38万,1010.60万,-290.21万,0.00,0.00,0.00,0.00,3326.71万
129,2019-08-19,3616.92万,1429.00万,928.67万,500.33万,0.00,0.00,0.00,0.00,3616.92万
130,2019-08-16,3116.60万,582.95万,351.97万,230.97万,0.00,0.00,0.00,0.00,3116.60万
131,2019-08-15,2885.62万,899.64万,459.93万,439.70万,0.00,0.00,0.00,0.00,2885.62万
132,2019-08-14,2445.92万,432.68万,636.98万,-204.29万,0.00,0.00,0.00,0.00,2445.92万
133,2019-08-13,2650.21万,407.07万,323.15万,83.92万,0.00,0.00,0.00,0.00,2650.21万
134,2019-08-12,2566.29万,433.98万,305.03万,128.95万,0.00,0.00,0.00,0.00,2566.29万
135,2019-08-09,2437.34万,225.46万,341.15万,-115.69万,0.00,0.00,0.00,0.00,2437.34万
136,2019-08-08,2553.03万,286.92万,229.05万,57.88万,0.00,0.00,0.00,0.00,2553.03万
137,2019-08-07,2495.15万,131.57万,217.69万,-86.12万,0.00,0.00,0.00,0.00,2495.15万
138,2019-08-06,2581.27万,487.94万,439.60万,48.34万,0.00,0.00,0.00,0.00,2581.27万
139,2019-08-05,2532.93万,336.30万,506.99万,-170.68万,0.00,0.00,0.00,0.00,2532.93万
140,2019-08-02,2703.62万,346.99万,618.24万,-271.26万,0.00,0.00,0.00,0.00,2703.62万
141,2019-08-01,2974.87万,309.10万,463.18万,-154.08万,0.00,0.00,0.00,0.00,2974.87万
142,2019-07-31,3128.95万,356.99万,466.34万,-109.34万,0.00,0.00,0.00,0.00,3128.95万
143,2019-07-30,3238.30万,499.47万,507.69万,-8.21万,0.00,0.00,0.00,0.00,3238.30万
144,2019-07-29,3246.51万,839.46万,366.26万,473.21万,0.00,0.00,0.00,0.00,3246.51万
145,2019-07-26,2773.31万,296.67万,270.29万,26.39万,0.00,0.00,0.00,0.00,2773.31万
146,2019-07-25,2746.92万,540.69万,493.75万,46.94万,0.00,0.00,0.00,0.00,2746.92万
147,2019-07-24,2699.99万,487.64万,551.41万,-63.77万,0.00,0.00,0.00,0.00,2699.99万
148,2019-07-23,2763.75万,245.49万,292.87万,-47.38万,0.00,0.00,0.00,0.00,2763.75万
149,2019-07-22,2811.13万,344.62万,596.38万,-251.75万,0.00,0.00,0.00,0.00,2811.13万
150,2019-07-19,3062.89万,511.63万,388.89万,122.74万,0.00,0.00,0.00,0.00,3062.89万
151,2019-07-18,2940.15万,469.52万,632.82万,-163.30万,0.00,0.00,0.00,0.00,2940.15万
152,2019-07-17,3103.45万,551.83万,243.99万,307.84万,0.00,0.00,0.00,0.00,3103.45万
153,2019-07-16,2795.61万,278.66万,182.07万,96.59万,0.00,0.00,0.00,0.00,2795.61万
154,2019-07-15,2699.02万,560.77万,391.11万,169.66万,0.00,0.00,0.00,0.00,2699.02万
155,2019-07-12,2529.37万,165.10万,239.30万,-74.20万,0.00,0.00,0.00,0.00,2529.37万
156,2019-07-11,2603.57万,330.99万,274.06万,56.93万,0.00,0.00,0.00,0.00,2603.57万
157,2019-07-10,2546.64万,115.41万,319.53万,-204.12万,0.00,0.00,0.00,0.00,2546.64万
158,2019-07-09,2750.75万,354.48万,358.16万,-3.68万,0.00,0.00,0.00,0.00,2750.75万
159,2019-07-08,2754.44万,375.11万,518.28万,-143.17万,0.00,0.00,0.00,0.00,2754.44万
160,2019-07-05,2897.60万,430.91万,342.30万,88.61万,0.00,0.00,0.00,0.00,2897.60万
161,2019-07-04,2808.99万,676.14万,538.42万,137.71万,0.00,0.00,0.00,0.00,2808.99万
162,2019-07-03,2671.28万,429.50万,262.57万,166.93万,0.00,0.00,0.00,0.00,2671.28万
163,2019-07-02,2504.35万,729.14万,159.74万,569.40万,0.00,0.00,0.00,0.00,2504.35万
164,2019-07-01,1934.95万,497.33万,441.39万,55.94万,0.00,0.00,0.00,0.00,1934.95万
165,2019-06-28,1879.01万,161.34万,301.96万,-140.62万,0.00,0.00,0.00,0.00,1879.01万
166,2019-06-27,2019.63万,368.24万,494.73万,-126.49万,0.00,0.00,0.00,0.00,2019.63万
167,2019-06-26,2146.12万,184.08万,384.64万,-200.56万,0.00,0.00,0.00,0.00,2146.12万
168,2019-06-25,2346.68万,239.26万,355.24万,-115.98万,0.00,0.00,0.00,0.00,2346.68万
169,2019-06-24,2462.66万,237.25万,190.19万,47.06万,0.00,0.00,0.00,0.00,2462.66万
170,2019-06-21,2415.60万,599.50万,648.64万,-49.14万,0.00,0.00,0.00,0.00,2415.60万
171,2019-06-20,2464.74万,860.87万,333.36万,527.51万,0.00,0.00,0.00,0.00,2464.74万
172,2019-06-19,1937.23万,204.49万,499.13万,-294.64万,0.00,0.00,0.00,0.00,1937.23万
173,2019-06-18,2231.88万,103.98万,277.60万,-173.62万,0.00,0.00,0.00,0.00,2231.88万
174,2019-06-17,2405.49万,172.53万,129.55万,42.98万,0.00,0.00,0.00,0.00,2405.49万
175,2019-06-14,2362.51万,374.72万,204.74万,169.98万,0.00,0.00,0.00,0.00,2362.51万
176,2019-06-13,2192.53万,143.58万,235.72万,-92.14万,0.00,0.00,0.00,0.00,2192.53万
177,2019-06-12,2284.66万,389.47万,283.51万,105.96万,0.00,0.00,0.00,0.00,2284.66万
178,2019-06-11,2178.70万,438.40万,387.21万,51.20万,0.00,0.00,0.00,0.00,2178.70万
179,2019-06-10,2127.50万,290.87万,228.77万,62.09万,0.00,0.00,0.00,0.00,2127.50万
180,2019-06-06,2065.41万,372.97万,292.99万,79.98万,0.00,0.00,0.00,0.00,2065.41万
181,2019-06-05,1985.43万,221.01万,128.96万,92.05万,0.00,0.00,0.00,0.00,1985.43万
182,2019-06-04,1893.38万,206.04万,226.55万,-20.52万,0.00,0.00,0.00,0.00,1893.38万
183,2019-06-03,1913.90万,565.54万,445.98万,119.56万,0.00,0.00,0.00,0.00,1913.90万
184,2019-05-31,1794.34万,111.79万,169.32万,-57.53万,0.00,0.00,0.00,0.00,1794.34万
185,2019-05-30,1851.88万,202.03万,391.16万,-189.12万,0.00,0.00,0.00,0.00,1851.88万
186,2019-05-29,2041.00万,204.50万,202.21万,2.29万,0.00,0.00,0.00,0.00,2041.00万
187,2019-05-28,2038.71万,198.09万,222.77万,-24.68万,0.00,0.00,0.00,0.00,2038.71万
188,2019-05-27,2063.39万,406.69万,284.41万,122.28万,0.00,0.00,0.00,0.00,2063.39万
189,2019-05-24,1941.11万,117.32万,116.74万,0.58万,0.00,0.00,0.00,0.00,1941.11万
190,2019-05-23,1940.53万,586.53万,475.78万,110.75万,0.00,0.00,0.00,0.00,1940.53万
191,2019-05-22,1829.78万,257.11万,317.08万,-59.97万,0.00,0.00,0.00,0.00,1829.78万
192,2019-05-21,1889.75万,455.36万,365.50万,89.86万,0.00,0.00,0.00,0.00,1889.75万
193,2019-05-20,1799.89万,243.65万,145.75万,97.90万,0.00,0.00,0.00,0.00,1799.89万
194,2019-05-17,1701.98万,329.91万,341.07万,-11.16万,0.00,0.00,0.00,0.00,1701.98万
195,2019-05-16,1713.14万,305.60万,237.50万,68.10万,0.00,0.00,0.00,0.00,1713.14万
196,2019-05-15,1645.03万,227.03万,303.68万,-76.65万,0.00,0.00,0.00,0.00,1645.03万
197,2019-05-14,1721.68万,371.86万,450.88万,-79.02万,0.00,0.00,0.00,0.00,1721.68万
198,2019-05-13,1800.70万,371.97万,271.15万,100.82万,0.00,0.00,0.00,0.00,1800.70万
199,2019-05-10,1699.88万,525.10万,441.65万,83.46万,0.00,0.00,0.00,0.00,1699.88万
200,2019-05-09,1616.42万,423.21万,113.64万,309.57万,0.00,0.00,0.00,0.00,1616.42万
201,2019-05-08,1306.85万,210.26万,207.70万,2.56万,0.00,0.00,0.00,0.00,1306.85万
202,2019-05-07,1304.29万,202.01万,100.47万,101.54万,0.00,0.00,0.00,0.00,1304.29万
203,2019-05-06,1202.75万,335.17万,118.08万,217.09万,0.00,0.00,0.00,0.00,1202.75万
204,2019-04-30,985.66万,255.25万,289.34万,-34.09万,0.00,0.00,0.00,0.00,985.66万
205,2019-04-29,1019.74万,387.55万,136.99万,250.56万,0.00,0.00,0.00,0.00,1019.74万
206,2019-04-26,769.18万,236.94万,124.12万,112.82万,0.00,0.00,0.00,0.00,769.18万
207,2019-04-25,656.36万,331.27万,697.31万,-366.04万,0.00,0.00,0.00,0.00,656.36万
208,2019-04-24,1022.41万,328.18万,95.78万,232.40万,0.00,0.00,0.00,0.00,1022.41万
209,2019-04-23,790.01万,212.07万,157.36万,54.71万,0.00,0.00,0.00,0.00,790.01万
210,2019-04-22,735.30万,80.62万,94.35万,-13.73万,0.00,0.00,0.00,0.00,735.30万
211,2019-04-19,749.03万,104.81万,72.78万,32.03万,0.00,0.00,0.00,0.00,749.03万
212,2019-04-18,717.00万,361.65万,61.99万,299.65万,0.00,0.00,0.00,0.00,717.00万
213,2019-04-17,417.35万,326.80万,40.68万,286.11万,0.00,0.00,0.00,0.00,417.35万
214,2019-04-16,131.24万,111.81万,24.70万,87.11万,0.00,0.00,0.00,0.00,131.24万
215,2019-04-15,44.13万,45.76万,1.63万,44.13万,0.00,0.00,0.00,0.00,44.13万
