42,2019-12-26,311.46万,23.66万,27.27万,-3.61万,0.00,0.00,0.00,0.00,311.46万
43,2019-12-25,315.07万,8.56万,13.97万,-5.41万,0.00,0.00,0.00,0.00,315.07万
44,2019-12-24,320.47万,9.60万,13.34万,-3.74万,0.00,0.00,0.00,0.00,320.47万
45,2019-12-23,324.22万,25.14万,182.49万,-157.35万,0.00,0.00,0.00,0.00,324.22万
46,2019-12-20,481.57万,53.25万,20.17万,33.08万,0.00,0.00,0.00,0.00,481.57万
47,2019-12-19,448.49万,128.24万,494.27万,-366.02万,0.00,0.00,0.00,0.00,448.49万
48,2019-12-18,814.52万,349.77万,115.02万,234.75万,0.00,0.00,0.00,0.00,814.52万
49,2019-12-17,579.77万,20.67万,12.78万,7.89万,0.00,0.00,0.00,0.00,579.77万
50,2019-12-16,571.88万,13.54万,64.29万,-50.74万,0.00,0.00,0.00,0.00,571.88万
51,2019-12-13,622.62万,78.79万,26.53万,52.26万,0.00,0.00,0.00,0.00,622.62万
52,2019-12-12,570.36万,21.50万,14.66万,6.84万,0.00,0.00,0.00,0.00,570.36万
53,2019-12-11,563.52万,230.22万,1.73万,228.49万,0.00,0.00,0.00,0.00,563.52万
54,2019-12-10,335.03万,14.42万,1.05万,13.36万,0.00,0.00,0.00,0.00,335.03万
55,2019-12-09,321.67万,14.91万,103.78万,-88.87万,0.00,0.00,0.00,0.00,321.67万
56,2019-12-06,410.54万,31.42万,34.04万,-2.62万,0.00,0.00,0.00,0.00,410.54万
57,2019-12-05,413.16万,2.07万,11.09万,-9.02万,0.00,0.00,0.00,0.00,413.16万
58,2019-12-04,422.18万,115.71万,53.49万,62.22万,0.00,0.00,0.00,0.00,422.18万
59,2019-12-03,359.96万,69.12万,20.43万,48.69万,0.00,0.00,0.00,0.00,359.96万
60,2019-12-02,311.27万,15.78万,55.86万,-40.07万,0.00,0.00,0.00,0.00,311.27万
61,2019-11-29,351.34万,140.28万,129.84万,10.44万,0.00,0.00,0.00,0.00,351.34万
62,2019-11-28,340.90万,5.99万,52.45万,-46.46万,0.00,0.00,0.00,0.00,340.90万
63,2019-11-27,387.36万,80.27万,35.33万,44.94万,0.00,0.00,0.00,0.00,387.36万
64,2019-11-26,342.42万,7.36万,12.66万,-5.30万,0.00,0.00,0.00,0.00,342.42万
65,2019-11-25,347.72万,1.00万,21.56万,-20.57万,0.00,0.00,0.00,0.00,347.72万
66,2019-11-22,368.29万,43.24万,21.41万,21.83万,0.00,0.00,0.00,0.00,368.29万
67,2019-11-21,346.46万,3.18万,0.25万,2.92万,0.00,0.00,0.00,0.00,346.46万
68,2019-11-20,343.54万,0.61万,5.50万,-4.89万,0.00,0.00,0.00,0.00,343.54万
69,2019-11-19,348.43万,36.96万,163.19万,-126.23万,0.00,0.00,0.00,0.00,348.43万
70,2019-11-18,474.66万,152.43万,8.42万,144.01万,0.00,0.00,0.00,0.00,474.66万
71,2019-11-15,330.65万,11.99万,5.82万,6.17万,0.00,0.00,0.00,0.00,330.65万
72,2019-11-14,324.48万,36.57万,77.59万,-41.02万,0.00,0.00,0.00,0.00,324.48万
73,2019-11-13,365.50万,32.64万,68.33万,-35.69万,0.00,0.00,0.00,0.00,365.50万
74,2019-11-12,401.19万,29.76万,17.69万,12.07万,0.00,0.00,0.00,0.00,401.19万
75,2019-11-11,389.12万,127.40万,21.30万,106.10万,0.00,0.00,0.00,0.00,389.12万
76,2019-11-08,283.02万,95.47万,54.18万,41.29万,0.00,0.00,0.00,0.00,283.02万
77,2019-11-07,241.73万,0.61万,106.60万,-105.99万,0.00,0.00,0.00,0.00,241.73万
78,2019-11-06,347.72万,87.04万,105.14万,-18.10万,0.00,0.00,0.00,0.00,347.72万
79,2019-11-05,365.82万,105.16万,29.45万,75.71万,0.00,0.00,0.00,0.00,365.82万
80,2019-11-04,290.10万,10.85万,17.29万,-6.44万,0.00,0.00,0.00,0.00,290.10万
81,2019-11-01,296.54万,0.00万,6.95万,-6.95万,0.00,0.00,0.00,0.00,296.54万
82,2019-10-31,303.50万,6.25万,63.45万,-57.21万,0.00,0.00,0.00,0.00,303.50万
83,2019-10-30,360.70万,6.90万,5.38万,1.52万,0.00,0.00,0.00,0.00,360.70万
84,2019-10-29,359.18万,24.05万,0.10万,23.94万,0.00,0.00,0.00,0.00,359.18万
85,2019-10-28,335.24万,55.65万,59.49万,-3.84万,0.00,0.00,0.00,0.00,335.24万
86,2019-10-25,339.08万,65.71万,13.69万,52.03万,0.00,0.00,0.00,0.00,339.08万
87,2019-10-24,287.05万,25.81万,24.29万,1.53万,0.00,0.00,0.00,0.00,287.05万
88,2019-10-23,285.53万,0.46万,0.37万,0.09万,0.00,0.00,0.00,0.00,285.53万
89,2019-10-22,285.44万,0.45万,8.86万,-8.40万,0.00,0.00,0.00,0.00,285.44万
90,2019-10-21,293.84万,0.20万,6.76万,-6.56万,0.00,0.00,0.00,0.00,293.84万
91,2019-10-18,300.40万,11.50万,1.41万,10.09万,0.00,0.00,0.00,0.00,300.40万
92,2019-10-17,290.32万,0.00万,4.85万,-4.85万,0.00,0.00,0.00,0.00,290.32万
93,2019-10-16,295.16万,12.90万,19.93万,-7.02万,0.00,0.00,0.00,0.00,295.16万
94,2019-10-15,302.19万,6.95万,23.04万,-16.10万,0.00,0.00,0.00,0.00,302.19万
95,2019-10-14,318.28万,48.80万,2.77万,46.04万,0.00,0.00,0.00,0.00,318.28万
96,2019-10-11,272.25万,0.10万,319.64万,-319.54万,0.00,0.00,0.00,0.00,272.25万
97,2019-10-10,591.79万,24.35万,51.96万,-27.60万,0.00,0.00,0.00,0.00,591.79万
98,2019-10-09,619.39万,319.89万,2.22万,317.66万,0.00,0.00,0.00,0.00,619.39万
99,2019-10-08,301.73万,0.60万,9.28万,-8.67万,0.00,0.00,0.00,0.00,301.73万
100,2019-09-30,310.40万,5.12万,16.93万,-11.81万,0.00,0.00,0.00,0.00,310.40万
101,2019-09-27,322.21万,2.54万,10.84万,-8.30万,0.00,0.00,0.00,0.00,322.21万
102,2019-09-26,330.51万,79.01万,2.01万,77.00万,0.00,0.00,0.00,0.00,330.51万
103,2019-09-25,253.51万,33.12万,117.70万,-84.58万,0.00,0.00,0.00,0.00,253.51万
104,2019-09-24,338.08万,118.15万,69.08万,49.06万,0.00,0.00,0.00,0.00,338.08万
105,2019-09-23,289.02万,75.14万,10.76万,64.38万,0.00,0.00,0.00,0.00,289.02万
106,2019-09-20,224.64万,2.89万,11.71万,-8.82万,0.00,0.00,0.00,0.00,224.64万
107,2019-09-19,233.46万,33.30万,0.06万,33.24万,0.00,0.00,0.00,0.00,233.46万
108,2019-09-18,200.22万,55.12万,39.42万,15.69万,0.00,0.00,0.00,0.00,200.22万
109,2019-09-17,184.53万,53.19万,5.62万,47.57万,0.00,0.00,0.00,0.00,184.53万
110,2019-09-16,136.96万,66.79万,14.52万,52.26万,0.00,0.00,0.00,0.00,136.96万
111,2019-09-12,84.69万,1.00万,3.82万,-2.82万,0.00,0.00,0.00,0.00,84.69万
112,2019-09-11,87.51万,8.01万,12.34万,-4.33万,0.00,0.00,0.00,0.00,87.51万
113,2019-09-10,91.85万,10.28万,32.51万,-22.23万,0.00,0.00,0.00,0.00,91.85万
114,2019-09-09,114.08万,62.43万,158.04万,-95.61万,0.00,0.00,0.00,0.00,114.08万
115,2019-09-06,209.69万,160.25万,1.07万,159.18万,0.00,0.00,0.00,0.00,209.69万
116,2019-09-05,50.50万,3.10万,7.87万,-4.78万,0.00,0.00,0.00,0.00,50.50万
117,2019-09-04,55.28万,0.61万,0.61万,-0.00万,0.00,0.00,0.00,0.00,55.28万
118,2019-09-03,55.28万,7.98万,0.30万,7.67万,0.00,0.00,0.00,0.00,55.28万
119,2019-09-02,47.61万,0.41万,0.00万,0.41万,0.00,0.00,0.00,0.00,47.61万
120,2019-08-30,47.20万,16.68万,1.85万,14.83万,0.00,0.00,0.00,0.00,47.20万
121,2019-08-29,32.37万,7.46万,3.47万,3.99万,0.00,0.00,0.00,0.00,32.37万
122,2019-08-28,28.38万,0.30万,6.15万,-5.85万,0.00,0.00,0.00,0.00,28.38万
123,2019-08-27,34.23万,0.00万,26.27万,-26.27万,0.00,0.00,0.00,0.00,34.23万
124,2019-08-26,60.51万,2.20万,0.16万,2.04万,0.00,0.00,0.00,0.00,60.51万
125,2019-08-23,58.46万,0.00万,3.85万,-3.85万,0.00,0.00,0.00,0.00,58.46万
126,2019-08-22,62.31万,4.64万,23.76万,-19.12万,0.00,0.00,0.00,0.00,62.31万
127,2019-08-21,81.42万,0.39万,5.10万,-4.71万,0.00,0.00,0.00,0.00,81.42万
128,2019-08-20,86.13万,39.72万,16.70万,23.02万,0.00,0.00,0.00,0.00,86.13万
129,2019-08-19,63.11万,6.15万,32.90万,-26.75万,0.00,0.00,0.00,0.00,63.11万
130,2019-08-16,89.86万,15.39万,4.12万,11.27万,0.00,0.00,0.00,0.00,89.86万
131,2019-08-15,78.59万,3.49万,7.52万,-4.03万,0.00,0.00,0.00,0.00,78.59万
132,2019-08-14,82.62万,1.04万,14.72万,-13.68万,0.00,0.00,0.00,0.00,82.62万
133,2019-08-13,96.30万,0.94万,1.73万,-0.78万,0.00,0.00,0.00,0.00,96.30万
134,2019-08-12,97.08万,1.69万,8.10万,-6.41万,0.00,0.00,0.00,0.00,97.08万
135,2019-08-09,103.49万,10.49万,10.11万,0.37万,0.00,0.00,0.00,0.00,103.49万
136,2019-08-08,103.12万,2.77万,7.56万,-4.79万,0.00,0.00,0.00,0.00,103.12万
137,2019-08-07,107.90万,5.73万,12.06万,-6.33万,0.00,0.00,0.00,0.00,107.90万
138,2019-08-06,114.23万,47.02万,15.55万,31.47万,0.00,0.00,0.00,0.00,114.23万
139,2019-08-05,82.76万,11.12万,30.27万,-19.16万,0.00,0.00,0.00,0.00,82.76万
140,2019-08-02,101.92万,37.76万,0.70万,37.06万,0.00,0.00,0.00,0.00,101.92万
141,2019-08-01,64.86万,11.33万,0.00万,11.33万,0.00,0.00,0.00,0.00,64.86万
142,2019-07-31,53.53万,55.30万,24.93万,30.37万,0.00,0.00,0.00,0.00,53.53万
143,2019-07-30,23.17万,8.97万,43.50万,-34.53万,0.00,0.00,0.00,0.00,23.17万
144,2019-07-29,57.70万,30.14万,29.83万,0.31万,0.00,0.00,0.00,0.00,57.70万
145,2019-07-26,57.39万,30.47万,26.77万,3.70万,0.00,0.00,0.00,0.00,57.39万
146,2019-07-25,53.69万,3.54万,3.93万,-0.39万,0.00,0.00,0.00,0.00,53.69万
147,2019-07-24,54.08万,0.44万,6.77万,-6.32万,0.00,0.00,0.00,0.00,54.08万
148,2019-07-23,60.40万,24.27万,23.88万,0.38万,0.00,0.00,0.00,0.00,60.40万
149,2019-07-22,60.01万,35.70万,18.05万,17.64万,0.00,0.00,0.00,0.00,60.01万
150,2019-07-19,42.37万,14.74万,2.65万,12.09万,0.00,0.00,0.00,0.00,42.37万
151,2019-07-18,30.29万,11.58万,26.42万,-14.83万,0.00,0.00,0.00,0.00,30.29万
152,2019-07-17,45.12万,2.09万,0.00万,2.09万,0.00,0.00,0.00,0.00,45.12万
153,2019-07-16,43.03万,24.86万,0.79万,24.08万,0.00,0.00,0.00,0.00,43.03万
154,2019-07-15,18.95万,18.46万,7.20万,11.27万,0.00,0.00,0.00,0.00,18.95万
155,2019-07-12,7.68万,16.65万,10.14万,6.51万,0.00,0.00,0.00,0.00,7.68万
156,2019-07-11,1.17万,0.88万,0.00万,0.88万,0.00,0.00,0.00,0.00,1.17万
157,2019-07-10,0.29万,0.20万,0.00万,0.20万,0.00,0.00,0.00,0.00,0.29万
158,2019-07-09,0.10万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,0.10万
159,2019-07-08,0.05万,0.05万,0.00万,0.05万,0.00,0.00,0.00,0.00,0.05万
