118,2019-09-03,51.87亿,1.40亿,1.04亿,3665.37万,0.00,0.00,0.00,0.00,51.87亿
119,2019-09-02,51.51亿,6899.88万,5338.84万,1561.04万,0.00,0.00,0.00,0.00,51.51亿
120,2019-08-30,51.35亿,1.50亿,4591.85万,1.04亿,0.00,0.00,0.00,0.00,51.35亿
121,2019-08-29,50.31亿,2.02亿,9552.88万,1.07亿,0.00,0.00,0.00,0.00,50.31亿
122,2019-08-28,49.24亿,2.58亿,1.51亿,1.07亿,0.00,0.00,0.00,0.00,49.24亿
123,2019-08-27,48.17亿,1.39亿,7447.36万,6422.03万,0.00,0.00,0.00,0.00,48.17亿
124,2019-08-26,47.53亿,1.32亿,4827.39万,8362.94万,0.00,0.00,0.00,0.00,47.53亿
125,2019-08-23,46.70亿,1.97亿,1.53亿,4332.52万,0.00,0.00,0.00,0.00,46.70亿
126,2019-08-22,46.26亿,2.12亿,1.58亿,5413.20万,0.00,0.00,0.00,0.00,46.26亿
127,2019-08-21,45.72亿,9788.64万,5641.14万,4147.50万,0.00,0.00,0.00,0.00,45.72亿
128,2019-08-20,45.31亿,3.53亿,2.24亿,1.28亿,0.00,0.00,0.00,0.00,45.31亿
129,2019-08-19,44.03亿,1.93亿,1.20亿,7316.98万,0.00,0.00,0.00,0.00,44.03亿
130,2019-08-16,43.29亿,1.15亿,4357.48万,7152.53万,0.00,0.00,0.00,0.00,43.29亿
131,2019-08-15,42.58亿,1.04亿,9493.39万,901.49万,0.00,0.00,0.00,0.00,42.58亿
132,2019-08-14,42.49亿,7895.32万,7045.29万,850.03万,0.00,0.00,0.00,0.00,42.49亿
133,2019-08-13,42.40亿,1.26亿,1.04亿,2232.75万,0.00,0.00,0.00,0.00,42.40亿
134,2019-08-12,42.18亿,1.52亿,1.00亿,5191.13万,0.00,0.00,0.00,0.00,42.18亿
135,2019-08-09,41.66亿,1.61亿,6771.49万,9363.86万,0.00,0.00,0.00,0.00,41.66亿
136,2019-08-08,40.72亿,1.85亿,1.68亿,1663.34万,0.00,0.00,0.00,0.00,40.72亿
137,2019-08-07,40.56亿,1.87亿,1.55亿,3239.43万,0.00,0.00,0.00,0.00,40.56亿
138,2019-08-06,40.23亿,2.65亿,1.84亿,8061.87万,0.00,0.00,0.00,0.00,40.23亿
139,2019-08-05,39.43亿,4631.96万,5457.55万,-825.59万,0.00,0.00,0.00,0.00,39.43亿
140,2019-08-02,39.51亿,2.38亿,2.45亿,-714.04万,0.00,0.00,0.00,0.00,39.51亿
141,2019-08-01,39.58亿,1.14亿,1.18亿,-381.26万,0.00,0.00,0.00,0.00,39.58亿
142,2019-07-31,39.62亿,2.04亿,1.28亿,7590.57万,0.00,0.00,0.00,0.00,39.62亿
143,2019-07-30,38.86亿,2.16亿,1.95亿,2173.96万,0.00,0.00,0.00,0.00,38.86亿
144,2019-07-29,38.64亿,9054.02万,7728.53万,1325.49万,0.00,0.00,0.00,0.00,38.64亿
145,2019-07-26,38.51亿,1.88亿,1.79亿,913.91万,0.00,0.00,0.00,0.00,38.51亿
146,2019-07-25,38.42亿,3.04亿,1.47亿,1.57亿,0.00,0.00,0.00,0.00,38.42亿
147,2019-07-24,36.85亿,3.65亿,3.07亿,5764.60万,0.00,0.00,0.00,0.00,36.85亿
148,2019-07-23,36.27亿,1.34亿,1.08亿,2655.93万,0.00,0.00,0.00,0.00,36.27亿
149,2019-07-22,36.01亿,1.33亿,8069.24万,5225.63万,0.00,0.00,0.00,0.00,36.01亿
150,2019-07-19,35.49亿,1.87亿,7897.11万,1.08亿,0.00,0.00,0.00,0.00,35.49亿
151,2019-07-18,34.41亿,1.73亿,6808.31万,1.05亿,0.00,0.00,0.00,0.00,34.41亿
152,2019-07-17,33.36亿,1.30亿,9764.42万,3285.38万,0.00,0.00,0.00,0.00,33.36亿
153,2019-07-16,33.03亿,7525.80万,5143.63万,2382.17万,0.00,0.00,0.00,0.00,33.03亿
154,2019-07-15,32.79亿,1.85亿,8422.50万,1.01亿,0.00,0.00,0.00,0.00,32.79亿
155,2019-07-12,31.78亿,9381.50万,5869.77万,3511.73万,0.00,0.00,0.00,0.00,31.78亿
156,2019-07-11,31.43亿,1.26亿,1.03亿,2289.02万,0.00,0.00,0.00,0.00,31.43亿
157,2019-07-10,31.20亿,1.55亿,1.58亿,-358.37万,0.00,0.00,0.00,0.00,31.20亿
158,2019-07-09,31.24亿,9763.88万,3648.98万,6114.90万,0.00,0.00,0.00,0.00,31.24亿
159,2019-07-08,30.63亿,1.59亿,8765.17万,7184.14万,0.00,0.00,0.00,0.00,30.63亿
160,2019-07-05,29.91亿,8745.77万,9106.74万,-360.97万,0.00,0.00,0.00,0.00,29.91亿
161,2019-07-04,29.94亿,1.40亿,1.11亿,2924.66万,0.00,0.00,0.00,0.00,29.94亿
162,2019-07-03,29.65亿,2.99亿,2.57亿,4202.92万,0.00,0.00,0.00,0.00,29.65亿
163,2019-07-02,29.23亿,2.56亿,1.46亿,1.11亿,0.00,0.00,0.00,0.00,29.23亿
164,2019-07-01,28.12亿,1.25亿,1.66亿,-4112.30万,0.00,0.00,0.00,0.00,28.12亿
165,2019-06-28,28.54亿,1.39亿,6451.98万,7415.40万,0.00,0.00,0.00,0.00,28.54亿
166,2019-06-27,27.79亿,1.09亿,7335.65万,3591.96万,0.00,0.00,0.00,0.00,27.79亿
167,2019-06-26,27.43亿,1.59亿,1.04亿,5529.88万,0.00,0.00,0.00,0.00,27.43亿
168,2019-06-25,26.88亿,9604.84万,1.29亿,-3245.42万,0.00,0.00,0.00,0.00,26.88亿
169,2019-06-24,27.21亿,2.59亿,1.58亿,1.01亿,0.00,0.00,0.00,0.00,27.21亿
170,2019-06-21,26.20亿,1.10亿,7892.40万,3154.54万,0.00,0.00,0.00,0.00,26.20亿
171,2019-06-20,25.88亿,1.13亿,5788.99万,5509.31万,0.00,0.00,0.00,0.00,25.88亿
172,2019-06-19,25.33亿,6836.78万,4901.44万,1935.34万,0.00,0.00,0.00,0.00,25.33亿
173,2019-06-18,25.14亿,7568.38万,4546.97万,3021.42万,0.00,0.00,0.00,0.00,25.14亿
174,2019-06-17,24.84亿,1.76亿,1.71亿,436.68万,0.00,0.00,0.00,0.00,24.84亿
175,2019-06-14,24.79亿,1.31亿,8823.51万,4308.69万,0.00,0.00,0.00,0.00,24.79亿
176,2019-06-13,24.36亿,6974.02万,6601.84万,372.18万,0.00,0.00,0.00,0.00,24.36亿
177,2019-06-12,24.33亿,2601.95万,2430.56万,171.38万,0.00,0.00,0.00,0.00,24.33亿
178,2019-06-11,24.31亿,1.15亿,1.18亿,-340.78万,0.00,0.00,0.00,0.00,24.31亿
179,2019-06-10,24.34亿,1.35亿,1.22亿,1286.32万,0.00,0.00,0.00,0.00,24.34亿
180,2019-06-06,24.21亿,7074.91万,8103.23万,-1028.32万,0.00,0.00,0.00,0.00,24.21亿
181,2019-06-05,24.32亿,4696.15万,4585.27万,110.89万,0.00,0.00,0.00,0.00,24.32亿
182,2019-06-04,24.31亿,1476.68万,2858.32万,-1381.64万,0.00,0.00,0.00,0.00,24.31亿
183,2019-06-03,24.44亿,5507.86万,7567.69万,-2059.83万,0.00,0.00,0.00,0.00,24.44亿
184,2019-05-31,24.65亿,1.41亿,1.22亿,1857.92万,0.00,0.00,0.00,0.00,24.65亿
185,2019-05-30,24.46亿,4622.35万,2387.65万,2234.70万,0.00,0.00,0.00,0.00,24.46亿
186,2019-05-29,24.24亿,5159.58万,4713.25万,446.33万,0.00,0.00,0.00,0.00,24.24亿
187,2019-05-28,24.20亿,1.31亿,9936.01万,3198.70万,0.00,0.00,0.00,0.00,24.20亿
188,2019-05-27,23.88亿,2.06亿,1.40亿,6659.49万,0.00,0.00,0.00,0.00,23.88亿
189,2019-05-24,23.21亿,1.09亿,9253.99万,1655.62万,0.00,0.00,0.00,0.00,23.21亿
190,2019-05-23,23.04亿,915.50万,913.16万,2.34万,0.00,0.00,0.00,0.00,23.04亿
191,2019-05-22,23.04亿,2.15亿,9009.68万,1.25亿,0.00,0.00,0.00,0.00,23.04亿
192,2019-05-21,21.80亿,1.13亿,1.14亿,-91.94万,0.00,0.00,0.00,0.00,21.80亿
193,2019-05-20,21.81亿,8175.78万,8652.86万,-477.08万,0.00,0.00,0.00,0.00,21.81亿
194,2019-05-17,21.85亿,5865.43万,5213.48万,651.94万,0.00,0.00,0.00,0.00,21.85亿
195,2019-05-16,21.79亿,7903.44万,8244.68万,-341.23万,0.00,0.00,0.00,0.00,21.79亿
196,2019-05-15,21.82亿,5752.86万,4495.03万,1257.83万,0.00,0.00,0.00,0.00,21.82亿
197,2019-05-14,21.70亿,1.34亿,7553.35万,5800.14万,0.00,0.00,0.00,0.00,21.70亿
198,2019-05-13,21.12亿,5197.87万,5818.68万,-620.81万,0.00,0.00,0.00,0.00,21.12亿
199,2019-05-10,21.18亿,1.15亿,1.00亿,1500.91万,0.00,0.00,0.00,0.00,21.18亿
200,2019-05-09,21.03亿,1.09亿,9957.69万,900.21万,0.00,0.00,0.00,0.00,21.03亿
201,2019-05-08,20.94亿,1.64亿,1.06亿,5787.55万,0.00,0.00,0.00,0.00,20.94亿
202,2019-05-07,20.36亿,8536.74万,9225.94万,-689.20万,0.00,0.00,0.00,0.00,20.36亿
203,2019-05-06,20.43亿,1.32亿,1.22亿,977.22万,0.00,0.00,0.00,0.00,20.43亿
204,2019-04-30,20.33亿,409.54万,1912.39万,-1502.85万,0.00,0.00,0.00,0.00,20.33亿
205,2019-04-29,20.48亿,7058.88万,5639.34万,1419.55万,0.00,0.00,0.00,0.00,20.48亿
206,2019-04-26,20.34亿,1.28亿,7462.52万,5339.76万,0.00,0.00,0.00,0.00,20.34亿
207,2019-04-25,19.81亿,2.22亿,1.67亿,5532.11万,0.00,0.00,0.00,0.00,19.81亿
208,2019-04-24,19.25亿,1.25亿,1.32亿,-695.30万,0.00,0.00,0.00,0.00,19.25亿
209,2019-04-23,19.32亿,1.60亿,1.04亿,5601.08万,0.00,0.00,0.00,0.00,19.32亿
210,2019-04-22,18.76亿,5932.06万,5125.83万,806.22万,0.00,0.00,0.00,0.00,18.76亿
211,2019-04-19,18.68亿,1.65亿,8502.97万,7991.67万,0.00,0.00,0.00,0.00,18.68亿
212,2019-04-18,17.88亿,1.91亿,1.42亿,4900.51万,0.00,0.00,0.00,0.00,17.88亿
213,2019-04-17,17.39亿,2.07亿,1.79亿,2793.45万,0.00,0.00,0.00,0.00,17.39亿
214,2019-04-16,17.11亿,1.01亿,5523.69万,4601.46万,0.00,0.00,0.00,0.00,17.11亿
215,2019-04-15,16.65亿,5898.25万,4722.88万,1175.37万,0.00,0.00,0.00,0.00,16.65亿
216,2019-04-12,16.53亿,1.05亿,5209.19万,5254.50万,0.00,0.00,0.00,0.00,16.53亿
217,2019-04-11,16.01亿,9499.89万,1.16亿,-2101.56万,0.00,0.00,0.00,0.00,16.01亿
218,2019-04-10,16.22亿,1.64亿,1.09亿,5458.80万,0.00,0.00,0.00,0.00,16.22亿
219,2019-04-09,15.67亿,1.87亿,1.88亿,-59.48万,0.00,0.00,0.00,0.00,15.67亿
220,2019-04-08,15.68亿,6941.82万,5079.50万,1862.32万,0.00,0.00,0.00,0.00,15.68亿
221,2019-04-04,15.49亿,1.65亿,1.04亿,6188.22万,0.00,0.00,0.00,0.00,15.49亿
222,2019-04-03,14.87亿,1.36亿,7346.46万,6225.43万,0.00,0.00,0.00,0.00,14.87亿
223,2019-04-02,14.25亿,1.11亿,6964.68万,4123.79万,0.00,0.00,0.00,0.00,14.25亿
224,2019-04-01,13.84亿,9569.79万,5293.61万,4276.18万,0.00,0.00,0.00,0.00,13.84亿
225,2019-03-29,13.41亿,2589.65万,2419.61万,170.04万,0.00,0.00,0.00,0.00,13.41亿
226,2019-03-28,13.39亿,2.55亿,2.28亿,2706.28万,0.00,0.00,0.00,0.00,13.39亿
227,2019-03-27,13.12亿,1.98亿,1.40亿,5873.91万,0.00,0.00,0.00,0.00,13.12亿
228,2019-03-26,12.54亿,1.32亿,7175.22万,6022.89万,0.00,0.00,0.00,0.00,12.54亿
229,2019-03-25,11.93亿,5648.84万,4724.77万,924.07万,0.00,0.00,0.00,0.00,11.93亿
230,2019-03-22,11.84亿,9242.32万,9890.50万,-648.18万,0.00,0.00,0.00,0.00,11.84亿
231,2019-03-21,11.91亿,2.13亿,2.00亿,1254.19万,0.00,0.00,0.00,0.00,11.91亿
232,2019-03-20,11.78亿,3.33亿,3.20亿,1310.16万,0.00,0.00,0.00,0.00,11.78亿
233,2019-03-19,11.65亿,1.25亿,1.16亿,885.53万,0.00,0.00,0.00,0.00,11.65亿
234,2019-03-18,11.56亿,1.09亿,1.28亿,-1945.32万,0.00,0.00,0.00,0.00,11.56亿
235,2019-03-15,11.76亿,3900.21万,3904.78万,-4.57万,0.00,0.00,0.00,0.00,11.76亿
236,2019-03-14,11.76亿,1.30亿,5737.83万,7276.73万,0.00,0.00,0.00,0.00,11.76亿
237,2019-03-13,11.03亿,8213.09万,3953.33万,4259.76万,0.00,0.00,0.00,0.00,11.03亿
238,2019-03-12,10.60亿,1.24亿,6067.80万,6348.34万,0.00,0.00,0.00,0.00,10.60亿
239,2019-03-11,9.97亿,2.03亿,1.31亿,7139.99万,0.00,0.00,0.00,0.00,9.97亿
240,2019-03-08,9.25亿,6561.25万,5724.86万,836.38万,0.00,0.00,0.00,0.00,9.25亿
241,2019-03-07,9.17亿,6745.97万,1469.97万,5276.01万,0.00,0.00,0.00,0.00,9.17亿
242,2019-03-06,8.64亿,1.20亿,7680.27万,4309.04万,0.00,0.00,0.00,0.00,8.64亿
243,2019-03-05,8.21亿,3718.65万,3287.81万,430.84万,0.00,0.00,0.00,0.00,8.21亿
244,2019-03-04,8.17亿,1.08亿,7864.39万,2985.07万,0.00,0.00,0.00,0.00,8.17亿
245,2019-03-01,7.87亿,3773.44万,1220.34万,2553.10万,0.00,0.00,0.00,0.00,7.87亿
246,2019-02-28,7.62亿,1339.79万,2054.40万,-714.62万,0.00,0.00,0.00,0.00,7.62亿
247,2019-02-27,7.69亿,793.57万,509.61万,283.96万,0.00,0.00,0.00,0.00,7.69亿
248,2019-02-26,7.66亿,1660.22万,1573.98万,86.23万,0.00,0.00,0.00,0.00,7.66亿
249,2019-02-25,7.65亿,3183.76万,3066.62万,117.14万,0.00,0.00,0.00,0.00,7.65亿
250,2019-02-22,7.64亿,578.28万,765.68万,-187.40万,0.00,0.00,0.00,0.00,7.64亿
251,2019-02-21,7.66亿,1046.29万,874.89万,171.41万,0.00,0.00,0.00,0.00,7.66亿
252,2019-02-20,7.64亿,4152.38万,3502.93万,649.45万,0.00,0.00,0.00,0.00,7.64亿
253,2019-02-19,7.57亿,503.71万,120.19万,383.52万,0.00,0.00,0.00,0.00,7.57亿
254,2019-02-18,7.54亿,7277.64万,4458.44万,2819.20万,0.00,0.00,0.00,0.00,7.54亿
