28,2020-01-16,2928.92万,23.76万,40.10万,-16.33万,0.00,0.00,0.00,0.00,2928.92万
29,2020-01-15,2945.25万,63.09万,70.08万,-7.00万,0.00,0.00,0.00,0.00,2945.25万
30,2020-01-14,2952.25万,162.65万,174.22万,-11.56万,0.00,0.00,0.00,0.00,2952.25万
31,2020-01-13,2963.81万,138.57万,33.26万,105.30万,0.00,0.00,0.00,0.00,2963.81万
32,2020-01-10,2858.51万,163.22万,30.14万,133.08万,0.00,0.00,0.00,0.00,2858.51万
33,2020-01-09,2725.42万,24.80万,25.95万,-1.15万,0.00,0.00,0.00,0.00,2725.42万
34,2020-01-08,2726.58万,43.81万,159.04万,-115.23万,0.00,0.00,0.00,0.00,2726.58万
35,2020-01-07,2841.81万,22.86万,48.93万,-26.07万,0.00,0.00,0.00,0.00,2841.81万
36,2020-01-06,2867.88万,82.54万,229.14万,-146.60万,0.00,0.00,0.00,0.00,2867.88万
37,2020-01-03,3014.47万,116.79万,50.02万,66.77万,0.00,0.00,0.00,0.00,3014.47万
38,2020-01-02,2947.70万,95.49万,59.87万,35.62万,0.00,0.00,0.00,0.00,2947.70万
39,2019-12-31,2912.09万,412.23万,467.36万,-55.13万,0.00,0.00,0.00,0.00,2912.09万
40,2019-12-30,2967.22万,432.27万,32.14万,400.13万,0.00,0.00,0.00,0.00,2967.22万
41,2019-12-27,2567.09万,226.86万,44.85万,182.01万,0.00,0.00,0.00,0.00,2567.09万
42,2019-12-26,2385.08万,179.23万,163.87万,15.37万,0.00,0.00,0.00,0.00,2385.08万
43,2019-12-25,2369.72万,50.39万,23.80万,26.59万,0.00,0.00,0.00,0.00,2369.72万
44,2019-12-24,2343.13万,80.78万,63.68万,17.10万,0.00,0.00,0.00,0.00,2343.13万
45,2019-12-23,2326.03万,130.90万,86.46万,44.43万,0.00,0.00,0.00,0.00,2326.03万
46,2019-12-20,2281.59万,29.52万,21.27万,8.25万,0.00,0.00,0.00,0.00,2281.59万
47,2019-12-19,2273.35万,17.38万,1032.77万,-1015.39万,0.00,0.00,0.00,0.00,2273.35万
48,2019-12-18,3288.74万,51.94万,62.23万,-10.29万,0.00,0.00,0.00,0.00,3288.74万
49,2019-12-17,3299.03万,666.21万,247.52万,418.69万,0.00,0.00,0.00,0.00,3299.03万
50,2019-12-16,2880.34万,291.06万,219.34万,71.71万,0.00,0.00,0.00,0.00,2880.34万
51,2019-12-13,2808.63万,127.04万,71.24万,55.79万,0.00,0.00,0.00,0.00,2808.63万
52,2019-12-12,2752.83万,19.24万,43.37万,-24.13万,0.00,0.00,0.00,0.00,2752.83万
53,2019-12-11,2776.96万,79.24万,115.82万,-36.58万,0.00,0.00,0.00,0.00,2776.96万
54,2019-12-10,2813.54万,258.26万,118.94万,139.32万,0.00,0.00,0.00,0.00,2813.54万
55,2019-12-09,2674.22万,122.41万,77.16万,45.25万,0.00,0.00,0.00,0.00,2674.22万
56,2019-12-06,2628.97万,49.00万,88.90万,-39.90万,0.00,0.00,0.00,0.00,2628.97万
57,2019-12-05,2668.87万,100.74万,65.60万,35.14万,0.00,0.00,0.00,0.00,2668.87万
58,2019-12-04,2633.73万,82.27万,44.98万,37.29万,0.00,0.00,0.00,0.00,2633.73万
59,2019-12-03,2596.43万,36.93万,44.74万,-7.80万,0.00,0.00,0.00,0.00,2596.43万
60,2019-12-02,2604.24万,34.52万,41.99万,-7.47万,0.00,0.00,0.00,0.00,2604.24万
61,2019-11-29,2611.71万,27.36万,21.01万,6.35万,0.00,0.00,0.00,0.00,2611.71万
62,2019-11-28,2605.35万,68.17万,37.11万,31.06万,0.00,0.00,0.00,0.00,2605.35万
63,2019-11-27,2574.29万,24.81万,99.85万,-75.05万,0.00,0.00,0.00,0.00,2574.29万
64,2019-11-26,2649.34万,29.59万,20.35万,9.24万,0.00,0.00,0.00,0.00,2649.34万
65,2019-11-25,2640.10万,79.89万,138.23万,-58.35万,0.00,0.00,0.00,0.00,2640.10万
66,2019-11-22,2698.45万,42.18万,46.78万,-4.60万,0.00,0.00,0.00,0.00,2698.45万
67,2019-11-21,2703.05万,47.70万,79.89万,-32.19万,0.00,0.00,0.00,0.00,2703.05万
68,2019-11-20,2735.24万,153.67万,133.33万,20.34万,0.00,0.00,0.00,0.00,2735.24万
69,2019-11-19,2714.90万,151.53万,74.99万,76.54万,0.00,0.00,0.00,0.00,2714.90万
70,2019-11-18,2638.36万,90.39万,108.91万,-18.52万,0.00,0.00,0.00,0.00,2638.36万
71,2019-11-15,2656.88万,126.05万,31.73万,94.33万,0.00,0.00,0.00,0.00,2656.88万
72,2019-11-14,2562.55万,67.33万,113.09万,-45.76万,0.00,0.00,0.00,0.00,2562.55万
73,2019-11-13,2608.31万,75.28万,8.21万,67.07万,0.00,0.00,0.00,0.00,2608.31万
74,2019-11-12,2541.24万,29.61万,215.88万,-186.27万,0.00,0.00,0.00,0.00,2541.24万
75,2019-11-11,2727.52万,773.39万,310.83万,462.56万,0.00,0.00,0.00,0.00,2727.52万
76,2019-11-08,2264.95万,45.02万,26.81万,18.21万,0.00,0.00,0.00,0.00,2264.95万
77,2019-11-07,2246.74万,6.85万,33.31万,-26.46万,0.00,0.00,0.00,0.00,2246.74万
78,2019-11-06,2273.21万,40.96万,396.30万,-355.34万,0.00,0.00,0.00,0.00,2273.21万
79,2019-11-05,2628.55万,406.62万,100.78万,305.84万,0.00,0.00,0.00,0.00,2628.55万
80,2019-11-04,2322.71万,39.25万,517.22万,-477.97万,0.00,0.00,0.00,0.00,2322.71万
81,2019-11-01,2800.68万,217.29万,89.99万,127.30万,0.00,0.00,0.00,0.00,2800.68万
82,2019-10-31,2673.38万,86.80万,32.45万,54.35万,0.00,0.00,0.00,0.00,2673.38万
83,2019-10-30,2619.04万,142.80万,147.38万,-4.58万,0.00,0.00,0.00,0.00,2619.04万
84,2019-10-29,2623.62万,38.79万,33.01万,5.78万,0.00,0.00,0.00,0.00,2623.62万
85,2019-10-28,2617.84万,179.78万,94.15万,85.64万,0.00,0.00,0.00,0.00,2617.84万
86,2019-10-25,2532.20万,63.67万,146.23万,-82.55万,0.00,0.00,0.00,0.00,2532.20万
87,2019-10-24,2614.75万,109.02万,28.09万,80.93万,0.00,0.00,0.00,0.00,2614.75万
88,2019-10-23,2533.82万,20.12万,21.44万,-1.33万,0.00,0.00,0.00,0.00,2533.82万
89,2019-10-22,2535.15万,50.32万,23.66万,26.66万,0.00,0.00,0.00,0.00,2535.15万
90,2019-10-21,2508.49万,61.07万,15.41万,45.66万,0.00,0.00,0.00,0.00,2508.49万
91,2019-10-18,2462.83万,136.74万,120.90万,15.84万,0.00,0.00,0.00,0.00,2462.83万
92,2019-10-17,2446.99万,96.18万,123.49万,-27.31万,0.00,0.00,0.00,0.00,2446.99万
93,2019-10-16,2474.30万,226.76万,174.19万,52.57万,0.00,0.00,0.00,0.00,2474.30万
94,2019-10-15,2421.73万,94.70万,223.81万,-129.11万,0.00,0.00,0.00,0.00,2421.73万
95,2019-10-14,2550.84万,150.60万,110.56万,40.03万,0.00,0.00,0.00,0.00,2550.84万
96,2019-10-11,2510.81万,106.79万,68.07万,38.72万,0.00,0.00,0.00,0.00,2510.81万
97,2019-10-10,2472.09万,32.93万,101.82万,-68.89万,0.00,0.00,0.00,0.00,2472.09万
98,2019-10-09,2540.98万,127.44万,69.20万,58.24万,0.00,0.00,0.00,0.00,2540.98万
99,2019-10-08,2482.73万,93.72万,77.40万,16.32万,0.00,0.00,0.00,0.00,2482.73万
100,2019-09-30,2466.41万,141.91万,93.33万,48.58万,0.00,0.00,0.00,0.00,2466.41万
101,2019-09-27,2417.83万,39.04万,32.27万,6.77万,0.00,0.00,0.00,0.00,2417.83万
102,2019-09-26,2411.05万,12.47万,55.23万,-42.76万,0.00,0.00,0.00,0.00,2411.05万
103,2019-09-25,2453.82万,106.08万,41.92万,64.17万,0.00,0.00,0.00,0.00,2453.82万
104,2019-09-24,2389.65万,26.78万,60.27万,-33.49万,0.00,0.00,0.00,0.00,2389.65万
105,2019-09-23,2423.14万,130.03万,44.10万,85.93万,0.00,0.00,0.00,0.00,2423.14万
106,2019-09-20,2337.21万,25.19万,60.76万,-35.57万,0.00,0.00,0.00,0.00,2337.21万
107,2019-09-19,2372.79万,23.26万,42.64万,-19.38万,0.00,0.00,0.00,0.00,2372.79万
108,2019-09-18,2392.17万,17.22万,34.15万,-16.93万,0.00,0.00,0.00,0.00,2392.17万
109,2019-09-17,2409.10万,31.04万,50.66万,-19.62万,0.00,0.00,0.00,0.00,2409.10万
110,2019-09-16,2428.71万,67.06万,44.41万,22.65万,0.00,0.00,0.00,0.00,2428.71万
111,2019-09-12,2406.06万,14.12万,30.43万,-16.31万,0.00,0.00,0.00,0.00,2406.06万
112,2019-09-11,2422.37万,31.85万,41.88万,-10.03万,0.00,0.00,0.00,0.00,2422.37万
113,2019-09-10,2432.39万,92.74万,22.19万,70.55万,0.00,0.00,0.00,0.00,2432.39万
114,2019-09-09,2361.85万,23.92万,55.58万,-31.66万,0.00,0.00,0.00,0.00,2361.85万
115,2019-09-06,2393.50万,4.01万,16.40万,-12.39万,0.00,0.00,0.00,0.00,2393.50万
116,2019-09-05,2405.89万,21.44万,33.41万,-11.97万,0.00,0.00,0.00,0.00,2405.89万
117,2019-09-04,2417.87万,43.67万,107.99万,-64.32万,0.00,0.00,0.00,0.00,2417.87万
118,2019-09-03,2482.18万,11.69万,46.38万,-34.70万,0.00,0.00,0.00,0.00,2482.18万
119,2019-09-02,2516.88万,29.96万,154.16万,-124.20万,0.00,0.00,0.00,0.00,2516.88万
120,2019-08-30,2641.08万,143.81万,188.87万,-45.06万,0.00,0.00,0.00,0.00,2641.08万
121,2019-08-29,2686.14万,169.10万,112.13万,56.98万,0.00,0.00,0.00,0.00,2686.14万
122,2019-08-28,2629.16万,50.06万,14.75万,35.31万,0.00,0.00,0.00,0.00,2629.16万
123,2019-08-27,2593.85万,54.13万,314.27万,-260.14万,0.00,0.00,0.00,0.00,2593.85万
124,2019-08-26,2853.99万,194.58万,67.40万,127.18万,0.00,0.00,0.00,0.00,2853.99万
125,2019-08-23,2726.81万,158.39万,213.82万,-55.42万,0.00,0.00,0.00,0.00,2726.81万
126,2019-08-22,2782.23万,202.18万,209.85万,-7.67万,0.00,0.00,0.00,0.00,2782.23万
127,2019-08-21,2789.90万,58.58万,38.97万,19.61万,0.00,0.00,0.00,0.00,2789.90万
128,2019-08-20,2770.30万,48.48万,83.34万,-34.87万,0.00,0.00,0.00,0.00,2770.30万
129,2019-08-19,2805.16万,44.59万,142.23万,-97.64万,0.00,0.00,0.00,0.00,2805.16万
130,2019-08-16,2902.80万,325.62万,97.78万,227.84万,0.00,0.00,0.00,0.00,2902.80万
131,2019-08-15,2674.96万,71.31万,86.17万,-14.86万,0.00,0.00,0.00,0.00,2674.96万
132,2019-08-14,2689.82万,78.68万,63.61万,15.06万,0.00,0.00,0.00,0.00,2689.82万
133,2019-08-13,2674.76万,69.29万,97.49万,-28.20万,0.00,0.00,0.00,0.00,2674.76万
134,2019-08-12,2702.96万,31.70万,47.50万,-15.80万,0.00,0.00,0.00,0.00,2702.96万
135,2019-08-09,2718.76万,87.50万,79.27万,8.23万,0.00,0.00,0.00,0.00,2718.76万
136,2019-08-08,2710.53万,44.46万,25.04万,19.42万,0.00,0.00,0.00,0.00,2710.53万
137,2019-08-07,2691.10万,91.07万,73.49万,17.58万,0.00,0.00,0.00,0.00,2691.10万
138,2019-08-06,2673.53万,226.38万,217.35万,9.03万,0.00,0.00,0.00,0.00,2673.53万
139,2019-08-05,2664.49万,126.21万,328.98万,-202.77万,0.00,0.00,0.00,0.00,2664.49万
140,2019-08-02,2867.26万,362.76万,114.94万,247.82万,0.00,0.00,0.00,0.00,2867.26万
141,2019-08-01,2619.44万,69.89万,135.27万,-65.37万,0.00,0.00,0.00,0.00,2619.44万
142,2019-07-31,2684.82万,23.17万,93.75万,-70.58万,0.00,0.00,0.00,0.00,2684.82万
143,2019-07-30,2755.40万,29.56万,68.64万,-39.09万,0.00,0.00,0.00,0.00,2755.40万
144,2019-07-29,2794.49万,10.74万,57.68万,-46.94万,0.00,0.00,0.00,0.00,2794.49万
145,2019-07-26,2841.42万,76.14万,40.87万,35.27万,0.00,0.00,0.07,-0.07,2841.42万
146,2019-07-25,2806.15万,107.87万,24.53万,83.34万,0.07,0.00,0.00,0.00,2806.35万
147,2019-07-24,2722.82万,22.76万,58.95万,-36.19万,0.07,0.00,0.00,0.00,2723.01万
148,2019-07-23,2759.01万,7.99万,17.21万,-9.22万,0.07,0.00,0.00,0.00,2759.20万
149,2019-07-22,2768.22万,62.51万,51.40万,11.11万,0.07,0.00,0.00,0.00,2768.42万
150,2019-07-19,2757.12万,16.40万,74.07万,-57.67万,0.07,0.00,0.00,0.00,2757.31万
151,2019-07-18,2814.79万,108.50万,121.03万,-12.53万,0.07,0.00,0.00,0.00,2814.98万
152,2019-07-17,2827.31万,4.15万,26.81万,-22.66万,0.07,0.00,0.00,0.00,2827.51万
153,2019-07-16,2849.97万,12.42万,75.28万,-62.86万,0.07,0.00,0.00,0.00,2850.16万
154,2019-07-15,2912.83万,67.38万,75.76万,-8.38万,0.07,0.00,0.00,0.00,2913.03万
155,2019-07-12,2921.21万,35.59万,85.91万,-50.33万,0.07,0.00,0.00,0.00,2921.41万
156,2019-07-11,2971.54万,134.32万,12.40万,121.92万,0.07,0.00,0.00,0.00,2971.73万
157,2019-07-10,2849.62万,71.94万,29.13万,42.80万,0.07,0.00,0.00,0.00,2849.82万
158,2019-07-09,2806.82万,86.22万,126.94万,-40.73万,0.07,0.00,0.00,0.00,2807.01万
159,2019-07-08,2847.55万,175.20万,135.87万,39.32万,0.07,0.00,0.00,0.00,2847.74万
160,2019-07-05,2808.22万,187.25万,115.51万,71.74万,0.07,0.00,0.00,0.00,2808.42万
161,2019-07-04,2736.48万,142.15万,88.70万,53.45万,0.07,0.00,0.00,0.00,2736.68万
162,2019-07-03,2683.03万,81.47万,144.07万,-62.61万,0.07,0.00,0.00,0.00,2683.23万
163,2019-07-02,2745.64万,92.77万,141.07万,-48.30万,0.07,0.00,0.00,0.00,2745.84万
164,2019-07-01,2793.93万,187.95万,177.14万,10.81万,0.07,0.00,0.00,0.00,2794.13万
165,2019-06-28,2783.12万,130.71万,49.50万,81.21万,0.07,0.00,0.00,0.00,2783.31万
166,2019-06-27,2701.90万,36.29万,67.80万,-31.51万,0.07,0.00,0.00,0.00,2702.10万
167,2019-06-26,2733.42万,28.48万,46.28万,-17.80万,0.07,0.00,0.00,0.00,2733.61万
168,2019-06-25,2751.22万,70.30万,111.18万,-40.88万,0.07,0.00,0.00,0.00,2751.41万
169,2019-06-24,2792.10万,154.46万,141.75万,12.71万,0.07,0.00,0.00,0.00,2792.30万
170,2019-06-21,2779.39万,132.10万,233.70万,-101.60万,0.07,0.00,0.00,0.00,2779.58万
171,2019-06-20,2880.99万,473.78万,291.43万,182.34万,0.07,0.00,0.00,0.00,2881.18万
172,2019-06-19,2698.65万,131.87万,109.97万,21.91万,0.07,0.00,0.00,0.00,2698.84万
173,2019-06-18,2676.74万,81.01万,66.32万,14.69万,0.07,0.00,0.00,0.00,2676.93万
174,2019-06-17,2662.05万,14.92万,66.59万,-51.66万,0.07,0.00,0.00,0.00,2662.24万
175,2019-06-14,2713.72万,60.32万,63.44万,-3.11万,0.07,0.00,0.00,0.00,2713.91万
176,2019-06-13,2716.83万,93.99万,47.10万,46.89万,0.07,0.00,0.00,0.00,2717.02万
177,2019-06-12,2669.94万,42.16万,88.93万,-46.78万,0.07,0.00,0.00,0.00,2670.13万
178,2019-06-11,2716.72万,129.54万,81.52万,48.02万,0.07,0.00,0.00,0.00,2716.91万
179,2019-06-10,2668.69万,77.26万,144.34万,-67.08万,0.07,0.00,0.00,0.00,2668.88万
180,2019-06-06,2735.78万,105.72万,92.19万,13.53万,0.07,0.00,0.00,0.00,2735.96万
181,2019-06-05,2722.25万,69.31万,117.31万,-48.00万,0.07,0.00,0.00,0.00,2722.44万
182,2019-06-04,2770.25万,37.50万,43.30万,-5.80万,0.07,0.00,0.00,0.00,2770.44万
183,2019-06-03,2776.05万,104.16万,24.42万,79.74万,0.07,0.00,0.00,0.00,2776.24万
184,2019-05-31,2696.31万,23.97万,38.11万,-14.14万,0.07,0.00,0.00,0.00,2696.50万
185,2019-05-30,2710.45万,80.34万,34.63万,45.71万,0.07,0.00,0.00,0.00,2710.64万
186,2019-05-29,2664.74万,41.56万,98.75万,-57.19万,0.07,0.00,0.00,0.00,2664.93万
187,2019-05-28,2721.93万,100.91万,151.34万,-50.43万,0.07,0.00,0.00,0.00,2722.12万
188,2019-05-27,2772.36万,172.72万,137.00万,35.72万,0.07,0.00,0.00,0.00,2772.55万
189,2019-05-24,2736.64万,118.10万,117.40万,0.70万,0.07,0.00,0.00,0.00,2736.83万
190,2019-05-23,2735.94万,128.45万,56.13万,72.32万,0.07,0.00,0.00,0.00,2736.13万
191,2019-05-22,2663.62万,72.70万,110.79万,-38.09万,0.07,0.00,0.00,0.00,2663.81万
192,2019-05-21,2701.71万,33.49万,113.27万,-79.78万,0.07,0.00,0.00,0.00,2701.90万
193,2019-05-20,2781.49万,133.49万,96.23万,37.26万,0.07,0.00,0.00,0.00,2781.68万
194,2019-05-17,2744.23万,125.08万,121.64万,3.44万,0.07,0.00,0.00,0.00,2744.42万
195,2019-05-16,2740.79万,100.29万,128.85万,-28.57万,0.07,0.00,0.00,0.00,2740.99万
196,2019-05-15,2769.36万,143.36万,129.40万,13.96万,0.07,0.00,0.00,0.00,2769.55万
197,2019-05-14,2755.40万,122.46万,65.86万,56.59万,0.07,0.00,0.00,0.00,2755.59万
198,2019-05-13,2698.81万,180.47万,150.35万,30.12万,0.07,0.00,0.00,0.00,2699.00万
199,2019-05-10,2668.69万,190.10万,149.63万,40.46万,0.07,0.00,0.00,0.00,2668.88万
200,2019-05-09,2628.22万,216.89万,138.91万,77.97万,0.07,0.00,0.00,0.00,2628.41万
201,2019-05-08,2550.25万,85.49万,65.59万,19.91万,0.07,0.00,0.00,0.00,2550.44万
202,2019-05-07,2530.34万,123.28万,94.68万,28.60万,0.07,0.00,0.00,0.00,2530.54万
203,2019-05-06,2501.75万,293.14万,180.49万,112.66万,0.07,0.07,0.00,0.07,2501.94万
204,2019-04-30,2389.09万,86.46万,76.00万,10.46万,0.00,0.00,0.00,0.00,2389.09万
205,2019-04-29,2400.98万,92.60万,93.76万,-1.17万,0.00,0.00,0.07,-0.07,2400.98万
206,2019-04-26,2402.15万,123.56万,166.70万,-43.14万,0.07,0.00,0.00,0.00,2402.35万
207,2019-04-25,2445.29万,180.32万,118.87万,61.44万,0.07,0.00,0.00,0.00,2445.49万
208,2019-04-24,2383.85万,96.23万,104.89万,-8.66万,0.07,0.00,0.00,0.00,2384.05万
209,2019-04-23,2392.51万,186.50万,102.94万,83.56万,0.07,0.00,0.00,0.00,2392.71万
210,2019-04-22,2308.95万,213.14万,181.06万,32.08万,0.07,0.00,0.00,0.00,2309.16万
211,2019-04-19,2276.86万,79.06万,122.32万,-43.26万,0.07,0.00,0.00,0.00,2277.08万
212,2019-04-18,2320.12万,115.77万,163.22万,-47.45万,0.07,0.00,0.00,0.00,2320.34万
213,2019-04-17,2367.57万,164.27万,170.43万,-6.16万,0.07,0.00,0.00,0.00,2367.79万
214,2019-04-16,2373.73万,405.60万,338.29万,67.31万,0.07,0.00,0.00,0.00,2373.95万
215,2019-04-15,2306.42万,283.13万,192.40万,90.73万,0.07,0.00,0.00,0.00,2306.63万
216,2019-04-12,2215.69万,112.68万,125.53万,-12.85万,0.07,0.00,0.00,0.00,2215.90万
217,2019-04-11,2228.54万,137.65万,192.50万,-54.85万,0.07,0.00,0.00,0.00,2228.76万
218,2019-04-10,2283.39万,108.49万,115.54万,-7.05万,0.07,0.00,0.00,0.00,2283.61万
219,2019-04-09,2290.44万,173.95万,145.60万,28.35万,0.07,0.00,0.00,0.00,2290.66万
220,2019-04-08,2262.09万,121.63万,231.58万,-109.95万,0.07,0.00,0.00,0.00,2262.31万
221,2019-04-04,2372.04万,205.32万,206.90万,-1.59万,0.07,0.00,0.00,0.00,2372.26万
222,2019-04-03,2373.63万,135.85万,82.90万,52.94万,0.07,0.00,0.00,0.00,2373.84万
223,2019-04-02,2320.68万,334.75万,404.47万,-69.73万,0.07,0.00,0.00,0.00,2320.89万
224,2019-04-01,2390.41万,113.39万,380.24万,-266.85万,0.07,0.00,0.00,0.00,2390.62万
225,2019-03-29,2657.26万,484.23万,217.26万,266.97万,0.07,0.00,0.00,0.00,2657.46万
226,2019-03-28,2390.29万,60.41万,107.18万,-46.77万,0.07,0.00,0.00,0.00,2390.49万
227,2019-03-27,2437.06万,65.59万,201.37万,-135.78万,0.07,0.00,0.00,0.00,2437.26万
228,2019-03-26,2572.84万,327.76万,100.12万,227.64万,0.07,0.00,0.00,0.00,2573.04万
229,2019-03-25,2345.20万,196.60万,254.78万,-58.17万,0.07,0.00,0.00,0.00,2345.40万
230,2019-03-22,2403.37万,105.56万,125.06万,-19.51万,0.07,0.00,0.00,0.00,2403.58万
231,2019-03-21,2422.88万,179.60万,294.42万,-114.82万,0.07,0.00,0.00,0.00,2423.09万
232,2019-03-20,2537.70万,175.92万,129.95万,45.97万,0.07,0.00,0.00,0.00,2537.91万
233,2019-03-19,2491.73万,77.58万,134.98万,-57.39万,0.07,0.00,0.00,0.00,2491.94万
234,2019-03-18,2549.13万,117.24万,240.95万,-123.71万,0.07,0.00,0.00,0.00,2549.33万
235,2019-03-15,2672.83万,173.07万,171.59万,1.47万,0.07,0.00,0.00,0.00,2673.03万
236,2019-03-14,2671.36万,202.29万,181.26万,21.02万,0.07,0.00,0.00,0.00,2671.56万
237,2019-03-13,2650.34万,137.16万,132.37万,4.79万,0.07,0.00,0.00,0.00,2650.53万
238,2019-03-12,2645.55万,89.02万,90.73万,-1.71万,0.07,0.00,0.00,0.00,2645.75万
239,2019-03-11,2646.70万,82.45万,136.84万,-54.39万,0.07,0.00,0.00,0.00,2646.89万
240,2019-03-08,2678.56万,331.47万,253.90万,77.56万,0.07,0.00,0.00,0.00,2678.76万
241,2019-03-07,2601.00万,198.64万,933.56万,-734.92万,0.07,0.00,0.00,0.00,2601.20万
242,2019-03-06,3335.92万,717.56万,132.55万,585.01万,0.07,0.00,0.00,0.00,3336.12万
243,2019-03-05,2750.91万,149.91万,133.80万,16.10万,0.07,0.00,0.00,0.00,2751.11万
244,2019-03-04,2735.94万,184.58万,194.33万,-9.75万,0.07,0.00,0.00,0.00,2736.14万
245,2019-03-01,2745.69万,224.90万,380.59万,-155.68万,0.07,0.00,0.00,0.00,2745.89万
246,2019-02-28,2901.37万,244.75万,141.01万,103.73万,0.07,0.00,0.00,0.00,2901.57万
247,2019-02-27,2797.64万,131.91万,109.86万,22.05万,0.07,0.00,0.00,0.00,2797.84万
248,2019-02-26,2775.59万,415.70万,414.46万,1.23万,0.07,0.00,0.00,0.00,2775.78万
249,2019-02-25,2774.35万,291.86万,441.04万,-149.18万,0.07,0.00,0.00,0.00,2774.55万
250,2019-02-22,2923.54万,177.14万,161.42万,15.72万,0.07,0.00,0.00,0.00,2923.72万
251,2019-02-21,2907.82万,73.87万,44.27万,29.60万,0.07,0.00,0.00,0.00,2908.00万
252,2019-02-20,2878.21万,60.94万,44.55万,16.39万,0.07,0.00,0.00,0.00,2878.40万
253,2019-02-19,2861.83万,50.44万,95.21万,-44.76万,0.07,0.00,0.00,0.00,2862.01万
254,2019-02-18,2906.59万,94.22万,56.95万,37.26万,0.07,0.00,0.00,0.00,2906.78万
255,2019-02-15,2869.33万,93.56万,38.06万,55.49万,0.07,0.00,0.00,0.00,2869.51万
256,2019-02-14,2813.83万,16.95万,38.56万,-21.61万,0.07,0.00,0.00,0.00,2814.02万
257,2019-02-13,2835.44万,130.64万,225.45万,-94.82万,0.07,0.00,0.00,0.00,2835.63万
258,2019-02-12,2930.26万,242.22万,190.84万,51.37万,0.07,0.00,0.00,0.00,2930.44万
259,2019-02-11,2878.88万,226.75万,208.23万,18.52万,0.07,0.00,0.00,0.00,2879.07万
260,2019-02-01,2860.37万,10.18万,101.62万,-91.45万,0.07,0.00,0.00,0.00,2860.55万
261,2019-01-31,2951.81万,126.65万,92.07万,34.58万,0.07,0.00,0.00,0.00,2951.99万
262,2019-01-30,2917.23万,17.24万,51.36万,-34.12万,0.07,0.00,0.00,0.00,2917.41万
263,2019-01-29,2951.35万,91.03万,53.53万,37.50万,0.07,0.00,0.00,0.00,2951.53万
264,2019-01-28,2913.85万,294.56万,144.16万,150.40万,0.07,0.00,0.00,0.00,2914.03万
265,2019-01-25,2763.45万,85.21万,109.03万,-23.82万,0.07,0.00,0.00,0.00,2763.63万
266,2019-01-24,2785.43万,276.34万,58.36万,217.99万,0.07,0.00,0.00,0.00,2785.61万
