23,2020-01-23,136.27万,43.71万,113.85万,-70.13万,0.06,0.00,3.07,-3.07,136.34万
24,2020-01-22,206.40万,140.59万,71.67万,68.92万,3.13,0.00,0.00,0.00,210.27万
25,2020-01-21,137.48万,20.95万,59.27万,-38.31万,3.13,0.00,0.00,0.00,141.32万
26,2020-01-20,175.79万,29.36万,20.53万,8.82万,3.13,0.00,8.87,-8.87,179.66万
27,2020-01-17,166.97万,90.57万,51.03万,39.54万,12.00,0.00,0.00,0.00,181.59万
28,2020-01-16,127.43万,4.86万,36.67万,-31.81万,12.00,0.00,0.00,0.00,142.11万
29,2020-01-15,159.25万,2.79万,50.15万,-47.36万,12.00,0.00,0.00,0.00,173.88万
30,2020-01-14,206.61万,22.05万,45.72万,-23.67万,12.00,0.00,0.00,0.00,221.28万
31,2020-01-13,230.28万,73.17万,42.26万,30.91万,12.00,0.00,0.00,0.00,245.00万
32,2020-01-10,199.37万,36.34万,5.67万,30.66万,12.00,0.00,0.00,0.00,213.85万
33,2020-01-09,168.71万,31.98万,151.89万,-119.91万,12.00,12.00,0.00,12.00,183.26万
34,2020-01-08,288.61万,98.11万,117.41万,-19.30万,0.00,0.00,0.00,0.00,288.61万
35,2020-01-07,307.92万,198.55万,16.74万,181.81万,0.00,0.00,0.00,0.00,307.92万
36,2020-01-06,126.11万,19.44万,25.61万,-6.17万,0.00,0.00,3.56,-3.56,126.11万
37,2020-01-03,132.28万,9.42万,25.67万,-16.24万,3.56,3.56,2.00,1.56,136.50万
38,2020-01-02,148.53万,25.39万,0.00万,25.39万,2.00,2.00,3.53,-1.53,150.90万
39,2019-12-31,123.13万,0.00万,0.64万,-0.64万,3.53,3.53,0.00,3.53,127.24万
40,2019-12-30,123.78万,0.00万,22.23万,-22.23万,0.00,0.00,0.00,0.00,123.78万
41,2019-12-27,146.01万,25.90万,33.19万,-7.30万,0.00,0.00,0.00,0.00,146.01万
42,2019-12-26,153.30万,0.00万,19.33万,-19.33万,0.00,0.00,0.00,0.00,153.30万
43,2019-12-25,172.64万,28.55万,37.23万,-8.68万,0.00,0.00,0.00,0.00,172.64万
44,2019-12-24,181.32万,6.48万,103.18万,-96.71万,0.00,0.00,0.00,0.00,181.32万
45,2019-12-23,278.02万,36.07万,9.63万,26.44万,0.00,0.00,0.00,0.00,278.02万
46,2019-12-20,251.59万,73.57万,57.09万,16.48万,0.00,0.00,0.00,0.00,251.59万
47,2019-12-19,235.10万,0.05万,9.40万,-9.35万,0.00,0.00,0.00,0.00,235.10万
48,2019-12-18,244.46万,64.32万,66.21万,-1.88万,0.00,0.00,0.00,0.00,244.46万
49,2019-12-17,246.34万,53.81万,44.09万,9.72万,0.00,0.00,0.00,0.00,246.34万
50,2019-12-16,236.62万,71.36万,26.52万,44.84万,0.00,0.00,0.00,0.00,236.62万
51,2019-12-13,191.78万,18.47万,9.17万,9.31万,0.00,0.00,0.00,0.00,191.78万
52,2019-12-12,182.47万,27.24万,36.79万,-9.54万,0.00,0.00,0.00,0.00,182.47万
53,2019-12-11,192.02万,19.28万,97.80万,-78.51万,0.00,0.00,0.00,0.00,192.02万
54,2019-12-10,270.53万,64.80万,121.64万,-56.84万,0.00,0.00,0.00,0.00,270.53万
55,2019-12-09,327.37万,61.86万,88.76万,-26.90万,0.00,0.00,0.00,0.00,327.37万
56,2019-12-06,354.27万,114.72万,35.24万,79.48万,0.00,0.00,0.00,0.00,354.27万
57,2019-12-05,274.80万,198.55万,12.64万,185.91万,0.00,0.00,0.00,0.00,274.80万
58,2019-12-04,88.89万,22.33万,78.26万,-55.92万,0.00,0.00,0.00,0.00,88.89万
59,2019-12-03,144.81万,58.45万,74.79万,-16.34万,0.00,0.00,0.00,0.00,144.81万
60,2019-12-02,161.15万,45.03万,42.45万,2.57万,0.00,0.00,0.00,0.00,161.15万
61,2019-11-29,158.58万,39.61万,24.14万,15.47万,0.00,0.00,0.00,0.00,158.58万
62,2019-11-28,143.11万,28.03万,43.06万,-15.03万,0.00,0.00,0.00,0.00,143.11万
63,2019-11-27,158.14万,50.40万,39.96万,10.44万,0.00,0.00,0.00,0.00,158.14万
64,2019-11-26,147.70万,32.82万,1.30万,31.52万,0.00,0.00,0.00,0.00,147.70万
65,2019-11-25,116.18万,0.52万,40.78万,-40.26万,0.00,0.00,0.00,0.00,116.18万
66,2019-11-22,156.44万,80.84万,90.81万,-9.97万,0.00,0.00,0.00,0.00,156.44万
67,2019-11-21,166.41万,79.31万,5.82万,73.49万,0.00,0.00,0.00,0.00,166.41万
68,2019-11-20,92.92万,3.10万,33.24万,-30.15万,0.00,0.00,0.00,0.00,92.92万
69,2019-11-19,123.07万,43.86万,373.98万,-330.12万,0.00,0.00,0.00,0.00,123.07万
70,2019-11-18,453.19万,40.42万,53.57万,-13.14万,0.00,0.00,0.00,0.00,453.19万
71,2019-11-15,466.33万,321.53万,30.01万,291.52万,0.00,0.00,0.00,0.00,466.33万
72,2019-11-14,174.82万,23.73万,22.12万,1.62万,0.00,0.00,0.00,0.00,174.82万
73,2019-11-13,173.20万,35.09万,0.95万,34.15万,0.00,0.00,0.00,0.00,173.20万
74,2019-11-12,139.05万,21.42万,87.23万,-65.81万,0.00,0.00,0.00,0.00,139.05万
75,2019-11-11,204.86万,15.23万,11.57万,3.66万,0.00,0.00,0.00,0.00,204.86万
76,2019-11-08,201.20万,66.57万,2.13万,64.44万,0.00,0.00,0.00,0.00,201.20万
77,2019-11-07,136.76万,12.98万,11.90万,1.08万,0.00,0.00,0.00,0.00,136.76万
78,2019-11-06,135.68万,23.09万,90.14万,-67.05万,0.00,0.00,0.00,0.00,135.68万
79,2019-11-05,202.73万,132.31万,29.13万,103.17万,0.00,0.00,0.00,0.00,202.73万
80,2019-11-04,99.55万,141.80万,115.73万,26.06万,0.00,0.00,0.00,0.00,99.55万
81,2019-11-01,73.49万,9.69万,7.06万,2.63万,0.00,0.00,0.00,0.00,73.49万
82,2019-10-31,70.86万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,70.86万
83,2019-10-30,70.86万,41.77万,43.00万,-1.23万,0.00,0.00,0.00,0.00,70.86万
84,2019-10-29,72.09万,10.90万,44.72万,-33.82万,0.00,0.00,0.00,0.00,72.09万
85,2019-10-28,105.91万,51.85万,49.52万,2.32万,0.00,0.00,0.00,0.00,105.91万
86,2019-10-25,103.58万,1.41万,27.97万,-26.56万,0.00,0.00,0.00,0.00,103.58万
87,2019-10-24,130.14万,63.10万,13.05万,50.05万,0.00,0.00,0.00,0.00,130.14万
88,2019-10-23,80.09万,1.64万,0.00万,1.64万,0.00,0.00,0.00,0.00,80.09万
89,2019-10-22,78.45万,1.65万,5.57万,-3.92万,0.00,0.00,0.00,0.00,78.45万
90,2019-10-21,82.37万,8.05万,78.68万,-70.63万,0.00,0.00,0.00,0.00,82.37万
91,2019-10-18,153.00万,67.28万,64.36万,2.92万,0.00,0.00,0.00,0.00,153.00万
92,2019-10-17,150.08万,8.37万,40.46万,-32.09万,0.00,0.00,0.00,0.00,150.08万
93,2019-10-16,182.16万,29.70万,46.75万,-17.05万,0.00,0.00,0.00,0.00,182.16万
94,2019-10-15,199.21万,4.54万,44.95万,-40.41万,0.00,0.00,0.00,0.00,199.21万
95,2019-10-14,239.62万,7.32万,54.04万,-46.72万,0.00,0.00,0.00,0.00,239.62万
96,2019-10-11,286.34万,26.74万,28.22万,-1.48万,0.00,0.00,0.00,0.00,286.34万
97,2019-10-10,287.82万,236.87万,49.66万,187.21万,0.00,0.00,0.00,0.00,287.82万
98,2019-10-09,100.61万,23.55万,11.36万,12.18万,0.00,0.00,0.00,0.00,100.61万
99,2019-10-08,88.43万,15.58万,0.00万,15.58万,0.00,0.00,0.00,0.00,88.43万
100,2019-09-30,72.85万,3.05万,0.04万,3.01万,0.00,0.00,0.00,0.00,72.85万
101,2019-09-27,69.84万,52.63万,49.50万,3.13万,0.00,0.00,0.00,0.00,69.84万
102,2019-09-26,66.70万,17.89万,16.69万,1.20万,0.00,0.00,0.00,0.00,66.70万
103,2019-09-25,65.50万,9.44万,9.46万,-0.02万,0.00,0.00,0.00,0.00,65.50万
104,2019-09-24,65.52万,115.77万,139.87万,-24.10万,0.00,0.00,0.00,0.00,65.52万
105,2019-09-23,89.62万,34.82万,10.48万,24.34万,0.00,0.00,0.00,0.00,89.62万
106,2019-09-20,65.28万,5.57万,5.65万,-0.08万,0.00,0.00,0.00,0.00,65.28万
107,2019-09-19,65.36万,5.95万,28.10万,-22.15万,0.00,0.00,0.00,0.00,65.36万
108,2019-09-18,87.51万,27.08万,34.33万,-7.25万,0.00,0.00,0.00,0.00,87.51万
109,2019-09-17,94.76万,37.20万,16.83万,20.38万,0.00,0.00,0.00,0.00,94.76万
110,2019-09-16,74.39万,31.89万,49.70万,-17.81万,0.00,0.00,0.00,0.00,74.39万
111,2019-09-12,92.20万,15.46万,59.97万,-44.52万,0.00,0.00,0.00,0.00,92.20万
112,2019-09-11,136.71万,78.10万,14.26万,63.84万,0.00,0.00,0.00,0.00,136.71万
113,2019-09-10,72.87万,13.37万,68.16万,-54.79万,0.00,0.00,0.00,0.00,72.87万
114,2019-09-09,127.66万,85.72万,105.79万,-20.06万,0.00,0.00,0.00,0.00,127.66万
115,2019-09-06,147.72万,81.77万,22.00万,59.77万,0.00,0.00,0.00,0.00,147.72万
116,2019-09-05,87.96万,63.65万,87.12万,-23.47万,0.00,0.00,0.00,0.00,87.96万
117,2019-09-04,111.43万,69.06万,20.87万,48.19万,0.00,0.00,0.00,0.00,111.43万
118,2019-09-03,63.24万,21.47万,23.27万,-1.80万,0.00,0.00,0.00,0.00,63.24万
119,2019-09-02,65.04万,6.68万,77.00万,-70.32万,0.00,0.00,0.00,0.00,65.04万
120,2019-08-30,135.36万,45.00万,11.42万,33.57万,0.00,0.00,0.00,0.00,135.36万
121,2019-08-29,101.79万,12.72万,14.85万,-2.12万,0.00,0.00,0.00,0.00,101.79万
122,2019-08-28,103.91万,50.03万,32.26万,17.77万,0.00,0.00,0.00,0.00,103.91万
123,2019-08-27,86.13万,57.35万,69.01万,-11.67万,0.00,0.00,0.00,0.00,86.13万
124,2019-08-26,97.80万,45.62万,8.74万,36.88万,0.00,0.00,0.00,0.00,97.80万
125,2019-08-23,60.92万,0.00万,7.44万,-7.44万,0.00,0.00,0.00,0.00,60.92万
126,2019-08-22,68.36万,5.54万,6.37万,-0.84万,0.00,0.00,0.00,0.00,68.36万
127,2019-08-21,69.20万,4.04万,56.22万,-52.19万,0.00,0.00,0.00,0.00,69.20万
128,2019-08-20,121.38万,69.94万,47.42万,22.51万,0.00,0.00,0.00,0.00,121.38万
129,2019-08-19,98.87万,23.94万,33.88万,-9.94万,0.00,0.00,0.00,0.00,98.87万
130,2019-08-16,108.81万,12.21万,92.16万,-79.95万,0.00,0.00,0.00,0.00,108.81万
131,2019-08-15,188.76万,114.99万,63.81万,51.18万,0.00,0.00,0.00,0.00,188.76万
132,2019-08-14,137.59万,142.76万,121.16万,21.60万,0.00,0.00,0.00,0.00,137.59万
133,2019-08-13,115.98万,45.78万,23.20万,22.58万,0.00,0.00,0.00,0.00,115.98万
134,2019-08-12,93.40万,15.57万,52.62万,-37.05万,0.00,0.00,0.00,0.00,93.40万
135,2019-08-09,130.45万,1.93万,12.77万,-10.85万,0.00,0.00,0.00,0.00,130.45万
136,2019-08-08,141.30万,6.78万,1.19万,5.59万,0.00,0.00,0.00,0.00,141.30万
137,2019-08-07,135.71万,17.27万,2.14万,15.13万,0.00,0.00,0.00,0.00,135.71万
138,2019-08-06,120.58万,83.74万,2.85万,80.90万,0.00,0.00,0.00,0.00,120.58万
139,2019-08-05,39.68万,16.97万,18.11万,-1.14万,0.00,0.00,0.00,0.00,39.68万
140,2019-08-02,40.82万,22.55万,30.53万,-7.98万,0.00,0.00,0.00,0.00,40.82万
141,2019-08-01,48.80万,12.70万,37.56万,-24.85万,0.00,0.00,0.00,0.00,48.80万
142,2019-07-31,73.65万,58.91万,0.97万,57.94万,0.00,0.00,0.00,0.00,73.65万
143,2019-07-30,15.71万,0.81万,11.11万,-10.31万,0.00,0.00,0.00,0.00,15.71万
144,2019-07-29,26.02万,2.04万,51.61万,-49.57万,0.00,0.00,0.00,0.00,26.02万
145,2019-07-26,75.59万,0.53万,2.22万,-1.69万,0.00,0.00,0.00,0.00,75.59万
146,2019-07-25,77.27万,17.18万,5.06万,12.12万,0.00,0.00,0.00,0.00,77.27万
147,2019-07-24,65.15万,1.17万,49.18万,-48.01万,0.00,0.00,0.00,0.00,65.15万
148,2019-07-23,113.17万,138.43万,80.50万,57.93万,0.00,0.00,0.00,0.00,113.17万
149,2019-07-22,55.23万,0.21万,25.60万,-25.39万,0.00,0.00,0.00,0.00,55.23万
150,2019-07-19,80.62万,16.57万,2.84万,13.72万,0.00,0.00,0.00,0.00,80.62万
151,2019-07-18,66.90万,8.09万,7.57万,0.52万,0.00,0.00,0.00,0.00,66.90万
152,2019-07-17,66.38万,0.75万,0.32万,0.43万,0.00,0.00,0.00,0.00,66.38万
153,2019-07-16,65.95万,51.71万,6.81万,44.90万,0.00,0.00,0.00,0.00,65.95万
154,2019-07-15,21.04万,17.84万,1.27万,16.56万,0.00,0.00,0.00,0.00,21.04万
155,2019-07-12,4.48万,1.04万,9.41万,-8.36万,0.00,0.00,0.00,0.00,4.48万
156,2019-07-11,12.84万,12.77万,14.59万,-1.82万,0.00,0.00,0.00,0.00,12.84万
157,2019-07-10,14.66万,12.51万,0.00万,12.51万,0.00,0.00,0.00,0.00,14.66万
158,2019-07-09,2.15万,1.24万,0.00万,1.24万,0.00,0.00,0.00,0.00,2.15万
159,2019-07-08,0.91万,0.91万,0.00万,0.91万,0.00,0.00,0.00,0.00,0.91万
