58,2019-12-04,776.45万,145.78万,211.08万,-65.29万,0.00,0.00,0.00,0.00,776.45万
59,2019-12-03,841.75万,46.16万,128.36万,-82.21万,0.00,0.00,0.00,0.00,841.75万
60,2019-12-02,923.95万,121.03万,115.83万,5.20万,0.00,0.00,0.00,0.00,923.95万
61,2019-11-29,918.76万,437.16万,427.03万,10.13万,0.00,0.00,0.00,0.00,918.76万
62,2019-11-28,908.62万,291.62万,128.03万,163.59万,0.00,0.00,0.00,0.00,908.62万
63,2019-11-27,745.03万,124.89万,115.68万,9.21万,0.00,0.00,0.00,0.00,745.03万
64,2019-11-26,735.82万,83.97万,71.31万,12.66万,0.00,0.00,0.00,0.00,735.82万
65,2019-11-25,723.15万,174.33万,84.02万,90.31万,0.00,0.00,0.00,0.00,723.15万
66,2019-11-22,632.84万,167.66万,141.37万,26.29万,0.00,0.00,0.00,0.00,632.84万
67,2019-11-21,606.55万,170.53万,36.27万,134.26万,0.00,0.00,0.00,0.00,606.55万
68,2019-11-20,472.29万,80.88万,103.24万,-22.36万,0.00,0.00,0.00,0.00,472.29万
69,2019-11-19,494.65万,30.06万,719.24万,-689.18万,0.00,0.00,0.00,0.00,494.65万
70,2019-11-18,1183.83万,717.32万,142.60万,574.72万,0.00,0.00,0.00,0.00,1183.83万
71,2019-11-15,609.11万,55.47万,39.55万,15.91万,0.00,0.00,0.00,0.00,609.11万
72,2019-11-14,593.19万,86.16万,91.38万,-5.22万,0.00,0.00,0.00,0.00,593.19万
73,2019-11-13,598.42万,53.81万,93.25万,-39.44万,0.00,0.00,0.00,0.00,598.42万
74,2019-11-12,637.85万,148.32万,66.22万,82.10万,0.00,0.00,0.00,0.00,637.85万
75,2019-11-11,555.76万,122.39万,1103.85万,-981.46万,0.00,0.00,0.00,0.00,555.76万
76,2019-11-08,1537.21万,1371.24万,317.08万,1054.16万,0.00,0.00,0.00,0.00,1537.21万
77,2019-11-07,483.06万,98.24万,144.94万,-46.70万,0.00,0.00,0.00,0.00,483.06万
78,2019-11-06,529.76万,451.68万,456.15万,-4.48万,0.00,0.00,0.00,0.00,529.76万
79,2019-11-05,534.23万,294.76万,83.58万,211.18万,0.00,0.00,0.00,0.00,534.23万
80,2019-11-04,323.06万,184.46万,234.46万,-50.00万,0.00,0.00,0.00,0.00,323.06万
81,2019-11-01,373.06万,130.59万,57.62万,72.98万,0.00,0.00,0.00,0.00,373.06万
82,2019-10-31,300.08万,132.66万,60.69万,71.96万,0.00,0.00,0.00,0.00,300.08万
83,2019-10-30,228.12万,88.54万,12.56万,75.99万,0.00,0.00,0.00,0.00,228.12万
84,2019-10-29,152.13万,49.75万,13.86万,35.89万,0.00,0.00,0.00,0.00,152.13万
85,2019-10-28,116.24万,102.01万,1602.03万,-1500.02万,0.00,0.00,0.00,0.00,116.24万
86,2019-10-25,1616.26万,1652.15万,123.30万,1528.85万,0.00,0.00,0.00,0.00,1616.26万
87,2019-10-24,87.41万,51.07万,40.36万,10.71万,0.00,0.00,0.00,0.00,87.41万
88,2019-10-23,76.70万,70.88万,106.75万,-35.87万,0.00,0.00,0.00,0.00,76.70万
89,2019-10-22,112.57万,358.48万,333.25万,25.22万,0.00,0.00,0.00,0.00,112.57万
90,2019-10-21,87.35万,87.35万,0.00万,87.35万,0.00,0.00,0.00,0.00,87.35万
