156,2019-07-11,1196.58万,25.51万,68.67万,-43.16万,0.00,0.00,0.00,0.00,1196.58万
157,2019-07-10,1239.75万,31.35万,27.83万,3.52万,0.00,0.00,0.00,0.00,1239.75万
158,2019-07-09,1236.22万,44.84万,7.97万,36.87万,0.00,0.00,0.00,0.00,1236.22万
159,2019-07-08,1199.36万,95.93万,39.83万,56.10万,0.00,0.00,0.00,0.00,1199.36万
160,2019-07-05,1143.25万,12.64万,58.79万,-46.15万,0.00,0.00,0.00,0.00,1143.25万
161,2019-07-04,1189.40万,80.37万,51.00万,29.37万,0.00,0.00,0.00,0.00,1189.40万
162,2019-07-03,1160.03万,24.84万,111.87万,-87.03万,0.00,0.00,0.00,0.00,1160.03万
163,2019-07-02,1247.07万,73.50万,240.97万,-167.47万,0.00,0.00,0.00,0.00,1247.07万
164,2019-07-01,1414.54万,235.62万,78.28万,157.33万,0.00,0.00,0.00,0.00,1414.54万
165,2019-06-28,1257.20万,46.35万,48.37万,-2.02万,0.00,0.00,0.00,0.00,1257.20万
166,2019-06-27,1259.22万,9.94万,25.04万,-15.10万,0.00,0.00,0.00,0.00,1259.22万
167,2019-06-26,1274.32万,33.09万,72.93万,-39.84万,0.00,0.00,0.00,0.00,1274.32万
168,2019-06-25,1314.16万,79.77万,41.62万,38.16万,0.00,0.00,0.00,0.00,1314.16万
169,2019-06-24,1276.00万,8.89万,138.88万,-130.00万,0.00,0.00,0.00,0.00,1276.00万
170,2019-06-21,1406.00万,41.86万,75.92万,-34.06万,0.00,0.00,0.00,0.00,1406.00万
171,2019-06-20,1440.06万,168.09万,63.81万,104.28万,0.00,0.00,0.00,0.00,1440.06万
172,2019-06-19,1335.78万,38.94万,114.64万,-75.70万,0.00,0.00,0.00,0.00,1335.78万
173,2019-06-18,1411.48万,42.08万,29.93万,12.15万,0.00,0.00,0.00,0.00,1411.48万
174,2019-06-17,1399.33万,24.90万,9.90万,15.00万,0.00,0.00,0.00,0.00,1399.33万
175,2019-06-14,1384.32万,71.01万,81.27万,-10.26万,0.00,0.00,0.00,0.00,1384.32万
176,2019-06-13,1394.59万,98.47万,58.30万,40.16万,0.00,0.00,0.00,0.00,1394.59万
177,2019-06-12,1354.42万,42.55万,27.81万,14.74万,0.00,0.00,0.00,0.00,1354.42万
178,2019-06-11,1339.68万,153.05万,146.77万,6.28万,0.00,0.00,0.00,0.00,1339.68万
179,2019-06-10,1333.40万,33.07万,164.06万,-130.99万,0.00,0.00,0.00,0.00,1333.40万
180,2019-06-06,1464.39万,105.45万,134.76万,-29.31万,0.00,0.00,0.00,0.00,1464.39万
181,2019-06-05,1493.70万,83.44万,114.21万,-30.77万,0.00,0.00,0.00,0.00,1493.70万
182,2019-06-04,1524.46万,262.23万,226.94万,35.29万,0.00,0.00,0.00,0.00,1524.46万
183,2019-06-03,1489.18万,157.58万,103.04万,54.54万,0.00,0.00,0.00,0.00,1489.18万
184,2019-05-31,1434.64万,130.22万,228.00万,-97.78万,0.00,0.00,0.00,0.00,1434.64万
185,2019-05-30,1532.42万,518.26万,537.68万,-19.42万,0.00,0.00,0.00,0.00,1532.42万
186,2019-05-29,1551.85万,288.49万,144.99万,143.50万,0.00,0.00,0.00,0.00,1551.85万
187,2019-05-28,1408.34万,73.68万,120.16万,-46.48万,0.00,0.00,0.00,0.00,1408.34万
188,2019-05-27,1454.82万,156.74万,71.31万,85.42万,0.00,0.00,0.00,0.00,1454.82万
189,2019-05-24,1369.40万,81.49万,41.15万,40.34万,0.00,0.00,0.00,0.00,1369.40万
190,2019-05-23,1329.06万,118.46万,103.75万,14.70万,0.00,0.00,0.00,0.00,1329.06万
191,2019-05-22,1314.35万,28.19万,52.97万,-24.78万,0.00,0.00,0.00,0.00,1314.35万
192,2019-05-21,1339.13万,10.11万,47.92万,-37.81万,0.00,0.00,0.00,0.00,1339.13万
193,2019-05-20,1376.95万,147.81万,94.18万,53.63万,0.00,0.00,0.00,0.00,1376.95万
194,2019-05-17,1323.31万,88.81万,61.45万,27.36万,0.00,0.00,0.00,0.00,1323.31万
195,2019-05-16,1295.95万,88.77万,6.98万,81.80万,0.00,0.00,0.00,0.00,1295.95万
196,2019-05-15,1214.16万,119.17万,88.10万,31.06万,0.00,0.00,0.00,0.00,1214.16万
197,2019-05-14,1183.09万,64.65万,135.58万,-70.93万,0.00,0.00,0.00,0.00,1183.09万
198,2019-05-13,1254.02万,33.03万,256.77万,-223.74万,0.00,0.00,0.00,0.00,1254.02万
199,2019-05-10,1477.76万,216.83万,134.79万,82.04万,0.00,0.00,0.00,0.00,1477.76万
200,2019-05-09,1395.72万,226.86万,122.82万,104.04万,0.00,0.00,0.00,0.00,1395.72万
201,2019-05-08,1291.68万,42.07万,58.73万,-16.66万,0.00,0.00,0.00,0.00,1291.68万
202,2019-05-07,1308.34万,10.66万,253.26万,-242.61万,0.00,0.00,0.00,0.00,1308.34万
203,2019-05-06,1550.94万,612.35万,220.61万,391.74万,0.00,0.00,0.00,0.00,1550.94万
204,2019-04-30,1159.21万,36.77万,42.95万,-6.18万,0.00,0.00,0.00,0.00,1159.21万
205,2019-04-29,1155.67万,51.28万,136.22万,-84.94万,0.00,0.00,0.00,0.00,1155.67万
206,2019-04-26,1240.62万,148.14万,36.90万,111.24万,0.00,0.00,0.00,0.00,1240.62万
207,2019-04-25,1129.37万,82.82万,35.83万,46.99万,0.00,0.00,0.00,0.00,1129.37万
208,2019-04-24,1082.38万,29.34万,26.46万,2.89万,0.00,0.00,0.00,0.00,1082.38万
209,2019-04-23,1079.49万,42.52万,15.80万,26.72万,0.00,0.00,0.00,0.00,1079.49万
210,2019-04-22,1052.77万,412.86万,538.27万,-125.42万,0.00,0.00,0.00,0.00,1052.77万
211,2019-04-19,1178.19万,155.72万,42.84万,112.88万,0.00,0.00,0.00,0.00,1178.19万
212,2019-04-18,1065.31万,18.47万,12.18万,6.29万,0.00,0.00,0.00,0.00,1065.31万
213,2019-04-17,1064.34万,140.75万,7.89万,132.86万,0.00,0.00,0.00,0.00,1064.34万
214,2019-04-16,931.48万,44.37万,131.65万,-87.28万,0.00,0.00,0.00,0.00,931.48万
215,2019-04-15,1018.76万,92.11万,151.55万,-59.45万,0.00,0.00,0.00,0.00,1018.76万
216,2019-04-12,1078.20万,91.14万,83.49万,7.65万,0.00,0.00,0.00,0.00,1078.20万
217,2019-04-11,1070.55万,132.76万,42.35万,90.41万,0.00,0.00,0.00,0.00,1070.55万
218,2019-04-10,980.14万,16.19万,67.66万,-51.47万,0.00,0.00,0.00,0.00,980.14万
219,2019-04-09,1031.61万,31.95万,201.38万,-169.43万,0.00,0.00,0.00,0.00,1031.61万
220,2019-04-08,1201.04万,178.45万,203.06万,-24.61万,0.00,0.00,0.00,0.00,1201.04万
221,2019-04-04,1225.65万,132.87万,181.68万,-48.81万,0.00,0.00,0.00,0.00,1225.65万
222,2019-04-03,1274.46万,92.41万,103.28万,-10.87万,0.00,0.00,0.00,0.00,1274.46万
223,2019-04-02,1285.32万,217.17万,70.63万,146.54万,0.00,0.00,0.00,0.00,1285.32万
224,2019-04-01,1138.78万,47.98万,97.66万,-49.68万,0.00,0.00,0.00,0.00,1138.78万
225,2019-03-29,1188.47万,61.69万,290.10万,-228.41万,0.00,0.00,0.00,0.00,1188.47万
226,2019-03-28,1416.88万,33.90万,46.07万,-12.17万,0.00,0.00,0.00,0.00,1416.88万
227,2019-03-27,1429.05万,69.74万,13.46万,56.28万,0.00,0.00,0.00,0.00,1429.05万
228,2019-03-26,1372.76万,121.38万,85.29万,36.09万,0.00,0.00,0.00,0.00,1372.76万
229,2019-03-25,1336.68万,35.14万,14.35万,20.79万,0.00,0.00,0.00,0.00,1336.68万
230,2019-03-22,1315.88万,81.23万,44.41万,36.82万,0.00,0.00,0.00,0.00,1315.88万
231,2019-03-21,1279.06万,129.69万,317.08万,-187.39万,0.00,0.00,0.00,0.00,1279.06万
232,2019-03-20,1466.46万,315.69万,30.42万,285.27万,0.00,0.00,0.00,0.00,1466.46万
233,2019-03-19,1181.19万,45.47万,86.95万,-41.49万,0.00,0.00,0.00,0.00,1181.19万
234,2019-03-18,1222.67万,52.97万,166.87万,-113.90万,0.00,0.00,0.00,0.00,1222.67万
235,2019-03-15,1336.57万,109.16万,104.98万,4.18万,0.00,0.00,0.00,0.00,1336.57万
236,2019-03-14,1332.39万,167.56万,64.04万,103.52万,0.00,0.00,0.00,0.00,1332.39万
237,2019-03-13,1228.87万,53.00万,440.68万,-387.68万,0.00,0.00,0.00,0.00,1228.87万
238,2019-03-12,1616.56万,49.00万,375.88万,-326.88万,0.00,0.00,0.00,0.00,1616.56万
239,2019-03-11,1943.43万,354.60万,98.77万,255.83万,0.00,0.00,0.00,0.00,1943.43万
240,2019-03-08,1686.81万,216.63万,609.71万,-393.07万,0.00,0.00,0.00,0.00,1686.81万
241,2019-03-07,2079.88万,127.28万,135.20万,-7.92万,0.00,0.00,0.00,0.00,2079.88万
242,2019-03-06,2087.80万,62.74万,80.24万,-17.50万,0.00,0.00,0.00,0.00,2087.80万
243,2019-03-05,2105.30万,204.02万,24.45万,179.57万,0.00,0.00,0.00,0.00,2105.30万
244,2019-03-04,1911.83万,329.77万,176.74万,153.02万,0.00,0.00,0.00,0.00,1911.83万
245,2019-03-01,1758.81万,103.44万,81.93万,21.50万,0.00,0.00,0.00,0.00,1758.81万
246,2019-02-28,1737.31万,12.06万,21.78万,-9.72万,0.00,0.00,0.00,0.00,1737.31万
247,2019-02-27,1747.03万,118.14万,60.94万,57.19万,0.00,0.00,0.00,0.00,1747.03万
248,2019-02-26,1689.84万,458.38万,64.41万,393.97万,0.00,0.00,0.00,0.00,1689.84万
249,2019-02-25,1295.87万,684.29万,160.37万,523.92万,0.00,0.00,0.00,0.00,1295.87万
250,2019-02-22,771.95万,18.52万,85.65万,-67.14万,0.00,0.00,0.00,0.00,771.95万
251,2019-02-21,839.08万,130.52万,34.29万,96.23万,0.00,0.00,0.00,0.00,839.08万
252,2019-02-20,742.85万,11.31万,8.53万,2.77万,0.00,0.00,0.00,0.00,742.85万
253,2019-02-19,740.07万,139.53万,78.10万,61.43万,0.00,0.00,0.00,0.00,740.07万
254,2019-02-18,678.65万,49.64万,73.66万,-24.02万,0.00,0.00,0.00,0.00,678.65万
255,2019-02-15,702.66万,86.70万,62.31万,24.38万,0.00,0.00,0.00,0.00,702.66万
256,2019-02-14,678.28万,96.20万,55.48万,40.72万,0.00,0.00,0.00,0.00,678.28万
257,2019-02-13,637.56万,7.27万,159.49万,-152.21万,0.00,0.00,0.00,0.00,637.56万
258,2019-02-12,789.77万,229.60万,143.59万,86.01万,0.00,0.00,0.00,0.00,789.77万
259,2019-02-11,703.76万,96.55万,112.39万,-15.83万,0.00,0.00,0.00,0.00,703.76万
260,2019-02-01,719.60万,28.65万,65.52万,-36.87万,0.00,0.00,0.00,0.00,719.60万
261,2019-01-31,756.47万,37.86万,71.72万,-33.85万,0.00,0.00,0.00,0.00,756.47万
262,2019-01-30,790.32万,56.19万,31.24万,24.94万,0.00,0.00,0.00,0.00,790.32万
263,2019-01-29,765.38万,79.42万,62.41万,17.00万,0.00,0.00,0.00,0.00,765.38万
264,2019-01-28,748.37万,140.99万,67.73万,73.27万,0.00,0.00,0.00,0.00,748.37万
