30,2020-01-14,88.26万,38.11万,2.01万,36.10万,0.00,0.00,0.00,0.00,88.26万
31,2020-01-13,52.17万,5.94万,26.86万,-20.91万,0.00,0.00,0.00,0.00,52.17万
32,2020-01-10,73.08万,0.24万,6.42万,-6.18万,0.00,0.00,0.00,0.00,73.08万
33,2020-01-09,79.26万,0.00万,11.12万,-11.12万,0.00,0.00,0.00,0.00,79.26万
34,2020-01-08,90.38万,14.76万,5.71万,9.05万,0.00,0.00,0.00,0.00,90.38万
35,2020-01-07,81.33万,0.00万,64.30万,-64.30万,0.00,0.00,0.00,0.00,81.33万
36,2020-01-06,145.63万,18.41万,16.93万,1.48万,0.00,0.00,0.00,0.00,145.63万
37,2020-01-03,144.15万,0.00万,74.22万,-74.22万,0.00,0.00,0.00,0.00,144.15万
38,2020-01-02,218.37万,2.98万,3.99万,-1.01万,0.00,0.00,0.00,0.00,218.37万
39,2019-12-31,219.38万,272.94万,125.48万,147.46万,0.00,0.00,0.00,0.00,219.38万
40,2019-12-30,71.92万,5.14万,1.13万,4.01万,0.00,0.00,0.00,0.00,71.92万
41,2019-12-27,67.91万,2.81万,0.00万,2.81万,0.00,0.00,0.00,0.00,67.91万
42,2019-12-26,65.09万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,65.09万
43,2019-12-25,65.09万,2.11万,2.11万,0.00万,0.00,0.00,0.00,0.00,65.09万
44,2019-12-24,65.09万,0.00万,2.62万,-2.62万,0.00,0.00,0.00,0.00,65.09万
45,2019-12-23,67.71万,4.94万,4.73万,0.21万,0.00,0.00,0.00,0.00,67.71万
46,2019-12-20,67.51万,0.00万,0.75万,-0.75万,0.00,0.00,0.00,0.00,67.51万
47,2019-12-19,68.25万,1.89万,32.91万,-31.02万,0.00,0.00,0.00,0.00,68.25万
48,2019-12-18,99.27万,32.60万,134.87万,-102.26万,0.00,0.00,0.00,0.00,99.27万
49,2019-12-17,201.53万,132.76万,18.56万,114.20万,0.00,0.00,0.00,0.00,201.53万
50,2019-12-16,87.33万,0.00万,32.33万,-32.33万,0.00,0.00,0.00,0.00,87.33万
51,2019-12-13,119.66万,67.34万,19.16万,48.18万,0.00,0.00,0.00,0.00,119.66万
52,2019-12-12,71.48万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,71.48万
53,2019-12-11,71.48万,0.89万,0.88万,0.02万,0.00,0.00,0.00,0.00,71.48万
54,2019-12-10,71.46万,0.74万,37.01万,-36.27万,0.00,0.00,0.00,0.00,71.46万
55,2019-12-09,107.73万,6.73万,10.11万,-3.37万,0.00,0.00,0.00,0.00,107.73万
56,2019-12-06,111.10万,0.75万,15.57万,-14.82万,0.00,0.00,0.00,0.00,111.10万
57,2019-12-05,125.92万,1.03万,0.09万,0.94万,0.00,0.00,0.00,0.00,125.92万
58,2019-12-04,124.98万,53.34万,0.25万,53.09万,0.00,0.00,0.00,0.00,124.98万
59,2019-12-03,71.89万,0.00万,6.25万,-6.25万,0.00,0.00,0.00,0.00,71.89万
60,2019-12-02,78.14万,0.00万,1.51万,-1.51万,0.00,0.00,0.00,0.00,78.14万
61,2019-11-29,79.65万,7.63万,0.84万,6.79万,0.00,0.00,0.00,0.00,79.65万
62,2019-11-28,72.86万,0.85万,30.32万,-29.46万,0.00,0.00,0.00,0.00,72.86万
63,2019-11-27,102.32万,16.39万,0.00万,16.39万,0.00,0.00,0.00,0.00,102.32万
64,2019-11-26,85.93万,0.68万,32.59万,-31.91万,0.00,0.00,0.00,0.00,85.93万
65,2019-11-25,117.84万,3.18万,8.48万,-5.30万,0.00,0.00,0.00,0.00,117.84万
66,2019-11-22,123.14万,19.98万,39.44万,-19.46万,0.00,0.00,0.00,0.00,123.14万
67,2019-11-21,142.60万,0.62万,0.26万,0.36万,0.00,0.00,0.00,0.00,142.60万
68,2019-11-20,142.24万,3.60万,5.75万,-2.15万,0.00,0.00,0.00,0.00,142.24万
69,2019-11-19,144.38万,52.16万,13.73万,38.42万,0.00,0.00,0.00,0.00,144.38万
70,2019-11-18,105.96万,14.78万,3.55万,11.24万,0.00,0.00,0.00,0.00,105.96万
71,2019-11-15,94.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,94.72万
72,2019-11-14,94.72万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,94.72万
73,2019-11-13,94.72万,0.00万,4.71万,-4.71万,0.00,0.00,0.00,0.00,94.72万
74,2019-11-12,99.43万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,99.43万
75,2019-11-11,99.43万,0.26万,0.00万,0.26万,0.00,0.00,0.00,0.00,99.43万
76,2019-11-08,99.17万,3.55万,0.00万,3.55万,0.00,0.00,0.00,0.00,99.17万
77,2019-11-07,95.62万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,95.62万
78,2019-11-06,95.63万,0.00万,0.67万,-0.67万,0.00,0.00,0.00,0.00,95.63万
79,2019-11-05,96.30万,2.52万,3.02万,-0.50万,0.00,0.00,0.00,0.00,96.30万
80,2019-11-04,96.80万,6.85万,2.32万,4.53万,0.00,0.00,0.00,0.00,96.80万
81,2019-11-01,92.26万,0.00万,1.12万,-1.12万,0.00,0.00,0.00,0.00,92.26万
82,2019-10-31,93.38万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,93.38万
83,2019-10-30,93.38万,0.30万,0.00万,0.30万,0.00,0.00,0.00,0.00,93.38万
84,2019-10-29,93.08万,0.83万,1.43万,-0.60万,0.00,0.00,0.00,0.00,93.08万
85,2019-10-28,93.68万,0.52万,31.74万,-31.23万,0.00,0.00,0.00,0.00,93.68万
86,2019-10-25,124.91万,28.90万,5.34万,23.56万,0.00,0.00,0.00,0.00,124.91万
87,2019-10-24,101.35万,1.50万,1.35万,0.15万,0.00,0.00,0.00,0.00,101.35万
88,2019-10-23,101.20万,7.85万,1.29万,6.56万,0.00,0.00,0.00,0.00,101.20万
89,2019-10-22,94.64万,1.68万,37.39万,-35.72万,0.00,0.00,0.00,0.00,94.64万
90,2019-10-21,130.36万,0.00万,23.07万,-23.07万,0.00,0.00,0.00,0.00,130.36万
91,2019-10-18,153.43万,1.53万,1.34万,0.19万,0.00,0.00,0.00,0.00,153.43万
92,2019-10-17,153.24万,2.56万,2.42万,0.14万,0.00,0.00,0.00,0.00,153.24万
93,2019-10-16,153.10万,3.70万,10.96万,-7.26万,0.00,0.00,0.00,0.00,153.10万
94,2019-10-15,160.36万,31.46万,8.50万,22.95万,0.00,0.00,0.00,0.00,160.36万
95,2019-10-14,137.41万,47.61万,5.51万,42.10万,0.00,0.00,0.00,0.00,137.41万
96,2019-10-11,95.30万,4.44万,1.00万,3.44万,0.00,0.00,0.00,0.00,95.30万
97,2019-10-10,91.87万,4.43万,63.65万,-59.22万,0.00,0.00,0.00,0.00,91.87万
98,2019-10-09,151.09万,0.34万,0.83万,-0.50万,0.00,0.00,0.00,0.00,151.09万
99,2019-10-08,151.58万,0.00万,1.89万,-1.89万,0.00,0.00,0.00,0.00,151.58万
100,2019-09-30,153.47万,0.08万,5.59万,-5.50万,0.00,0.00,0.00,0.00,153.47万
101,2019-09-27,158.98万,62.68万,1.03万,61.64万,0.00,0.00,0.00,0.00,158.98万
102,2019-09-26,97.34万,0.70万,0.34万,0.36万,0.00,0.00,0.00,0.00,97.34万
103,2019-09-25,96.98万,0.00万,0.77万,-0.77万,0.00,0.00,0.00,0.00,96.98万
104,2019-09-24,97.75万,4.64万,1.26万,3.38万,0.00,0.00,0.00,0.00,97.75万
105,2019-09-23,94.37万,0.00万,0.26万,-0.26万,0.00,0.00,0.00,0.00,94.37万
106,2019-09-20,94.63万,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,94.63万
107,2019-09-19,94.64万,3.44万,0.00万,3.44万,0.00,0.00,0.00,0.00,94.64万
108,2019-09-18,91.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,91.20万
109,2019-09-17,91.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,91.20万
110,2019-09-16,91.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,91.20万
111,2019-09-12,91.20万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,91.20万
112,2019-09-11,91.20万,3.55万,7.44万,-3.89万,0.00,0.00,0.00,0.00,91.20万
113,2019-09-10,95.09万,1.24万,4.73万,-3.49万,0.00,0.00,0.00,0.00,95.09万
114,2019-09-09,98.58万,4.07万,2.18万,1.89万,0.00,0.00,0.00,0.00,98.58万
115,2019-09-06,96.69万,8.92万,0.00万,8.92万,0.00,0.00,0.00,0.00,96.69万
116,2019-09-05,87.77万,13.93万,14.23万,-0.30万,0.00,0.00,0.00,0.00,87.77万
117,2019-09-04,88.07万,8.32万,17.10万,-8.77万,0.00,0.00,0.00,0.00,88.07万
118,2019-09-03,96.84万,3.15万,50.02万,-46.87万,0.00,0.00,0.00,0.00,96.84万
119,2019-09-02,143.72万,12.87万,11.87万,0.99万,0.00,0.00,0.00,0.00,143.72万
120,2019-08-30,142.72万,0.50万,15.89万,-15.39万,0.00,0.00,0.00,0.00,142.72万
121,2019-08-29,158.11万,2.06万,5.29万,-3.22万,0.00,0.00,0.00,0.00,158.11万
122,2019-08-28,161.34万,3.27万,12.78万,-9.50万,0.00,0.00,0.00,0.00,161.34万
123,2019-08-27,170.84万,47.22万,2.23万,44.98万,0.00,0.00,0.00,0.00,170.84万
124,2019-08-26,125.86万,5.24万,7.47万,-2.23万,0.00,0.00,0.00,0.00,125.86万
125,2019-08-23,128.08万,15.26万,23.54万,-8.27万,0.00,0.00,0.00,0.00,128.08万
126,2019-08-22,136.35万,5.83万,17.46万,-11.63万,0.00,0.00,0.00,0.00,136.35万
127,2019-08-21,147.98万,2.06万,0.20万,1.86万,0.00,0.00,0.00,0.00,147.98万
128,2019-08-20,146.12万,29.70万,2.72万,26.98万,0.00,0.00,0.00,0.00,146.12万
129,2019-08-19,119.14万,16.74万,0.02万,16.73万,0.00,0.00,0.00,0.00,119.14万
130,2019-08-16,102.41万,9.24万,11.71万,-2.47万,0.00,0.00,0.00,0.00,102.41万
131,2019-08-15,104.88万,14.86万,3.30万,11.57万,0.00,0.00,0.00,0.00,104.88万
132,2019-08-14,93.32万,5.63万,1.44万,4.19万,0.00,0.00,0.00,0.00,93.32万
133,2019-08-13,89.13万,0.00万,9.53万,-9.53万,0.00,0.00,0.00,0.00,89.13万
134,2019-08-12,98.65万,1.06万,0.01万,1.06万,0.00,0.00,0.00,0.00,98.65万
135,2019-08-09,97.60万,1.55万,2.35万,-0.79万,0.00,0.00,0.00,0.00,97.60万
136,2019-08-08,98.39万,7.68万,1.69万,5.99万,0.00,0.00,0.00,0.00,98.39万
137,2019-08-07,92.40万,2.51万,7.37万,-4.86万,0.00,0.00,0.00,0.00,92.40万
138,2019-08-06,97.26万,12.82万,0.30万,12.52万,0.00,0.00,0.00,0.00,97.26万
139,2019-08-05,84.74万,0.31万,0.31万,0.00万,0.00,0.00,0.00,0.00,84.74万
140,2019-08-02,84.74万,4.86万,14.31万,-9.45万,0.00,0.00,0.00,0.00,84.74万
141,2019-08-01,94.19万,9.73万,1.74万,7.99万,0.00,0.00,0.00,0.00,94.19万
142,2019-07-31,86.20万,9.81万,35.39万,-25.58万,0.00,0.00,0.00,0.00,86.20万
143,2019-07-30,111.78万,29.87万,5.69万,24.18万,0.00,0.00,0.00,0.00,111.78万
144,2019-07-29,87.60万,8.28万,5.53万,2.76万,0.00,0.00,0.00,0.00,87.60万
145,2019-07-26,84.85万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,84.85万
146,2019-07-25,84.74万,0.28万,0.44万,-0.16万,0.00,0.00,0.00,0.00,84.74万
147,2019-07-24,84.90万,1.02万,1.02万,0.00万,0.00,0.00,0.00,0.00,84.90万
148,2019-07-23,84.90万,0.28万,61.81万,-61.53万,0.00,0.00,0.00,0.00,84.90万
149,2019-07-22,146.44万,0.90万,5.20万,-4.30万,0.00,0.00,0.00,0.00,146.44万
150,2019-07-19,150.74万,8.96万,6.66万,2.30万,0.00,0.00,0.00,0.00,150.74万
151,2019-07-18,148.44万,4.43万,0.83万,3.60万,0.00,0.00,0.00,0.00,148.44万
152,2019-07-17,144.84万,5.57万,11.49万,-5.92万,0.00,0.00,0.00,0.00,144.84万
153,2019-07-16,150.76万,12.44万,10.96万,1.48万,0.00,0.00,0.00,0.00,150.76万
154,2019-07-15,149.29万,26.30万,33.93万,-7.63万,0.00,0.00,0.00,0.00,149.29万
155,2019-07-12,156.92万,45.61万,0.33万,45.28万,0.00,0.00,0.00,0.00,156.92万
156,2019-07-11,111.64万,26.67万,2.64万,24.03万,0.00,0.00,0.00,0.00,111.64万
157,2019-07-10,87.61万,1.72万,0.02万,1.70万,0.00,0.00,0.00,0.00,87.61万
158,2019-07-09,85.91万,0.00万,0.59万,-0.59万,0.00,0.00,0.00,0.00,85.91万
159,2019-07-08,86.50万,0.99万,1.95万,-0.96万,0.00,0.00,0.00,0.00,86.50万
160,2019-07-05,87.46万,0.60万,2.59万,-1.99万,0.00,0.00,0.00,0.00,87.46万
161,2019-07-04,89.45万,2.54万,9.19万,-6.66万,0.00,0.00,0.00,0.00,89.45万
162,2019-07-03,96.11万,14.63万,5.44万,9.19万,0.00,0.00,0.00,0.00,96.11万
163,2019-07-02,86.92万,8.25万,8.78万,-0.53万,0.00,0.00,0.00,0.00,86.92万
164,2019-07-01,87.44万,8.44万,43.65万,-35.21万,0.00,0.00,0.00,0.00,87.44万
165,2019-06-28,122.65万,51.06万,23.77万,27.29万,0.00,0.00,0.00,0.00,122.65万
166,2019-06-27,95.36万,15.60万,19.33万,-3.73万,0.00,0.00,0.00,0.00,95.36万
167,2019-06-26,99.09万,10.58万,29.14万,-18.56万,0.00,0.00,0.00,0.00,99.09万
168,2019-06-25,117.65万,5.34万,12.72万,-7.38万,0.00,0.00,0.00,0.00,117.65万
169,2019-06-24,125.03万,7.86万,12.35万,-4.49万,0.00,0.00,0.00,0.00,125.03万
170,2019-06-21,129.52万,14.15万,154.72万,-140.57万,0.00,0.00,0.00,0.00,129.52万
171,2019-06-20,270.09万,45.10万,7.25万,37.85万,0.00,0.00,0.00,0.00,270.09万
172,2019-06-19,232.24万,10.15万,5.26万,4.89万,0.00,0.00,0.00,0.00,232.24万
173,2019-06-18,227.35万,4.60万,11.77万,-7.17万,0.00,0.00,0.00,0.00,227.35万
174,2019-06-17,234.51万,2.60万,29.22万,-26.62万,0.00,0.00,0.00,0.00,234.51万
175,2019-06-14,261.14万,0.85万,26.74万,-25.89万,0.00,0.00,0.00,0.00,261.14万
176,2019-06-13,287.03万,1.88万,66.46万,-64.58万,0.00,0.00,0.00,0.00,287.03万
177,2019-06-12,351.61万,0.58万,17.14万,-16.56万,0.00,0.00,0.00,0.00,351.61万
178,2019-06-11,368.17万,242.73万,82.91万,159.82万,0.00,0.00,0.00,0.00,368.17万
179,2019-06-10,208.35万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,208.35万
180,2019-06-06,208.45万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,208.45万
181,2019-06-05,208.45万,0.28万,7.63万,-7.35万,0.00,0.00,0.00,0.00,208.45万
182,2019-06-04,215.81万,0.00万,0.59万,-0.59万,0.00,0.00,0.00,0.00,215.81万
183,2019-06-03,216.39万,0.31万,0.11万,0.20万,0.00,0.00,0.00,0.00,216.39万
184,2019-05-31,216.19万,0.72万,0.14万,0.58万,0.00,0.00,0.00,0.00,216.19万
185,2019-05-30,215.61万,5.38万,2.06万,3.32万,0.00,0.00,0.00,0.00,215.61万
186,2019-05-29,212.29万,4.20万,1.64万,2.56万,0.00,0.00,0.00,0.00,212.29万
187,2019-05-28,209.73万,1.67万,1.60万,0.07万,0.00,0.00,0.00,0.00,209.73万
188,2019-05-27,209.66万,0.00万,0.78万,-0.78万,0.00,0.00,0.00,0.00,209.66万
189,2019-05-24,210.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,210.44万
190,2019-05-23,210.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,210.44万
191,2019-05-22,210.44万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,210.44万
192,2019-05-21,210.44万,3.23万,0.00万,3.23万,0.00,0.00,0.00,0.00,210.44万
193,2019-05-20,207.21万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,207.21万
194,2019-05-17,207.21万,0.98万,1.01万,-0.03万,0.00,0.00,0.00,0.00,207.21万
195,2019-05-16,207.23万,0.00万,0.89万,-0.89万,0.00,0.00,0.00,0.00,207.23万
196,2019-05-15,208.12万,0.89万,0.00万,0.89万,0.00,0.00,0.00,0.00,208.12万
197,2019-05-14,207.23万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,207.23万
198,2019-05-13,207.23万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,207.23万
199,2019-05-10,207.24万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,207.24万
200,2019-05-09,207.24万,0.00万,12.88万,-12.88万,0.00,0.00,0.00,0.00,207.24万
201,2019-05-08,220.13万,1.98万,0.00万,1.98万,0.00,0.00,0.00,0.00,220.13万
202,2019-05-07,218.15万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,218.15万
203,2019-05-06,218.15万,0.02万,76.92万,-76.90万,0.00,0.00,0.00,0.00,218.15万
204,2019-04-30,295.05万,8.28万,4.25万,4.02万,0.00,0.00,0.00,0.00,295.05万
205,2019-04-29,291.02万,2.19万,2.19万,0.00万,0.00,0.00,0.00,0.00,291.02万
206,2019-04-26,291.02万,35.04万,1.66万,33.38万,0.00,0.00,0.00,0.00,291.02万
207,2019-04-25,257.64万,0.15万,0.57万,-0.42万,0.00,0.00,0.00,0.00,257.64万
208,2019-04-24,258.05万,14.36万,14.40万,-0.03万,0.00,0.00,0.00,0.00,258.05万
209,2019-04-23,258.09万,9.69万,9.35万,0.33万,0.00,0.00,0.00,0.00,258.09万
210,2019-04-22,257.75万,9.77万,45.27万,-35.50万,0.00,0.00,0.00,0.00,257.75万
211,2019-04-19,293.26万,106.34万,104.49万,1.85万,0.00,0.00,0.00,0.00,293.26万
212,2019-04-18,291.41万,4.34万,9.35万,-5.01万,0.00,0.00,0.00,0.00,291.41万
213,2019-04-17,296.43万,35.90万,24.28万,11.62万,0.00,0.00,0.00,0.00,296.43万
214,2019-04-16,284.81万,27.98万,24.29万,3.69万,0.00,0.00,0.00,0.00,284.81万
215,2019-04-15,281.12万,34.08万,0.17万,33.91万,0.00,0.00,0.00,0.00,281.12万
216,2019-04-12,247.21万,5.74万,9.00万,-3.26万,0.00,0.00,0.00,0.00,247.21万
217,2019-04-11,250.47万,37.64万,0.48万,37.16万,0.00,0.00,0.00,0.00,250.47万
218,2019-04-10,213.32万,0.21万,0.24万,-0.04万,0.00,0.00,0.00,0.00,213.32万
219,2019-04-09,213.35万,25.90万,26.97万,-1.07万,0.00,0.00,0.00,0.00,213.35万
220,2019-04-08,214.43万,17.97万,25.52万,-7.55万,0.00,0.00,0.00,0.00,214.43万
221,2019-04-04,221.98万,50.58万,55.60万,-5.03万,0.00,0.00,0.00,0.00,221.98万
222,2019-04-03,227.01万,32.54万,40.33万,-7.79万,0.00,0.00,0.00,0.00,227.01万
223,2019-04-02,234.80万,104.06万,139.26万,-35.19万,0.00,0.00,0.00,0.00,234.80万
224,2019-04-01,270.00万,80.25万,63.23万,17.01万,0.00,0.00,0.00,0.00,270.00万
225,2019-03-29,252.98万,101.68万,47.89万,53.79万,0.00,0.00,0.00,0.00,252.98万
226,2019-03-28,199.19万,30.76万,4.58万,26.17万,0.00,0.00,0.00,0.00,199.19万
227,2019-03-27,173.02万,68.92万,22.47万,46.46万,0.00,0.00,0.00,0.00,173.02万
228,2019-03-26,126.56万,77.39万,34.27万,43.12万,0.00,0.00,0.00,0.00,126.56万
229,2019-03-25,83.44万,11.20万,22.18万,-10.97万,0.00,0.00,0.00,0.00,83.44万
230,2019-03-22,94.42万,15.76万,29.69万,-13.92万,0.00,0.00,0.00,0.00,94.42万
231,2019-03-21,108.34万,26.29万,36.91万,-10.62万,0.00,0.00,0.00,0.00,108.34万
232,2019-03-20,118.96万,77.25万,52.45万,24.81万,0.00,0.00,0.00,0.00,118.96万
233,2019-03-19,94.15万,29.64万,14.45万,15.19万,0.00,0.00,0.00,0.00,94.15万
234,2019-03-18,78.96万,3.53万,126.66万,-123.13万,0.00,0.00,0.00,0.00,78.96万
235,2019-03-15,202.10万,120.37万,55.34万,65.03万,0.00,0.00,0.00,0.00,202.10万
236,2019-03-14,137.06万,57.04万,16.36万,40.69万,0.00,0.00,0.00,0.00,137.06万
237,2019-03-13,96.38万,24.79万,12.40万,12.39万,0.00,0.00,0.00,0.00,96.38万
238,2019-03-12,83.99万,19.98万,24.56万,-4.58万,0.00,0.00,0.00,0.00,83.99万
239,2019-03-11,88.57万,31.36万,24.49万,6.87万,0.00,0.00,0.00,0.00,88.57万
240,2019-03-08,81.70万,22.32万,24.66万,-2.34万,0.00,0.00,0.00,0.00,81.70万
241,2019-03-07,84.04万,17.46万,29.95万,-12.49万,0.00,0.00,0.00,0.00,84.04万
242,2019-03-06,96.54万,3.11万,35.66万,-32.55万,0.00,0.00,0.00,0.00,96.54万
243,2019-03-05,129.09万,51.54万,15.06万,36.48万,0.00,0.00,0.00,0.00,129.09万
244,2019-03-04,92.61万,15.43万,84.87万,-69.44万,0.00,0.00,0.00,0.00,92.61万
245,2019-03-01,162.05万,54.06万,18.11万,35.94万,0.00,0.00,0.00,0.00,162.05万
246,2019-02-28,126.11万,19.01万,7.88万,11.13万,0.00,0.00,0.00,0.00,126.11万
247,2019-02-27,114.98万,30.73万,23.23万,7.50万,0.00,0.00,0.00,0.00,114.98万
248,2019-02-26,107.48万,52.68万,44.68万,8.00万,0.00,0.00,0.00,0.00,107.48万
249,2019-02-25,99.48万,34.77万,21.28万,13.49万,0.00,0.00,0.00,0.00,99.48万
250,2019-02-22,85.99万,3.91万,2.20万,1.71万,0.00,0.00,0.00,0.00,85.99万
251,2019-02-21,84.28万,7.26万,7.23万,0.03万,0.00,0.00,0.00,0.00,84.28万
252,2019-02-20,84.25万,0.90万,43.53万,-42.63万,0.00,0.00,0.00,0.00,84.25万
253,2019-02-19,126.88万,24.55万,30.04万,-5.49万,0.00,0.00,0.00,0.00,126.88万
254,2019-02-18,132.37万,21.05万,9.18万,11.87万,0.00,0.00,0.00,0.00,132.37万
255,2019-02-15,120.50万,55.42万,53.93万,1.49万,0.00,0.00,0.00,0.00,120.50万
256,2019-02-14,119.01万,75.37万,22.02万,53.35万,0.00,0.00,0.00,0.00,119.01万
257,2019-02-13,65.66万,9.03万,12.71万,-3.68万,0.00,0.00,0.00,0.00,65.66万
258,2019-02-12,69.35万,3.74万,2.30万,1.44万,0.00,0.00,0.00,0.00,69.35万
259,2019-02-11,67.91万,2.48万,5.25万,-2.76万,0.00,0.00,0.00,0.00,67.91万
260,2019-02-01,70.67万,5.99万,10.60万,-4.61万,0.00,0.00,0.00,0.00,70.67万
261,2019-01-31,75.28万,11.20万,7.70万,3.49万,0.00,0.00,0.00,0.00,75.28万
262,2019-01-30,71.79万,2.70万,4.38万,-1.68万,0.00,0.00,0.00,0.00,71.79万
263,2019-01-29,73.47万,3.31万,7.92万,-4.61万,0.00,0.00,0.00,0.00,73.47万
264,2019-01-28,78.07万,9.75万,7.61万,2.14万,0.00,0.00,0.00,0.00,78.07万
265,2019-01-25,75.93万,5.52万,1.89万,3.63万,0.00,0.00,0.00,0.00,75.93万
266,2019-01-24,72.30万,10.33万,14.53万,-4.20万,0.00,0.00,0.00,0.00,72.30万
267,2019-01-23,76.51万,8.68万,4.29万,4.39万,0.00,0.00,0.00,0.00,76.51万
268,2019-01-22,72.12万,3.11万,0.23万,2.88万,0.00,0.00,0.00,0.00,72.12万
269,2019-01-21,69.24万,0.23万,9.73万,-9.50万,0.00,0.00,0.00,0.00,69.24万
270,2019-01-18,78.74万,9.77万,18.59万,-8.82万,0.00,0.00,0.00,0.00,78.74万
271,2019-01-17,87.56万,5.05万,6.77万,-1.72万,0.00,0.00,0.00,0.00,87.56万
272,2019-01-16,89.28万,0.44万,2.48万,-2.04万,0.00,0.00,0.00,0.00,89.28万
273,2019-01-15,91.32万,20.72万,2.03万,18.69万,0.00,0.00,0.00,0.00,91.32万
274,2019-01-14,72.63万,3.07万,2.36万,0.71万,0.00,0.00,0.00,0.00,72.63万
275,2019-01-11,71.92万,3.60万,1.55万,2.05万,0.00,0.00,0.00,0.00,71.92万
276,2019-01-10,69.87万,0.21万,9.99万,-9.79万,0.00,0.00,0.00,0.00,69.87万
277,2019-01-09,79.66万,16.78万,12.94万,3.85万,0.00,0.00,0.00,0.00,79.66万
