63,2019-11-27,62.02亿,7150.54万,8942.51万,-1791.97万,0.00,0.00,0.00,0.00,62.02亿
64,2019-11-26,62.20亿,2.00亿,1.23亿,7652.12万,0.00,0.00,0.00,0.00,62.20亿
65,2019-11-25,61.44亿,2.44亿,1.18亿,1.26亿,0.00,0.00,0.00,0.00,61.44亿
66,2019-11-22,60.18亿,9075.21万,2202.86万,6872.35万,0.00,0.00,0.00,0.00,60.18亿
67,2019-11-21,59.49亿,9766.20万,7376.04万,2390.16万,0.00,0.00,0.00,0.00,59.49亿
68,2019-11-20,59.25亿,3.25亿,2.69亿,5548.86万,0.00,0.00,0.00,0.00,59.25亿
69,2019-11-19,58.70亿,1.00亿,6605.15万,3414.54万,0.00,0.00,0.00,0.00,58.70亿
70,2019-11-18,58.36亿,1.63亿,8630.66万,7677.30万,0.00,0.00,0.00,0.00,58.36亿
71,2019-11-15,57.59亿,1.08亿,5653.00万,5115.52万,0.00,0.00,0.00,0.00,57.59亿
72,2019-11-14,57.08亿,7244.29万,2625.87万,4618.42万,0.00,0.00,0.00,0.00,57.08亿
73,2019-11-13,56.62亿,4.03亿,7460.49万,3.29亿,0.00,0.00,0.00,0.00,56.62亿
74,2019-11-12,53.33亿,1.55亿,1.12亿,4294.01万,0.00,0.00,0.00,0.00,53.33亿
75,2019-11-11,52.90亿,1.48亿,1.04亿,4463.62万,0.00,0.00,0.00,0.00,52.90亿
76,2019-11-08,52.45亿,5352.15万,884.83万,4467.33万,0.00,0.00,0.00,0.00,52.45亿
77,2019-11-07,52.01亿,8455.99万,1.33亿,-4851.55万,0.00,0.00,0.00,0.00,52.01亿
78,2019-11-06,52.49亿,1.14亿,1.67亿,-5314.67万,0.00,0.00,0.00,0.00,52.49亿
79,2019-11-05,53.02亿,7361.37万,3172.52万,4188.86万,0.00,0.00,0.00,0.00,53.02亿
80,2019-11-04,52.60亿,1.14亿,1.08亿,670.67万,0.00,0.00,0.00,0.00,52.60亿
81,2019-11-01,52.54亿,3.24亿,2.86亿,3769.40万,0.00,0.00,0.00,0.00,52.54亿
82,2019-10-31,52.16亿,4165.70万,3160.41万,1005.29万,0.00,0.00,0.00,0.00,52.16亿
83,2019-10-30,52.06亿,8083.06万,6287.47万,1795.59万,0.00,0.00,0.00,0.00,52.06亿
84,2019-10-29,51.88亿,4843.39万,3777.31万,1066.08万,0.00,0.00,0.00,0.00,51.88亿
85,2019-10-28,51.77亿,1.22亿,5845.78万,6361.37万,0.00,0.00,0.00,0.00,51.77亿
86,2019-10-25,51.14亿,1.29亿,5384.31万,7536.68万,0.00,0.00,0.00,0.00,51.14亿
87,2019-10-24,50.38亿,9414.07万,6881.17万,2532.90万,0.00,0.00,0.00,0.00,50.38亿
88,2019-10-23,50.13亿,1149.34万,2806.30万,-1656.96万,0.00,0.00,0.00,0.00,50.13亿
89,2019-10-22,50.30亿,1.01亿,3963.78万,6152.75万,0.00,0.00,0.00,0.00,50.30亿
90,2019-10-21,49.68亿,3742.50万,5286.54万,-1544.04万,0.00,0.00,0.00,0.00,49.68亿
91,2019-10-18,49.83亿,9747.04万,2092.22万,7654.82万,0.00,0.00,0.00,0.00,49.83亿
92,2019-10-17,49.07亿,9208.16万,1580.26万,7627.91万,0.00,0.00,0.00,0.00,49.07亿
93,2019-10-16,48.31亿,6435.21万,2217.05万,4218.16万,0.00,0.00,0.00,0.00,48.31亿
94,2019-10-15,47.88亿,1.16亿,5185.45万,6384.19万,0.00,0.00,0.00,0.00,47.88亿
95,2019-10-14,47.25亿,1.61亿,6459.54万,9680.15万,0.00,0.00,0.00,0.00,47.25亿
96,2019-10-11,46.28亿,1.04亿,5647.75万,4796.71万,0.00,0.00,0.00,0.00,46.28亿
97,2019-10-10,45.80亿,4228.95万,3850.60万,378.35万,0.00,0.00,0.00,0.00,45.80亿
98,2019-10-09,45.76亿,7688.38万,3303.01万,4385.38万,0.00,0.00,0.00,0.00,45.76亿
99,2019-10-08,45.32亿,1.01亿,3837.48万,6284.63万,0.00,0.00,0.00,0.00,45.32亿
100,2019-09-30,44.69亿,384.31万,1738.41万,-1354.10万,0.00,0.00,0.00,0.00,44.69亿
101,2019-09-27,44.83亿,8676.94万,3969.97万,4706.97万,0.00,0.00,0.00,0.00,44.83亿
102,2019-09-26,44.36亿,9488.48万,7797.23万,1691.25万,0.00,0.00,0.00,0.00,44.36亿
103,2019-09-25,44.19亿,1788.15万,2882.09万,-1093.93万,0.00,0.00,0.00,0.00,44.19亿
104,2019-09-24,44.30亿,1.45亿,1.27亿,1783.51万,0.00,0.00,0.00,0.00,44.30亿
105,2019-09-23,44.12亿,5870.32万,6489.52万,-619.20万,0.00,0.00,0.00,0.00,44.12亿
106,2019-09-20,44.18亿,7151.69万,976.88万,6174.82万,0.00,0.00,0.00,0.00,44.18亿
107,2019-09-19,43.56亿,4540.22万,2703.57万,1836.64万,0.00,0.00,0.00,0.00,43.56亿
108,2019-09-18,43.38亿,8840.53万,7351.52万,1489.01万,0.00,0.00,0.00,0.00,43.38亿
109,2019-09-17,43.23亿,1.85亿,1.70亿,1499.48万,0.00,0.00,0.00,0.00,43.23亿
110,2019-09-16,43.08亿,9331.36万,7017.18万,2314.18万,0.00,0.00,0.00,0.00,43.08亿
111,2019-09-12,42.85亿,9161.96万,8705.15万,456.81万,0.00,0.00,0.00,0.00,42.85亿
112,2019-09-11,42.81亿,1.10亿,5044.57万,5981.53万,0.00,0.00,0.00,0.00,42.81亿
113,2019-09-10,42.21亿,3.08亿,1.44亿,1.64亿,0.00,0.00,0.00,0.00,42.21亿
114,2019-09-09,40.57亿,1.53亿,1.15亿,3867.54万,0.00,0.00,0.00,0.00,40.57亿
115,2019-09-06,40.18亿,1.07亿,5358.29万,5369.26万,0.00,0.00,0.00,0.00,40.18亿
116,2019-09-05,39.64亿,1.98亿,2.21亿,-2323.23万,0.00,0.00,0.00,0.00,39.64亿
117,2019-09-04,39.87亿,1.02亿,8377.86万,1795.35万,0.00,0.00,0.00,0.00,39.87亿
118,2019-09-03,39.69亿,7927.29万,7287.34万,639.95万,0.00,0.00,0.00,0.00,39.69亿
119,2019-09-02,39.63亿,4040.43万,2427.20万,1613.24万,0.00,0.00,0.00,0.00,39.63亿
120,2019-08-30,39.47亿,5578.49万,3173.46万,2405.03万,0.00,0.00,0.00,0.00,39.47亿
121,2019-08-29,39.23亿,6833.72万,4813.41万,2020.30万,0.00,0.00,0.00,0.00,39.23亿
122,2019-08-28,39.03亿,9176.82万,9195.84万,-19.02万,0.00,0.00,0.00,0.00,39.03亿
123,2019-08-27,39.03亿,9280.78万,7488.55万,1792.23万,0.00,0.00,0.00,0.00,39.03亿
124,2019-08-26,38.85亿,8162.09万,8817.66万,-655.57万,0.00,0.00,0.00,0.00,38.85亿
125,2019-08-23,38.92亿,1.09亿,4114.94万,6752.45万,0.00,0.00,0.00,0.00,38.92亿
126,2019-08-22,38.24亿,1.53亿,1.35亿,1860.73万,0.00,0.00,0.00,0.00,38.24亿
127,2019-08-21,38.05亿,1.03亿,1.10亿,-736.35万,0.00,0.00,0.00,0.00,38.05亿
128,2019-08-20,38.13亿,2.01亿,1.47亿,5414.38万,0.00,0.00,0.00,0.00,38.13亿
129,2019-08-19,37.59亿,1.10亿,6115.94万,4930.22万,0.00,0.00,0.00,0.00,37.59亿
130,2019-08-16,37.09亿,8421.81万,5231.84万,3189.97万,0.00,0.00,0.00,0.00,37.09亿
131,2019-08-15,36.77亿,4592.67万,2712.88万,1879.79万,0.00,0.00,0.00,0.00,36.77亿
132,2019-08-14,36.59亿,7953.64万,4202.57万,3751.07万,0.00,0.00,0.00,0.00,36.59亿
133,2019-08-13,36.21亿,3384.98万,2026.91万,1358.07万,0.00,0.00,0.00,0.00,36.21亿
134,2019-08-12,36.08亿,1.01亿,6085.23万,3997.24万,0.00,0.00,0.00,0.00,36.08亿
135,2019-08-09,35.68亿,5565.65万,1770.47万,3795.18万,0.00,0.00,0.00,0.00,35.68亿
136,2019-08-08,35.30亿,2820.57万,2205.07万,615.51万,0.00,0.00,0.00,0.00,35.30亿
137,2019-08-07,35.23亿,7147.47万,1940.08万,5207.39万,0.00,0.00,0.00,0.00,35.23亿
138,2019-08-06,34.71亿,1.40亿,9118.19万,4839.77万,0.00,0.00,0.00,0.00,34.71亿
139,2019-08-05,34.23亿,3941.04万,2.13亿,-1.74亿,0.00,0.00,0.00,0.00,34.23亿
140,2019-08-02,35.97亿,2.61亿,1.22亿,1.38亿,0.00,0.00,0.00,0.00,35.97亿
141,2019-08-01,34.58亿,1.45亿,8237.39万,6275.30万,0.00,0.00,0.00,0.00,34.58亿
142,2019-07-31,33.95亿,2.01亿,1.09亿,9222.27万,0.00,0.00,0.00,0.00,33.95亿
143,2019-07-30,33.03亿,1.11亿,2316.20万,8770.55万,0.00,0.00,0.00,0.00,33.03亿
144,2019-07-29,32.15亿,1.16亿,1.04亿,1182.03万,0.00,0.00,0.00,0.00,32.15亿
145,2019-07-26,32.04亿,7251.07万,6415.67万,835.40万,0.00,0.00,0.00,0.00,32.04亿
146,2019-07-25,31.95亿,1.29亿,2755.65万,1.01亿,0.00,0.00,0.00,0.00,31.95亿
147,2019-07-24,30.94亿,2.82亿,5337.21万,2.28亿,0.00,0.00,0.00,0.00,30.94亿
148,2019-07-23,28.66亿,6642.23万,7457.84万,-815.61万,0.00,0.00,0.00,0.00,28.66亿
149,2019-07-22,28.74亿,9199.42万,3041.01万,6158.41万,0.00,0.00,0.00,0.00,28.74亿
150,2019-07-19,28.12亿,8132.63万,1959.55万,6173.08万,0.00,0.00,0.00,0.00,28.12亿
151,2019-07-18,27.50亿,1.59亿,1.11亿,4766.75万,0.00,0.00,0.00,0.00,27.50亿
152,2019-07-17,27.03亿,1.60亿,7401.15万,8610.00万,0.00,0.00,0.00,0.00,27.03亿
153,2019-07-16,26.17亿,5587.87万,3491.40万,2096.47万,0.00,0.00,0.00,0.00,26.17亿
154,2019-07-15,25.96亿,3620.76万,813.01万,2807.75万,0.00,0.00,0.00,0.00,25.96亿
155,2019-07-12,25.68亿,2200.71万,3374.52万,-1173.81万,0.00,0.00,0.00,0.00,25.68亿
156,2019-07-11,25.79亿,7784.04万,4169.84万,3614.20万,0.00,0.00,0.00,0.00,25.79亿
157,2019-07-10,25.43亿,1.00亿,1860.38万,8147.00万,0.00,0.00,0.00,0.00,25.43亿
158,2019-07-09,24.62亿,2325.85万,704.78万,1621.07万,0.00,0.00,0.00,0.00,24.62亿
159,2019-07-08,24.46亿,9162.28万,1.12亿,-2047.93万,0.00,0.00,0.00,0.00,24.46亿
160,2019-07-05,24.66亿,6167.07万,4651.97万,1515.10万,0.00,0.00,0.00,0.00,24.66亿
161,2019-07-04,24.51亿,9385.52万,6280.61万,3104.90万,0.00,0.00,0.00,0.00,24.51亿
162,2019-07-03,24.20亿,2.04亿,1.05亿,9846.93万,0.00,0.00,0.00,0.00,24.20亿
163,2019-07-02,23.21亿,1.09亿,8317.25万,2558.84万,0.00,0.00,0.00,0.00,23.21亿
164,2019-07-01,22.96亿,7557.97万,2811.89万,4746.08万,0.00,0.00,0.00,0.00,22.96亿
165,2019-06-28,22.48亿,5276.56万,1768.84万,3507.72万,0.00,0.00,0.00,0.00,22.48亿
166,2019-06-27,22.13亿,1.06亿,3737.25万,6868.30万,0.00,0.00,0.00,0.00,22.13亿
167,2019-06-26,21.45亿,8603.40万,3768.90万,4834.50万,0.00,0.00,0.00,0.00,21.45亿
168,2019-06-25,20.96亿,8104.89万,4660.85万,3444.03万,0.00,0.00,0.00,0.00,20.96亿
169,2019-06-24,20.62亿,1.87亿,6644.87万,1.21亿,0.00,0.00,0.00,0.00,20.62亿
170,2019-06-21,19.41亿,5883.03万,4648.97万,1234.06万,0.00,0.00,0.00,0.00,19.41亿
171,2019-06-20,19.29亿,1.29亿,3688.84万,9192.27万,0.00,0.00,0.00,0.00,19.29亿
172,2019-06-19,18.37亿,1.81亿,2665.77万,1.55亿,0.00,0.00,0.00,0.00,18.37亿
173,2019-06-18,16.82亿,913.64万,195.13万,718.51万,0.00,0.00,0.00,0.00,16.82亿
174,2019-06-17,16.75亿,9428.80万,3044.00万,6384.80万,0.00,0.00,0.00,0.00,16.75亿
175,2019-06-14,16.11亿,4432.31万,1711.62万,2720.69万,0.00,0.00,0.00,0.00,16.11亿
176,2019-06-13,15.84亿,7166.93万,2167.71万,4999.22万,0.00,0.00,0.00,0.00,15.84亿
177,2019-06-12,15.34亿,3222.38万,3312.03万,-89.65万,0.00,0.00,0.00,0.00,15.34亿
178,2019-06-11,15.35亿,1.04亿,1.10亿,-656.17万,0.00,0.00,0.00,0.00,15.35亿
179,2019-06-10,15.41亿,1.40亿,1.09亿,3079.45万,0.00,0.00,0.00,0.00,15.41亿
180,2019-06-06,15.11亿,6323.52万,4527.11万,1796.41万,0.00,0.00,0.00,0.00,15.11亿
181,2019-06-05,14.93亿,4899.68万,3540.73万,1358.95万,0.00,0.00,0.00,0.00,14.93亿
182,2019-06-04,14.79亿,7089.94万,6594.53万,495.41万,0.00,0.00,0.00,0.00,14.79亿
183,2019-06-03,14.74亿,8739.94万,6953.95万,1786.00万,0.00,0.00,0.00,0.00,14.74亿
184,2019-05-31,14.56亿,1.18亿,1218.52万,1.06亿,0.00,0.00,0.00,0.00,14.56亿
185,2019-05-30,13.51亿,1382.87万,1420.14万,-37.26万,0.00,0.00,0.00,0.00,13.51亿
186,2019-05-29,13.51亿,5324.22万,2437.27万,2886.95万,0.00,0.00,0.00,0.00,13.51亿
187,2019-05-28,13.22亿,1075.41万,3715.31万,-2639.91万,0.00,0.00,0.00,0.00,13.22亿
188,2019-05-27,13.49亿,1.72亿,1.19亿,5245.21万,0.00,0.00,0.00,0.00,13.49亿
189,2019-05-24,12.96亿,5910.42万,750.68万,5159.73万,0.00,0.00,0.00,0.00,12.96亿
190,2019-05-23,12.45亿,1.13亿,1896.78万,9405.93万,0.00,0.00,0.00,0.00,12.45亿
191,2019-05-22,11.50亿,2.14亿,2.10亿,412.49万,0.00,0.00,0.00,0.00,11.50亿
192,2019-05-21,11.46亿,1.77亿,1.50亿,2732.88万,0.00,0.00,0.00,0.00,11.46亿
193,2019-05-20,11.19亿,91.15万,216.79万,-125.64万,0.00,0.00,0.00,0.00,11.19亿
194,2019-05-17,11.20亿,3826.93万,2794.94万,1031.99万,0.00,0.00,0.00,0.00,11.20亿
195,2019-05-16,11.10亿,1.68亿,1.47亿,2082.48万,0.00,0.00,0.00,0.00,11.10亿
196,2019-05-15,10.89亿,5095.16万,2132.66万,2962.50万,0.00,0.00,0.00,0.00,10.89亿
197,2019-05-14,10.60亿,1.26亿,1.11亿,1509.05万,0.00,0.00,0.00,0.00,10.60亿
198,2019-05-13,10.44亿,2466.74万,401.29万,2065.45万,0.00,0.00,0.00,0.00,10.44亿
199,2019-05-10,10.24亿,2070.07万,1052.39万,1017.67万,0.00,0.00,0.00,0.00,10.24亿
200,2019-05-09,10.14亿,1542.11万,128.88万,1413.23万,0.00,0.00,0.00,0.00,10.14亿
201,2019-05-08,9.99亿,1253.55万,594.48万,659.07万,0.00,0.00,0.00,0.00,9.99亿
202,2019-05-07,9.93亿,5642.18万,1553.81万,4088.38万,0.00,0.00,0.00,0.00,9.93亿
203,2019-05-06,9.52亿,373.21万,576.52万,-203.32万,0.00,0.00,0.00,0.00,9.52亿
204,2019-04-30,9.54亿,683.68万,2463.78万,-1780.10万,0.00,0.00,0.00,0.00,9.54亿
205,2019-04-29,9.72亿,1.21亿,1.28亿,-755.51万,0.00,0.00,0.00,0.00,9.72亿
206,2019-04-26,9.79亿,1.04亿,1.30亿,-2579.32万,0.00,0.00,0.00,0.00,9.79亿
207,2019-04-25,10.05亿,6782.90万,5109.11万,1673.79万,0.00,0.00,0.00,0.00,10.05亿
208,2019-04-24,9.88亿,1.71亿,6395.20万,1.07亿,0.00,0.00,0.00,0.00,9.88亿
209,2019-04-23,8.82亿,5474.15万,940.82万,4533.34万,0.00,0.00,0.00,0.00,8.82亿
210,2019-04-22,8.36亿,1916.88万,3363.31万,-1446.43万,0.00,0.00,0.00,0.00,8.36亿
211,2019-04-19,8.51亿,1.07亿,1.40亿,-3252.46万,0.00,0.00,0.00,0.00,8.51亿
212,2019-04-18,8.83亿,6282.54万,1448.79万,4833.75万,0.00,0.00,0.00,0.00,8.83亿
213,2019-04-17,8.35亿,2859.25万,83.05万,2776.20万,0.00,0.00,0.00,0.00,8.35亿
214,2019-04-16,8.07亿,5459.55万,3987.42万,1472.12万,0.00,0.00,0.00,0.00,8.07亿
215,2019-04-15,7.93亿,1526.88万,89.12万,1437.76万,0.00,0.00,0.00,0.00,7.93亿
216,2019-04-12,7.78亿,1.48亿,1.48亿,-29.99万,0.00,0.00,0.00,0.00,7.78亿
217,2019-04-11,7.79亿,1.54亿,1.29亿,2459.20万,0.00,0.00,0.00,0.00,7.79亿
218,2019-04-10,7.54亿,1.72亿,1.04亿,6814.81万,0.00,0.00,0.00,0.00,7.54亿
219,2019-04-09,6.86亿,7277.76万,1.19亿,-4591.47万,0.00,0.00,0.00,0.00,6.86亿
220,2019-04-08,7.32亿,2.78亿,5950.54万,2.18亿,0.00,0.00,0.00,0.00,7.32亿
221,2019-04-04,5.14亿,1.48亿,2461.66万,1.24亿,0.00,0.00,0.00,0.00,5.14亿
222,2019-04-03,3.90亿,1.65亿,8570.91万,7889.44万,0.00,0.00,0.00,0.00,3.90亿
223,2019-04-02,3.11亿,7890.32万,1355.55万,6534.77万,0.00,0.00,0.00,0.00,3.11亿
224,2019-04-01,2.46亿,7164.93万,6683.86万,481.08万,0.00,0.00,0.00,0.00,2.46亿
225,2019-03-29,2.41亿,3572.53万,3595.16万,-22.63万,0.00,0.00,0.00,0.00,2.41亿
226,2019-03-28,2.41亿,5461.25万,4735.89万,725.35万,0.00,0.00,0.00,0.00,2.41亿
227,2019-03-27,2.34亿,4047.66万,4567.09万,-519.43万,0.00,0.00,0.00,0.00,2.34亿
228,2019-03-26,2.39亿,835.26万,323.39万,511.87万,0.00,0.00,0.00,0.00,2.39亿
229,2019-03-25,2.34亿,1928.53万,202.52万,1726.01万,0.00,0.00,0.00,0.00,2.34亿
230,2019-03-22,2.17亿,4269.96万,2427.36万,1842.60万,0.00,0.00,0.00,0.00,2.17亿
231,2019-03-21,1.98亿,484.68万,300.66万,184.03万,0.00,0.00,0.00,0.00,1.98亿
232,2019-03-20,1.96亿,280.27万,627.29万,-347.02万,0.00,0.00,0.00,0.00,1.96亿
233,2019-03-19,2.00亿,890.92万,323.64万,567.28万,0.00,0.00,0.00,0.00,2.00亿
234,2019-03-18,1.94亿,0.03万,621.39万,-621.36万,0.00,0.00,0.00,0.00,1.94亿
235,2019-03-15,2.00亿,1333.51万,273.77万,1059.74万,0.00,0.00,0.00,0.00,2.00亿
236,2019-03-14,1.90亿,1.15亿,9240.92万,2242.26万,0.00,0.00,0.00,0.00,1.90亿
237,2019-03-13,1.67亿,736.63万,147.91万,588.72万,0.00,0.00,0.00,0.00,1.67亿
238,2019-03-12,1.61亿,3109.27万,1565.49万,1543.77万,0.00,0.00,0.00,0.00,1.61亿
239,2019-03-11,1.46亿,6134.55万,1191.84万,4942.71万,0.00,0.00,0.00,0.00,1.46亿
240,2019-03-08,9661.79万,3212.85万,1531.34万,1681.51万,0.00,0.00,0.00,0.00,9661.79万
241,2019-03-07,7980.28万,2499.15万,567.90万,1931.25万,0.00,0.00,0.00,0.00,7980.28万
242,2019-03-06,6049.03万,5732.33万,3863.07万,1869.26万,0.00,0.00,0.00,0.00,6049.03万
243,2019-03-05,4179.77万,1628.63万,951.38万,677.25万,0.00,0.00,0.00,0.00,4179.77万
244,2019-03-04,3502.51万,733.39万,695.22万,38.17万,0.00,0.00,0.00,0.00,3502.51万
245,2019-03-01,3464.35万,637.16万,25.32万,611.84万,0.00,0.00,0.00,0.00,3464.35万
246,2019-02-28,2852.51万,257.24万,267.14万,-9.90万,0.00,0.00,0.00,0.00,2852.51万
247,2019-02-27,2862.41万,109.59万,32.64万,76.95万,0.00,0.00,0.00,0.00,2862.41万
248,2019-02-26,2785.46万,1377.97万,473.76万,904.20万,0.00,0.00,0.00,0.00,2785.46万
249,2019-02-25,1881.26万,42.32万,0.14万,42.18万,0.00,0.00,0.00,0.00,1881.26万
250,2019-02-22,1839.08万,214.79万,193.91万,20.88万,0.00,0.00,0.00,0.00,1839.08万
251,2019-02-21,1818.20万,1601.81万,589.43万,1012.37万,0.00,0.00,0.00,0.00,1818.20万
252,2019-02-20,805.82万,6146.96万,6057.71万,89.25万,0.00,0.00,0.00,0.00,805.82万
253,2019-02-19,716.57万,0.00万,26.27万,-26.27万,0.00,0.00,0.00,0.00,716.57万
254,2019-02-18,742.84万,97.31万,47.81万,49.49万,0.00,0.00,0.00,0.00,742.84万
255,2019-02-15,693.35万,2.85万,2.85万,0.00万,0.00,0.00,0.00,0.00,693.35万
