64,2019-11-26,584.37万,190.48万,116.49万,73.99万,0.00,0.00,0.00,0.00,584.37万
65,2019-11-25,510.38万,174.22万,101.32万,72.91万,0.00,0.00,0.00,0.00,510.38万
66,2019-11-22,437.48万,134.40万,114.41万,20.00万,0.00,0.00,0.00,0.00,437.48万
67,2019-11-21,417.48万,72.91万,109.87万,-36.96万,0.00,0.00,0.00,0.00,417.48万
68,2019-11-20,454.44万,193.48万,149.57万,43.91万,0.00,0.00,0.00,0.00,454.44万
69,2019-11-19,410.53万,77.33万,61.30万,16.02万,0.00,0.00,0.00,0.00,410.53万
70,2019-11-18,394.51万,3.53万,138.29万,-134.77万,0.00,0.00,0.00,0.00,394.51万
71,2019-11-15,529.28万,130.84万,83.17万,47.67万,0.00,0.00,0.00,0.00,529.28万
72,2019-11-14,481.61万,5.68万,6.43万,-0.75万,0.00,0.00,0.00,0.00,481.61万
73,2019-11-13,482.36万,11.24万,60.71万,-49.47万,0.00,0.00,0.00,0.00,482.36万
74,2019-11-12,531.83万,119.76万,108.12万,11.64万,0.00,0.00,0.00,0.00,531.83万
75,2019-11-11,520.19万,96.78万,83.40万,13.38万,0.00,0.00,0.00,0.00,520.19万
76,2019-11-08,506.81万,337.20万,370.59万,-33.38万,0.00,0.00,0.00,0.00,506.81万
77,2019-11-07,540.19万,438.54万,569.00万,-130.46万,0.00,0.00,0.00,0.00,540.19万
78,2019-11-06,670.66万,515.92万,463.33万,52.60万,0.00,0.00,0.00,0.00,670.66万
79,2019-11-05,618.06万,521.49万,321.86万,199.63万,0.00,0.00,0.00,0.00,618.06万
80,2019-11-04,418.43万,329.59万,201.26万,128.33万,0.00,0.00,0.00,0.00,418.43万
81,2019-11-01,290.11万,40.16万,342.67万,-302.51万,0.00,0.00,0.00,0.00,290.11万
82,2019-10-31,592.62万,207.48万,142.00万,65.48万,0.00,0.00,0.00,0.00,592.62万
83,2019-10-30,527.14万,175.97万,82.41万,93.55万,0.00,0.00,0.00,0.00,527.14万
84,2019-10-29,433.59万,168.18万,71.57万,96.60万,0.00,0.00,0.00,0.00,433.59万
85,2019-10-28,336.99万,26.11万,53.74万,-27.62万,0.00,0.00,0.00,0.00,336.99万
86,2019-10-25,364.61万,233.26万,341.22万,-107.96万,0.00,0.00,0.00,0.00,364.61万
87,2019-10-24,472.56万,497.37万,592.39万,-95.02万,0.00,0.00,0.00,0.00,472.56万
88,2019-10-23,567.59万,395.34万,251.91万,143.43万,0.00,0.00,0.00,0.00,567.59万
89,2019-10-22,424.15万,125.80万,335.74万,-209.95万,0.00,0.00,0.00,0.00,424.15万
90,2019-10-21,634.10万,105.12万,277.55万,-172.43万,0.00,0.00,0.00,0.00,634.10万
91,2019-10-18,806.53万,578.66万,114.02万,464.63万,0.00,0.00,0.00,0.00,806.53万
92,2019-10-17,341.89万,0.21万,75.14万,-74.93万,0.00,0.00,0.00,0.00,341.89万
93,2019-10-16,416.82万,81.42万,5.96万,75.47万,0.00,0.00,0.00,0.00,416.82万
94,2019-10-15,341.35万,0.00万,20.33万,-20.33万,0.00,0.00,0.00,0.00,341.35万
95,2019-10-14,361.68万,109.62万,145.51万,-35.88万,0.00,0.00,0.00,0.00,361.68万
96,2019-10-11,397.56万,312.01万,217.39万,94.62万,0.00,0.00,0.00,0.00,397.56万
97,2019-10-10,302.94万,155.08万,260.95万,-105.87万,0.00,0.00,0.00,0.00,302.94万
98,2019-10-09,408.81万,303.12万,267.80万,35.32万,0.00,0.00,0.00,0.00,408.81万
99,2019-10-08,373.49万,153.37万,187.61万,-34.24万,0.00,0.00,0.00,0.00,373.49万
100,2019-09-30,407.73万,1562.34万,1760.40万,-198.06万,0.00,0.00,0.00,0.00,407.73万
101,2019-09-27,605.79万,259.81万,866.14万,-606.33万,0.00,0.00,0.00,0.00,605.79万
102,2019-09-26,1212.12万,646.26万,565.81万,80.46万,0.00,0.00,0.00,0.00,1212.12万
103,2019-09-25,1131.66万,695.37万,613.07万,82.30万,0.00,0.00,0.00,0.00,1131.66万
104,2019-09-24,1049.37万,613.48万,488.16万,125.31万,0.00,0.00,0.00,0.00,1049.37万
105,2019-09-23,924.05万,485.22万,266.01万,219.21万,0.00,0.00,0.00,0.00,924.05万
106,2019-09-20,704.84万,584.47万,539.29万,45.17万,0.00,0.00,0.00,0.00,704.84万
107,2019-09-19,659.67万,750.52万,1098.51万,-347.99万,0.00,0.00,0.00,0.00,659.67万
108,2019-09-18,1007.66万,519.96万,657.49万,-137.53万,0.00,0.00,0.00,0.00,1007.66万
109,2019-09-17,1145.18万,1062.72万,611.27万,451.45万,0.00,0.00,0.00,0.00,1145.18万
110,2019-09-16,693.73万,881.09万,469.38万,411.71万,0.00,0.00,0.00,0.00,693.73万
111,2019-09-12,282.02万,551.25万,1107.72万,-556.46万,0.00,0.00,0.00,0.00,282.02万
112,2019-09-11,838.48万,873.69万,545.92万,327.76万,0.00,0.00,0.00,0.00,838.48万
113,2019-09-10,510.72万,839.05万,710.31万,128.74万,0.00,0.00,0.00,0.00,510.72万
114,2019-09-09,381.97万,433.77万,306.27万,127.49万,0.00,0.00,0.00,0.00,381.97万
115,2019-09-06,254.48万,13.43万,18.45万,-5.01万,0.00,0.00,0.00,0.00,254.48万
116,2019-09-05,259.49万,55.19万,83.39万,-28.19万,0.00,0.00,0.00,0.00,259.49万
117,2019-09-04,287.69万,578.62万,713.30万,-134.68万,0.00,0.00,0.00,0.00,287.69万
118,2019-09-03,422.37万,409.78万,512.20万,-102.43万,0.00,0.00,0.00,0.00,422.37万
119,2019-09-02,524.80万,593.59万,472.65万,120.94万,0.00,0.00,0.00,0.00,524.80万
120,2019-08-30,403.85万,640.62万,779.53万,-138.91万,0.00,0.00,0.00,0.00,403.85万
121,2019-08-29,542.76万,521.10万,921.28万,-400.18万,0.00,0.00,0.00,0.00,542.76万
122,2019-08-28,942.94万,207.32万,71.44万,135.88万,0.00,0.00,0.00,0.00,942.94万
123,2019-08-27,807.06万,593.68万,124.65万,469.03万,0.00,0.00,0.00,0.00,807.06万
124,2019-08-26,338.03万,303.29万,222.30万,80.99万,0.00,0.00,0.00,0.00,338.03万
125,2019-08-23,257.04万,151.46万,174.93万,-23.47万,0.00,0.00,0.00,0.00,257.04万
126,2019-08-22,280.51万,81.84万,56.65万,25.19万,0.00,0.00,0.00,0.00,280.51万
127,2019-08-21,255.32万,61.29万,92.87万,-31.57万,0.00,0.00,0.00,0.00,255.32万
128,2019-08-20,286.90万,74.11万,72.00万,2.12万,0.00,0.00,0.00,0.00,286.90万
129,2019-08-19,284.78万,82.68万,59.52万,23.16万,0.00,0.00,0.00,0.00,284.78万
130,2019-08-16,261.62万,11.93万,12.38万,-0.45万,0.00,0.00,0.00,0.00,261.62万
131,2019-08-15,262.07万,45.51万,141.17万,-95.66万,0.00,0.00,0.00,0.00,262.07万
132,2019-08-14,357.73万,115.43万,35.64万,79.79万,0.00,0.00,0.00,0.00,357.73万
133,2019-08-13,277.94万,56.38万,49.27万,7.12万,0.00,0.00,0.00,0.00,277.94万
134,2019-08-12,270.83万,24.38万,115.90万,-91.53万,0.00,0.00,0.00,0.00,270.83万
135,2019-08-09,362.35万,52.31万,62.52万,-10.21万,0.00,0.00,0.00,0.00,362.35万
136,2019-08-08,372.56万,63.88万,59.69万,4.19万,0.00,0.00,0.00,0.00,372.56万
137,2019-08-07,368.37万,232.12万,242.11万,-9.99万,0.00,0.00,0.00,0.00,368.37万
138,2019-08-06,378.37万,202.30万,297.83万,-95.53万,0.00,0.00,0.00,0.00,378.37万
139,2019-08-05,473.90万,424.33万,221.54万,202.80万,0.00,0.00,0.00,0.00,473.90万
140,2019-08-02,271.10万,231.91万,501.86万,-269.95万,0.00,0.00,0.00,0.00,271.10万
141,2019-08-01,541.05万,507.13万,395.90万,111.23万,0.00,0.00,0.00,0.00,541.05万
142,2019-07-31,429.82万,259.96万,360.43万,-100.47万,0.00,0.00,0.00,0.00,429.82万
143,2019-07-30,530.29万,344.34万,407.06万,-62.72万,0.00,0.00,0.00,0.00,530.29万
144,2019-07-29,593.01万,524.66万,236.54万,288.12万,0.00,0.00,0.00,0.00,593.01万
145,2019-07-26,304.89万,503.71万,510.58万,-6.87万,0.00,0.00,0.00,0.00,304.89万
146,2019-07-25,311.76万,158.42万,180.65万,-22.23万,0.00,0.00,0.00,0.00,311.76万
147,2019-07-24,333.99万,113.97万,177.64万,-63.66万,0.00,0.00,0.00,0.00,333.99万
148,2019-07-23,397.65万,300.79万,286.61万,14.18万,0.00,0.00,0.00,0.00,397.65万
149,2019-07-22,383.48万,385.96万,322.24万,63.72万,0.00,0.00,0.00,0.00,383.48万
150,2019-07-19,319.76万,188.42万,301.85万,-113.43万,0.00,0.00,0.00,0.00,319.76万
151,2019-07-18,433.19万,493.13万,583.82万,-90.69万,0.00,0.00,0.00,0.00,433.19万
152,2019-07-17,523.88万,255.34万,241.83万,13.52万,0.00,0.00,0.00,0.00,523.88万
153,2019-07-16,510.36万,272.38万,69.82万,202.56万,0.00,0.00,0.00,0.00,510.36万
154,2019-07-15,307.79万,347.18万,319.98万,27.20万,0.00,0.00,0.00,0.00,307.79万
155,2019-07-12,280.59万,269.05万,264.74万,4.31万,0.00,0.00,0.00,0.00,280.59万
156,2019-07-11,276.28万,480.58万,477.02万,3.57万,0.00,0.00,0.00,0.00,276.28万
157,2019-07-10,272.72万,114.17万,461.93万,-347.76万,0.00,0.00,0.00,0.00,272.72万
158,2019-07-09,620.48万,191.15万,269.38万,-78.24万,0.00,0.00,0.00,0.00,620.48万
159,2019-07-08,698.72万,385.43万,53.31万,332.12万,0.00,0.00,0.00,0.00,698.72万
160,2019-07-05,366.60万,153.82万,153.84万,-0.02万,0.00,0.00,0.00,0.00,366.60万
161,2019-07-04,366.62万,9.19万,4.42万,4.77万,0.00,0.00,0.00,0.00,366.62万
162,2019-07-03,361.85万,16.29万,55.71万,-39.42万,0.00,0.00,0.00,0.00,361.85万
163,2019-07-02,401.27万,60.02万,5.49万,54.53万,0.00,0.00,0.00,0.00,401.27万
164,2019-07-01,346.74万,9.22万,48.02万,-38.80万,0.00,0.00,0.00,0.00,346.74万
165,2019-06-28,385.54万,10.13万,14.93万,-4.80万,0.00,0.00,0.00,0.00,385.54万
166,2019-06-27,390.34万,8.74万,69.47万,-60.73万,0.00,0.00,0.00,0.00,390.34万
167,2019-06-26,451.07万,34.81万,50.94万,-16.13万,0.00,0.00,0.00,0.00,451.07万
168,2019-06-25,467.20万,37.98万,3.59万,34.40万,0.00,0.00,0.00,0.00,467.20万
169,2019-06-24,432.81万,8.36万,248.67万,-240.30万,0.00,0.00,0.00,0.00,432.81万
170,2019-06-21,673.11万,140.83万,34.79万,106.03万,0.00,0.00,0.00,0.00,673.11万
171,2019-06-20,567.08万,190.94万,126.41万,64.53万,0.00,0.00,0.00,0.00,567.08万
172,2019-06-19,502.55万,188.65万,169.33万,19.32万,0.00,0.00,0.00,0.00,502.55万
173,2019-06-18,483.23万,160.32万,153.73万,6.60万,0.00,0.00,0.00,0.00,483.23万
174,2019-06-17,476.63万,25.34万,18.86万,6.48万,0.00,0.00,0.00,0.00,476.63万
175,2019-06-14,470.15万,11.68万,10.60万,1.09万,0.00,0.00,0.00,0.00,470.15万
176,2019-06-13,469.06万,35.45万,2.91万,32.53万,0.00,0.00,0.00,0.00,469.06万
177,2019-06-12,436.53万,1.46万,28.51万,-27.05万,0.00,0.00,0.00,0.00,436.53万
178,2019-06-11,463.58万,32.67万,123.65万,-90.98万,0.00,0.00,0.00,0.00,463.58万
179,2019-06-10,554.56万,16.04万,14.79万,1.25万,0.00,0.00,0.00,0.00,554.56万
180,2019-06-06,553.32万,12.36万,17.81万,-5.45万,0.00,0.00,0.00,0.00,553.32万
181,2019-06-05,558.77万,17.20万,17.55万,-0.35万,0.00,0.00,0.00,0.00,558.77万
182,2019-06-04,559.12万,92.85万,79.55万,13.30万,0.00,0.00,0.00,0.00,559.12万
183,2019-06-03,545.83万,171.13万,165.01万,6.11万,0.00,0.00,0.00,0.00,545.83万
184,2019-05-31,539.71万,155.87万,205.30万,-49.43万,0.00,0.00,0.00,0.00,539.71万
185,2019-05-30,589.14万,172.68万,122.78万,49.90万,0.00,0.00,0.00,0.00,589.14万
186,2019-05-29,539.24万,56.13万,44.89万,11.24万,0.00,0.00,0.00,0.00,539.24万
187,2019-05-28,528.01万,80.45万,61.30万,19.16万,0.00,0.00,0.00,0.00,528.01万
188,2019-05-27,508.85万,79.68万,55.78万,23.90万,0.00,0.00,0.00,0.00,508.85万
189,2019-05-24,484.95万,140.25万,320.33万,-180.08万,0.00,0.00,0.00,0.00,484.95万
190,2019-05-23,665.03万,371.01万,252.52万,118.49万,0.00,0.00,0.00,0.00,665.03万
191,2019-05-22,546.54万,132.44万,157.62万,-25.17万,0.00,0.00,0.00,0.00,546.54万
192,2019-05-21,571.72万,311.96万,315.63万,-3.66万,0.00,0.00,0.00,0.00,571.72万
193,2019-05-20,575.38万,289.98万,195.57万,94.41万,0.00,0.00,0.00,0.00,575.38万
194,2019-05-17,480.97万,74.33万,52.59万,21.74万,0.00,0.00,0.00,0.00,480.97万
195,2019-05-16,459.23万,37.20万,44.83万,-7.62万,0.00,0.00,0.00,0.00,459.23万
196,2019-05-15,466.85万,50.20万,39.78万,10.42万,0.00,0.00,0.00,0.00,466.85万
197,2019-05-14,456.43万,47.96万,49.85万,-1.89万,0.00,0.00,0.00,0.00,456.43万
198,2019-05-13,458.33万,73.31万,56.62万,16.70万,0.00,0.00,0.00,0.00,458.33万
199,2019-05-10,441.63万,106.04万,360.94万,-254.90万,0.00,0.00,0.00,0.00,441.63万
200,2019-05-09,696.53万,197.81万,48.80万,149.01万,0.00,0.00,0.00,0.00,696.53万
201,2019-05-08,547.52万,218.05万,124.33万,93.72万,0.00,0.00,0.00,0.00,547.52万
202,2019-05-07,453.80万,176.06万,116.89万,59.17万,0.00,0.00,0.00,0.00,453.80万
203,2019-05-06,394.63万,28.18万,29.36万,-1.18万,0.00,0.00,0.00,0.00,394.63万
204,2019-04-30,395.81万,2.80万,26.03万,-23.22万,0.00,0.00,0.00,0.00,395.81万
205,2019-04-29,433.36万,18.23万,64.08万,-45.85万,0.00,0.00,0.00,0.00,433.36万
206,2019-04-26,479.21万,64.68万,8.34万,56.34万,0.00,0.00,0.00,0.00,479.21万
207,2019-04-25,422.87万,18.64万,30.76万,-12.12万,0.00,0.00,0.00,0.00,422.87万
208,2019-04-24,434.99万,45.76万,38.86万,6.90万,0.00,0.00,0.00,0.00,434.99万
209,2019-04-23,428.10万,13.53万,21.51万,-7.98万,0.00,0.00,0.00,0.00,428.10万
210,2019-04-22,436.08万,63.31万,2.27万,61.04万,0.00,0.00,0.00,0.00,436.08万
211,2019-04-19,375.04万,18.78万,29.52万,-10.74万,0.00,0.00,0.00,0.00,375.04万
212,2019-04-18,385.77万,7.89万,5.63万,2.27万,0.00,0.00,0.00,0.00,385.77万
213,2019-04-17,383.50万,31.66万,3.43万,28.23万,0.00,0.00,0.00,0.00,383.50万
214,2019-04-16,355.27万,1.82万,108.72万,-106.89万,0.00,0.00,0.00,0.00,355.27万
215,2019-04-15,462.16万,124.33万,56.12万,68.22万,0.00,0.00,0.00,0.00,462.16万
216,2019-04-12,393.95万,7.58万,13.53万,-5.94万,0.00,0.00,0.00,0.00,393.95万
217,2019-04-11,399.89万,46.02万,29.71万,16.31万,0.00,0.00,0.00,0.00,399.89万
218,2019-04-10,383.58万,22.39万,48.28万,-25.89万,0.00,0.00,0.00,0.00,383.58万
219,2019-04-09,409.47万,231.93万,282.00万,-50.07万,0.00,0.00,0.00,0.00,409.47万
220,2019-04-08,459.54万,370.13万,321.90万,48.23万,0.00,0.00,0.00,0.00,459.54万
221,2019-04-04,411.31万,133.15万,180.04万,-46.89万,0.00,0.00,0.00,0.00,411.31万
222,2019-04-03,458.20万,122.54万,100.41万,22.13万,0.00,0.00,0.00,0.00,458.20万
223,2019-04-02,436.07万,79.04万,70.48万,8.55万,0.00,0.00,0.00,0.00,436.07万
224,2019-04-01,427.51万,91.96万,296.23万,-204.27万,0.00,0.00,0.00,0.00,427.51万
225,2019-03-29,631.78万,257.88万,325.72万,-67.84万,0.00,0.00,0.00,0.00,631.78万
226,2019-03-28,699.63万,292.88万,232.84万,60.04万,0.00,0.00,0.00,0.00,699.63万
227,2019-03-27,639.58万,270.40万,135.05万,135.35万,0.00,0.00,0.00,0.00,639.58万
228,2019-03-26,504.23万,399.03万,443.12万,-44.09万,0.00,0.00,0.00,0.00,504.23万
229,2019-03-25,548.32万,151.54万,81.39万,70.15万,0.00,0.00,0.00,0.00,548.32万
230,2019-03-22,478.17万,122.96万,163.70万,-40.73万,0.00,0.00,0.00,0.00,478.17万
231,2019-03-21,518.91万,382.61万,95.31万,287.30万,0.00,0.00,0.00,0.00,518.91万
232,2019-03-20,231.61万,136.25万,125.12万,11.13万,0.00,0.00,0.00,0.00,231.61万
233,2019-03-19,220.48万,69.69万,43.95万,25.74万,0.00,0.00,0.00,0.00,220.48万
234,2019-03-18,194.73万,36.19万,123.93万,-87.75万,0.00,0.00,0.00,0.00,194.73万
235,2019-03-15,282.48万,181.90万,472.36万,-290.46万,0.00,0.00,0.00,0.00,282.48万
236,2019-03-14,572.94万,447.25万,282.54万,164.70万,0.00,0.00,0.00,0.00,572.94万
237,2019-03-13,408.24万,250.80万,163.20万,87.60万,0.00,0.00,0.00,0.00,408.24万
238,2019-03-12,320.64万,90.27万,48.21万,42.06万,0.00,0.00,0.00,0.00,320.64万
239,2019-03-11,278.58万,13.11万,22.76万,-9.65万,0.00,0.00,0.00,0.00,278.58万
240,2019-03-08,288.22万,34.29万,144.13万,-109.85万,0.00,0.00,0.00,0.00,288.22万
241,2019-03-07,398.07万,15.34万,40.32万,-24.97万,0.00,0.00,0.00,0.00,398.07万
242,2019-03-06,423.05万,171.95万,240.04万,-68.09万,0.00,0.00,0.00,0.00,423.05万
243,2019-03-05,491.14万,142.27万,123.31万,18.97万,0.00,0.00,0.00,0.00,491.14万
244,2019-03-04,472.18万,248.01万,111.80万,136.21万,0.00,0.00,0.00,0.00,472.18万
245,2019-03-01,335.96万,121.14万,32.35万,88.78万,0.00,0.00,0.00,0.00,335.96万
246,2019-02-28,247.18万,31.21万,15.79万,15.42万,0.00,0.00,0.00,0.00,247.18万
247,2019-02-27,231.76万,137.53万,124.53万,12.99万,0.00,0.00,0.00,0.00,231.76万
248,2019-02-26,218.77万,73.11万,108.98万,-35.87万,0.00,0.00,0.00,0.00,218.77万
249,2019-02-25,254.64万,224.52万,90.72万,133.81万,0.00,0.00,0.00,0.00,254.64万
250,2019-02-22,120.83万,6.76万,12.36万,-5.60万,0.00,0.00,0.00,0.00,120.83万
251,2019-02-21,126.43万,40.75万,46.41万,-5.66万,0.00,0.00,0.00,0.00,126.43万
252,2019-02-20,132.09万,19.76万,75.37万,-55.61万,0.00,0.00,0.00,0.00,132.09万
253,2019-02-19,187.70万,11.32万,27.30万,-15.97万,0.00,0.00,0.00,0.00,187.70万
254,2019-02-18,203.68万,12.94万,10.56万,2.38万,0.00,0.00,0.00,0.00,203.68万
255,2019-02-15,201.30万,33.84万,23.47万,10.37万,0.00,0.00,0.00,0.00,201.30万
256,2019-02-14,190.93万,37.33万,35.74万,1.60万,0.00,0.00,0.00,0.00,190.93万
257,2019-02-13,189.33万,3.21万,27.71万,-24.50万,0.00,0.00,0.00,0.00,189.33万
258,2019-02-12,213.84万,20.32万,20.34万,-0.03万,0.00,0.00,0.00,0.00,213.84万
259,2019-02-11,213.86万,35.11万,33.86万,1.24万,0.00,0.00,0.00,0.00,213.86万
260,2019-02-01,212.62万,27.40万,133.00万,-105.61万,0.00,0.00,0.00,0.00,212.62万
261,2019-01-31,318.22万,106.67万,51.38万,55.28万,0.00,0.00,0.00,0.00,318.22万
262,2019-01-30,262.94万,62.39万,49.12万,13.27万,0.00,0.00,0.00,0.00,262.94万
263,2019-01-29,249.67万,177.21万,179.01万,-1.80万,0.00,0.00,0.00,0.00,249.67万
264,2019-01-28,251.47万,166.51万,255.15万,-88.64万,0.00,0.00,0.00,0.00,251.47万
265,2019-01-25,340.11万,45.61万,125.17万,-79.56万,0.00,0.00,0.00,0.00,340.11万
266,2019-01-24,419.67万,19.58万,10.69万,8.90万,0.00,0.00,0.00,0.00,419.67万
267,2019-01-23,410.78万,6.22万,4.70万,1.52万,0.00,0.00,0.00,0.00,410.78万
268,2019-01-22,409.26万,39.63万,17.11万,22.52万,0.00,0.00,0.00,0.00,409.26万
269,2019-01-21,386.74万,28.34万,8.64万,19.70万,0.00,0.00,0.00,0.00,386.74万
270,2019-01-18,367.04万,7.53万,20.59万,-13.06万,0.00,0.00,0.00,0.00,367.04万
271,2019-01-17,380.11万,5.16万,128.59万,-123.43万,0.00,0.00,0.00,0.00,380.11万
272,2019-01-16,503.54万,0.60万,19.73万,-19.13万,0.00,0.00,0.00,0.00,503.54万
273,2019-01-15,522.66万,1.79万,130.97万,-129.19万,0.00,0.00,0.00,0.00,522.66万
274,2019-01-14,651.85万,45.69万,34.77万,10.92万,0.00,0.00,0.00,0.00,651.85万
275,2019-01-11,640.93万,1.69万,5.00万,-3.31万,0.00,0.00,0.00,0.00,640.93万
276,2019-01-10,644.24万,1.69万,85.06万,-83.37万,0.00,0.00,0.00,0.00,644.24万
