57,2019-12-05,5.99亿,41.14万,107.47万,-66.34万,0.00,0.00,0.00,0.00,5.99亿
58,2019-12-04,5.99亿,421.84万,2465.62万,-2043.78万,0.00,0.00,0.00,0.00,5.99亿
59,2019-12-03,6.20亿,15.04万,90.66万,-75.62万,0.00,0.00,0.00,0.00,6.20亿
60,2019-12-02,6.21亿,77.42万,2156.08万,-2078.66万,0.00,0.00,0.00,0.00,6.21亿
61,2019-11-29,6.41亿,0.00万,25.00万,-25.00万,0.00,0.00,0.00,0.00,6.41亿
62,2019-11-28,6.42亿,0.03万,57.82万,-57.79万,0.00,0.00,0.00,0.00,6.42亿
63,2019-11-27,6.42亿,0.03万,50.16万,-50.13万,0.00,0.00,0.00,0.00,6.42亿
64,2019-11-26,6.43亿,4.04万,142.43万,-138.39万,0.00,0.00,0.00,0.00,6.43亿
65,2019-11-25,6.44亿,437.84万,481.37万,-43.53万,0.00,0.00,0.00,0.00,6.44亿
66,2019-11-22,6.44亿,2.57万,1.07万,1.50万,0.00,0.00,0.00,0.00,6.44亿
67,2019-11-21,6.44亿,65.38万,65.38万,0.00万,0.00,0.00,0.00,0.00,6.44亿
68,2019-11-20,6.44亿,0.72万,0.72万,0.00万,0.00,0.00,0.00,0.00,6.44亿
69,2019-11-19,6.44亿,0.00万,0.02万,-0.02万,0.00,0.00,0.00,0.00,6.44亿
70,2019-11-18,6.44亿,340.92万,373.90万,-32.98万,0.00,0.00,0.00,0.00,6.44亿
71,2019-11-15,6.45亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.45亿
72,2019-11-14,6.45亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.45亿
73,2019-11-13,6.45亿,63.12万,74.38万,-11.26万,0.00,0.00,0.00,0.00,6.45亿
74,2019-11-12,6.45亿,3.77万,3.77万,0.00万,0.00,0.00,0.00,0.00,6.45亿
75,2019-11-11,6.45亿,0.00万,266.10万,-266.10万,0.00,0.00,0.00,0.00,6.45亿
76,2019-11-08,6.48亿,19.40万,396.98万,-377.58万,0.00,0.00,0.00,0.00,6.48亿
77,2019-11-07,6.51亿,0.99万,55.55万,-54.56万,0.00,0.00,0.00,0.00,6.51亿
78,2019-11-06,6.52亿,193.08万,122.27万,70.81万,0.00,0.00,0.00,0.00,6.52亿
79,2019-11-05,6.51亿,0.00万,16.36万,-16.36万,0.00,0.00,0.00,0.00,6.51亿
80,2019-11-04,6.51亿,231.97万,202.32万,29.65万,0.00,0.00,0.00,0.00,6.51亿
81,2019-11-01,6.51亿,681.43万,684.08万,-2.65万,0.00,0.00,0.00,0.00,6.51亿
82,2019-10-31,6.51亿,5.37万,3.17万,2.20万,0.00,0.00,0.00,0.00,6.51亿
83,2019-10-30,6.51亿,69.92万,69.92万,0.00万,0.00,0.00,0.00,0.00,6.51亿
84,2019-10-29,6.51亿,10.96万,0.00万,10.96万,0.00,0.00,0.00,0.00,6.51亿
85,2019-10-28,6.51亿,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,6.51亿
86,2019-10-25,6.51亿,2288.22万,2288.22万,0.00万,0.00,0.00,0.00,0.00,6.51亿
87,2019-10-24,6.51亿,5101.48万,1100.27万,4001.22万,0.00,0.00,0.00,0.00,6.51亿
88,2019-10-23,6.11亿,0.00万,30.03万,-30.03万,0.00,0.00,0.00,0.00,6.11亿
89,2019-10-22,6.11亿,0.00万,44.81万,-44.81万,0.00,0.00,0.00,0.00,6.11亿
90,2019-10-21,6.12亿,45.02万,0.00万,45.02万,0.00,0.00,0.00,0.00,6.12亿
91,2019-07-05,9.20亿,6246.67万,5467.08万,779.59万,0.00,0.00,0.00,0.00,9.20亿
92,2019-07-04,9.12亿,7546.04万,1128.32万,6417.72万,0.00,0.00,0.00,0.00,9.12亿
93,2019-07-03,8.48亿,1.36亿,8963.07万,4653.38万,0.00,0.00,0.00,0.00,8.48亿
94,2019-07-02,8.01亿,2302.12万,2299.87万,2.25万,0.00,0.00,0.00,0.00,8.01亿
95,2019-07-01,8.01亿,4590.70万,1014.88万,3575.82万,0.00,0.00,0.00,0.00,8.01亿
96,2019-06-28,7.65亿,474.46万,1738.45万,-1264.00万,0.00,0.00,0.00,0.00,7.65亿
97,2019-06-27,7.78亿,4839.33万,4895.40万,-56.07万,0.00,0.00,0.00,0.00,7.78亿
98,2019-06-26,7.79亿,5443.94万,5189.23万,254.71万,0.00,0.00,0.00,0.00,7.79亿
99,2019-06-25,7.76亿,5489.81万,4851.07万,638.73万,0.00,0.00,0.00,0.00,7.76亿
100,2019-06-24,7.70亿,9274.86万,9130.67万,144.19万,0.00,0.00,0.00,0.00,7.70亿
101,2019-06-21,7.68亿,162.36万,37.91万,124.44万,0.00,0.00,0.00,0.00,7.68亿
102,2019-06-20,7.67亿,4918.83万,4503.44万,415.39万,0.00,0.00,0.00,0.00,7.67亿
103,2019-06-19,7.63亿,9386.15万,9414.53万,-28.38万,0.00,0.00,0.00,0.00,7.63亿
104,2019-06-18,7.63亿,16.32万,84.43万,-68.11万,0.00,0.00,0.00,0.00,7.63亿
105,2019-06-17,7.64亿,2284.84万,2144.01万,140.83万,0.00,0.00,0.00,0.00,7.64亿
106,2019-06-14,7.62亿,879.05万,616.86万,262.19万,0.00,0.00,0.00,0.00,7.62亿
107,2019-06-13,7.60亿,4630.59万,7576.46万,-2945.87万,0.00,0.00,0.00,0.00,7.60亿
108,2019-06-12,7.89亿,118.25万,25.58万,92.66万,0.00,0.00,0.00,0.00,7.89亿
109,2019-06-11,7.88亿,1.00亿,1992.15万,8034.14万,0.00,0.00,0.00,0.00,7.88亿
110,2019-06-10,7.08亿,3964.67万,1404.68万,2559.99万,0.00,0.00,0.00,0.00,7.08亿
111,2019-06-06,6.82亿,4391.96万,347.82万,4044.14万,0.00,0.00,0.00,0.00,6.82亿
112,2019-06-05,6.42亿,4977.71万,454.58万,4523.13万,0.00,0.00,0.00,0.00,6.42亿
113,2019-06-04,5.97亿,6374.64万,1086.98万,5287.66万,0.00,0.00,0.00,0.00,5.97亿
114,2019-06-03,5.44亿,5981.91万,68.34万,5913.56万,0.00,0.00,0.00,0.00,5.44亿
115,2019-05-31,4.85亿,3243.53万,3687.03万,-443.50万,0.00,0.00,0.00,0.00,4.85亿
116,2019-05-30,4.89亿,1313.30万,2812.53万,-1499.23万,0.00,0.00,0.00,0.00,4.89亿
117,2019-05-29,5.04亿,1.67万,5.66万,-3.99万,0.00,0.00,0.00,0.00,5.04亿
118,2019-05-28,5.04亿,598.38万,601.31万,-2.93万,0.00,0.00,0.00,0.00,5.04亿
119,2019-05-27,5.04亿,6714.28万,4329.91万,2384.37万,0.00,0.00,0.00,0.00,5.04亿
120,2019-05-24,4.80亿,5212.36万,5171.61万,40.74万,0.00,0.00,0.00,0.00,4.80亿
121,2019-05-23,4.80亿,1.04亿,1.04亿,4.96万,0.00,0.00,0.00,0.00,4.80亿
122,2019-05-22,4.80亿,1.34亿,1327.99万,1.21亿,0.00,0.00,0.00,0.00,4.80亿
123,2019-05-21,3.59亿,8458.16万,4773.34万,3684.82万,0.00,0.00,0.00,0.00,3.59亿
124,2019-05-20,3.22亿,343.10万,194.17万,148.93万,0.00,0.00,0.00,0.00,3.22亿
125,2019-05-17,3.21亿,2019.54万,23.43万,1996.11万,0.00,0.00,0.00,0.00,3.21亿
126,2019-05-16,3.01亿,8152.20万,208.37万,7943.83万,0.00,0.00,0.00,0.00,3.01亿
127,2019-05-15,2.21亿,2277.45万,337.28万,1940.17万,0.00,0.00,0.00,0.00,2.21亿
128,2019-05-14,2.02亿,7573.97万,619.94万,6954.03万,0.00,0.00,0.00,0.00,2.02亿
129,2019-05-13,1.33亿,308.65万,126.66万,181.99万,0.00,0.00,0.00,0.00,1.33亿
130,2019-05-10,1.31亿,2173.95万,818.52万,1355.43万,0.00,0.00,0.00,0.00,1.31亿
131,2019-05-09,1.17亿,6.05万,276.75万,-270.70万,0.00,0.00,0.00,0.00,1.17亿
132,2019-05-08,1.20亿,284.60万,8.46万,276.14万,0.00,0.00,0.00,0.00,1.20亿
133,2019-05-07,1.17亿,1792.39万,1818.32万,-25.93万,0.00,0.00,0.00,0.00,1.17亿
134,2019-05-06,1.17亿,2397.14万,2400.96万,-3.82万,0.00,0.00,0.00,0.00,1.17亿
135,2019-04-30,1.17亿,0.63万,0.47万,0.16万,0.00,0.00,0.00,0.00,1.17亿
136,2019-04-29,1.18亿,24.81万,272.86万,-248.05万,0.00,0.00,0.00,0.00,1.18亿
137,2019-04-26,1.21亿,435.94万,63.69万,372.25万,0.00,0.00,0.00,0.00,1.21亿
138,2019-04-25,1.17亿,519.09万,515.33万,3.75万,0.00,0.00,0.00,0.00,1.17亿
139,2019-04-24,1.17亿,34.37万,134.95万,-100.58万,0.00,0.00,0.00,0.00,1.17亿
140,2019-04-23,1.18亿,1019.65万,233.23万,786.42万,0.00,0.00,0.00,0.00,1.18亿
141,2019-04-22,1.10亿,211.13万,10.51万,200.61万,0.00,0.00,0.00,0.00,1.10亿
142,2019-04-19,1.08亿,257.06万,3857.71万,-3600.66万,0.00,0.00,0.00,0.00,1.08亿
143,2019-04-18,1.44亿,9461.73万,1517.80万,7943.94万,0.00,0.00,0.00,0.00,1.44亿
144,2019-04-17,6480.06万,6519.69万,49.75万,6469.94万,0.00,0.00,0.00,0.00,6480.06万
145,2019-04-16,10.11万,744.87万,734.75万,10.11万,0.00,0.00,0.00,0.00,10.11万
146,2019-04-15,0.00万,17.15万,17.15万,0.00万,0.00,0.00,0.00,0.00,0.00万
