130,2019-08-16,2371.64万,157.31万,135.54万,21.78万,0.00,0.00,0.00,0.00,2371.64万
131,2019-08-15,2349.86万,157.85万,78.94万,78.90万,0.00,0.00,0.00,0.00,2349.86万
132,2019-08-14,2270.95万,60.58万,98.13万,-37.56万,0.00,0.00,0.00,0.00,2270.95万
133,2019-08-13,2308.51万,103.65万,64.51万,39.15万,0.00,0.00,0.00,0.00,2308.51万
134,2019-08-12,2269.37万,108.20万,47.59万,60.60万,0.00,0.00,0.00,0.00,2269.37万
135,2019-08-09,2208.76万,70.48万,43.72万,26.77万,0.00,0.00,0.00,0.00,2208.76万
136,2019-08-08,2181.99万,28.29万,11.91万,16.37万,0.00,0.00,0.00,0.00,2181.99万
137,2019-08-07,2165.62万,9.84万,61.50万,-51.66万,0.00,0.00,0.00,0.00,2165.62万
138,2019-08-06,2217.28万,121.85万,151.00万,-29.15万,0.00,0.00,0.00,0.00,2217.28万
139,2019-08-05,2246.44万,26.10万,174.26万,-148.16万,0.00,0.00,0.00,0.00,2246.44万
140,2019-08-02,2394.59万,29.81万,83.23万,-53.42万,0.00,0.00,0.00,0.00,2394.59万
141,2019-08-01,2448.02万,87.79万,47.73万,40.06万,0.00,0.00,0.00,0.00,2448.02万
142,2019-07-31,2407.96万,64.36万,98.88万,-34.51万,0.00,0.00,0.00,0.00,2407.96万
143,2019-07-30,2442.47万,55.73万,81.60万,-25.87万,0.00,0.00,0.00,0.00,2442.47万
144,2019-07-29,2468.34万,36.61万,33.23万,3.38万,0.00,0.00,0.00,0.00,2468.34万
145,2019-07-26,2464.96万,96.27万,81.95万,14.32万,0.00,0.00,0.00,0.00,2464.96万
146,2019-07-25,2450.63万,19.12万,22.34万,-3.22万,0.00,0.00,0.00,0.00,2450.63万
147,2019-07-24,2453.85万,73.17万,80.79万,-7.62万,0.00,0.00,0.00,0.00,2453.85万
148,2019-07-23,2461.48万,30.21万,55.44万,-25.23万,0.00,0.00,0.00,0.00,2461.48万
149,2019-07-22,2486.70万,74.03万,40.81万,33.22万,0.00,0.00,0.00,0.00,2486.70万
150,2019-07-19,2453.49万,66.67万,55.50万,11.17万,0.00,0.00,0.00,0.00,2453.49万
151,2019-07-18,2442.32万,94.46万,121.69万,-27.23万,0.00,0.00,0.00,0.00,2442.32万
152,2019-07-17,2469.55万,37.67万,56.69万,-19.01万,0.00,0.00,0.00,0.00,2469.55万
153,2019-07-16,2488.56万,70.91万,92.37万,-21.46万,0.00,0.00,0.00,0.00,2488.56万
154,2019-07-15,2510.03万,239.51万,76.56万,162.94万,0.00,0.00,0.00,0.00,2510.03万
155,2019-07-12,2347.08万,44.36万,20.95万,23.41万,0.00,0.00,0.00,0.00,2347.08万
156,2019-07-11,2323.67万,18.12万,67.87万,-49.75万,0.00,0.00,0.00,0.00,2323.67万
157,2019-07-10,2373.43万,103.29万,74.95万,28.34万,0.00,0.00,0.00,0.00,2373.43万
158,2019-07-09,2345.08万,20.41万,89.04万,-68.63万,0.00,0.00,0.00,0.00,2345.08万
159,2019-07-08,2413.71万,111.09万,187.65万,-76.56万,0.00,0.00,0.00,0.00,2413.71万
160,2019-07-05,2490.28万,90.47万,40.47万,50.00万,0.00,0.00,0.00,0.00,2490.28万
161,2019-07-04,2440.28万,86.20万,92.34万,-6.14万,0.00,0.00,0.00,0.00,2440.28万
162,2019-07-03,2446.41万,124.33万,218.11万,-93.78万,0.00,0.00,0.00,0.00,2446.41万
163,2019-07-02,2540.19万,150.02万,79.04万,70.98万,0.00,0.00,0.00,0.00,2540.19万
164,2019-07-01,2469.21万,62.84万,126.68万,-63.84万,0.00,0.00,0.00,0.00,2469.21万
165,2019-06-28,2533.05万,87.53万,125.02万,-37.49万,0.00,0.00,0.00,0.00,2533.05万
166,2019-06-27,2570.54万,98.62万,84.83万,13.79万,0.00,0.00,0.00,0.00,2570.54万
167,2019-06-26,2556.75万,180.40万,92.74万,87.66万,0.00,0.00,0.00,0.00,2556.75万
168,2019-06-25,2469.09万,83.40万,106.59万,-23.19万,0.00,0.00,0.00,0.00,2469.09万
169,2019-06-24,2492.29万,64.94万,86.10万,-21.15万,0.00,0.00,0.00,0.00,2492.29万
170,2019-06-21,2513.44万,94.83万,118.11万,-23.29万,0.00,0.00,0.00,0.00,2513.44万
171,2019-06-20,2536.73万,96.41万,126.32万,-29.92万,0.00,0.00,0.00,0.00,2536.73万
172,2019-06-19,2566.65万,145.46万,128.69万,16.77万,0.00,0.00,0.00,0.00,2566.65万
173,2019-06-18,2549.88万,82.20万,119.57万,-37.37万,0.00,0.00,0.00,0.00,2549.88万
174,2019-06-17,2587.25万,114.20万,151.24万,-37.04万,0.00,0.00,0.00,0.00,2587.25万
175,2019-06-14,2624.29万,86.77万,186.82万,-100.06万,0.00,0.00,0.00,0.00,2624.29万
176,2019-06-13,2724.34万,65.49万,81.90万,-16.41万,0.00,0.00,0.00,0.00,2724.34万
177,2019-06-12,2740.75万,104.87万,46.79万,58.08万,0.00,0.00,0.00,0.00,2740.75万
178,2019-06-11,2682.67万,244.57万,183.42万,61.15万,0.00,0.00,0.00,0.00,2682.67万
179,2019-06-10,2621.52万,61.27万,56.31万,4.95万,0.00,0.00,0.00,0.00,2621.52万
180,2019-06-06,2616.56万,161.73万,179.06万,-17.34万,0.00,0.00,0.00,0.00,2616.56万
181,2019-06-05,2633.90万,258.04万,203.43万,54.61万,0.00,0.00,0.00,0.00,2633.90万
182,2019-06-04,2579.29万,103.91万,76.19万,27.72万,0.00,0.00,0.00,0.00,2579.29万
183,2019-06-03,2551.57万,126.01万,79.08万,46.94万,0.00,0.00,0.00,0.00,2551.57万
184,2019-05-31,2504.64万,51.49万,97.88万,-46.39万,0.00,0.00,0.00,0.00,2504.64万
185,2019-05-30,2551.03万,210.67万,177.37万,33.30万,0.00,0.00,0.00,0.00,2551.03万
186,2019-05-29,2517.72万,100.99万,201.46万,-100.47万,0.00,0.00,0.00,0.00,2517.72万
187,2019-05-28,2618.20万,198.31万,153.74万,44.57万,0.00,0.00,0.00,0.00,2618.20万
188,2019-05-27,2573.63万,144.82万,96.16万,48.66万,0.00,0.00,0.00,0.00,2573.63万
189,2019-05-24,2524.97万,217.97万,161.35万,56.61万,0.00,0.00,0.00,0.00,2524.97万
190,2019-05-23,2468.36万,123.64万,114.05万,9.59万,0.00,0.00,0.00,0.00,2468.36万
191,2019-05-22,2458.77万,49.61万,69.81万,-20.20万,0.00,0.00,0.00,0.00,2458.77万
192,2019-05-21,2478.97万,74.05万,158.14万,-84.10万,0.00,0.00,0.00,0.00,2478.97万
193,2019-05-20,2563.07万,209.27万,240.02万,-30.75万,0.00,0.00,0.00,0.00,2563.07万
194,2019-05-17,2593.82万,238.68万,282.82万,-44.13万,0.00,0.00,0.00,0.00,2593.82万
195,2019-05-16,2637.95万,318.73万,133.81万,184.92万,0.00,0.00,0.00,0.00,2637.95万
196,2019-05-15,2453.04万,129.41万,157.60万,-28.19万,0.00,0.00,0.00,0.00,2453.04万
197,2019-05-14,2481.23万,91.90万,78.73万,13.16万,0.00,0.00,0.00,0.00,2481.23万
198,2019-05-13,2468.07万,69.67万,142.34万,-72.67万,0.00,0.00,0.00,0.00,2468.07万
199,2019-05-10,2540.73万,95.54万,122.18万,-26.65万,0.00,0.00,0.00,0.00,2540.73万
200,2019-05-09,2567.38万,146.80万,94.77万,52.03万,0.00,0.00,0.00,0.00,2567.38万
201,2019-05-08,2515.35万,187.09万,213.27万,-26.18万,0.00,0.00,0.00,0.00,2515.35万
202,2019-05-07,2541.53万,81.86万,158.03万,-76.16万,0.00,0.00,0.00,0.00,2541.53万
203,2019-05-06,2617.69万,340.59万,144.26万,196.32万,0.00,0.00,0.00,0.00,2617.69万
204,2019-04-30,2421.37万,91.54万,125.26万,-33.72万,0.00,0.00,0.00,0.00,2421.37万
205,2019-04-29,2455.09万,135.92万,126.11万,9.82万,0.00,0.00,0.00,0.00,2455.09万
206,2019-04-26,2445.27万,137.57万,158.94万,-21.37万,0.00,0.00,0.00,0.00,2445.27万
207,2019-04-25,2466.64万,136.49万,171.52万,-35.04万,0.00,0.00,0.00,0.00,2466.64万
208,2019-04-24,2501.68万,191.98万,350.72万,-158.74万,0.00,0.00,0.00,0.00,2501.68万
209,2019-04-23,2660.42万,94.54万,153.42万,-58.88万,0.00,0.00,0.00,0.00,2660.42万
210,2019-04-22,2719.30万,231.06万,126.16万,104.90万,0.00,0.00,0.00,0.00,2719.30万
211,2019-04-19,2614.40万,110.90万,169.43万,-58.53万,0.00,0.00,0.00,0.00,2614.40万
212,2019-04-18,2672.93万,69.13万,107.59万,-38.46万,0.00,0.00,0.00,0.00,2672.93万
213,2019-04-17,2711.40万,116.66万,214.41万,-97.75万,0.00,0.00,0.00,0.00,2711.40万
214,2019-04-16,2809.15万,256.73万,224.12万,32.61万,0.00,0.00,0.00,0.00,2809.15万
215,2019-04-15,2776.54万,241.53万,905.38万,-663.84万,0.00,0.00,0.00,0.00,2776.54万
216,2019-04-12,3440.38万,207.86万,197.09万,10.77万,0.00,0.00,0.00,0.00,3440.38万
217,2019-04-11,3429.61万,545.40万,235.38万,310.02万,0.00,0.00,0.00,0.00,3429.61万
218,2019-04-10,3119.59万,811.21万,299.53万,511.68万,0.00,0.00,0.00,0.00,3119.59万
219,2019-04-09,2607.91万,197.97万,271.18万,-73.21万,0.00,0.00,0.00,0.00,2607.91万
220,2019-04-08,2681.12万,298.45万,174.03万,124.42万,0.00,0.00,0.00,0.00,2681.12万
221,2019-04-04,2556.71万,125.81万,375.87万,-250.06万,0.00,0.00,0.00,0.00,2556.71万
222,2019-04-03,2806.77万,178.61万,216.83万,-38.23万,0.00,0.00,0.00,0.00,2806.77万
223,2019-04-02,2845.00万,345.96万,226.72万,119.24万,0.00,0.00,0.00,0.00,2845.00万
224,2019-04-01,2725.75万,412.03万,280.77万,131.27万,0.00,0.00,0.00,0.00,2725.75万
225,2019-03-29,2594.49万,173.29万,728.35万,-555.07万,0.00,0.00,0.00,0.00,2594.49万
226,2019-03-28,3149.55万,391.23万,239.90万,151.33万,0.00,0.00,0.00,0.00,3149.55万
227,2019-03-27,2998.22万,492.30万,205.04万,287.25万,0.00,0.00,0.00,0.00,2998.22万
228,2019-03-26,2710.97万,231.03万,474.95万,-243.92万,0.00,0.00,0.00,0.00,2710.97万
229,2019-03-25,2954.89万,441.97万,299.21万,142.76万,0.00,0.00,0.00,0.00,2954.89万
230,2019-03-22,2812.13万,193.00万,369.64万,-176.63万,0.00,0.00,0.00,0.00,2812.13万
231,2019-03-21,2988.77万,123.57万,925.43万,-801.86万,0.00,0.00,0.00,0.00,2988.77万
232,2019-03-20,3790.63万,292.10万,124.44万,167.65万,0.00,0.00,0.00,0.00,3790.63万
233,2019-03-19,3622.98万,1026.72万,169.40万,857.32万,0.00,0.00,0.00,0.00,3622.98万
234,2019-03-18,2765.65万,1018.80万,909.42万,109.39万,0.00,0.00,0.00,0.00,2765.65万
235,2019-03-15,2656.26万,250.19万,209.80万,40.38万,0.00,0.00,0.00,0.00,2656.26万
236,2019-03-14,2615.88万,349.10万,368.56万,-19.45万,0.00,0.00,0.00,0.00,2615.88万
237,2019-03-13,2635.34万,230.38万,208.52万,21.86万,0.00,0.00,0.00,0.00,2635.34万
238,2019-03-12,2613.48万,563.47万,1143.22万,-579.75万,0.00,0.00,0.00,0.00,2613.48万
239,2019-03-11,3193.23万,795.58万,309.81万,485.76万,0.00,0.00,0.00,0.00,3193.23万
240,2019-03-08,2707.47万,181.94万,374.92万,-192.98万,0.00,0.00,0.00,0.00,2707.47万
241,2019-03-07,2900.45万,177.31万,428.19万,-250.88万,0.00,0.00,0.00,0.00,2900.45万
242,2019-03-06,3151.33万,613.75万,618.79万,-5.04万,0.00,0.00,0.00,0.00,3151.33万
243,2019-03-05,3156.36万,222.06万,521.63万,-299.57万,0.00,0.00,0.00,0.00,3156.36万
244,2019-03-04,3455.93万,702.69万,394.05万,308.64万,0.00,0.00,0.00,0.00,3455.93万
245,2019-03-01,3147.29万,364.75万,230.40万,134.35万,0.00,0.00,0.00,0.00,3147.29万
246,2019-02-28,3012.94万,224.19万,448.14万,-223.95万,0.00,0.00,0.00,0.00,3012.94万
247,2019-02-27,3236.89万,508.64万,290.96万,217.68万,0.00,0.00,0.00,0.00,3236.89万
248,2019-02-26,3019.21万,904.78万,847.37万,57.40万,0.00,0.00,0.00,0.00,3019.21万
249,2019-02-25,2961.80万,729.44万,300.87万,428.57万,0.00,0.00,0.00,0.00,2961.80万
250,2019-02-22,2533.24万,77.40万,134.06万,-56.66万,0.00,0.00,0.00,0.00,2533.24万
251,2019-02-21,2589.89万,131.58万,321.11万,-189.53万,0.00,0.00,0.00,0.00,2589.89万
252,2019-02-20,2779.42万,153.91万,199.08万,-45.18万,0.00,0.00,0.00,0.00,2779.42万
253,2019-02-19,2824.60万,252.48万,321.66万,-69.18万,0.00,0.00,0.00,0.00,2824.60万
254,2019-02-18,2893.78万,133.86万,215.12万,-81.26万,0.00,0.00,0.00,0.00,2893.78万
255,2019-02-15,2975.04万,70.92万,143.52万,-72.60万,0.00,0.00,0.00,0.00,2975.04万
256,2019-02-14,3047.64万,138.72万,172.67万,-33.95万,0.00,0.00,0.00,0.00,3047.64万
257,2019-02-13,3081.59万,191.71万,471.31万,-279.60万,0.00,0.00,0.00,0.00,3081.59万
258,2019-02-12,3361.20万,426.31万,116.58万,309.73万,0.00,0.00,0.00,0.00,3361.20万
259,2019-02-11,3051.47万,296.09万,170.50万,125.60万,0.00,0.00,0.00,0.00,3051.47万
260,2019-02-01,2925.87万,72.61万,209.37万,-136.76万,0.00,0.00,0.00,0.00,2925.87万
261,2019-01-31,3062.63万,189.03万,238.44万,-49.41万,0.00,0.00,0.00,0.00,3062.63万
262,2019-01-30,3112.04万,262.78万,36.56万,226.22万,0.00,0.00,0.00,0.00,3112.04万
263,2019-01-29,2885.82万,47.81万,80.91万,-33.10万,0.00,0.00,0.00,0.00,2885.82万
264,2019-01-28,2918.92万,59.15万,65.95万,-6.79万,0.00,0.00,0.00,0.00,2918.92万
265,2019-01-25,2925.71万,68.95万,117.95万,-49.00万,0.00,0.00,0.00,0.00,2925.71万
266,2019-01-24,2974.72万,67.23万,86.36万,-19.13万,0.00,0.00,0.00,0.00,2974.72万
