30,2020-01-14,1719.61万,112.60万,27.67万,84.93万,0.00,0.00,0.00,0.00,1719.61万
31,2020-01-13,1634.69万,17.25万,112.11万,-94.86万,0.00,0.00,0.00,0.00,1634.69万
32,2020-01-10,1729.55万,33.37万,47.86万,-14.49万,0.00,0.00,0.00,0.00,1729.55万
33,2020-01-09,1744.03万,70.51万,249.07万,-178.56万,0.00,0.00,0.00,0.00,1744.03万
34,2020-01-08,1922.59万,289.73万,70.36万,219.37万,0.00,0.00,0.00,0.00,1922.59万
35,2020-01-07,1703.22万,45.75万,88.14万,-42.39万,0.00,0.00,0.00,0.00,1703.22万
36,2020-01-06,1745.61万,347.59万,103.88万,243.71万,0.00,0.00,0.00,0.00,1745.61万
37,2020-01-03,1501.91万,37.19万,44.94万,-7.75万,0.00,0.00,0.00,0.00,1501.91万
38,2020-01-02,1509.66万,304.09万,69.49万,234.61万,0.00,0.00,0.00,0.00,1509.66万
39,2019-12-31,1275.05万,60.87万,58.59万,2.29万,0.00,0.00,0.00,0.00,1275.05万
40,2019-12-30,1272.77万,126.51万,131.29万,-4.78万,0.00,0.00,0.00,0.00,1272.77万
41,2019-12-27,1277.55万,51.06万,70.41万,-19.35万,0.00,0.00,0.00,0.00,1277.55万
42,2019-12-26,1296.90万,62.15万,44.47万,17.68万,0.00,0.00,0.00,0.00,1296.90万
43,2019-12-25,1279.22万,14.01万,681.97万,-667.96万,0.00,0.00,0.00,0.00,1279.22万
44,2019-12-24,1947.18万,3.42万,4.13万,-0.71万,0.00,0.00,0.00,0.00,1947.18万
45,2019-12-23,1947.89万,51.92万,58.50万,-6.57万,0.00,0.00,0.00,0.00,1947.89万
46,2019-12-20,1954.46万,36.24万,19.62万,16.62万,0.00,0.00,0.00,0.00,1954.46万
47,2019-12-19,1937.84万,71.30万,92.10万,-20.80万,0.00,0.00,0.00,0.00,1937.84万
48,2019-12-18,1958.64万,216.47万,18.55万,197.92万,0.00,0.00,0.00,0.00,1958.64万
49,2019-12-17,1760.71万,98.78万,115.83万,-17.05万,0.00,0.00,0.00,0.00,1760.71万
50,2019-12-16,1777.76万,61.41万,76.78万,-15.37万,0.00,0.00,0.00,0.00,1777.76万
51,2019-12-13,1793.13万,76.77万,33.24万,43.53万,0.00,0.00,0.00,0.00,1793.13万
52,2019-12-12,1749.60万,9.31万,1.74万,7.56万,0.00,0.00,0.00,0.00,1749.60万
53,2019-12-11,1742.04万,6.08万,18.95万,-12.86万,0.00,0.00,0.00,0.00,1742.04万
54,2019-12-10,1754.90万,5.85万,10.96万,-5.11万,0.00,0.00,0.00,0.00,1754.90万
55,2019-12-09,1760.01万,14.00万,9.61万,4.39万,0.00,0.00,0.00,0.00,1760.01万
56,2019-12-06,1755.63万,29.69万,26.86万,2.83万,0.00,0.00,0.00,0.00,1755.63万
57,2019-12-05,1752.80万,10.78万,18.62万,-7.84万,0.00,0.00,0.00,0.00,1752.80万
58,2019-12-04,1760.64万,14.01万,14.11万,-0.10万,0.00,0.00,0.00,0.00,1760.64万
59,2019-12-03,1760.74万,12.00万,10.35万,1.66万,0.00,0.00,0.00,0.00,1760.74万
60,2019-12-02,1759.08万,9.10万,11.90万,-2.80万,0.00,0.00,0.00,0.00,1759.08万
61,2019-11-29,1761.88万,30.08万,14.04万,16.04万,0.00,0.00,0.00,0.00,1761.88万
62,2019-11-28,1745.84万,22.35万,25.10万,-2.75万,0.00,0.00,0.00,0.00,1745.84万
63,2019-11-27,1748.59万,30.86万,17.74万,13.12万,0.00,0.00,0.00,0.00,1748.59万
64,2019-11-26,1735.47万,19.14万,10.86万,8.28万,0.00,0.00,0.00,0.00,1735.47万
65,2019-11-25,1727.19万,7.42万,39.54万,-32.12万,0.00,0.00,0.00,0.00,1727.19万
66,2019-11-22,1759.31万,59.23万,13.28万,45.95万,0.00,0.00,0.00,0.00,1759.31万
67,2019-11-21,1713.36万,38.11万,15.07万,23.03万,0.00,0.00,0.00,0.00,1713.36万
68,2019-11-20,1690.33万,32.18万,7.26万,24.92万,0.00,0.00,0.00,0.00,1690.33万
69,2019-11-19,1665.41万,24.54万,32.46万,-7.92万,0.00,0.00,0.00,0.00,1665.41万
70,2019-11-18,1673.33万,82.17万,86.40万,-4.23万,0.00,0.00,0.00,0.00,1673.33万
71,2019-11-15,1677.56万,26.33万,20.20万,6.13万,0.00,0.00,0.00,0.00,1677.56万
72,2019-11-14,1671.43万,33.11万,1.19万,31.92万,0.00,0.00,0.00,0.00,1671.43万
73,2019-11-13,1639.50万,8.52万,24.59万,-16.06万,0.00,0.00,0.00,0.00,1639.50万
74,2019-11-12,1655.56万,35.81万,2.90万,32.91万,0.00,0.00,0.00,0.00,1655.56万
75,2019-11-11,1622.66万,8.22万,116.14万,-107.92万,0.00,0.00,0.00,0.00,1622.66万
76,2019-11-08,1730.58万,25.30万,66.49万,-41.19万,0.00,0.00,0.00,0.00,1730.58万
77,2019-11-07,1771.76万,4.47万,57.61万,-53.14万,0.00,0.00,0.00,0.00,1771.76万
78,2019-11-06,1824.91万,55.94万,113.82万,-57.89万,0.00,0.00,0.00,0.00,1824.91万
79,2019-11-05,1882.80万,174.10万,83.71万,90.40万,0.00,0.00,0.00,0.00,1882.80万
80,2019-11-04,1792.40万,23.12万,72.35万,-49.23万,0.00,0.00,0.00,0.00,1792.40万
81,2019-11-01,1841.63万,94.46万,41.75万,52.71万,0.00,0.00,0.00,0.00,1841.63万
82,2019-10-31,1788.92万,9.51万,6.98万,2.53万,0.00,0.00,0.00,0.00,1788.92万
83,2019-10-30,1786.39万,3.41万,4.10万,-0.70万,0.00,0.00,0.00,0.00,1786.39万
84,2019-10-29,1787.09万,16.24万,14.12万,2.12万,0.00,0.00,0.00,0.00,1787.09万
85,2019-10-28,1784.97万,31.07万,33.25万,-2.18万,0.00,0.00,0.00,0.00,1784.97万
86,2019-10-25,1787.14万,13.89万,7.12万,6.78万,0.00,0.00,0.00,0.00,1787.14万
87,2019-10-24,1780.37万,1.17万,18.34万,-17.17万,0.00,0.00,0.00,0.00,1780.37万
88,2019-10-23,1797.54万,1.39万,15.67万,-14.27万,0.00,0.00,0.00,0.00,1797.54万
89,2019-10-22,1811.81万,9.35万,1.81万,7.54万,0.00,0.00,0.00,0.00,1811.81万
90,2019-10-21,1804.27万,69.87万,10.48万,59.39万,0.00,0.00,0.00,0.00,1804.27万
91,2019-10-18,1744.88万,28.68万,33.02万,-4.34万,0.00,0.00,0.00,0.00,1744.88万
92,2019-10-17,1749.22万,8.27万,23.05万,-14.78万,0.00,0.00,0.00,0.00,1749.22万
93,2019-10-16,1764.00万,76.34万,46.91万,29.43万,0.00,0.00,0.00,0.00,1764.00万
94,2019-10-15,1734.57万,25.24万,73.40万,-48.16万,0.00,0.00,0.00,0.00,1734.57万
95,2019-10-14,1782.73万,56.24万,123.76万,-67.52万,0.00,0.00,0.00,0.00,1782.73万
96,2019-10-11,1850.25万,28.44万,86.07万,-57.64万,0.00,0.00,0.00,0.00,1850.25万
97,2019-10-10,1907.88万,10.08万,30.78万,-20.70万,0.00,0.00,0.00,0.00,1907.88万
98,2019-10-09,1928.58万,46.80万,28.31万,18.50万,0.00,0.00,0.00,0.00,1928.58万
99,2019-10-08,1910.08万,5.62万,17.75万,-12.14万,0.00,0.00,0.00,0.00,1910.08万
100,2019-09-30,1922.22万,8.88万,122.07万,-113.19万,0.00,0.00,0.00,0.00,1922.22万
101,2019-09-27,2035.41万,33.12万,7.51万,25.61万,0.00,0.00,0.00,0.00,2035.41万
102,2019-09-26,2009.80万,56.04万,8.03万,48.01万,0.00,0.00,0.00,0.00,2009.80万
103,2019-09-25,1961.79万,12.02万,5.05万,6.97万,0.00,0.00,0.00,0.00,1961.79万
104,2019-09-24,1954.82万,133.78万,121.28万,12.50万,0.00,0.00,0.00,0.00,1954.82万
105,2019-09-23,1942.32万,249.05万,47.46万,201.59万,0.00,0.00,0.00,0.00,1942.32万
106,2019-09-20,1740.73万,168.95万,6.01万,162.94万,0.00,0.00,0.00,0.00,1740.73万
107,2019-09-19,1577.80万,51.41万,0.88万,50.53万,0.00,0.00,0.00,0.00,1577.80万
108,2019-09-18,1527.27万,18.90万,21.02万,-2.12万,0.00,0.00,0.00,0.00,1527.27万
109,2019-09-17,1529.38万,71.75万,6.46万,65.29万,0.00,0.00,0.00,0.00,1529.38万
110,2019-09-16,1464.10万,210.75万,31.75万,179.00万,0.00,0.00,0.00,0.00,1464.10万
111,2019-09-12,1285.10万,10.94万,11.48万,-0.53万,0.00,0.00,0.00,0.00,1285.10万
112,2019-09-11,1285.63万,10.29万,122.16万,-111.86万,0.00,0.00,0.00,0.00,1285.63万
113,2019-09-10,1397.50万,151.46万,17.37万,134.10万,0.00,0.00,0.00,0.00,1397.50万
114,2019-09-09,1263.40万,125.92万,141.36万,-15.44万,0.00,0.00,0.00,0.00,1263.40万
115,2019-09-06,1278.84万,98.57万,69.71万,28.86万,0.00,0.00,0.00,0.00,1278.84万
116,2019-09-05,1249.98万,81.33万,147.25万,-65.92万,0.00,0.00,0.00,0.00,1249.98万
117,2019-09-04,1315.90万,126.32万,30.52万,95.80万,0.00,0.00,0.00,0.00,1315.90万
118,2019-09-03,1220.10万,42.39万,3.18万,39.21万,0.00,0.00,0.00,0.00,1220.10万
119,2019-09-02,1180.88万,1.46万,14.29万,-12.83万,0.00,0.00,0.00,0.00,1180.88万
120,2019-08-30,1193.72万,12.76万,51.84万,-39.08万,0.00,0.00,0.00,0.00,1193.72万
121,2019-08-29,1232.80万,60.67万,57.28万,3.39万,0.00,0.00,0.00,0.00,1232.80万
122,2019-08-28,1229.41万,9.19万,4.22万,4.97万,0.00,0.00,0.00,0.00,1229.41万
123,2019-08-27,1224.44万,12.47万,9.83万,2.63万,0.00,0.00,0.00,0.00,1224.44万
124,2019-08-26,1221.81万,26.07万,34.83万,-8.76万,0.00,0.00,0.00,0.00,1221.81万
125,2019-08-23,1230.57万,5.88万,83.26万,-77.38万,0.00,0.00,0.00,0.00,1230.57万
126,2019-08-22,1307.95万,50.59万,22.03万,28.56万,0.00,0.00,0.00,0.00,1307.95万
127,2019-08-21,1279.39万,365.51万,26.06万,339.45万,0.00,0.00,0.00,0.00,1279.39万
128,2019-08-20,939.94万,25.37万,10.52万,14.85万,0.00,0.00,0.00,0.00,939.94万
129,2019-08-19,925.09万,28.23万,28.80万,-0.57万,0.00,0.00,0.00,0.00,925.09万
130,2019-08-16,925.66万,1.67万,1.27万,0.39万,0.00,0.00,0.00,0.00,925.66万
131,2019-08-15,925.27万,2.75万,0.95万,1.80万,0.00,0.00,0.00,0.00,925.27万
132,2019-08-14,923.47万,12.80万,14.12万,-1.31万,0.00,0.00,0.00,0.00,923.47万
133,2019-08-13,924.78万,3.89万,0.53万,3.36万,0.00,0.00,0.00,0.00,924.78万
134,2019-08-12,921.42万,19.80万,7.26万,12.55万,0.00,0.00,0.00,0.00,921.42万
135,2019-08-09,908.88万,4.47万,39.25万,-34.78万,0.00,0.00,0.00,0.00,908.88万
136,2019-08-08,943.66万,11.12万,198.69万,-187.57万,0.00,0.00,0.00,0.00,943.66万
137,2019-08-07,1131.23万,24.93万,70.11万,-45.18万,0.00,0.00,0.00,0.00,1131.23万
138,2019-08-06,1176.41万,89.88万,33.20万,56.68万,0.00,0.00,0.00,0.00,1176.41万
139,2019-08-05,1119.73万,37.06万,1.26万,35.80万,0.00,0.00,0.00,0.00,1119.73万
140,2019-08-02,1083.93万,34.91万,53.17万,-18.26万,0.00,0.00,0.00,0.00,1083.93万
141,2019-08-01,1102.19万,43.97万,45.51万,-1.54万,0.00,0.00,0.00,0.00,1102.19万
142,2019-07-31,1103.73万,6.49万,4.09万,2.39万,0.00,0.00,0.00,0.00,1103.73万
143,2019-07-30,1101.34万,7.62万,24.37万,-16.75万,0.00,0.00,0.00,0.00,1101.34万
144,2019-07-29,1118.09万,14.41万,1.71万,12.70万,0.00,0.00,0.00,0.00,1118.09万
145,2019-07-26,1105.39万,27.91万,19.84万,8.07万,0.00,0.00,0.00,0.00,1105.39万
146,2019-07-25,1097.32万,17.24万,24.76万,-7.52万,0.00,0.00,0.00,0.00,1097.32万
147,2019-07-24,1104.84万,6.48万,145.88万,-139.40万,0.00,0.00,0.00,0.00,1104.84万
148,2019-07-23,1244.24万,11.44万,17.36万,-5.92万,0.00,0.00,0.00,0.00,1244.24万
149,2019-07-22,1250.16万,44.70万,11.44万,33.27万,0.00,0.00,0.00,0.00,1250.16万
150,2019-07-19,1216.90万,11.03万,16.09万,-5.06万,0.00,0.00,0.00,0.00,1216.90万
151,2019-07-18,1221.96万,3.44万,7.62万,-4.18万,0.00,0.00,0.00,0.00,1221.96万
152,2019-07-17,1226.14万,6.72万,7.36万,-0.64万,0.00,0.00,0.00,0.00,1226.14万
153,2019-07-16,1226.78万,8.38万,13.85万,-5.47万,0.00,0.00,0.00,0.00,1226.78万
154,2019-07-15,1232.25万,23.33万,5.28万,18.06万,0.00,0.00,0.00,0.00,1232.25万
155,2019-07-12,1214.19万,5.30万,16.61万,-11.31万,0.00,0.00,0.00,0.00,1214.19万
156,2019-07-11,1225.50万,50.70万,34.30万,16.39万,0.00,0.00,0.00,0.00,1225.50万
157,2019-07-10,1209.11万,0.00万,10.06万,-10.06万,0.00,0.00,0.00,0.00,1209.11万
158,2019-07-09,1219.17万,2.11万,3.80万,-1.69万,0.00,0.00,0.00,0.00,1219.17万
159,2019-07-08,1220.86万,73.26万,50.63万,22.63万,0.00,0.00,0.00,0.00,1220.86万
160,2019-07-05,1198.23万,0.99万,8.26万,-7.27万,0.00,0.00,0.00,0.00,1198.23万
161,2019-07-04,1205.50万,51.17万,51.11万,0.06万,0.00,0.00,0.00,0.00,1205.50万
162,2019-07-03,1205.44万,34.45万,49.86万,-15.41万,0.00,0.00,0.00,0.00,1205.44万
163,2019-07-02,1220.84万,1.77万,45.34万,-43.58万,0.00,0.00,0.00,0.00,1220.84万
164,2019-07-01,1264.42万,21.95万,743.54万,-721.59万,0.00,0.00,0.00,0.00,1264.42万
165,2019-06-28,1986.01万,30.82万,42.09万,-11.26万,0.00,0.00,0.00,0.00,1986.01万
166,2019-06-27,1997.27万,241.78万,17.42万,224.36万,0.00,0.00,0.00,0.00,1997.27万
167,2019-06-26,1772.91万,80.67万,62.21万,18.46万,0.00,0.00,0.00,0.00,1772.91万
168,2019-06-25,1754.46万,753.10万,28.48万,724.62万,0.00,0.00,0.00,0.00,1754.46万
169,2019-06-24,1029.84万,44.39万,164.64万,-120.25万,0.00,0.00,0.00,0.00,1029.84万
170,2019-06-21,1150.08万,186.09万,43.31万,142.78万,0.00,0.00,0.00,0.00,1150.08万
171,2019-06-20,1007.30万,108.24万,113.00万,-4.77万,0.00,0.00,0.00,0.00,1007.30万
172,2019-06-19,1012.07万,97.02万,29.82万,67.20万,0.00,0.00,0.00,0.00,1012.07万
173,2019-06-18,944.87万,15.40万,23.80万,-8.40万,0.00,0.00,0.00,0.00,944.87万
174,2019-06-17,953.27万,8.28万,0.23万,8.05万,0.00,0.00,0.00,0.00,953.27万
175,2019-06-14,945.22万,32.40万,15.82万,16.57万,0.00,0.00,0.00,0.00,945.22万
176,2019-06-13,928.64万,5.95万,0.00万,5.95万,0.00,0.00,0.00,0.00,928.64万
177,2019-06-12,922.69万,11.60万,8.57万,3.03万,0.00,0.00,0.00,0.00,922.69万
178,2019-06-11,919.66万,49.42万,35.14万,14.28万,0.00,0.00,0.00,0.00,919.66万
179,2019-06-10,905.38万,14.95万,24.54万,-9.59万,0.00,0.00,0.00,0.00,905.38万
180,2019-06-06,914.97万,29.54万,8.16万,21.37万,0.00,0.00,0.00,0.00,914.97万
181,2019-06-05,893.60万,13.34万,10.64万,2.70万,0.00,0.00,0.00,0.00,893.60万
182,2019-06-04,890.90万,7.28万,0.29万,6.99万,0.00,0.00,0.00,0.00,890.90万
183,2019-06-03,883.91万,18.34万,108.81万,-90.47万,0.00,0.00,0.00,0.00,883.91万
184,2019-05-31,974.38万,17.51万,9.09万,8.42万,0.00,0.00,0.00,0.00,974.38万
185,2019-05-30,965.97万,32.67万,14.74万,17.93万,0.00,0.00,0.00,0.00,965.97万
186,2019-05-29,948.03万,4.03万,8.88万,-4.85万,0.00,0.00,0.00,0.00,948.03万
187,2019-05-28,952.88万,8.91万,99.84万,-90.93万,0.00,0.00,0.00,0.00,952.88万
188,2019-05-27,1043.81万,79.94万,170.20万,-90.26万,0.00,0.00,0.00,0.00,1043.81万
189,2019-05-24,1134.08万,1.35万,0.25万,1.10万,0.00,0.00,0.00,0.00,1134.08万
190,2019-05-23,1132.98万,4.46万,172.99万,-168.53万,0.00,0.00,0.00,0.00,1132.98万
191,2019-05-22,1301.51万,0.67万,8.65万,-7.98万,0.00,0.00,0.00,0.00,1301.51万
192,2019-05-21,1309.49万,37.57万,5.22万,32.35万,0.00,0.00,0.00,0.00,1309.49万
193,2019-05-20,1277.14万,18.15万,2.56万,15.59万,0.00,0.00,0.00,0.00,1277.14万
194,2019-05-17,1261.56万,5.70万,26.61万,-20.91万,0.00,0.00,0.00,0.00,1261.56万
195,2019-05-16,1282.47万,0.00万,22.08万,-22.08万,0.00,0.00,0.00,0.00,1282.47万
196,2019-05-15,1304.55万,116.45万,13.85万,102.61万,0.00,0.00,0.00,0.00,1304.55万
197,2019-05-14,1201.94万,5.86万,7.81万,-1.95万,0.00,0.00,0.00,0.00,1201.94万
198,2019-05-13,1203.89万,39.29万,15.28万,24.01万,0.00,0.00,0.00,0.00,1203.89万
199,2019-05-10,1179.88万,85.05万,34.93万,50.12万,0.00,0.00,0.00,0.00,1179.88万
200,2019-05-09,1129.76万,6.42万,10.79万,-4.36万,0.00,0.00,0.00,0.00,1129.76万
201,2019-05-08,1134.12万,42.54万,185.14万,-142.61万,0.00,0.00,0.00,0.00,1134.12万
202,2019-05-07,1276.73万,8.68万,44.85万,-36.17万,0.00,0.00,0.00,0.00,1276.73万
203,2019-05-06,1312.90万,68.46万,58.37万,10.09万,0.00,0.00,0.00,0.00,1312.90万
204,2019-04-30,1302.80万,39.15万,32.19万,6.96万,0.00,0.00,0.00,0.00,1302.80万
205,2019-04-29,1306.40万,22.46万,25.91万,-3.44万,0.00,0.00,0.00,0.00,1306.40万
206,2019-04-26,1309.84万,14.82万,71.55万,-56.72万,0.00,0.00,0.00,0.00,1309.84万
207,2019-04-25,1366.56万,53.14万,111.61万,-58.47万,0.00,0.00,0.00,0.00,1366.56万
208,2019-04-24,1425.03万,106.40万,75.78万,30.61万,0.00,0.00,0.00,0.00,1425.03万
209,2019-04-23,1394.42万,122.02万,217.47万,-95.44万,0.00,0.00,0.00,0.00,1394.42万
210,2019-04-22,1489.86万,736.04万,118.55万,617.49万,0.00,0.00,0.00,0.00,1489.86万
211,2019-04-19,872.37万,57.45万,49.87万,7.57万,0.00,0.00,0.00,0.00,872.37万
212,2019-04-18,864.79万,1.94万,55.31万,-53.37万,0.00,0.00,0.00,0.00,864.79万
213,2019-04-17,923.47万,71.92万,86.41万,-14.49万,0.00,0.00,0.00,0.00,923.47万
214,2019-04-16,937.97万,159.23万,166.06万,-6.83万,0.00,0.00,0.00,0.00,937.97万
215,2019-04-15,944.79万,159.72万,39.71万,120.01万,0.00,0.00,0.00,0.00,944.79万
216,2019-04-12,824.79万,20.19万,27.86万,-7.67万,0.00,0.00,0.00,0.00,824.79万
217,2019-04-11,832.45万,14.25万,22.06万,-7.81万,0.00,0.00,0.00,0.00,832.45万
218,2019-04-10,840.26万,17.05万,19.80万,-2.75万,0.00,0.00,0.00,0.00,840.26万
219,2019-04-09,843.01万,85.87万,71.86万,14.01万,0.00,0.00,0.00,0.00,843.01万
220,2019-04-08,829.00万,38.64万,94.53万,-55.89万,0.00,0.00,0.00,0.00,829.00万
221,2019-04-04,884.89万,217.53万,218.66万,-1.13万,0.00,0.00,0.00,0.00,884.89万
222,2019-04-03,886.02万,66.47万,115.96万,-49.49万,0.00,0.00,0.00,0.00,886.02万
223,2019-04-02,935.51万,55.93万,16.62万,39.31万,0.00,0.00,0.00,0.00,935.51万
224,2019-04-01,896.19万,45.24万,23.54万,21.70万,0.00,0.00,0.00,0.00,896.19万
225,2019-03-29,874.49万,200.59万,109.46万,91.13万,0.00,0.00,0.00,0.00,874.49万
226,2019-03-28,783.36万,18.39万,16.93万,1.46万,0.00,0.00,0.00,0.00,783.36万
227,2019-03-27,781.90万,70.57万,38.51万,32.07万,0.00,0.00,0.00,0.00,781.90万
228,2019-03-26,749.83万,26.32万,625.49万,-599.18万,0.00,0.00,0.00,0.00,749.83万
229,2019-03-25,1349.01万,66.17万,51.91万,14.26万,0.00,0.00,0.00,0.00,1349.01万
230,2019-03-22,1334.75万,16.26万,55.84万,-39.59万,0.00,0.00,0.00,0.00,1334.75万
231,2019-03-21,1374.34万,120.55万,189.83万,-69.28万,0.00,0.00,0.00,0.00,1374.34万
232,2019-03-20,1443.62万,70.33万,377.44万,-307.10万,0.00,0.00,0.00,0.00,1443.62万
233,2019-03-19,1750.72万,14.79万,126.78万,-112.00万,0.00,0.00,0.00,0.00,1750.72万
234,2019-03-18,1862.72万,167.87万,86.87万,81.00万,0.00,0.00,0.00,0.00,1862.72万
235,2019-03-15,1781.71万,178.00万,276.22万,-98.22万,0.00,0.00,0.00,0.00,1781.71万
236,2019-03-14,1879.94万,35.64万,63.53万,-27.89万,0.00,0.00,0.00,0.00,1879.94万
237,2019-03-13,1907.83万,59.16万,57.13万,2.03万,0.00,0.00,0.00,0.00,1907.83万
238,2019-03-12,1905.79万,60.65万,391.05万,-330.41万,0.00,0.00,0.00,0.00,1905.79万
239,2019-03-11,2236.20万,137.81万,84.58万,53.23万,0.00,0.00,0.00,0.00,2236.20万
240,2019-03-08,2188.93万,228.83万,141.67万,87.16万,0.00,0.00,0.00,0.00,2188.93万
241,2019-03-07,2101.77万,74.23万,308.51万,-234.28万,0.00,0.00,0.00,0.00,2101.77万
242,2019-03-06,2336.05万,19.95万,100.09万,-80.14万,0.00,0.00,0.00,0.00,2336.05万
243,2019-03-05,2416.19万,101.54万,446.22万,-344.68万,0.00,0.00,0.00,0.00,2416.19万
244,2019-03-04,2760.87万,665.23万,529.53万,135.70万,0.00,0.00,0.00,0.00,2760.87万
245,2019-03-01,2625.17万,503.09万,152.03万,351.06万,0.00,0.00,0.00,0.00,2625.17万
246,2019-02-28,2274.11万,70.96万,25.14万,45.82万,0.00,0.00,0.00,0.00,2274.11万
247,2019-02-27,2228.29万,140.19万,175.81万,-35.62万,0.00,0.00,0.00,0.00,2228.29万
248,2019-02-26,2263.91万,503.71万,254.20万,249.51万,0.00,0.00,0.00,0.00,2263.91万
249,2019-02-25,2014.40万,424.92万,1195.46万,-770.54万,0.00,0.00,0.00,0.00,2014.40万
250,2019-02-22,2784.94万,1.20万,8.82万,-7.61万,0.00,0.00,0.00,0.00,2784.94万
251,2019-02-21,2792.55万,2.14万,60.72万,-58.58万,0.00,0.00,0.00,0.00,2792.55万
252,2019-02-20,2851.13万,21.89万,90.21万,-68.32万,0.00,0.00,0.00,0.00,2851.13万
253,2019-02-19,2919.45万,563.95万,136.72万,427.24万,0.00,0.00,0.00,0.00,2919.45万
254,2019-02-18,2492.22万,26.57万,14.56万,12.00万,0.00,0.00,0.00,0.00,2492.22万
255,2019-02-15,2480.21万,9.33万,2.18万,7.15万,0.00,0.00,0.00,0.00,2480.21万
256,2019-02-14,2473.07万,10.46万,58.90万,-48.44万,0.00,0.00,0.00,0.00,2473.07万
257,2019-02-13,2521.51万,97.24万,3.68万,93.55万,0.00,0.00,0.00,0.00,2521.51万
258,2019-02-12,2427.96万,11.66万,0.00万,11.66万,0.00,0.00,0.00,0.00,2427.96万
259,2019-02-11,2416.30万,818.90万,30.37万,788.53万,0.00,0.00,0.00,0.00,2416.30万
260,2019-02-01,1627.77万,16.31万,5.43万,10.88万,0.00,0.00,0.00,0.00,1627.77万
261,2019-01-31,1616.89万,50.30万,67.29万,-16.99万,0.00,0.00,0.00,0.00,1616.89万
262,2019-01-30,1633.88万,0.20万,21.20万,-21.00万,0.00,0.00,0.00,0.00,1633.88万
263,2019-01-29,1654.88万,2.94万,49.64万,-46.70万,0.00,0.00,0.00,0.00,1654.88万
264,2019-01-28,1701.58万,136.75万,54.03万,82.72万,0.00,0.00,0.00,0.00,1701.58万
265,2019-01-25,1618.86万,0.00万,61.52万,-61.52万,0.00,0.00,0.00,0.00,1618.86万
266,2019-01-24,1680.38万,0.00万,6.91万,-6.91万,0.00,0.00,0.00,0.00,1680.38万
267,2019-01-23,1687.29万,4.94万,0.00万,4.94万,0.00,0.00,0.00,0.00,1687.29万
268,2019-01-22,1682.36万,19.98万,3.75万,16.23万,0.00,0.00,0.00,0.00,1682.36万
