69,2019-11-19,749.00万,13.26万,79.86万,-66.60万,0.00,0.00,0.00,0.00,749.00万
70,2019-11-18,815.60万,88.89万,44.02万,44.87万,0.00,0.00,0.00,0.00,815.60万
71,2019-11-15,770.73万,23.71万,49.65万,-25.94万,0.00,0.00,0.00,0.00,770.73万
72,2019-11-14,796.67万,47.77万,36.40万,11.37万,0.00,0.00,0.00,0.00,796.67万
73,2019-11-13,785.30万,14.10万,17.17万,-3.07万,0.00,0.00,0.00,0.00,785.30万
74,2019-11-12,788.37万,43.14万,38.95万,4.20万,0.00,0.00,0.00,0.00,788.37万
75,2019-11-11,784.17万,35.95万,6.81万,29.14万,0.00,0.00,0.00,0.00,784.17万
76,2019-11-08,755.03万,1.03万,167.43万,-166.40万,0.00,0.00,0.00,0.00,755.03万
77,2019-11-07,921.43万,173.50万,23.78万,149.72万,0.00,0.00,0.00,0.00,921.43万
78,2019-11-06,771.71万,4.74万,131.77万,-127.03万,0.00,0.00,0.00,0.00,771.71万
79,2019-11-05,898.74万,138.53万,17.83万,120.70万,0.00,0.00,0.00,0.00,898.74万
80,2019-11-04,778.04万,10.09万,72.02万,-61.94万,0.00,0.00,0.00,0.00,778.04万
81,2019-11-01,839.98万,58.85万,21.61万,37.24万,0.00,0.00,0.00,0.00,839.98万
82,2019-10-31,802.74万,49.89万,40.71万,9.18万,0.00,0.00,0.00,0.00,802.74万
83,2019-10-30,793.56万,29.33万,29.99万,-0.66万,0.00,0.00,0.00,0.00,793.56万
84,2019-10-29,794.22万,17.95万,15.39万,2.56万,0.00,0.00,0.00,0.00,794.22万
85,2019-10-28,791.66万,41.30万,77.01万,-35.72万,0.00,0.00,0.00,0.00,791.66万
86,2019-10-25,827.37万,20.04万,20.26万,-0.22万,0.00,0.00,0.00,0.00,827.37万
87,2019-10-24,827.59万,13.55万,5.69万,7.86万,0.00,0.00,0.00,0.00,827.59万
88,2019-10-23,819.73万,13.10万,20.11万,-7.01万,0.00,0.00,0.00,0.00,819.73万
89,2019-10-22,826.74万,284.71万,284.55万,0.16万,0.00,0.00,0.00,0.00,826.74万
90,2019-10-21,826.58万,41.25万,29.89万,11.36万,0.00,0.00,0.00,0.00,826.58万
91,2019-10-18,815.22万,39.29万,23.09万,16.20万,0.00,0.00,0.00,0.00,815.22万
92,2019-10-17,799.03万,28.24万,23.79万,4.45万,0.00,0.00,0.00,0.00,799.03万
93,2019-10-16,794.58万,30.85万,29.21万,1.64万,0.00,0.00,0.00,0.00,794.58万
94,2019-10-15,792.94万,8.46万,25.04万,-16.58万,0.00,0.00,0.00,0.00,792.94万
95,2019-10-14,809.52万,10.25万,112.32万,-102.07万,0.00,0.00,0.00,0.00,809.52万
96,2019-10-11,911.59万,27.54万,11.94万,15.60万,0.00,0.00,0.00,0.00,911.59万
97,2019-10-10,896.00万,52.28万,11.75万,40.53万,0.00,0.00,0.00,0.00,896.00万
98,2019-10-09,855.47万,28.10万,29.76万,-1.66万,0.00,0.00,0.00,0.00,855.47万
99,2019-10-08,857.13万,47.25万,26.09万,21.16万,0.00,0.00,0.00,0.00,857.13万
100,2019-09-30,835.96万,21.54万,27.99万,-6.45万,0.00,0.00,0.00,0.00,835.96万
101,2019-09-27,842.41万,7.97万,23.61万,-15.64万,0.00,0.00,0.00,0.00,842.41万
102,2019-09-26,858.06万,63.27万,31.37万,31.90万,0.00,0.00,0.00,0.00,858.06万
103,2019-09-25,826.15万,53.06万,44.31万,8.75万,0.00,0.00,0.00,0.00,826.15万
104,2019-09-24,817.41万,35.61万,104.34万,-68.73万,0.00,0.00,0.00,0.00,817.41万
105,2019-09-23,886.13万,63.58万,42.17万,21.41万,0.00,0.00,0.00,0.00,886.13万
106,2019-09-20,864.72万,12.00万,13.12万,-1.12万,0.00,0.00,0.00,0.00,864.72万
107,2019-09-19,865.84万,4.01万,21.04万,-17.03万,0.00,0.00,0.00,0.00,865.84万
108,2019-09-18,882.87万,102.73万,51.33万,51.41万,0.00,0.00,0.00,0.00,882.87万
109,2019-09-17,831.46万,110.16万,27.08万,83.07万,0.00,0.00,0.00,0.00,831.46万
110,2019-09-16,748.39万,46.26万,43.41万,2.85万,0.00,0.00,0.00,0.00,748.39万
111,2019-09-12,745.54万,68.35万,92.94万,-24.60万,0.00,0.00,0.00,0.00,745.54万
112,2019-09-11,770.14万,27.70万,36.87万,-9.17万,0.00,0.00,0.00,0.00,770.14万
113,2019-09-10,779.31万,84.53万,44.66万,39.87万,0.00,0.00,0.00,0.00,779.31万
114,2019-09-09,739.44万,84.94万,383.91万,-298.96万,0.00,0.00,0.00,0.00,739.44万
115,2019-09-06,1038.40万,361.60万,23.33万,338.28万,0.00,0.00,0.00,0.00,1038.40万
116,2019-09-05,700.12万,54.89万,121.19万,-66.29万,0.00,0.00,0.00,0.00,700.12万
117,2019-09-04,766.42万,43.76万,48.92万,-5.16万,0.00,0.00,0.00,0.00,766.42万
118,2019-09-03,771.58万,46.29万,31.68万,14.60万,0.00,0.00,0.00,0.00,771.58万
119,2019-09-02,756.98万,19.33万,70.79万,-51.46万,0.00,0.00,0.00,0.00,756.98万
120,2019-08-30,808.43万,68.82万,16.81万,52.00万,0.00,0.00,0.00,0.00,808.43万
121,2019-08-29,756.43万,29.48万,31.09万,-1.61万,0.00,0.00,0.00,0.00,756.43万
122,2019-08-28,758.04万,24.83万,41.45万,-16.61万,0.00,0.00,0.00,0.00,758.04万
123,2019-08-27,774.65万,32.56万,100.95万,-68.40万,0.00,0.00,0.00,0.00,774.65万
124,2019-08-26,843.05万,52.54万,46.62万,5.92万,0.00,0.00,0.00,0.00,843.05万
125,2019-08-23,837.13万,39.91万,40.51万,-0.60万,0.00,0.00,0.00,0.00,837.13万
126,2019-08-22,837.73万,23.81万,31.70万,-7.89万,0.00,0.00,0.00,0.00,837.73万
127,2019-08-21,845.62万,32.09万,36.94万,-4.86万,0.00,0.00,0.00,0.00,845.62万
128,2019-08-20,850.48万,11.67万,20.50万,-8.83万,0.00,0.00,0.00,0.00,850.48万
129,2019-08-19,859.31万,9.12万,61.46万,-52.34万,0.00,0.00,0.00,0.00,859.31万
130,2019-08-16,911.65万,10.26万,51.31万,-41.06万,0.00,0.00,0.00,0.00,911.65万
131,2019-08-15,952.71万,37.15万,29.14万,8.01万,0.00,0.00,0.00,0.00,952.71万
132,2019-08-14,944.70万,6.42万,23.32万,-16.90万,0.00,0.00,0.00,0.00,944.70万
133,2019-08-13,961.60万,15.53万,4.03万,11.50万,0.00,0.00,0.00,0.00,961.60万
134,2019-08-12,950.09万,23.19万,14.26万,8.93万,0.00,0.00,0.00,0.00,950.09万
135,2019-08-09,941.16万,26.48万,48.57万,-22.09万,0.00,0.00,0.00,0.00,941.16万
136,2019-08-08,963.25万,13.56万,16.62万,-3.06万,0.00,0.00,0.00,0.00,963.25万
137,2019-08-07,966.31万,5.57万,8.69万,-3.12万,0.00,0.00,0.00,0.00,966.31万
138,2019-08-06,969.43万,109.95万,29.31万,80.64万,0.00,0.00,0.00,0.00,969.43万
139,2019-08-05,888.79万,49.62万,53.81万,-4.19万,0.00,0.00,0.00,0.00,888.79万
140,2019-08-02,892.97万,18.97万,42.95万,-23.98万,0.00,0.00,0.00,0.00,892.97万
141,2019-08-01,916.96万,8.14万,14.95万,-6.81万,0.00,0.00,0.00,0.00,916.96万
142,2019-07-31,923.77万,69.65万,5.99万,63.66万,0.00,0.00,0.00,0.00,923.77万
143,2019-07-30,860.11万,27.50万,17.76万,9.75万,0.00,0.00,0.00,0.00,860.11万
144,2019-07-29,850.37万,5.72万,5.45万,0.26万,0.00,0.00,0.00,0.00,850.37万
145,2019-07-26,850.10万,26.33万,21.16万,5.16万,0.00,0.00,0.00,0.00,850.10万
146,2019-07-25,844.94万,5.99万,15.72万,-9.73万,0.00,0.00,0.00,0.00,844.94万
147,2019-07-24,854.67万,4.16万,14.42万,-10.25万,0.00,0.00,0.00,0.00,854.67万
148,2019-07-23,864.92万,8.87万,6.54万,2.33万,0.00,0.00,0.00,0.00,864.92万
149,2019-07-22,862.60万,20.40万,27.15万,-6.75万,0.00,0.00,0.00,0.00,862.60万
150,2019-07-19,869.34万,7.40万,23.41万,-16.01万,0.00,0.00,0.00,0.00,869.34万
151,2019-07-18,885.35万,28.41万,26.76万,1.65万,0.00,0.00,0.00,0.00,885.35万
152,2019-07-17,883.70万,36.18万,18.60万,17.58万,0.00,0.00,0.00,0.00,883.70万
153,2019-07-16,866.12万,21.21万,6.44万,14.77万,0.00,0.00,0.00,0.00,866.12万
154,2019-07-15,851.35万,38.70万,24.36万,14.34万,0.00,0.00,0.00,0.00,851.35万
155,2019-07-12,837.01万,18.57万,2.97万,15.59万,0.00,0.00,0.00,0.00,837.01万
156,2019-07-11,821.42万,4.84万,2.30万,2.54万,0.00,0.00,0.00,0.00,821.42万
157,2019-07-10,818.88万,6.42万,15.16万,-8.74万,0.00,0.00,0.00,0.00,818.88万
158,2019-07-09,827.62万,10.98万,20.00万,-9.03万,0.00,0.00,0.00,0.00,827.62万
159,2019-07-08,836.64万,66.41万,55.32万,11.09万,0.00,0.00,0.00,0.00,836.64万
160,2019-07-05,825.55万,18.91万,22.77万,-3.87万,0.00,0.00,0.00,0.00,825.55万
161,2019-07-04,829.42万,42.17万,35.61万,6.56万,0.00,0.00,0.00,0.00,829.42万
162,2019-07-03,822.86万,36.39万,11.68万,24.71万,0.00,0.00,0.00,0.00,822.86万
163,2019-07-02,798.14万,20.01万,40.99万,-20.98万,0.00,0.00,0.00,0.00,798.14万
164,2019-07-01,819.13万,68.70万,142.75万,-74.05万,0.00,0.00,0.00,0.00,819.13万
165,2019-06-28,893.17万,69.92万,35.20万,34.72万,0.00,0.00,0.00,0.00,893.17万
166,2019-06-27,858.45万,75.85万,18.36万,57.49万,0.00,0.00,0.00,0.00,858.45万
167,2019-06-26,800.96万,5.31万,7.66万,-2.35万,0.00,0.00,0.00,0.00,800.96万
168,2019-06-25,803.31万,30.47万,49.94万,-19.47万,0.00,0.00,0.00,0.00,803.31万
169,2019-06-24,822.78万,56.90万,76.09万,-19.19万,0.00,0.00,0.00,0.00,822.78万
170,2019-06-21,841.97万,159.90万,91.13万,68.76万,0.00,0.00,0.00,0.00,841.97万
171,2019-06-20,773.20万,81.16万,50.93万,30.22万,0.00,0.00,0.00,0.00,773.20万
172,2019-06-19,742.98万,66.76万,51.69万,15.07万,0.00,0.00,0.00,0.00,742.98万
173,2019-06-18,727.91万,25.83万,12.59万,13.24万,0.00,0.00,0.00,0.00,727.91万
174,2019-06-17,714.67万,10.86万,5.21万,5.65万,0.00,0.00,0.00,0.00,714.67万
175,2019-06-14,709.02万,27.17万,8.44万,18.73万,0.00,0.00,0.00,0.00,709.02万
176,2019-06-13,690.29万,27.38万,19.55万,7.83万,0.00,0.00,0.00,0.00,690.29万
177,2019-06-12,682.46万,41.05万,21.64万,19.41万,0.00,0.00,0.00,0.00,682.46万
178,2019-06-11,663.05万,11.32万,12.95万,-1.63万,0.00,0.00,0.00,0.00,663.05万
179,2019-06-10,664.68万,11.22万,49.71万,-38.48万,0.00,0.00,0.00,0.00,664.68万
180,2019-06-06,703.16万,37.21万,12.80万,24.41万,0.00,0.00,0.00,0.00,703.16万
181,2019-06-05,678.75万,31.22万,12.75万,18.47万,0.00,0.00,0.00,0.00,678.75万
182,2019-06-04,660.28万,20.10万,10.79万,9.31万,0.00,0.00,0.00,0.00,660.28万
183,2019-06-03,650.96万,15.58万,9.18万,6.40万,0.00,0.00,0.00,0.00,650.96万
184,2019-05-31,644.56万,0.56万,12.03万,-11.47万,0.00,0.00,0.00,0.00,644.56万
185,2019-05-30,656.04万,17.71万,30.81万,-13.10万,0.00,0.00,0.00,0.00,656.04万
186,2019-05-29,669.13万,34.86万,9.67万,25.19万,0.00,0.00,0.00,0.00,669.13万
187,2019-05-28,643.94万,1.87万,15.32万,-13.45万,0.00,0.00,0.00,0.00,643.94万
188,2019-05-27,657.39万,28.07万,30.41万,-2.34万,0.00,0.00,0.00,0.00,657.39万
189,2019-05-24,659.74万,30.60万,6.83万,23.77万,0.00,0.00,0.00,0.00,659.74万
190,2019-05-23,635.96万,7.45万,11.31万,-3.86万,0.00,0.00,0.00,0.00,635.96万
191,2019-05-22,639.82万,11.67万,68.81万,-57.14万,0.00,0.00,0.00,0.00,639.82万
192,2019-05-21,696.96万,62.62万,23.39万,39.23万,0.00,0.00,0.00,0.00,696.96万
193,2019-05-20,657.73万,40.48万,16.46万,24.01万,0.00,0.00,0.00,0.00,657.73万
194,2019-05-17,633.72万,18.62万,46.94万,-28.32万,0.00,0.00,0.00,0.00,633.72万
195,2019-05-16,662.04万,38.23万,59.38万,-21.16万,0.00,0.00,0.00,0.00,662.04万
196,2019-05-15,683.19万,43.48万,47.49万,-4.01万,0.00,0.00,0.00,0.00,683.19万
197,2019-05-14,687.20万,42.85万,45.52万,-2.66万,0.00,0.00,0.00,0.00,687.20万
198,2019-05-13,689.87万,9.19万,44.41万,-35.22万,0.00,0.00,0.00,0.00,689.87万
199,2019-05-10,725.09万,52.56万,52.90万,-0.34万,0.00,0.00,0.00,0.00,725.09万
200,2019-05-09,725.43万,28.85万,21.88万,6.97万,0.00,0.00,0.00,0.00,725.43万
201,2019-05-08,718.46万,27.33万,13.73万,13.60万,0.00,0.00,0.00,0.00,718.46万
202,2019-05-07,704.86万,31.60万,72.85万,-41.25万,0.00,0.00,0.00,0.00,704.86万
203,2019-05-06,746.11万,181.09万,56.73万,124.36万,0.00,0.00,0.00,0.00,746.11万
204,2019-04-30,621.75万,38.84万,56.53万,-17.69万,0.00,0.00,0.00,0.00,621.75万
205,2019-04-29,576.14万,107.30万,24.35万,82.95万,0.00,0.00,0.00,0.00,576.14万
206,2019-04-26,493.19万,24.93万,34.76万,-9.83万,0.00,0.00,0.00,0.00,493.19万
207,2019-04-25,503.02万,30.39万,20.52万,9.87万,0.00,0.00,0.00,0.00,503.02万
208,2019-04-24,493.15万,12.48万,64.52万,-52.04万,0.00,0.00,0.00,0.00,493.15万
209,2019-04-23,545.20万,19.48万,24.55万,-5.07万,0.00,0.00,0.00,0.00,545.20万
210,2019-04-22,550.27万,26.93万,59.78万,-32.84万,0.00,0.00,0.00,0.00,550.27万
211,2019-04-19,583.11万,51.07万,9.21万,41.86万,0.00,0.00,0.00,0.00,583.11万
212,2019-04-18,541.25万,6.74万,21.77万,-15.03万,0.00,0.00,0.00,0.00,541.25万
213,2019-04-17,556.28万,35.88万,2.22万,33.66万,0.00,0.00,0.00,0.00,556.28万
214,2019-04-16,522.63万,36.65万,19.82万,16.83万,0.00,0.00,0.00,0.00,522.63万
215,2019-04-15,505.80万,2.04万,22.56万,-20.51万,0.00,0.00,0.00,0.00,505.80万
216,2019-04-12,526.31万,1.91万,19.11万,-17.20万,0.00,0.00,0.00,0.00,526.31万
217,2019-04-11,543.51万,7.94万,32.19万,-24.25万,0.00,0.00,0.00,0.00,543.51万
218,2019-04-10,567.76万,26.15万,3.88万,22.28万,0.00,0.00,0.00,0.00,567.76万
219,2019-04-09,545.48万,27.66万,27.56万,0.10万,0.00,0.00,0.00,0.00,545.48万
220,2019-04-08,545.39万,80.71万,69.91万,10.80万,0.00,0.00,0.00,0.00,545.39万
221,2019-04-04,534.59万,26.98万,30.10万,-3.12万,0.00,0.00,0.00,0.00,534.59万
222,2019-04-03,537.71万,37.74万,29.19万,8.55万,0.00,0.00,0.00,0.00,537.71万
223,2019-04-02,529.15万,7.97万,37.30万,-29.33万,0.00,0.00,0.00,0.00,529.15万
224,2019-04-01,558.49万,50.23万,61.00万,-10.78万,0.00,0.00,0.00,0.00,558.49万
225,2019-03-29,569.26万,79.89万,23.86万,56.03万,0.00,0.00,0.00,0.00,569.26万
226,2019-03-28,513.23万,11.14万,15.82万,-4.69万,0.00,0.00,0.00,0.00,513.23万
227,2019-03-27,517.92万,37.72万,17.80万,19.92万,0.00,0.00,0.00,0.00,517.92万
228,2019-03-26,497.99万,12.19万,111.09万,-98.90万,0.00,0.00,0.00,0.00,497.99万
229,2019-03-25,596.90万,13.60万,68.33万,-54.73万,0.00,0.00,0.00,0.00,596.90万
230,2019-03-22,651.62万,87.58万,39.56万,48.03万,0.00,0.00,0.00,0.00,651.62万
231,2019-03-21,603.59万,44.23万,50.08万,-5.84万,0.00,0.00,0.00,0.00,603.59万
232,2019-03-20,734.59万,18.85万,188.66万,-169.81万,0.00,0.00,0.00,0.00,734.59万
233,2019-03-19,904.39万,40.72万,101.12万,-60.40万,0.00,0.00,0.00,0.00,904.39万
234,2019-03-18,965.27万,38.04万,42.00万,-3.97万,0.00,0.00,0.00,0.00,965.27万
235,2019-03-15,969.24万,39.03万,48.90万,-9.87万,0.00,0.00,0.00,0.00,969.24万
236,2019-03-14,979.11万,110.96万,27.91万,83.05万,0.00,0.00,0.00,0.00,979.11万
237,2019-03-13,896.06万,218.21万,75.90万,142.31万,0.00,0.00,0.00,0.00,896.06万
238,2019-03-12,753.75万,206.65万,123.95万,82.70万,0.00,0.00,0.00,0.00,753.75万
239,2019-03-11,671.06万,79.29万,226.13万,-146.84万,0.00,0.00,0.00,0.00,671.06万
240,2019-03-08,820.68万,238.52万,72.96万,165.56万,0.00,0.00,0.00,0.00,820.68万
241,2019-03-07,655.12万,53.53万,97.51万,-43.98万,0.00,0.00,0.00,0.00,655.12万
242,2019-03-06,699.10万,25.71万,132.97万,-107.25万,0.00,0.00,0.00,0.00,699.10万
243,2019-03-05,806.35万,150.91万,95.29万,55.62万,0.00,0.00,0.00,0.00,806.35万
244,2019-03-04,750.73万,195.75万,129.29万,66.46万,0.00,0.00,0.00,0.00,750.73万
245,2019-03-01,684.27万,84.58万,45.92万,38.66万,0.00,0.00,0.00,0.00,684.27万
246,2019-02-28,645.60万,88.27万,100.14万,-11.87万,0.00,0.00,0.00,0.00,645.60万
247,2019-02-27,657.47万,90.36万,258.76万,-168.39万,0.00,0.00,0.00,0.00,657.47万
248,2019-02-26,825.86万,259.67万,167.87万,91.80万,0.00,0.00,0.00,0.00,825.86万
249,2019-02-25,734.06万,269.44万,84.80万,184.65万,0.00,0.00,0.00,0.00,734.06万
250,2019-02-22,549.42万,68.92万,46.12万,22.80万,0.00,0.00,0.00,0.00,549.42万
251,2019-02-21,526.62万,39.96万,91.93万,-51.97万,0.00,0.00,0.00,0.00,526.62万
252,2019-02-20,578.59万,65.39万,10.96万,54.44万,0.00,0.00,0.00,0.00,578.59万
253,2019-02-19,524.16万,84.05万,48.31万,35.74万,0.00,0.00,0.00,0.00,524.16万
254,2019-02-18,488.42万,34.75万,52.99万,-18.24万,0.00,0.00,0.00,0.00,488.42万
255,2019-02-15,506.66万,25.17万,15.05万,10.13万,0.00,0.00,0.00,0.00,506.66万
256,2019-02-14,496.53万,15.76万,5.97万,9.79万,0.00,0.00,0.00,0.00,496.53万
257,2019-02-13,486.75万,24.66万,15.76万,8.90万,0.00,0.00,0.00,0.00,486.75万
258,2019-02-12,477.85万,8.03万,31.86万,-23.83万,0.00,0.00,0.00,0.00,477.85万
259,2019-02-11,501.67万,63.56万,4.79万,58.77万,0.00,0.00,0.00,0.00,501.67万
260,2019-02-01,442.91万,7.43万,18.16万,-10.72万,0.00,0.00,0.00,0.00,442.91万
261,2019-01-31,453.31万,14.47万,19.59万,-5.12万,0.00,0.00,0.00,0.00,453.31万
262,2019-01-30,458.43万,1.01万,15.59万,-14.58万,0.00,0.00,0.00,0.00,458.43万
263,2019-01-29,473.01万,11.38万,7.54万,3.84万,0.00,0.00,0.00,0.00,473.01万
264,2019-01-28,469.17万,5.52万,21.45万,-15.93万,0.00,0.00,0.00,0.00,469.17万
265,2019-01-25,485.10万,6.95万,65.22万,-58.27万,0.00,0.00,0.00,0.00,485.10万
266,2019-01-24,543.37万,2.66万,12.95万,-10.29万,0.00,0.00,0.00,0.00,543.37万
267,2019-01-23,553.66万,6.78万,12.13万,-5.35万,0.00,0.00,0.00,0.00,553.66万
268,2019-01-22,559.01万,36.93万,26.22万,10.71万,0.00,0.00,0.00,0.00,559.01万
269,2019-01-21,548.30万,19.46万,8.17万,11.30万,0.00,0.00,0.00,0.00,548.30万
270,2019-01-18,537.01万,17.43万,16.85万,0.57万,0.00,0.00,0.00,0.00,537.01万
271,2019-01-17,536.43万,10.71万,6.96万,3.75万,0.00,0.00,0.00,0.00,536.43万
272,2019-01-16,532.68万,14.29万,34.75万,-20.47万,0.00,0.00,0.00,0.00,532.68万
273,2019-01-15,553.15万,32.25万,14.31万,17.94万,0.00,0.00,0.00,0.00,553.15万
274,2019-01-14,535.21万,31.92万,6.56万,25.36万,0.00,0.00,0.00,0.00,535.21万
275,2019-01-11,509.85万,21.56万,28.57万,-7.00万,0.00,0.00,0.00,0.00,509.85万
276,2019-01-10,516.85万,9.01万,6.99万,2.02万,0.00,0.00,0.00,0.00,516.85万
277,2019-01-09,514.83万,2.03万,30.22万,-28.19万,0.00,0.00,0.00,0.00,514.83万
