92,2019-10-17,199.47亿,1.78亿,1.50亿,2807.42万,36.01,5.02,0.00,5.02,199.48亿
93,2019-10-16,199.19亿,1.99亿,2.15亿,-1664.61万,30.99,7.35,0.00,7.35,199.20亿
94,2019-10-15,199.36亿,3.39亿,3.88亿,-4867.69万,23.64,1.37,44.89,-43.52,199.36亿
95,2019-10-14,199.84亿,3.54亿,1.86亿,1.68亿,67.16,10.56,0.76,9.80,199.85亿
96,2019-10-11,198.16亿,9704.62万,2.16亿,-1.19亿,57.36,46.65,10.00,36.65,198.17亿
97,2019-10-10,199.35亿,1.66亿,1.37亿,2935.80万,20.71,10.00,8.19,1.81,199.35亿
98,2019-10-09,199.06亿,2.39亿,2.52亿,-1311.64万,18.90,0.00,8.00,-8.00,199.06亿
99,2019-10-08,199.19亿,1.58亿,1.42亿,1633.03万,26.90,13.19,7.06,6.13,199.19亿
100,2019-09-30,199.03亿,7038.85万,1.53亿,-8275.11万,20.77,6.40,37.46,-31.06,199.03亿
101,2019-09-27,199.85亿,1.85亿,3.18亿,-1.33亿,51.83,2.00,0.00,2.00,199.86亿
102,2019-09-26,201.19亿,3.96亿,2.88亿,1.08亿,49.83,5.00,93.78,-88.78,201.19亿
103,2019-09-25,200.11亿,3.25亿,1.86亿,1.39亿,138.61,77.72,23.99,53.73,200.13亿
104,2019-09-24,198.71亿,2.35亿,1.38亿,9686.10万,84.88,0.00,8.00,-8.00,198.73亿
105,2019-09-23,197.74亿,2.52亿,1.81亿,7182.79万,92.88,3.66,145.31,-141.65,197.76亿
106,2019-09-20,197.03亿,2.58亿,1.64亿,9468.22万,234.53,0.00,13.67,-13.67,197.06亿
107,2019-09-19,196.08亿,3.14亿,1.51亿,1.63亿,248.20,0.08,10.03,-9.95,196.12亿
108,2019-09-18,194.45亿,4.49亿,2.48亿,2.01亿,258.15,0.06,0.08,-0.02,194.49亿
109,2019-09-17,192.44亿,1.63亿,1.24亿,3955.13万,258.17,0.00,0.06,-0.06,192.48亿
110,2019-09-16,192.04亿,1.80亿,1.62亿,1746.36万,258.23,12.39,0.00,12.39,192.08亿
111,2019-09-12,191.87亿,1.68亿,1.39亿,2938.05万,245.84,2.77,12.39,-9.62,191.91亿
112,2019-09-11,191.58亿,2.18亿,1.82亿,3591.99万,255.46,153.75,2.77,150.98,191.61亿
113,2019-09-10,191.22亿,2.75亿,4.28亿,-1.53亿,104.48,5.27,6.99,-1.72,191.23亿
114,2019-09-09,192.75亿,2.22亿,1.93亿,2892.37万,106.20,31.89,6.01,25.88,192.77亿
115,2019-09-06,192.46亿,1.15亿,1.68亿,-5312.29万,80.32,0.00,50.55,-50.55,192.47亿
116,2019-09-05,192.99亿,3.86亿,1.57亿,2.28亿,130.87,25.16,30.19,-5.03,193.01亿
117,2019-09-04,190.71亿,3.21亿,2.67亿,5495.10万,135.90,107.90,44.00,63.90,190.73亿
118,2019-09-03,190.16亿,1.31亿,1.11亿,2080.40万,72.00,16.01,7.71,8.30,190.17亿
119,2019-09-02,189.95亿,2.05亿,2.07亿,-239.65万,63.70,16.73,29.20,-12.47,189.96亿
120,2019-08-30,189.97亿,1.83亿,1.85亿,-206.59万,76.17,49.50,75.28,-25.78,189.98亿
121,2019-08-29,189.99亿,2.09亿,1.36亿,7298.17万,101.95,71.59,31.28,40.31,190.01亿
122,2019-08-28,189.26亿,2.65亿,1.70亿,9534.29万,61.64,27.05,140.21,-113.16,189.27亿
123,2019-08-27,188.31亿,1.66亿,1.79亿,-1373.05万,174.80,3.74,53.99,-50.25,188.34亿
124,2019-08-26,188.45亿,1.76亿,8733.47万,8843.29万,225.05,57.60,20.38,37.22,188.48亿
125,2019-08-23,187.56亿,2.21亿,7776.60万,1.43亿,187.83,11.71,68.00,-56.29,187.59亿
126,2019-08-22,186.13亿,1.33亿,8319.12万,4967.35万,244.12,15.00,4.71,10.29,186.17亿
127,2019-08-21,185.64亿,4.37亿,2.92亿,1.45亿,233.83,10.38,24.40,-14.02,185.67亿
128,2019-08-20,184.19亿,3.84亿,3.02亿,8183.66万,247.85,161.96,10.18,151.78,184.23亿
129,2019-08-19,183.37亿,1.73亿,2.06亿,-3368.58万,96.07,58.38,11.06,47.32,183.39亿
130,2019-08-16,183.71亿,1.05亿,1.10亿,-436.50万,48.75,1.88,6.00,-4.12,183.72亿
131,2019-08-15,183.75亿,1.79亿,2.18亿,-3885.08万,52.87,10.10,1.99,8.11,183.76亿
132,2019-08-14,184.14亿,1.13亿,7401.94万,3930.09万,44.76,17.30,23.60,-6.30,184.15亿
133,2019-08-13,183.75亿,2.12亿,1.64亿,4749.39万,51.06,42.65,10.00,32.65,183.76亿
134,2019-08-12,183.27亿,8336.50万,1.70亿,-8645.71万,18.41,9.00,20.83,-11.83,183.28亿
135,2019-08-09,184.14亿,2.77亿,1.44亿,1.33亿,30.24,20.98,10.00,10.98,184.14亿
136,2019-08-08,182.81亿,1.96亿,1.98亿,-162.82万,19.26,8.00,4.00,4.00,182.81亿
137,2019-08-07,182.83亿,2.08亿,1.86亿,2161.28万,15.26,11.00,6.00,5.00,182.83亿
138,2019-08-06,182.61亿,1.85亿,1.83亿,172.39万,10.26,0.00,20.30,-20.30,182.61亿
139,2019-08-05,182.59亿,1.33亿,1.03亿,3052.11万,30.56,15.30,0.66,14.64,182.60亿
140,2019-08-02,182.29亿,1.03亿,2.25亿,-1.22亿,15.92,0.66,0.00,0.66,182.29亿
141,2019-08-01,183.51亿,1.17亿,1.13亿,335.92万,15.26,0.00,0.00,0.00,183.51亿
142,2019-07-31,183.48亿,1.15亿,1.35亿,-1995.92万,15.26,0.00,7.00,-7.00,183.48亿
143,2019-07-30,183.67亿,2.51亿,1.16亿,1.35亿,22.26,0.00,50.00,-50.00,183.68亿
144,2019-07-29,182.33亿,1.06亿,1.18亿,-1239.31万,72.26,50.00,33.09,16.91,182.34亿
145,2019-07-26,182.45亿,1.91亿,7728.06万,1.14亿,55.35,0.02,0.00,0.02,182.46亿
146,2019-07-25,181.31亿,3630.61万,6738.28万,-3107.66万,55.33,0.00,11.50,-11.50,181.32亿
147,2019-07-24,181.62亿,8026.67万,6955.50万,1071.17万,66.83,10.00,0.00,10.00,181.63亿
148,2019-07-23,181.51亿,6227.38万,1.01亿,-3910.50万,56.83,1.50,6.00,-4.50,181.52亿
149,2019-07-22,181.90亿,1.31亿,1.22亿,922.69万,61.33,1.00,3.33,-2.33,181.91亿
150,2019-07-19,181.81亿,1.59亿,1.87亿,-2738.13万,63.66,25.74,138.61,-112.87,181.82亿
151,2019-07-18,182.09亿,1.28亿,1.15亿,1332.61万,176.53,138.15,9.71,128.44,182.11亿
152,2019-07-17,181.95亿,1.32亿,1.40亿,-803.05万,48.09,1.48,0.00,1.48,181.96亿
153,2019-07-16,182.03亿,1.44亿,9601.91万,4827.22万,46.61,20.90,6.25,14.65,182.04亿
154,2019-07-15,181.55亿,2.31亿,2.61亿,-2966.07万,31.96,6.25,12.17,-5.92,181.56亿
155,2019-07-12,181.85亿,1.94亿,2.54亿,-6032.23万,37.88,0.01,2.00,-1.99,181.85亿
156,2019-07-11,182.45亿,2.77亿,2.21亿,5628.69万,39.87,32.16,0.00,32.16,182.46亿
157,2019-07-10,181.89亿,8816.93万,2.64亿,-1.76亿,7.71,0.00,0.00,0.00,181.89亿
158,2019-07-09,183.65亿,2.30亿,1.78亿,5246.09万,7.71,0.00,13.37,-13.37,183.65亿
159,2019-07-08,183.12亿,1.83亿,1.55亿,2792.68万,21.08,10.00,85.18,-75.18,183.13亿
160,2019-07-05,182.84亿,2.41亿,2.27亿,1412.26万,96.26,1.30,45.34,-44.04,182.86亿
161,2019-07-04,182.70亿,3.21亿,2.93亿,2780.81万,140.30,0.00,117.92,-117.92,182.72亿
162,2019-07-03,182.42亿,7.58亿,4.02亿,3.56亿,258.22,112.83,0.01,112.82,182.46亿
163,2019-07-02,178.87亿,2.37亿,3.42亿,-1.05亿,145.40,129.07,112.83,16.24,178.89亿
164,2019-07-01,179.92亿,1.55亿,1.38亿,1739.65万,129.16,123.43,100.00,23.43,179.94亿
165,2019-06-28,179.74亿,1.76亿,1.18亿,5804.24万,105.73,100.01,20.00,80.01,179.76亿
166,2019-06-27,179.16亿,5.05亿,2.37亿,2.68亿,25.72,20.01,100.00,-79.99,179.17亿
167,2019-06-26,176.48亿,1.42亿,1.12亿,3068.11万,105.71,0.00,0.00,0.00,176.50亿
168,2019-06-25,176.18亿,1.71亿,6481.61万,1.07亿,105.71,0.00,0.00,0.00,176.19亿
169,2019-06-24,175.11亿,3.11亿,1.65亿,1.46亿,105.71,0.00,0.00,0.00,175.13亿
170,2019-06-21,173.65亿,1.39亿,8074.93万,5857.58万,105.71,100.00,0.01,99.99,173.66亿
171,2019-06-20,173.06亿,1.28亿,1.03亿,2525.94万,5.72,0.01,30.00,-29.99,173.06亿
172,2019-06-19,172.81亿,2.24亿,1.09亿,1.15亿,35.71,35.00,52.75,-17.75,172.81亿
173,2019-06-18,171.66亿,2.37亿,1.19亿,1.18亿,53.46,0.00,6.00,-6.00,171.67亿
174,2019-06-17,170.48亿,1.92亿,8884.28万,1.03亿,59.46,0.00,23.53,-23.53,170.49亿
175,2019-06-14,169.45亿,1.07亿,9828.84万,878.37万,82.99,79.98,0.00,79.98,169.46亿
176,2019-06-13,169.36亿,1.94亿,1.34亿,5956.95万,3.01,0.30,0.00,0.30,169.37亿
177,2019-06-12,168.77亿,1.46亿,1.18亿,2786.08万,2.71,0.00,7.74,-7.74,168.77亿
178,2019-06-11,168.49亿,1.64亿,1.71亿,-669.28万,10.45,4.00,0.00,4.00,168.49亿
179,2019-06-10,168.56亿,3.96亿,1.26亿,2.70亿,6.45,3.74,11.36,-7.62,168.56亿
180,2019-06-06,165.85亿,4.10亿,2.79亿,1.31亿,14.07,11.36,0.00,11.36,165.86亿
181,2019-06-05,164.55亿,1.81亿,1.67亿,1342.82万,2.71,0.00,0.00,0.00,164.55亿
182,2019-06-04,164.41亿,2988.39万,4334.73万,-1346.34万,2.71,0.00,2.80,-2.80,164.41亿
183,2019-06-03,164.55亿,2466.04万,6283.57万,-3817.53万,5.51,4.70,0.00,4.70,164.55亿
184,2019-05-31,164.93亿,6992.50万,8731.02万,-1738.51万,0.81,0.00,110.50,-110.50,164.93亿
185,2019-05-30,165.10亿,3.17亿,1.67亿,1.50亿,111.31,4.49,0.00,4.49,165.12亿
186,2019-05-29,163.60亿,1.72亿,1.07亿,6468.19万,106.82,0.00,0.00,0.00,163.61亿
187,2019-05-28,162.95亿,2.22亿,1.95亿,2705.07万,106.82,0.00,0.00,0.00,162.97亿
188,2019-05-27,162.68亿,4.52亿,1.82亿,2.70亿,106.82,0.00,2.82,-2.82,162.70亿
189,2019-05-24,159.98亿,1.64亿,1.48亿,1618.99万,109.64,0.10,0.90,-0.80,160.00亿
190,2019-05-23,159.82亿,1.86亿,1.94亿,-789.00万,110.44,3.21,1.01,2.20,159.83亿
191,2019-05-22,159.90亿,2.21亿,1.10亿,1.11亿,108.24,0.00,149.99,-149.99,159.91亿
192,2019-05-21,158.79亿,2.79亿,1.11亿,1.69亿,258.23,49.99,0.00,49.99,158.83亿
193,2019-05-20,157.10亿,1.96亿,9513.64万,1.01亿,208.24,101.00,43.59,57.41,157.13亿
194,2019-05-17,156.10亿,7110.41万,7036.45万,73.96万,150.83,42.58,3.00,39.58,156.12亿
195,2019-05-16,156.09亿,1.08亿,1.60亿,-5246.07万,111.25,0.00,0.27,-0.27,156.11亿
196,2019-05-15,156.61亿,2.36亿,3.34亿,-9796.79万,111.52,1.00,20.38,-19.38,156.63亿
197,2019-05-14,157.59亿,1.34亿,1.63亿,-2948.91万,130.90,2.00,13.71,-11.71,157.61亿
198,2019-05-13,157.89亿,7161.17万,8005.26万,-844.09万,142.61,11.71,0.00,11.71,157.91亿
199,2019-05-10,157.97亿,3.65亿,2.03亿,1.62亿,130.90,0.00,41.05,-41.05,157.99亿
200,2019-05-09,156.35亿,2.29亿,2.45亿,-1559.36万,171.95,20.00,40.67,-20.67,156.38亿
201,2019-05-08,156.51亿,2.88亿,2.32亿,5609.48万,192.62,1.12,40.83,-39.71,156.54亿
202,2019-05-07,155.95亿,3.73亿,2.29亿,1.44亿,232.33,28.33,1.12,27.21,155.98亿
203,2019-05-06,154.50亿,3.68亿,4.39亿,-7030.54万,205.12,29.00,28.15,0.85,154.53亿
204,2019-04-30,155.21亿,2.09亿,1.50亿,5881.64万,204.27,5.65,0.80,4.85,155.24亿
205,2019-04-29,154.62亿,2.56亿,1.51亿,1.05亿,199.42,2.30,0.16,2.14,154.65亿
206,2019-04-26,153.57亿,4.13亿,2.49亿,1.64亿,197.28,0.16,5.41,-5.25,153.60亿
207,2019-04-25,151.93亿,3.10亿,2.18亿,9153.51万,202.53,9.88,15.97,-6.09,151.96亿
208,2019-04-24,151.02亿,3.43亿,2.12亿,1.30亿,208.62,2.57,14.36,-11.79,151.05亿
209,2019-04-23,149.71亿,4.15亿,2.61亿,1.53亿,220.41,4.03,13.04,-9.01,149.75亿
210,2019-04-22,148.18亿,1.76亿,1.94亿,-1817.79万,229.42,10.50,0.00,10.50,148.22亿
211,2019-04-19,148.36亿,1.35亿,1.15亿,2011.15万,218.92,12.22,0.20,12.02,148.40亿
212,2019-04-18,148.16亿,1.99亿,1.26亿,7337.18万,206.90,8.54,26.55,-18.01,148.19亿
213,2019-04-17,147.43亿,3.73亿,2.22亿,1.52亿,224.91,23.88,5.80,18.08,147.46亿
214,2019-04-16,145.91亿,5.08亿,2.48亿,2.60亿,206.83,7.07,1.71,5.36,145.94亿
215,2019-04-15,143.31亿,1.73亿,4.61亿,-2.88亿,201.47,1.21,13.78,-12.57,143.35亿
216,2019-04-12,146.19亿,6.32亿,4.23亿,2.10亿,214.04,2.50,11.00,-8.50,146.23亿
217,2019-04-11,144.09亿,5.40亿,2.63亿,2.77亿,222.54,1.50,9.61,-8.11,144.13亿
218,2019-04-10,141.32亿,7.00亿,3.08亿,3.92亿,230.65,10.71,1.00,9.71,141.36亿
219,2019-04-09,137.40亿,4.70亿,3.95亿,7495.30万,220.94,8.80,9.54,-0.74,137.43亿
220,2019-04-08,136.65亿,3.41亿,1.97亿,1.44亿,221.68,0.00,0.00,0.00,136.68亿
221,2019-04-04,135.21亿,4.77亿,2.96亿,1.82亿,221.68,0.00,5.77,-5.77,135.24亿
222,2019-04-03,133.39亿,4.11亿,3.25亿,8556.95万,227.45,7.47,1.00,6.47,133.42亿
223,2019-04-02,132.53亿,5.01亿,4.42亿,5845.99万,220.98,18.06,0.00,18.06,132.57亿
224,2019-04-01,131.95亿,4.74亿,3.69亿,1.05亿,202.92,10.63,6.13,4.50,131.98亿
225,2019-03-29,130.90亿,1.13亿,1.47亿,-3384.37万,198.42,17.18,0.47,16.71,130.93亿
226,2019-03-28,131.23亿,5.37亿,3.63亿,1.74亿,181.71,1.00,47.89,-46.89,131.26亿
227,2019-03-27,129.49亿,3.70亿,2.91亿,7934.09万,228.60,7.62,0.00,7.62,129.52亿
228,2019-03-26,128.70亿,3.48亿,1.96亿,1.52亿,220.98,3.80,10.77,-6.97,128.73亿
229,2019-03-25,127.17亿,3.50亿,2.28亿,1.21亿,227.95,21.04,4.40,16.64,127.21亿
230,2019-03-22,125.96亿,1.88亿,1.50亿,3762.91万,211.31,11.50,19.55,-8.05,125.99亿
231,2019-03-21,125.58亿,5.69亿,1.91亿,3.78亿,219.36,0.00,4.48,-4.48,125.62亿
232,2019-03-20,121.80亿,5.70亿,3.39亿,2.31亿,223.84,0.00,0.55,-0.55,121.83亿
233,2019-03-19,119.49亿,6.19亿,2.51亿,3.68亿,224.39,3.95,2.51,1.44,119.53亿
234,2019-03-18,115.81亿,2.96亿,1.95亿,1.01亿,222.95,2.29,7.50,-5.21,115.85亿
235,2019-03-15,114.80亿,3.01亿,1.98亿,1.03亿,228.16,30.87,3.79,27.08,114.84亿
236,2019-03-14,113.77亿,3.04亿,2.61亿,4287.04万,201.08,23.79,19.37,4.42,113.80亿
237,2019-03-13,113.34亿,9.64亿,4.92亿,4.72亿,196.66,39.25,10.95,28.30,113.37亿
238,2019-03-12,108.63亿,5.83亿,3.96亿,1.88亿,168.36,17.58,0.00,17.58,108.65亿
239,2019-03-11,106.75亿,4.05亿,4.11亿,-575.84万,150.78,10.38,77.95,-67.57,106.77亿
240,2019-03-08,106.81亿,1.59亿,4.32亿,-2.74亿,218.35,3.41,14.60,-11.19,106.84亿
241,2019-03-07,109.54亿,4.66亿,4.20亿,4569.86万,229.54,12.46,3.74,8.72,109.58亿
242,2019-03-06,109.09亿,2.99亿,2.30亿,6877.01万,220.82,72.90,12.63,60.27,109.12亿
243,2019-03-05,108.40亿,3.62亿,2.15亿,1.46亿,160.55,17.24,46.08,-28.84,108.42亿
244,2019-03-04,106.94亿,2.77亿,2.24亿,5338.07万,189.39,54.27,2.10,52.17,106.97亿
245,2019-03-01,106.40亿,2.21亿,7023.44万,1.51亿,137.22,104.40,80.96,23.44,106.43亿
246,2019-02-28,104.89亿,4.74亿,2.27亿,2.47亿,113.78,10.00,59.86,-49.86,104.91亿
247,2019-02-27,102.42亿,4.21亿,2.16亿,2.05亿,163.64,59.60,22.58,37.02,102.45亿
248,2019-02-26,100.37亿,2.55亿,2.82亿,-2706.02万,126.62,93.04,4.60,88.44,100.39亿
249,2019-02-25,100.64亿,3.05亿,1.58亿,1.47亿,38.18,3.30,11.49,-8.19,100.65亿
250,2019-02-22,99.17亿,1.29亿,1.08亿,2139.66万,46.37,15.59,51.06,-35.47,99.18亿
251,2019-02-21,98.95亿,8251.71万,9984.54万,-1732.83万,81.84,43.57,5.53,38.04,98.97亿
