19,2020-02-06,726.55万,87.27万,198.96万,-111.69万,1424.54,0.00,0.00,0.00,8669.78万
20,2020-02-05,838.24万,237.69万,340.69万,-103.00万,1424.54,0.00,0.00,0.00,8542.15万
21,2020-02-04,941.23万,409.89万,128.22万,281.67万,1424.54,0.00,379.67,-379.67,8468.50万
22,2020-02-03,659.57万,144.52万,161.32万,-16.80万,1804.21,0.00,0.00,0.00,1.00亿
23,2020-01-23,676.37万,336.67万,344.79万,-8.12万,1804.21,229.89,13.00,216.89,1.10亿
24,2020-01-22,684.49万,43.60万,106.11万,-62.51万,1587.32,44.99,0.00,44.99,1.00亿
25,2020-01-21,747.00万,75.55万,96.63万,-21.08万,1542.33,0.00,0.00,0.00,9769.63万
26,2020-01-20,768.08万,24.08万,75.26万,-51.18万,1542.33,0.00,0.00,0.00,9883.25万
27,2020-01-17,819.26万,12.61万,36.81万,-24.20万,1542.33,0.00,0.73,-0.73,9801.79万
28,2020-01-16,843.46万,13.10万,215.84万,-202.74万,1543.06,0.00,8.01,-8.01,9870.36万
29,2020-01-15,1046.20万,258.93万,117.34万,141.58万,1551.07,13.00,0.00,13.00,1.01亿
30,2020-01-14,904.62万,123.16万,66.11万,57.05万,1538.07,8.01,0.00,8.01,9910.02万
31,2020-01-13,847.57万,170.51万,466.90万,-296.39万,1530.06,30.20,1.80,28.40,9851.97万
32,2020-01-10,1143.96万,39.00万,61.91万,-22.91万,1501.66,27.60,1274.60,-1247.00,9840.07万
33,2020-01-09,1166.87万,35.97万,17.96万,18.01万,2748.66,0.00,0.00,0.00,1.71亿
34,2020-01-08,1148.86万,163.69万,103.05万,60.64万,2748.66,380.00,389.92,-9.92,1.69亿
35,2020-01-07,1088.23万,62.02万,137.22万,-75.20万,2758.58,0.00,0.00,0.00,1.71亿
36,2020-01-06,1163.43万,285.11万,211.44万,73.66万,2758.58,0.00,0.00,0.00,1.70亿
37,2020-01-03,1089.76万,120.72万,157.46万,-36.74万,2758.58,0.00,0.00,0.00,1.68亿
38,2020-01-02,1126.50万,137.06万,185.43万,-48.37万,2758.58,0.00,0.00,0.00,1.68亿
39,2019-12-31,1174.87万,62.68万,142.73万,-80.06万,2758.58,180.00,5.00,175.00,1.65亿
40,2019-12-30,1254.93万,289.67万,115.46万,174.21万,2583.58,5.00,0.10,4.90,1.56亿
41,2019-12-27,1080.71万,50.83万,115.96万,-65.13万,2578.68,0.10,0.00,0.10,1.52亿
42,2019-12-26,1145.84万,159.47万,10.06万,149.42万,2578.58,0.00,0.00,0.00,1.53亿
43,2019-12-25,996.42万,14.42万,65.60万,-51.18万,2578.58,450.00,0.00,450.00,1.51亿
44,2019-12-24,1047.60万,48.01万,154.56万,-106.55万,2128.58,0.00,0.00,0.00,1.26亿
45,2019-12-23,1154.15万,55.33万,45.55万,9.78万,2128.58,0.00,0.00,0.00,1.26亿
46,2019-12-20,1144.37万,66.86万,29.80万,37.06万,2128.58,180.00,0.00,180.00,1.28亿
47,2019-12-19,1107.31万,12.37万,85.35万,-72.98万,1948.58,0.00,80.00,-80.00,1.19亿
48,2019-12-18,1180.29万,122.87万,65.84万,57.03万,2028.58,0.00,100.48,-100.48,1.24亿
49,2019-12-17,1123.26万,357.62万,107.33万,250.29万,2129.06,0.00,0.00,0.00,1.29亿
50,2019-12-16,872.98万,158.80万,197.74万,-38.94万,2129.06,0.00,0.00,0.00,1.25亿
51,2019-12-13,911.92万,150.54万,59.96万,90.58万,2129.06,0.00,0.00,0.00,1.23亿
52,2019-12-12,821.34万,24.69万,57.35万,-32.65万,2129.06,0.00,0.00,0.00,1.21亿
53,2019-12-11,854.00万,111.30万,78.55万,32.75万,2129.06,0.00,0.00,0.00,1.22亿
54,2019-12-10,821.25万,33.86万,89.01万,-55.15万,2129.06,0.00,0.00,0.00,1.22亿
55,2019-12-09,876.40万,60.14万,100.50万,-40.35万,2129.06,0.00,0.00,0.00,1.22亿
56,2019-12-06,916.75万,38.60万,38.40万,0.19万,2129.06,0.00,0.00,0.00,1.22亿
57,2019-12-05,916.56万,25.46万,105.03万,-79.57万,2129.06,0.00,0.00,0.00,1.21亿
58,2019-12-04,996.12万,55.76万,118.79万,-63.03万,2129.06,0.00,0.00,0.00,1.21亿
59,2019-12-03,1059.15万,65.14万,13.75万,51.39万,2129.06,0.00,0.00,0.00,1.21亿
60,2019-12-02,1007.76万,150.23万,60.97万,89.26万,2129.06,0.00,0.00,0.00,1.20亿
61,2019-11-29,918.50万,170.14万,48.35万,121.79万,2129.06,0.00,0.00,0.00,1.19亿
62,2019-11-28,796.71万,16.93万,188.68万,-171.75万,2129.06,0.00,0.00,0.00,1.18亿
63,2019-11-27,968.46万,26.92万,444.65万,-417.72万,2129.06,0.00,0.00,0.00,1.20亿
64,2019-11-26,1386.18万,97.49万,109.32万,-11.83万,2129.06,0.00,0.00,0.00,1.24亿
65,2019-11-25,1398.01万,150.28万,109.37万,40.91万,2129.06,0.00,0.00,0.00,1.24亿
66,2019-11-22,1357.10万,300.43万,202.35万,98.07万,2129.06,0.00,0.00,0.00,1.24亿
67,2019-11-21,1259.02万,102.84万,173.10万,-70.26万,2129.06,0.00,0.00,0.00,1.24亿
68,2019-11-20,1329.28万,8.94万,116.84万,-107.90万,2129.06,0.00,0.00,0.00,1.24亿
69,2019-11-19,1437.18万,156.74万,120.84万,35.91万,2129.06,0.00,0.00,0.00,1.26亿
70,2019-11-18,1401.28万,257.46万,25.20万,232.26万,2129.06,0.00,0.00,0.00,1.24亿
71,2019-11-15,1169.01万,51.24万,38.17万,13.07万,2129.06,0.00,0.00,0.00,1.21亿
72,2019-11-14,1155.94万,39.90万,34.92万,4.98万,2129.06,0.00,0.00,0.00,1.22亿
73,2019-11-13,1150.97万,9.43万,32.71万,-23.27万,2129.06,0.00,0.00,0.00,1.21亿
74,2019-11-12,1174.24万,57.09万,63.50万,-6.41万,2129.06,0.00,0.00,0.00,1.21亿
75,2019-11-11,1180.65万,218.95万,211.10万,7.85万,2129.06,0.00,0.00,0.00,1.21亿
76,2019-11-08,1172.80万,109.78万,161.58万,-51.80万,2129.06,0.00,0.00,0.00,1.24亿
77,2019-11-07,1224.60万,112.48万,38.68万,73.81万,2129.06,0.00,0.00,0.00,1.25亿
78,2019-11-06,1150.80万,42.58万,86.65万,-44.07万,2129.06,0.00,0.00,0.00,1.23亿
79,2019-11-05,1194.87万,131.93万,59.12万,72.81万,2129.06,0.00,0.00,0.00,1.25亿
80,2019-11-04,1122.05万,71.47万,120.70万,-49.23万,2129.06,0.00,0.00,0.00,1.23亿
81,2019-11-01,1171.29万,104.25万,194.84万,-90.59万,2129.06,0.00,0.00,0.00,1.23亿
82,2019-10-31,1261.87万,62.59万,33.72万,28.87万,2129.06,0.00,0.00,0.00,1.23亿
83,2019-10-30,1233.00万,78.83万,28.10万,50.73万,2129.06,0.00,0.00,0.00,1.23亿
84,2019-10-29,1182.27万,141.79万,131.61万,10.18万,2129.06,0.00,0.00,0.00,1.24亿
85,2019-10-28,1172.09万,122.03万,98.28万,23.75万,2129.06,0.00,0.00,0.00,1.25亿
86,2019-10-25,1148.34万,86.94万,53.23万,33.71万,2129.06,0.00,0.00,0.00,1.23亿
87,2019-10-24,1114.63万,38.60万,21.83万,16.77万,2129.06,0.00,0.00,0.00,1.22亿
88,2019-10-23,1097.86万,39.66万,66.70万,-27.04万,2129.06,0.00,0.00,0.00,1.22亿
89,2019-10-22,1124.91万,112.05万,124.05万,-12.00万,2129.06,0.00,0.00,0.00,1.23亿
90,2019-10-21,1136.90万,82.96万,7.11万,75.85万,2129.06,0.00,0.00,0.00,1.22亿
91,2019-10-18,1061.06万,66.98万,2.86万,64.12万,2129.06,58.33,0.00,58.33,1.22亿
92,2019-10-17,996.94万,31.85万,77.74万,-45.89万,2070.73,101.24,0.00,101.24,1.20亿
93,2019-10-16,1042.83万,103.51万,30.23万,73.28万,1969.49,204.49,0.00,204.49,1.15亿
94,2019-10-15,969.55万,126.78万,38.89万,87.89万,1765.00,0.00,0.00,0.00,1.04亿
95,2019-10-14,881.66万,71.27万,139.76万,-68.50万,1765.00,0.00,0.00,0.00,1.04亿
96,2019-10-11,950.16万,3.17万,369.52万,-366.35万,1765.00,0.00,0.00,0.00,1.03亿
97,2019-10-10,1316.51万,52.08万,65.06万,-12.98万,1765.00,0.00,0.00,0.00,1.07亿
98,2019-10-09,1329.49万,76.70万,23.37万,53.33万,1765.00,0.00,0.00,0.00,1.06亿
99,2019-10-08,1276.16万,7.08万,16.00万,-8.93万,1765.00,0.00,0.00,0.00,1.04亿
100,2019-09-30,1285.09万,68.56万,57.62万,10.94万,1765.00,176.80,0.00,176.80,1.04亿
101,2019-09-27,1274.15万,345.25万,47.00万,298.26万,1588.20,176.80,0.00,176.80,9631.26万
102,2019-09-26,975.89万,23.76万,72.10万,-48.33万,1411.40,186.00,0.00,186.00,8367.40万
103,2019-09-25,1024.23万,126.84万,15.14万,111.69万,1225.40,183.00,0.00,183.00,7573.99万
104,2019-09-24,912.53万,87.28万,88.22万,-0.93万,1042.40,274.40,0.00,274.40,6582.15万
105,2019-09-23,913.47万,31.61万,257.65万,-226.04万,768.00,284.00,0.00,284.00,5097.53万
106,2019-09-20,1139.50万,494.52万,62.95万,431.57万,484.00,284.00,0.00,284.00,3781.66万
107,2019-09-19,707.93万,0.11万,41.59万,-41.48万,200.00,100.00,0.00,100.00,1798.73万
108,2019-09-18,749.41万,45.85万,63.82万,-17.96万,100.00,0.00,0.00,0.00,1289.61万
109,2019-09-17,767.38万,223.31万,137.80万,85.51万,100.00,0.00,0.00,0.00,1308.68万
110,2019-09-16,681.87万,18.58万,29.60万,-11.02万,100.00,0.00,0.00,0.00,1233.57万
111,2019-09-12,692.89万,20.27万,187.52万,-167.24万,100.00,54.54,0.00,54.54,1243.89万
112,2019-09-11,860.13万,40.49万,46.13万,-5.64万,45.46,45.46,0.00,45.46,1109.75万
113,2019-09-10,865.78万,23.77万,79.13万,-55.36万,0.00,0.00,0.00,0.00,865.78万
114,2019-09-09,921.14万,258.57万,535.76万,-277.20万,0.00,0.00,0.00,0.00,921.14万
115,2019-09-06,1198.34万,380.62万,139.70万,240.91万,0.00,0.00,0.00,0.00,1198.34万
116,2019-09-05,957.43万,76.21万,179.48万,-103.27万,0.00,0.00,0.00,0.00,957.43万
117,2019-09-04,1060.69万,92.87万,111.89万,-19.02万,0.00,0.00,0.00,0.00,1060.69万
118,2019-09-03,1079.71万,104.98万,185.74万,-80.75万,0.00,0.00,0.00,0.00,1079.71万
119,2019-09-02,1160.46万,157.80万,21.45万,136.35万,0.00,0.00,0.00,0.00,1160.46万
120,2019-08-30,1024.12万,45.11万,25.14万,19.97万,0.00,0.00,0.00,0.00,1024.12万
121,2019-08-29,1004.15万,96.41万,17.99万,78.41万,0.00,0.00,0.00,0.00,1004.15万
122,2019-08-28,925.73万,2.17万,144.27万,-142.10万,0.00,0.00,0.00,0.00,925.73万
123,2019-08-27,1067.83万,58.77万,133.86万,-75.09万,0.00,0.00,0.00,0.00,1067.83万
124,2019-08-26,1142.92万,7.07万,8.78万,-1.71万,0.00,0.00,0.00,0.00,1142.92万
125,2019-08-23,1144.63万,5.33万,31.10万,-25.78万,0.00,0.00,0.00,0.00,1144.63万
126,2019-08-22,1170.41万,37.09万,81.35万,-44.26万,0.00,0.00,0.00,0.00,1170.41万
127,2019-08-21,1214.67万,53.63万,22.80万,30.83万,0.00,0.00,0.00,0.00,1214.67万
128,2019-08-20,1183.84万,25.11万,65.73万,-40.63万,0.00,0.00,0.00,0.00,1183.84万
129,2019-08-19,1224.47万,108.66万,98.24万,10.42万,0.00,0.00,0.00,0.00,1224.47万
130,2019-08-16,1214.05万,73.64万,54.03万,19.61万,0.00,0.00,0.00,0.00,1214.05万
131,2019-08-15,1194.44万,11.95万,8.65万,3.30万,0.00,0.00,0.00,0.00,1194.44万
132,2019-08-14,1191.14万,13.08万,53.17万,-40.09万,0.00,0.00,0.00,0.00,1191.14万
133,2019-08-13,1231.22万,32.62万,170.31万,-137.69万,0.00,0.00,0.00,0.00,1231.22万
134,2019-08-12,1368.92万,19.30万,90.97万,-71.66万,0.00,0.00,0.00,0.00,1368.92万
135,2019-08-09,1440.58万,119.42万,95.04万,24.38万,0.00,0.00,0.00,0.00,1440.58万
136,2019-08-08,1416.21万,22.89万,39.35万,-16.46万,0.00,0.00,0.00,0.00,1416.21万
137,2019-08-07,1432.66万,146.83万,142.12万,4.72万,0.00,0.00,0.00,0.00,1432.66万
138,2019-08-06,1427.94万,278.63万,91.24万,187.40万,0.00,0.00,0.00,0.00,1427.94万
139,2019-08-05,1240.55万,58.82万,210.36万,-151.54万,0.00,0.00,0.00,0.00,1240.55万
140,2019-08-02,1392.09万,74.84万,40.28万,34.56万,0.00,0.00,0.00,0.00,1392.09万
141,2019-08-01,1357.53万,33.58万,31.70万,1.88万,0.00,0.00,0.00,0.00,1357.53万
142,2019-07-31,1355.64万,84.11万,27.91万,56.20万,0.00,0.00,0.00,0.00,1355.64万
143,2019-07-30,1299.44万,70.15万,12.24万,57.91万,0.00,0.00,0.00,0.00,1299.44万
144,2019-07-29,1241.53万,20.47万,125.67万,-105.20万,0.00,0.00,0.00,0.00,1241.53万
145,2019-07-26,1346.74万,29.46万,114.32万,-84.86万,0.00,0.00,0.00,0.00,1346.74万
146,2019-07-25,1431.60万,129.04万,345.97万,-216.92万,0.00,0.00,0.00,0.00,1431.60万
147,2019-07-24,1648.52万,73.04万,38.09万,34.95万,0.00,0.00,0.00,0.00,1648.52万
148,2019-07-23,1613.57万,103.36万,166.93万,-63.57万,0.00,0.00,0.00,0.00,1613.57万
149,2019-07-22,1677.15万,63.95万,105.68万,-41.73万,0.00,0.00,0.00,0.00,1677.15万
150,2019-07-19,1718.88万,14.95万,32.62万,-17.67万,0.00,0.00,0.00,0.00,1718.88万
151,2019-07-18,1736.55万,69.66万,125.84万,-56.18万,0.00,0.00,0.00,0.00,1736.55万
152,2019-07-17,1792.73万,159.48万,261.45万,-101.97万,0.00,0.00,0.00,0.00,1792.73万
153,2019-07-16,1894.69万,277.02万,145.92万,131.10万,0.00,0.00,0.00,0.00,1894.69万
154,2019-07-15,1763.59万,29.25万,61.37万,-32.12万,0.00,0.00,0.00,0.00,1763.59万
155,2019-07-12,1795.71万,19.05万,45.21万,-26.15万,0.00,0.00,0.00,0.00,1795.71万
156,2019-07-11,1821.87万,138.42万,73.97万,64.45万,0.00,0.00,0.00,0.00,1821.87万
157,2019-07-10,1757.42万,29.72万,153.22万,-123.51万,0.00,0.00,0.00,0.00,1757.42万
158,2019-07-09,1880.92万,109.73万,101.23万,8.50万,0.00,0.00,0.00,0.00,1880.92万
159,2019-07-08,1872.42万,74.77万,210.50万,-135.73万,0.00,0.00,0.00,0.00,1872.42万
160,2019-07-05,2008.15万,160.98万,14.69万,146.29万,0.00,0.00,0.00,0.00,2008.15万
161,2019-07-04,1861.86万,404.72万,235.84万,168.88万,0.00,0.00,0.00,0.00,1861.86万
162,2019-07-03,1692.99万,241.25万,29.42万,211.83万,0.00,0.00,0.00,0.00,1692.99万
163,2019-07-02,1481.15万,45.64万,115.40万,-69.76万,0.00,0.00,0.00,0.00,1481.15万
164,2019-07-01,1550.92万,366.19万,429.10万,-62.90万,0.00,0.00,0.00,0.00,1550.92万
165,2019-06-28,1613.82万,127.35万,177.51万,-50.16万,0.00,0.00,0.00,0.00,1613.82万
166,2019-06-27,1663.98万,72.00万,39.88万,32.12万,0.00,0.00,0.00,0.00,1663.98万
167,2019-06-26,1631.86万,166.13万,97.62万,68.50万,0.00,0.00,0.00,0.00,1631.86万
168,2019-06-25,1563.36万,192.00万,121.47万,70.52万,0.00,0.00,0.00,0.00,1563.36万
169,2019-06-24,1492.83万,127.76万,65.78万,61.98万,0.00,0.00,0.00,0.00,1492.83万
170,2019-06-21,1430.85万,232.91万,296.55万,-63.64万,0.00,0.00,0.00,0.00,1430.85万
171,2019-06-20,1494.50万,323.36万,97.57万,225.79万,0.00,0.00,0.00,0.00,1494.50万
172,2019-06-19,1268.71万,152.93万,467.46万,-314.53万,0.00,0.00,0.00,0.00,1268.71万
173,2019-06-18,1583.24万,149.66万,145.51万,4.15万,0.00,0.00,0.00,0.00,1583.24万
174,2019-06-17,1579.09万,308.43万,76.77万,231.66万,0.00,0.00,0.00,0.00,1579.09万
175,2019-06-14,1347.43万,184.91万,254.25万,-69.34万,0.00,0.00,0.00,0.00,1347.43万
176,2019-06-13,1416.76万,177.05万,132.14万,44.91万,0.00,0.00,0.00,0.00,1416.76万
177,2019-06-12,1371.85万,228.56万,61.34万,167.22万,0.00,0.00,0.00,0.00,1371.85万
178,2019-06-11,1204.63万,130.82万,56.33万,74.49万,0.00,0.00,0.00,0.00,1204.63万
179,2019-06-10,1130.14万,70.02万,116.22万,-46.20万,0.00,0.00,0.00,0.00,1130.14万
180,2019-06-06,1176.35万,146.49万,131.12万,15.38万,0.00,0.00,0.00,0.00,1176.35万
181,2019-06-05,1160.97万,146.42万,154.68万,-8.26万,0.00,0.00,0.00,0.00,1160.97万
182,2019-06-04,1169.23万,131.84万,130.59万,1.24万,0.00,0.00,0.00,0.00,1169.23万
183,2019-06-03,1167.99万,95.44万,82.14万,13.31万,0.00,0.00,0.00,0.00,1167.99万
184,2019-05-31,1154.68万,79.29万,123.28万,-43.99万,0.00,0.00,0.00,0.00,1154.68万
185,2019-05-30,1198.68万,200.22万,141.81万,58.41万,0.00,0.00,0.00,0.00,1198.68万
186,2019-05-29,1140.27万,93.27万,85.64万,7.63万,0.00,0.00,0.00,0.00,1140.27万
187,2019-05-28,1132.64万,110.43万,108.71万,1.73万,0.00,0.00,0.00,0.00,1132.64万
188,2019-05-27,1130.91万,167.89万,96.95万,70.94万,0.00,0.00,0.00,0.00,1130.91万
189,2019-05-24,1059.97万,120.59万,359.34万,-238.74万,0.00,0.00,0.00,0.00,1059.97万
190,2019-05-23,1298.72万,119.32万,342.19万,-222.88万,0.00,0.00,0.00,0.00,1298.72万
191,2019-05-22,1521.60万,346.27万,70.62万,275.65万,0.00,0.00,0.00,0.00,1521.60万
192,2019-05-21,1245.95万,386.66万,208.77万,177.89万,0.00,0.00,0.00,0.00,1245.95万
193,2019-05-20,1068.06万,219.52万,226.27万,-6.75万,0.00,0.00,0.00,0.00,1068.06万
194,2019-05-17,1074.81万,296.94万,330.89万,-33.95万,0.00,0.00,0.00,0.00,1074.81万
195,2019-05-16,1108.76万,24.45万,79.05万,-54.59万,0.00,0.00,0.00,0.00,1108.76万
196,2019-05-15,1163.35万,41.95万,161.08万,-119.13万,0.00,0.00,0.00,0.00,1163.35万
197,2019-05-14,1282.48万,96.35万,111.31万,-14.96万,0.00,0.00,0.00,0.00,1282.48万
198,2019-05-13,1297.44万,204.36万,122.78万,81.58万,0.00,0.00,0.00,0.00,1297.44万
199,2019-05-10,1215.86万,258.80万,386.46万,-127.66万,0.00,0.00,0.00,0.00,1215.86万
200,2019-05-09,1343.52万,146.28万,80.80万,65.49万,0.00,0.00,0.00,0.00,1343.52万
201,2019-05-08,1278.03万,361.42万,167.74万,193.67万,0.00,0.00,0.00,0.00,1278.03万
202,2019-05-07,1084.36万,195.55万,263.51万,-67.96万,0.00,0.00,0.00,0.00,1084.36万
203,2019-05-06,1152.33万,401.39万,186.69万,214.70万,0.00,0.00,0.00,0.00,1152.33万
204,2019-04-30,937.63万,288.54万,69.43万,219.11万,0.00,0.00,0.00,0.00,937.63万
205,2019-04-29,718.51万,180.33万,149.04万,31.30万,0.00,0.00,0.00,0.00,718.51万
206,2019-04-26,687.22万,82.05万,101.74万,-19.69万,0.00,0.00,0.00,0.00,687.22万
207,2019-04-25,706.90万,161.93万,114.72万,47.21万,0.00,0.00,0.00,0.00,706.90万
208,2019-04-24,659.69万,98.95万,165.57万,-66.62万,0.00,0.00,0.00,0.00,659.69万
209,2019-04-23,726.31万,184.80万,31.13万,153.67万,0.00,0.00,0.00,0.00,726.31万
210,2019-04-22,572.64万,209.25万,168.62万,40.63万,0.00,0.00,0.00,0.00,572.64万
211,2019-04-19,532.01万,30.51万,58.61万,-28.10万,0.00,0.00,0.00,0.00,532.01万
212,2019-04-18,560.11万,12.08万,122.30万,-110.22万,0.00,0.00,0.00,0.00,560.11万
213,2019-04-17,670.33万,81.07万,89.81万,-8.74万,0.00,0.00,0.00,0.00,670.33万
214,2019-04-16,679.07万,76.59万,121.46万,-44.87万,0.00,0.00,0.00,0.00,679.07万
215,2019-04-15,723.94万,122.46万,29.75万,92.71万,0.00,0.00,0.00,0.00,723.94万
216,2019-04-12,631.23万,58.20万,7.09万,51.11万,0.00,0.00,0.00,0.00,631.23万
217,2019-04-11,580.12万,43.10万,26.21万,16.89万,0.00,0.00,0.00,0.00,580.12万
218,2019-04-10,563.23万,57.46万,19.22万,38.24万,0.00,0.00,0.00,0.00,563.23万
219,2019-04-09,524.99万,296.05万,298.29万,-2.24万,0.00,0.00,0.00,0.00,524.99万
220,2019-04-08,527.23万,106.55万,88.45万,18.09万,0.00,0.00,0.00,0.00,527.23万
221,2019-04-04,509.14万,62.59万,101.99万,-39.41万,0.00,0.00,0.00,0.00,509.14万
222,2019-04-03,548.55万,1284.80万,1213.62万,71.18万,0.00,0.00,0.00,0.00,548.55万
223,2019-04-02,477.37万,93.69万,31.40万,62.29万,0.00,0.00,0.00,0.00,477.37万
224,2019-04-01,415.08万,33.89万,42.73万,-8.84万,0.00,0.00,0.00,0.00,415.08万
225,2019-03-29,423.92万,104.16万,74.38万,29.78万,0.00,0.00,0.00,0.00,423.92万
226,2019-03-28,394.14万,41.50万,21.24万,20.26万,0.00,0.00,0.00,0.00,394.14万
227,2019-03-27,373.88万,20.10万,111.15万,-91.05万,0.00,0.00,0.00,0.00,373.88万
228,2019-03-26,464.93万,105.21万,47.97万,57.24万,0.00,0.00,0.00,0.00,464.93万
229,2019-03-25,407.69万,37.60万,48.93万,-11.33万,0.00,0.00,0.00,0.00,407.69万
230,2019-03-22,419.02万,81.08万,140.61万,-59.53万,0.00,0.00,0.00,0.00,419.02万
231,2019-03-21,478.56万,95.63万,29.38万,66.25万,0.00,0.00,0.00,0.00,478.56万
232,2019-03-20,412.31万,80.40万,178.60万,-98.19万,0.00,0.00,0.00,0.00,412.31万
233,2019-03-19,510.50万,93.14万,53.98万,39.16万,0.00,0.00,0.00,0.00,510.50万
234,2019-03-18,471.34万,68.12万,127.48万,-59.35万,0.00,0.00,0.00,0.00,471.34万
235,2019-03-15,530.70万,171.14万,161.40万,9.74万,0.00,0.00,0.00,0.00,530.70万
236,2019-03-14,520.95万,91.44万,167.12万,-75.68万,0.00,0.00,0.00,0.00,520.95万
237,2019-03-13,596.63万,64.72万,131.32万,-66.60万,0.00,0.00,0.00,0.00,596.63万
238,2019-03-12,663.24万,234.33万,194.93万,39.40万,0.00,0.00,0.00,0.00,663.24万
239,2019-03-11,623.84万,490.84万,239.44万,251.40万,0.00,0.00,0.00,0.00,623.84万
240,2019-03-08,372.43万,112.62万,203.33万,-90.71万,0.00,0.00,0.00,0.00,372.43万
241,2019-03-07,463.14万,61.52万,58.26万,3.25万,0.00,0.00,0.00,0.00,463.14万
242,2019-03-06,459.89万,202.36万,58.92万,143.45万,0.00,0.00,0.00,0.00,459.89万
243,2019-03-05,316.44万,53.16万,94.17万,-41.02万,0.00,0.00,0.00,0.00,316.44万
244,2019-03-04,357.46万,71.96万,91.72万,-19.75万,0.00,0.00,0.00,0.00,357.46万
245,2019-03-01,377.21万,184.87万,42.53万,142.34万,0.00,0.00,0.00,0.00,377.21万
246,2019-02-28,234.87万,131.82万,215.93万,-84.12万,0.00,0.00,0.00,0.00,234.87万
247,2019-02-27,318.98万,78.36万,179.81万,-101.45万,0.00,0.00,0.00,0.00,318.98万
248,2019-02-26,420.43万,277.59万,217.54万,60.06万,0.00,0.00,0.00,0.00,420.43万
249,2019-02-25,360.37万,266.89万,98.81万,168.07万,0.00,0.00,0.00,0.00,360.37万
250,2019-02-22,192.30万,46.36万,22.75万,23.61万,0.00,0.00,0.00,0.00,192.30万
251,2019-02-21,168.69万,40.86万,63.51万,-22.65万,0.00,0.00,0.00,0.00,168.69万
252,2019-02-20,191.34万,22.13万,71.53万,-49.40万,0.00,0.00,0.00,0.00,191.34万
253,2019-02-19,240.74万,30.08万,13.39万,16.69万,0.00,0.00,0.00,0.00,240.74万
254,2019-02-18,224.05万,37.77万,82.00万,-44.23万,0.00,0.00,0.00,0.00,224.05万
255,2019-02-15,268.28万,30.86万,31.20万,-0.34万,0.00,0.00,0.00,0.00,268.28万
256,2019-02-14,268.62万,111.66万,0.28万,111.38万,0.00,0.00,0.00,0.00,268.62万
257,2019-02-13,157.24万,15.19万,29.81万,-14.62万,0.00,0.00,0.00,0.00,157.24万
258,2019-02-12,171.86万,41.46万,106.58万,-65.12万,0.00,0.00,0.00,0.00,171.86万
259,2019-02-11,236.99万,110.85万,13.03万,97.82万,0.00,0.00,0.00,0.00,236.99万
260,2019-02-01,139.16万,47.30万,150.30万,-103.00万,0.00,0.00,0.00,0.00,139.16万
261,2019-01-31,242.16万,124.82万,59.75万,65.07万,0.00,0.00,0.00,0.00,242.16万
262,2019-01-30,177.09万,9.83万,40.41万,-30.58万,0.00,0.00,0.00,0.00,177.09万
263,2019-01-29,207.67万,75.86万,1.50万,74.36万,0.00,0.00,0.00,0.00,207.67万
264,2019-01-28,133.31万,62.08万,5.05万,57.03万,0.00,0.00,0.00,0.00,133.31万
265,2019-01-25,76.28万,28.03万,79.97万,-51.94万,0.00,0.00,0.00,0.00,76.28万
266,2019-01-24,128.21万,14.29万,12.14万,2.16万,0.00,0.00,0.00,0.00,128.21万
267,2019-01-23,126.05万,33.43万,25.35万,8.08万,0.00,0.00,0.00,0.00,126.05万
