145,2019-07-26,94.30万,11.30万,10.41万,0.89万,0.00,0.00,0.00,0.00,94.30万
146,2019-07-25,93.41万,19.84万,0.00万,19.84万,0.00,0.00,0.00,0.00,93.41万
147,2019-07-24,73.57万,2.96万,2.97万,-0.01万,0.00,0.00,0.00,0.00,73.57万
148,2019-07-23,73.57万,2.93万,0.10万,2.83万,0.00,0.00,0.00,0.00,73.57万
149,2019-07-22,70.74万,0.00万,2.30万,-2.30万,0.00,0.00,0.00,0.00,70.74万
150,2019-07-19,73.04万,0.10万,0.00万,0.10万,0.00,0.00,0.00,0.00,73.04万
151,2019-07-18,72.94万,2.44万,0.00万,2.44万,0.00,0.00,0.00,0.00,72.94万
152,2019-07-17,70.50万,2.29万,0.19万,2.11万,0.00,0.00,0.00,0.00,70.50万
153,2019-07-16,68.39万,0.00万,5.70万,-5.70万,0.00,0.00,0.00,0.00,68.39万
154,2019-07-15,74.09万,4.45万,3.42万,1.03万,0.00,0.00,0.00,0.00,74.09万
155,2019-07-12,73.06万,0.00万,8.39万,-8.39万,0.00,0.00,0.00,0.00,73.06万
156,2019-07-11,81.45万,2.92万,2.47万,0.46万,0.00,0.00,0.00,0.00,81.45万
157,2019-07-10,80.99万,0.00万,11.24万,-11.24万,0.00,0.00,0.00,0.00,80.99万
158,2019-07-09,92.24万,10.49万,0.08万,10.42万,0.00,0.00,0.00,0.00,92.24万
159,2019-07-08,81.82万,12.60万,5.55万,7.05万,0.00,0.00,0.00,0.00,81.82万
160,2019-07-05,74.77万,0.61万,0.00万,0.61万,0.00,0.00,0.00,0.00,74.77万
161,2019-07-04,74.17万,0.00万,9.84万,-9.84万,0.00,0.00,0.00,0.00,74.17万
162,2019-07-03,84.01万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,84.01万
163,2019-07-02,84.01万,2.12万,0.00万,2.12万,0.00,0.00,0.00,0.00,84.01万
164,2019-07-01,81.89万,3.11万,3.62万,-0.51万,0.00,0.00,0.00,0.00,81.89万
165,2019-06-28,82.39万,0.00万,0.46万,-0.46万,0.00,0.00,0.00,0.00,82.39万
166,2019-06-27,82.86万,0.01万,27.12万,-27.11万,0.00,0.00,0.00,0.00,82.86万
167,2019-06-26,109.97万,0.49万,4.55万,-4.06万,0.00,0.00,0.00,0.00,109.97万
168,2019-06-25,114.02万,6.19万,42.07万,-35.89万,0.00,0.00,0.00,0.00,114.02万
169,2019-06-24,149.91万,40.21万,2.97万,37.24万,0.00,0.00,0.00,0.00,149.91万
170,2019-06-21,112.67万,0.26万,9.39万,-9.13万,0.00,0.00,0.00,0.00,112.67万
171,2019-06-20,121.81万,0.20万,19.62万,-19.42万,0.00,0.00,0.00,0.00,121.81万
172,2019-06-19,141.23万,3.00万,2.20万,0.80万,0.00,0.00,0.00,0.00,141.23万
173,2019-06-18,140.43万,2.20万,0.00万,2.20万,0.00,0.00,0.00,0.00,140.43万
174,2019-06-17,138.23万,10.52万,9.60万,0.91万,0.00,0.00,0.00,0.00,138.23万
175,2019-06-14,137.31万,11.36万,17.42万,-6.06万,0.00,0.00,0.00,0.00,137.31万
176,2019-06-13,143.37万,18.70万,0.00万,18.70万,0.00,0.00,0.00,0.00,143.37万
177,2019-06-12,124.67万,5.88万,0.00万,5.88万,0.00,0.00,0.00,0.00,124.67万
178,2019-06-11,118.79万,1.42万,34.43万,-33.01万,0.00,0.00,0.00,0.00,118.79万
179,2019-06-10,151.80万,7.59万,10.88万,-3.29万,0.00,0.00,0.00,0.00,151.80万
180,2019-06-06,155.10万,34.83万,28.04万,6.79万,0.00,0.00,0.00,0.00,155.10万
181,2019-06-05,148.31万,5.56万,16.77万,-11.20万,0.00,0.00,0.00,0.00,148.31万
182,2019-06-04,159.51万,15.84万,4.22万,11.62万,0.00,0.00,0.00,0.00,159.51万
183,2019-06-03,147.89万,9.24万,12.64万,-3.40万,0.00,0.00,0.00,0.00,147.89万
184,2019-05-31,151.30万,1.18万,3.62万,-2.44万,0.00,0.00,0.00,0.00,151.30万
185,2019-05-30,153.74万,26.68万,0.00万,26.68万,0.00,0.00,0.00,0.00,153.74万
186,2019-05-29,127.06万,1.45万,1.45万,-0.00万,0.00,0.00,0.00,0.00,127.06万
187,2019-05-28,127.06万,14.90万,18.65万,-3.76万,0.00,0.00,0.00,0.00,127.06万
188,2019-05-27,130.82万,1.91万,20.26万,-18.35万,0.00,0.00,0.00,0.00,130.82万
189,2019-05-24,149.17万,12.98万,0.10万,12.88万,0.00,0.00,0.00,0.00,149.17万
190,2019-05-23,136.29万,4.62万,11.16万,-6.54万,0.00,0.00,0.00,0.00,136.29万
191,2019-05-22,142.83万,13.15万,1.76万,11.39万,0.00,0.00,0.00,0.00,142.83万
192,2019-05-21,131.44万,5.99万,9.50万,-3.51万,0.00,0.00,0.00,0.00,131.44万
193,2019-05-20,134.94万,13.71万,1.34万,12.37万,0.00,0.00,0.00,0.00,134.94万
194,2019-05-17,122.57万,17.82万,24.31万,-6.50万,0.00,0.00,0.00,0.00,122.57万
195,2019-05-16,129.06万,5.85万,10.96万,-5.11万,0.00,0.00,0.00,0.00,129.06万
196,2019-05-15,134.17万,33.14万,13.32万,19.82万,0.00,0.00,0.00,0.00,134.17万
197,2019-05-14,114.35万,12.88万,24.34万,-11.45万,0.00,0.00,0.00,0.00,114.35万
198,2019-05-13,125.80万,34.65万,1.26万,33.38万,0.00,0.00,0.00,0.00,125.80万
199,2019-05-10,92.42万,10.04万,31.04万,-21.00万,0.00,0.00,0.00,0.00,92.42万
200,2019-05-09,113.42万,19.88万,13.87万,6.01万,0.00,0.00,0.00,0.00,113.42万
201,2019-05-08,107.41万,19.97万,0.00万,19.97万,0.00,0.00,0.00,0.00,107.41万
202,2019-05-07,87.44万,7.57万,3.11万,4.46万,0.00,0.00,0.00,0.00,87.44万
203,2019-05-06,82.99万,6.94万,0.54万,6.41万,0.00,0.00,0.00,0.00,82.99万
204,2019-04-30,76.58万,0.00万,0.40万,-0.40万,0.00,0.00,0.00,0.00,76.58万
205,2019-04-29,79.48万,4.13万,32.85万,-28.72万,0.00,0.00,0.00,0.00,79.48万
206,2019-04-26,108.20万,33.36万,6.34万,27.02万,0.00,0.00,0.00,0.00,108.20万
207,2019-04-25,81.18万,4.59万,2.11万,2.48万,0.00,0.00,0.00,0.00,81.18万
208,2019-04-24,78.70万,10.82万,20.13万,-9.31万,0.00,0.00,0.00,0.00,78.70万
209,2019-04-23,88.01万,48.44万,126.73万,-78.29万,0.00,0.00,0.00,0.00,88.01万
210,2019-04-22,166.30万,36.34万,0.00万,36.34万,0.00,0.00,0.00,0.00,166.30万
211,2019-04-19,129.96万,3.79万,20.76万,-16.97万,0.00,0.00,0.00,0.00,129.96万
212,2019-04-18,146.93万,64.99万,40.90万,24.09万,0.00,0.00,0.00,0.00,146.93万
213,2019-04-17,122.84万,33.48万,0.00万,33.48万,0.00,0.00,0.00,0.00,122.84万
214,2019-04-16,89.35万,89.35万,1.12万,88.23万,0.00,0.00,0.00,0.00,89.35万
215,2019-04-15,1.12万,1.12万,0.00万,1.12万,0.00,0.00,0.00,0.00,1.12万
