30,2020-01-14,3169.47万,531.76万,366.32万,165.44万,414.27,28.88,34.32,-5.44,4612.37万
31,2020-01-13,3004.03万,365.88万,92.36万,273.52万,419.71,81.38,28.00,53.38,4470.08万
32,2020-01-10,2730.51万,116.12万,163.33万,-47.21万,366.33,26.42,41.81,-15.39,3982.26万
33,2020-01-09,2777.72万,183.02万,189.98万,-6.95万,381.72,58.36,5.08,53.28,4086.26万
34,2020-01-08,2784.67万,247.52万,220.16万,27.36万,328.44,30.11,106.41,-76.30,3890.53万
35,2020-01-07,2757.31万,135.30万,81.11万,54.19万,404.74,19.41,20.57,-1.16,4140.71万
36,2020-01-06,2703.12万,187.10万,189.71万,-2.61万,405.90,118.87,16.13,102.74,4073.43万
37,2020-01-03,2705.72万,332.61万,223.75万,108.86万,303.16,19.49,42.69,-23.20,3720.70万
38,2020-01-02,2596.87万,334.32万,242.34万,91.97万,326.36,72.70,27.08,45.62,3686.91万
39,2019-12-31,2504.89万,148.45万,140.44万,8.01万,280.74,38.39,12.63,25.76,3417.02万
40,2019-12-30,2496.88万,257.90万,65.45万,192.45万,254.98,26.51,34.31,-7.80,3316.90万
41,2019-12-27,2304.43万,127.16万,302.89万,-175.73万,262.78,8.99,34.93,-25.94,3140.07万
42,2019-12-26,2480.16万,269.09万,120.40万,148.69万,288.72,50.12,106.42,-56.30,3405.51万
43,2019-12-25,2331.48万,123.98万,89.54万,34.44万,345.02,78.88,3.00,75.88,3430.36万
44,2019-12-24,2297.03万,122.43万,60.86万,61.57万,269.14,37.71,0.50,37.21,3149.13万
45,2019-12-23,2235.46万,68.37万,314.42万,-246.05万,231.93,4.98,40.38,-35.40,2959.54万
46,2019-12-20,2481.51万,65.04万,75.41万,-10.37万,267.33,11.88,6.54,5.34,3331.09万
47,2019-12-19,2491.89万,50.42万,103.08万,-52.67万,261.99,2.05,47.67,-45.62,3328.68万
48,2019-12-18,2544.55万,90.46万,104.45万,-13.99万,307.61,47.74,10.16,37.58,3529.52万
49,2019-12-17,2558.55万,219.70万,251.04万,-31.33万,270.03,30.45,8.34,22.11,3423.45万
50,2019-12-16,2589.88万,272.40万,114.93万,157.47万,247.92,19.16,26.84,-7.68,3372.81万
51,2019-12-13,2432.41万,168.96万,188.18万,-19.22万,255.60,17.18,49.25,-32.07,3226.56万
52,2019-12-12,2451.63万,54.43万,42.69万,11.74万,287.67,9.50,36.81,-27.31,3329.60万
53,2019-12-11,2439.89万,52.29万,65.98万,-13.69万,314.98,15.68,10.21,5.47,3404.05万
54,2019-12-10,2453.59万,58.91万,54.04万,4.87万,309.51,13.13,3.66,9.47,3404.71万
55,2019-12-09,2448.72万,152.87万,152.15万,0.72万,300.04,8.54,18.89,-10.35,3366.84万
56,2019-12-06,2448.00万,135.91万,48.77万,87.15万,310.39,17.90,8.11,9.79,3403.07万
57,2019-12-05,2360.85万,232.95万,112.54万,120.42万,300.60,24.50,9.46,15.04,3279.18万
58,2019-12-04,2240.43万,14.46万,56.20万,-41.73万,285.56,19.08,4.06,15.02,3098.83万
59,2019-12-03,2282.16万,87.55万,66.12万,21.43万,270.54,35.70,21.80,13.90,3093.51万
60,2019-12-02,2260.73万,35.61万,66.98万,-31.37万,256.64,17.02,39.28,-22.26,3028.60万
61,2019-11-29,2292.10万,40.97万,45.07万,-4.10万,278.90,21.37,18.67,2.70,3124.34万
62,2019-11-28,2296.20万,110.80万,211.47万,-100.67万,276.20,20.83,11.99,8.84,3124.25万
63,2019-11-27,2396.87万,379.96万,84.55万,295.40万,267.36,26.90,0.80,26.10,3202.43万
64,2019-11-26,2101.47万,26.90万,304.46万,-277.56万,241.26,17.72,29.54,-11.82,2826.46万
65,2019-11-25,2379.03万,188.41万,392.04万,-203.63万,253.08,8.80,26.74,-17.94,3138.27万
66,2019-11-22,2582.65万,465.15万,174.15万,291.01万,271.02,5.24,59.76,-54.52,3401.41万
67,2019-11-21,2291.65万,190.78万,264.17万,-73.40万,325.54,16.97,43.87,-26.90,3294.63万
68,2019-11-20,2365.04万,119.50万,393.91万,-274.41万,352.44,37.45,21.30,16.15,3454.08万
69,2019-11-19,2639.46万,649.51万,210.28万,439.22万,336.29,51.82,1.53,50.29,3688.35万
70,2019-11-18,2200.23万,143.88万,154.14万,-10.26万,286.00,25.02,15.26,9.76,3075.97万
71,2019-11-15,2210.49万,158.17万,404.57万,-246.40万,276.24,14.38,51.18,-36.80,3051.36万
72,2019-11-14,2456.89万,313.39万,86.71万,226.69万,313.04,50.72,4.52,46.20,3417.92万
73,2019-11-13,2230.20万,25.01万,280.51万,-255.50万,266.84,23.06,33.00,-9.94,3043.80万
74,2019-11-12,2485.70万,220.85万,43.80万,177.05万,276.78,15.19,31.26,-16.07,3327.40万
75,2019-11-11,2308.65万,153.50万,297.86万,-144.36万,292.85,42.77,33.35,9.42,3199.22万
76,2019-11-08,2453.01万,214.87万,229.79万,-14.92万,283.43,47.55,34.41,13.14,3329.39万
77,2019-11-07,2467.93万,145.21万,89.82万,55.40万,270.29,56.91,39.32,17.59,3303.66万
78,2019-11-06,2412.53万,80.86万,128.82万,-47.96万,252.70,9.91,61.26,-51.35,3189.58万
79,2019-11-05,2460.49万,123.51万,181.07万,-57.55万,304.05,30.60,17.68,12.92,3402.74万
80,2019-11-04,2518.05万,200.07万,94.33万,105.75万,291.13,76.64,20.38,56.26,3411.23万
81,2019-11-01,2412.30万,272.53万,179.06万,93.47万,234.87,36.30,9.52,26.78,3128.42万
82,2019-10-31,2318.83万,179.64万,250.94万,-71.30万,208.09,6.64,30.83,-24.19,2945.80万
83,2019-10-30,2390.13万,37.16万,486.65万,-449.49万,232.28,15.33,83.96,-68.63,3096.49万
84,2019-10-29,2839.62万,578.13万,503.46万,74.66万,300.91,22.15,59.96,-37.81,3758.60万
85,2019-10-28,2764.96万,208.61万,215.16万,-6.54万,338.72,79.77,20.56,59.21,3808.22万
86,2019-10-25,2771.50万,343.55万,283.45万,60.10万,279.51,70.44,129.53,-59.09,3617.30万
87,2019-10-24,2711.40万,51.21万,200.67万,-149.46万,338.60,16.86,45.00,-28.14,3721.11万
88,2019-10-23,2860.86万,91.40万,116.80万,-25.40万,366.74,12.84,38.21,-25.37,3953.74万
89,2019-10-22,2886.26万,302.10万,129.42万,172.68万,392.11,110.49,23.12,87.37,4066.90万
90,2019-10-21,2713.58万,48.99万,35.76万,13.23万,304.74,21.49,10.62,10.87,3620.18万
91,2019-10-18,2700.35万,213.01万,152.35万,60.66万,293.87,13.47,54.96,-41.49,3571.09万
92,2019-10-17,2639.69万,40.84万,79.10万,-38.26万,335.36,41.00,38.90,2.10,3646.11万
93,2019-10-16,2677.95万,130.44万,208.28万,-77.84万,333.26,36.56,9.12,27.44,3672.73万
94,2019-10-15,2755.79万,128.65万,236.13万,-107.48万,305.82,20.59,40.20,-19.61,3669.58万
95,2019-10-14,2863.27万,147.25万,91.62万,55.63万,325.43,36.49,29.81,6.68,3851.28万
96,2019-10-11,2807.64万,399.72万,96.05万,303.66万,318.75,36.16,19.10,17.06,3763.57万
97,2019-10-10,2503.98万,80.69万,285.48万,-204.80万,301.69,49.63,33.16,16.47,3406.03万
98,2019-10-09,2708.78万,88.56万,90.83万,-2.27万,285.22,72.95,29.21,43.74,3547.90万
99,2019-10-08,2711.05万,92.50万,92.50万,0.00万,241.48,26.83,11.87,14.96,3418.82万
100,2019-09-30,2711.05万,87.91万,44.19万,43.72万,226.52,4.43,65.55,-61.12,3379.05万
101,2019-09-27,2667.32万,24.78万,93.92万,-69.14万,287.64,48.83,15.82,33.01,3526.21万
102,2019-09-26,2736.46万,155.64万,108.94万,46.70万,254.63,14.20,29.89,-15.69,3485.33万
103,2019-09-25,2689.76万,198.03万,150.26万,47.76万,270.32,3.93,76.05,-72.12,3501.26万
104,2019-09-24,2642.00万,189.17万,170.65万,18.52万,342.44,52.85,11.32,41.53,3688.15万
105,2019-09-23,2623.47万,137.55万,271.82万,-134.27万,300.91,23.69,40.29,-16.60,3541.25万
106,2019-09-20,2757.74万,114.51万,93.14万,21.37万,317.51,24.59,42.93,-18.34,3731.86万
107,2019-09-19,2736.37万,174.93万,78.87万,96.05万,335.85,62.89,2.16,60.73,3763.40万
108,2019-09-18,2640.32万,73.28万,122.44万,-49.15万,275.12,36.18,20.18,16.00,3471.46万
109,2019-09-17,2689.47万,137.20万,277.20万,-139.99万,259.12,5.12,59.65,-54.53,3469.68万
110,2019-09-16,2829.47万,108.55万,347.85万,-239.30万,313.65,16.95,14.64,2.31,3791.43万
111,2019-09-12,3068.77万,165.35万,239.30万,-73.95万,311.34,17.75,41.02,-23.27,4022.72万
112,2019-09-11,3142.72万,246.02万,145.53万,100.49万,334.61,21.94,87.04,-65.10,4161.28万
113,2019-09-10,3042.24万,228.46万,468.86万,-240.40万,399.71,26.79,42.99,-16.20,4273.34万
114,2019-09-09,3282.64万,123.32万,116.04万,7.29万,415.91,62.41,8.14,54.27,4568.63万
115,2019-09-06,3275.35万,163.63万,118.18万,45.45万,361.64,45.10,58.20,-13.10,4372.57万
116,2019-09-05,3229.91万,203.94万,166.50万,37.44万,374.74,58.56,48.37,10.19,4362.00万
117,2019-09-04,3192.47万,220.19万,319.58万,-99.39万,364.55,22.18,66.94,-44.76,4286.12万
118,2019-09-03,3291.85万,133.67万,118.13万,15.54万,409.31,94.41,18.63,75.78,4517.33万
119,2019-09-02,3276.31万,199.88万,136.73万,63.15万,333.53,43.24,61.72,-18.48,4259.56万
120,2019-08-30,3213.16万,113.90万,140.64万,-26.73万,352.01,39.06,48.77,-9.71,4231.87万
121,2019-08-29,3239.89万,273.73万,332.87万,-59.14万,361.72,28.43,25.93,2.50,4292.50万
122,2019-08-28,3299.03万,411.28万,130.04万,281.24万,359.22,56.02,76.66,-20.64,4342.56万
123,2019-08-27,3017.79万,137.06万,329.44万,-192.38万,379.86,126.40,56.87,69.53,4125.84万
124,2019-08-26,3210.17万,166.77万,84.74万,82.02万,310.33,54.15,43.75,10.40,4095.23万
125,2019-08-23,3128.14万,121.13万,295.46万,-174.33万,299.93,7.77,58.69,-50.92,3994.04万
126,2019-08-22,3302.48万,64.61万,65.08万,-0.47万,350.85,16.86,74.35,-57.49,4311.52万
127,2019-08-21,3302.94万,118.73万,140.78万,-22.05万,408.34,74.27,36.25,38.02,4473.66万
128,2019-08-20,3324.99万,215.20万,230.11万,-14.91万,370.32,27.85,97.00,-69.15,4387.07万
129,2019-08-19,3339.90万,189.91万,294.04万,-104.13万,439.47,97.80,64.25,33.55,4607.33万
130,2019-08-16,3444.03万,410.06万,188.08万,221.97万,405.92,117.03,52.98,64.05,4578.17万
131,2019-08-15,3222.06万,205.09万,120.59万,84.50万,341.87,78.14,113.69,-35.55,4167.67万
132,2019-08-14,3137.56万,159.96万,186.61万,-26.65万,377.42,123.51,13.71,109.80,4172.82万
133,2019-08-13,3164.20万,70.37万,54.18万,16.19万,267.62,4.42,67.05,-62.63,3892.40万
134,2019-08-12,3148.01万,60.13万,114.50万,-54.37万,330.25,58.09,11.03,47.06,4057.85万
135,2019-08-09,3202.38万,65.24万,86.68万,-21.44万,283.19,67.13,26.33,40.80,3963.31万
136,2019-08-08,3223.83万,53.78万,133.99万,-80.21万,242.39,38.28,0.40,37.88,3882.40万
137,2019-08-07,3304.04万,27.20万,94.58万,-67.37万,204.51,7.88,16.83,-8.95,3853.97万
138,2019-08-06,3371.41万,236.75万,112.72万,124.03万,213.46,22.76,50.78,-28.02,3948.18万
139,2019-08-05,3247.38万,178.62万,171.44万,7.18万,241.48,12.54,24.31,-11.77,3907.11万
140,2019-08-02,3240.20万,138.48万,192.42万,-53.94万,253.25,42.87,177.25,-134.38,3946.26万
141,2019-08-01,3294.14万,87.54万,275.94万,-188.39万,387.63,21.19,17.52,3.67,4394.24万
142,2019-07-31,3482.53万,47.69万,81.25万,-33.56万,383.96,9.00,18.16,-9.16,4577.59万
143,2019-07-30,3516.09万,154.28万,188.20万,-33.92万,393.12,24.79,10.74,14.05,4642.77万
144,2019-07-29,3550.01万,53.15万,118.95万,-65.80万,379.07,19.09,13.79,5.30,4633.39万
145,2019-07-26,3615.81万,278.89万,189.04万,89.85万,373.77,13.99,25.55,-11.56,4682.55万
146,2019-07-25,3525.96万,116.53万,123.70万,-7.17万,385.33,66.89,8.47,58.42,4622.61万
147,2019-07-24,3533.12万,354.56万,160.36万,194.20万,326.91,71.93,12.80,59.13,4452.72万
148,2019-07-23,3338.92万,93.15万,215.43万,-122.28万,267.78,26.01,1.00,25.01,4082.54万
149,2019-07-22,3461.20万,129.77万,215.83万,-86.06万,242.77,25.96,37.20,-11.24,4129.54万
150,2019-07-19,3547.26万,169.81万,183.19万,-13.38万,254.01,22.23,1.00,21.23,4250.61万
151,2019-07-18,3560.64万,193.97万,233.66万,-39.69万,232.78,14.77,51.86,-37.09,4201.48万
152,2019-07-17,3600.33万,296.98万,66.61万,230.37万,269.87,20.28,1.56,18.72,4357.31万
153,2019-07-16,3369.95万,102.23万,125.16万,-22.92万,251.15,34.73,0.00,34.73,4070.91万
154,2019-07-15,3392.88万,267.25万,251.06万,16.18万,216.42,40.29,83.37,-43.08,3998.64万
155,2019-07-12,3376.69万,94.91万,88.53万,6.38万,259.50,18.08,16.75,1.33,4095.77万
156,2019-07-11,3370.32万,136.26万,83.95万,52.31万,258.17,37.66,0.01,37.65,4081.57万
157,2019-07-10,3318.01万,53.64万,562.92万,-509.28万,220.52,26.30,0.01,26.29,3927.09万
158,2019-07-09,3827.29万,98.52万,161.76万,-63.24万,194.23,6.84,21.44,-14.60,4366.67万
159,2019-07-08,3890.53万,203.66万,396.44万,-192.78万,208.83,38.55,42.53,-3.98,4471.49万
160,2019-07-05,4083.31万,308.68万,308.97万,-0.29万,212.81,16.41,13.07,3.34,4690.67万
161,2019-07-04,4083.60万,194.52万,725.52万,-531.00万,209.47,15.96,20.87,-4.91,4677.66万
162,2019-07-03,4614.60万,197.40万,549.07万,-351.67万,214.38,6.83,46.79,-39.96,5229.01万
163,2019-07-02,4966.27万,249.69万,89.50万,160.19万,254.34,27.50,25.31,2.19,5704.11万
164,2019-07-01,4806.08万,257.64万,354.68万,-97.04万,252.15,77.15,5.93,71.22,5539.08万
165,2019-06-28,4903.12万,99.93万,242.66万,-142.74万,180.93,0.60,61.10,-60.50,5407.91万
166,2019-06-27,5045.85万,471.09万,1722.27万,-1251.19万,241.43,43.26,32.55,10.71,5725.00万
167,2019-06-26,6297.04万,63.29万,195.47万,-132.18万,230.72,30.83,3.46,27.37,6936.13万
168,2019-06-25,6429.22万,468.21万,226.77万,241.44万,203.35,19.52,75.42,-55.90,6988.64万
169,2019-06-24,6187.77万,63.27万,273.30万,-210.02万,259.25,30.54,8.62,21.92,6910.05万
170,2019-06-21,6397.80万,445.33万,552.06万,-106.73万,237.33,29.20,21.08,8.12,7059.94万
171,2019-06-20,6504.53万,370.69万,282.54万,88.15万,229.21,61.57,26.47,35.10,7137.37万
172,2019-06-19,6416.38万,258.16万,318.61万,-60.46万,194.11,25.52,16.83,8.69,6941.83万
173,2019-06-18,6476.83万,286.55万,126.32万,160.22万,185.42,1.18,6.10,-4.92,6968.19万
174,2019-06-17,6316.61万,165.17万,606.63万,-441.46万,190.34,24.49,2.51,21.98,6820.06万
175,2019-06-14,6758.07万,183.29万,228.52万,-45.23万,168.36,10.47,14.74,-4.27,7205.06万
176,2019-06-13,6803.30万,401.90万,255.96万,145.95万,172.63,11.95,16.56,-4.61,7269.05万
177,2019-06-12,6657.35万,211.87万,188.47万,23.39万,177.24,20.50,29.76,-9.26,7136.25万
178,2019-06-11,6633.96万,334.08万,428.94万,-94.86万,186.50,42.21,59.18,-16.97,7142.17万
179,2019-06-10,6728.82万,137.25万,293.05万,-155.80万,203.47,42.10,10.63,31.47,7263.33万
180,2019-06-06,6884.62万,542.95万,365.45万,177.50万,172.00,2.61,7.09,-4.48,7328.38万
181,2019-06-05,6707.12万,155.12万,163.13万,-8.01万,176.48,2.30,83.55,-81.25,7172.32万
182,2019-06-04,6715.13万,770.59万,236.51万,534.09万,257.73,25.99,49.80,-23.81,7394.51万
183,2019-06-03,6181.04万,440.00万,551.47万,-111.47万,281.54,46.41,47.02,-0.61,6934.16万
184,2019-05-31,6292.52万,167.01万,457.52万,-290.51万,282.15,55.86,44.56,11.30,7050.93万
185,2019-05-30,6583.03万,379.69万,281.64万,98.05万,270.85,67.66,41.12,26.54,7312.16万
186,2019-05-29,6484.98万,419.17万,253.17万,166.00万,244.31,52.09,36.62,15.47,7144.61万
187,2019-05-28,6318.98万,273.29万,756.80万,-483.51万,228.84,30.55,20.92,9.63,6935.70万
188,2019-05-27,6802.49万,1053.67万,869.59万,184.08万,219.21,46.23,108.00,-61.77,7392.60万
189,2019-05-24,6618.41万,365.71万,567.33万,-201.62万,280.98,54.62,18.75,35.87,7357.09万
190,2019-05-23,6820.03万,1352.20万,271.86万,1080.33万,245.11,45.00,53.66,-8.66,7468.58万
191,2019-05-22,5739.69万,100.23万,723.18万,-622.95万,253.77,26.58,30.34,-3.76,6429.68万
192,2019-05-21,6362.64万,380.71万,1546.75万,-1166.03万,257.53,50.54,14.65,35.89,7066.98万
193,2019-05-20,7528.68万,992.95万,165.77万,827.19万,221.64,7.64,121.21,-113.57,8123.10万
194,2019-05-17,6701.49万,1248.82万,614.31万,634.52万,335.21,89.68,44.38,45.30,7610.23万
195,2019-05-16,6066.97万,167.36万,257.28万,-89.91万,289.91,20.71,9.40,11.31,6875.23万
196,2019-05-15,6156.88万,188.42万,375.48万,-187.07万,278.60,36.54,86.36,-49.82,6930.82万
197,2019-05-14,6343.95万,401.97万,168.21万,233.76万,328.42,89.50,105.88,-16.38,7238.55万
198,2019-05-13,6110.19万,963.54万,261.98万,701.56万,344.80,89.83,54.44,35.39,7056.31万
199,2019-05-10,5408.63万,639.29万,643.56万,-4.27万,309.41,77.07,36.38,40.69,6274.97万
200,2019-05-09,5412.90万,1387.31万,190.85万,1196.46万,268.72,6.02,57.53,-51.51,6139.77万
201,2019-05-08,4216.44万,186.15万,288.63万,-102.48万,320.23,36.70,41.45,-4.75,5094.82万
202,2019-05-07,4318.91万,295.69万,423.70万,-128.01万,324.98,60.27,18.42,41.85,5220.07万
203,2019-05-06,4446.92万,760.49万,599.42万,161.07万,283.13,24.40,107.83,-83.43,5221.55万
204,2019-04-30,4285.86万,447.39万,343.13万,104.26万,366.56,22.37,62.28,-39.91,5365.00万
205,2019-04-29,4181.60万,466.74万,366.87万,99.87万,406.46,56.46,64.24,-7.78,5372.95万
206,2019-04-26,4081.73万,645.83万,133.08万,512.75万,414.24,22.64,62.84,-40.20,5314.94万
207,2019-04-25,3568.98万,117.64万,169.85万,-52.21万,454.44,24.20,60.93,-36.73,4945.49万
208,2019-04-24,3621.19万,189.10万,187.92万,1.18万,491.17,32.69,28.09,4.60,5155.13万
209,2019-04-23,3620.01万,188.36万,293.05万,-104.68万,486.57,21.36,49.36,-28.00,5124.02万
210,2019-04-22,3724.70万,209.37万,217.94万,-8.57万,514.57,57.02,32.09,24.93,5332.74万
211,2019-04-19,3733.27万,200.00万,224.81万,-24.81万,489.64,51.56,44.17,7.39,5292.30万
212,2019-04-18,3758.08万,170.07万,201.02万,-30.95万,482.25,30.51,53.92,-23.41,5278.15万
213,2019-04-17,3789.04万,268.27万,453.93万,-185.65万,505.66,55.40,8.21,47.19,5396.55万
214,2019-04-16,3974.69万,363.26万,375.34万,-12.08万,458.47,44.72,53.29,-8.57,5427.14万
215,2019-04-15,3986.77万,400.44万,908.95万,-508.51万,467.04,26.36,77.82,-51.46,5434.14万
216,2019-04-12,4495.28万,227.15万,253.22万,-26.06万,518.50,22.64,40.44,-17.80,6116.64万
217,2019-04-11,4521.34万,287.98万,494.25万,-206.26万,536.30,42.72,43.92,-1.20,6197.83万
218,2019-04-10,4727.61万,291.18万,333.18万,-42.00万,537.50,48.47,60.71,-12.24,6447.62万
219,2019-04-09,4769.61万,220.36万,304.62万,-84.26万,549.74,59.96,14.86,45.10,6534.29万
220,2019-04-08,4853.87万,353.44万,512.97万,-159.53万,504.64,48.48,37.69,10.79,6472.77万
221,2019-04-04,5013.40万,219.20万,1054.84万,-835.64万,493.85,21.43,54.46,-33.03,6613.98万
222,2019-04-03,5849.04万,211.92万,325.38万,-113.47万,526.89,15.41,48.61,-33.20,7554.04万
223,2019-04-02,5962.51万,493.88万,631.99万,-138.11万,560.09,47.95,33.71,14.24,7758.70万
224,2019-04-01,6100.62万,717.91万,624.95万,92.96万,545.85,87.81,31.97,55.84,7859.88万
225,2019-03-29,6007.66万,384.54万,1306.98万,-922.44万,490.01,52.64,82.25,-29.61,7532.07万
226,2019-03-28,6930.10万,131.59万,242.65万,-111.06万,519.62,86.02,23.14,62.88,8483.75万
227,2019-03-27,7041.16万,253.70万,196.14万,57.56万,456.74,21.70,56.28,-34.58,8413.65万
228,2019-03-26,6983.60万,343.18万,484.33万,-141.15万,491.32,31.22,124.79,-93.57,8447.23万
229,2019-03-25,7124.75万,1147.05万,243.30万,903.75万,584.89,59.48,86.55,-27.07,8905.72万
230,2019-03-22,6221.00万,791.86万,504.08万,287.78万,611.96,35.44,118.31,-82.87,8118.68万
231,2019-03-21,5933.22万,442.38万,344.63万,97.75万,694.83,105.11,73.11,32.00,8088.57万
232,2019-03-20,5835.47万,169.05万,283.33万,-114.29万,662.83,77.62,54.75,22.87,7874.98万
233,2019-03-19,5949.76万,178.18万,418.58万,-240.41万,639.96,48.17,29.50,18.67,7929.78万
234,2019-03-18,6190.16万,460.27万,1071.38万,-611.12万,621.29,85.32,67.70,17.62,8118.01万
235,2019-03-15,6801.28万,416.92万,746.33万,-329.41万,603.67,56.65,25.11,31.54,8626.16万
236,2019-03-14,7130.69万,536.47万,500.57万,35.91万,572.13,101.08,116.11,-15.03,8831.62万
237,2019-03-13,7094.78万,370.27万,1023.53万,-653.26万,587.16,53.18,91.90,-38.72,8870.92万
238,2019-03-12,7748.04万,610.50万,801.57万,-191.07万,625.88,94.05,54.92,39.13,9699.52万
239,2019-03-11,7939.10万,632.55万,473.03万,159.52万,586.75,133.14,83.24,49.90,9742.76万
240,2019-03-08,7779.58万,1524.14万,503.21万,1020.93万,536.85,83.40,227.97,-144.57,9372.40万
241,2019-03-07,6758.65万,314.17万,490.16万,-176.00万,681.42,45.69,85.93,-40.24,8832.88万
242,2019-03-06,6934.65万,502.42万,535.31万,-32.89万,721.66,103.01,30.70,72.31,9142.91万
243,2019-03-05,6967.54万,509.17万,764.22万,-255.05万,649.35,83.31,73.13,10.18,8935.70万
244,2019-03-04,7222.58万,627.92万,1415.13万,-787.21万,639.17,271.37,29.76,241.61,9113.88万
245,2019-03-01,8009.80万,763.11万,853.26万,-90.15万,397.56,30.02,37.98,-7.96,9160.72万
246,2019-02-28,8099.95万,836.97万,634.19万,202.78万,405.52,44.29,26.80,17.49,9265.00万
247,2019-02-27,7897.17万,683.27万,513.45万,169.82万,388.03,25.54,103.36,-77.82,9013.91万
248,2019-02-26,7727.35万,1478.07万,553.28万,924.79万,465.85,92.93,40.07,52.86,9082.96万
249,2019-02-25,6802.57万,1212.10万,1364.39万,-152.29万,412.99,98.10,90.58,7.52,8014.26万
250,2019-02-22,6954.86万,719.29万,767.50万,-48.21万,405.47,50.62,62.41,-11.79,8086.10万
251,2019-02-21,7003.06万,407.96万,369.71万,38.25万,417.26,80.40,87.61,-7.21,8133.82万
252,2019-02-20,6964.81万,183.84万,604.38万,-420.54万,424.47,28.92,42.77,-13.85,8118.51万
253,2019-02-19,7385.35万,835.13万,607.71万,227.42万,438.32,159.04,25.53,133.51,8568.80万
254,2019-02-18,7157.93万,565.31万,586.08万,-20.77万,304.81,79.33,123.50,-44.17,7983.65万
255,2019-02-15,7178.70万,264.32万,734.62万,-470.30万,348.98,41.58,102.78,-61.20,8085.34万
256,2019-02-14,7649.00万,836.59万,397.68万,438.91万,410.18,64.32,126.27,-61.95,8728.58万
257,2019-02-13,7210.09万,616.05万,366.50万,249.55万,472.13,220.82,25.38,195.44,8441.39万
258,2019-02-12,6960.54万,1011.03万,386.16万,624.87万,276.69,59.03,101.73,-42.70,7666.36万
259,2019-02-11,6335.66万,529.48万,562.81万,-33.34万,319.39,116.47,24.92,91.55,7143.39万
260,2019-02-01,6369.00万,459.94万,1691.57万,-1231.62万,227.84,55.75,38.52,17.23,6926.74万
261,2019-01-31,7600.63万,309.66万,240.45万,69.21万,210.61,40.96,77.89,-36.93,8098.71万
262,2019-01-30,7531.42万,164.73万,173.46万,-8.74万,247.54,70.54,49.33,21.21,8116.84万
263,2019-01-29,7540.16万,336.02万,250.92万,85.09万,226.33,50.80,54.49,-3.69,8082.43万
