147,2019-07-24,2.73亿,1674.82万,2331.40万,-656.58万,0.00,0.00,0.00,0.00,2.73亿
148,2019-07-23,2.80亿,1533.10万,1180.89万,352.21万,0.00,0.00,0.00,0.00,2.80亿
149,2019-07-22,2.76亿,2898.76万,1987.15万,911.61万,0.00,0.00,0.00,0.00,2.76亿
150,2019-07-19,2.67亿,1883.56万,2867.99万,-984.43万,0.00,0.00,0.00,0.00,2.67亿
151,2019-07-18,2.77亿,1569.44万,1254.70万,314.74万,0.00,0.00,0.00,0.00,2.77亿
152,2019-07-17,2.74亿,1793.22万,1123.49万,669.73万,0.00,0.00,0.00,0.00,2.74亿
153,2019-07-16,2.67亿,830.40万,1010.22万,-179.82万,0.00,0.00,0.00,0.00,2.67亿
154,2019-07-15,2.69亿,2441.42万,2671.01万,-229.58万,0.00,0.00,0.00,0.00,2.69亿
155,2019-07-12,2.71亿,1542.83万,1662.33万,-119.50万,0.00,0.00,0.00,0.00,2.71亿
156,2019-07-11,2.73亿,1762.43万,1751.59万,10.84万,0.00,0.00,0.00,0.00,2.73亿
157,2019-07-10,2.73亿,1432.57万,1327.70万,104.86万,0.00,0.00,0.00,0.00,2.73亿
158,2019-07-09,2.71亿,1277.00万,2113.90万,-836.90万,0.00,0.00,0.00,0.00,2.71亿
159,2019-07-08,2.80亿,2606.14万,2536.40万,69.74万,0.00,0.00,0.00,0.00,2.80亿
160,2019-07-05,2.79亿,1640.34万,1198.12万,442.22万,0.00,0.00,0.00,0.00,2.79亿
161,2019-07-04,2.75亿,1483.51万,1358.05万,125.46万,0.00,0.00,0.00,0.00,2.75亿
162,2019-07-03,2.73亿,2305.36万,2527.56万,-222.21万,0.00,0.00,0.00,0.00,2.73亿
163,2019-07-02,2.76亿,3125.58万,1561.78万,1563.80万,0.00,0.00,0.00,0.00,2.76亿
164,2019-07-01,2.60亿,4391.96万,3499.69万,892.27万,0.00,0.00,0.00,0.00,2.60亿
165,2019-06-28,2.51亿,2141.00万,2296.13万,-155.13万,0.00,0.00,0.00,0.00,2.51亿
166,2019-06-27,2.53亿,2636.07万,2234.95万,401.12万,0.00,0.00,0.00,0.00,2.53亿
167,2019-06-26,2.49亿,2895.90万,1337.08万,1558.82万,0.00,0.00,0.00,0.00,2.49亿
168,2019-06-25,2.33亿,2752.06万,2894.05万,-141.99万,0.00,0.00,0.00,0.00,2.33亿
169,2019-06-24,2.35亿,2598.15万,1777.74万,820.41万,0.00,0.00,0.00,0.00,2.35亿
170,2019-06-21,2.26亿,2727.86万,3113.92万,-386.06万,0.00,0.00,0.00,0.00,2.26亿
171,2019-06-20,2.30亿,5000.36万,5825.70万,-825.34万,0.00,0.00,0.00,0.00,2.30亿
172,2019-06-19,2.38亿,5314.81万,4401.41万,913.40万,0.00,0.00,0.00,0.00,2.38亿
173,2019-06-18,2.29亿,1039.58万,872.05万,167.54万,0.00,0.00,0.00,0.00,2.29亿
174,2019-06-17,2.28亿,886.02万,1162.16万,-276.15万,0.00,0.00,0.00,0.00,2.28亿
175,2019-06-14,2.30亿,2224.27万,1817.89万,406.38万,0.00,0.00,0.00,0.00,2.30亿
176,2019-06-13,2.26亿,1801.03万,1344.07万,456.96万,0.00,0.00,0.00,0.00,2.26亿
177,2019-06-12,2.22亿,1824.74万,1915.13万,-90.39万,0.00,0.00,0.00,0.00,2.22亿
178,2019-06-11,2.23亿,3366.91万,3697.96万,-331.06万,0.00,0.00,0.00,0.00,2.23亿
179,2019-06-10,2.26亿,1862.84万,1593.56万,269.27万,0.00,0.00,0.00,0.00,2.26亿
180,2019-06-06,2.23亿,1247.52万,1257.84万,-10.33万,0.00,0.00,0.00,0.00,2.23亿
181,2019-06-05,2.23亿,1700.29万,1928.78万,-228.49万,0.00,0.00,0.00,0.00,2.23亿
182,2019-06-04,2.26亿,1014.67万,1367.06万,-352.40万,0.00,0.00,0.00,0.00,2.26亿
183,2019-06-03,2.29亿,1296.28万,1061.66万,234.62万,0.00,0.00,0.00,0.00,2.29亿
184,2019-05-31,2.27亿,893.83万,1098.55万,-204.71万,0.00,0.00,0.00,0.00,2.27亿
185,2019-05-30,2.29亿,1590.04万,1197.22万,392.82万,0.00,0.00,0.00,0.00,2.29亿
186,2019-05-29,2.25亿,1292.11万,1008.73万,283.38万,0.00,0.00,0.00,0.00,2.25亿
187,2019-05-28,2.22亿,1576.49万,1822.72万,-246.22万,0.00,0.00,0.00,0.00,2.22亿
188,2019-05-27,2.25亿,2356.99万,1851.17万,505.82万,0.00,0.00,0.00,0.00,2.25亿
189,2019-05-24,2.20亿,1000.66万,1074.78万,-74.12万,0.00,0.00,0.00,0.00,2.20亿
190,2019-05-23,2.20亿,1337.54万,1382.20万,-44.66万,0.00,0.00,0.00,0.00,2.20亿
191,2019-05-22,2.21亿,807.16万,731.53万,75.64万,0.00,0.00,0.00,0.00,2.21亿
192,2019-05-21,2.20亿,1514.37万,2085.48万,-571.10万,0.00,0.00,0.00,0.00,2.20亿
193,2019-05-20,2.26亿,1527.64万,1616.78万,-89.14万,0.00,0.00,0.00,0.00,2.26亿
194,2019-05-17,2.27亿,2714.89万,1719.66万,995.23万,0.00,0.00,0.00,0.00,2.27亿
195,2019-05-16,2.17亿,760.87万,1087.85万,-326.98万,0.00,0.00,0.00,0.00,2.17亿
196,2019-05-15,2.20亿,1194.14万,1597.68万,-403.54万,0.00,0.00,0.00,0.00,2.20亿
197,2019-05-14,2.24亿,1386.58万,1992.61万,-606.03万,0.00,0.00,0.00,0.00,2.24亿
198,2019-05-13,2.30亿,1415.74万,1836.73万,-420.99万,0.00,0.00,0.00,0.00,2.30亿
199,2019-05-10,2.34亿,2850.60万,3545.04万,-694.44万,0.00,0.00,0.00,0.00,2.34亿
200,2019-05-09,2.41亿,1057.56万,1341.61万,-284.05万,0.00,0.00,0.00,0.00,2.41亿
201,2019-05-08,2.44亿,1403.58万,1498.64万,-95.06万,0.00,0.00,0.00,0.00,2.44亿
202,2019-05-07,2.45亿,1863.04万,3365.51万,-1502.47万,0.00,0.00,0.00,0.00,2.45亿
203,2019-05-06,2.60亿,4065.48万,3244.76万,820.72万,0.00,0.00,0.00,0.00,2.60亿
204,2019-04-30,2.52亿,1169.72万,1914.00万,-744.29万,0.00,0.00,0.00,0.00,2.52亿
205,2019-04-29,2.54亿,2715.71万,2183.91万,531.80万,0.00,0.00,0.00,0.00,2.54亿
206,2019-04-26,2.48亿,2419.60万,2817.62万,-398.02万,0.00,0.00,0.00,0.00,2.48亿
207,2019-04-25,2.52亿,2809.58万,2578.73万,230.85万,0.00,0.00,0.00,0.00,2.52亿
208,2019-04-24,2.50亿,1521.98万,1852.22万,-330.24万,0.00,0.00,0.00,0.00,2.50亿
209,2019-04-23,2.53亿,3081.58万,2664.91万,416.67万,0.00,0.00,0.00,0.00,2.53亿
210,2019-04-22,2.49亿,2732.10万,2861.52万,-129.42万,0.00,0.00,0.00,0.00,2.49亿
211,2019-04-19,2.50亿,2625.44万,3139.96万,-514.51万,0.00,0.00,0.00,0.00,2.50亿
212,2019-04-18,2.56亿,2143.78万,2090.33万,53.45万,0.00,0.00,0.00,0.00,2.56亿
213,2019-04-17,2.55亿,2682.15万,3121.69万,-439.54万,0.00,0.00,0.00,0.00,2.55亿
214,2019-04-16,2.59亿,4018.74万,3758.40万,260.34万,0.00,0.00,0.00,0.00,2.59亿
215,2019-04-15,2.57亿,4774.95万,5469.93万,-694.98万,0.00,0.00,0.00,0.00,2.57亿
216,2019-04-12,2.64亿,3782.60万,2388.80万,1393.80万,0.00,0.00,0.00,0.00,2.64亿
217,2019-04-11,2.50亿,2761.30万,2420.06万,341.23万,0.00,0.00,0.00,0.00,2.50亿
218,2019-04-10,2.46亿,4664.98万,3166.32万,1498.66万,0.00,0.00,0.00,0.00,2.46亿
219,2019-04-09,2.31亿,3598.49万,3013.10万,585.38万,0.00,0.00,0.00,0.00,2.31亿
220,2019-04-08,2.26亿,6609.46万,3893.98万,2715.48万,0.00,0.00,0.00,0.00,2.26亿
221,2019-04-04,1.98亿,3393.51万,4861.18万,-1467.67万,0.00,0.00,0.00,0.00,1.98亿
222,2019-04-03,2.13亿,5827.05万,5813.25万,13.80万,0.00,0.00,0.00,0.00,2.13亿
223,2019-04-02,2.13亿,4442.60万,4820.71万,-378.11万,0.00,0.00,0.00,0.00,2.13亿
224,2019-04-01,2.17亿,6400.12万,4388.05万,2012.07万,0.00,0.00,0.00,0.00,2.17亿
225,2019-03-29,1.97亿,5204.92万,7998.85万,-2793.93万,0.00,0.00,0.00,0.00,1.97亿
226,2019-03-28,2.25亿,2429.31万,1508.62万,920.69万,0.00,0.00,0.00,0.00,2.25亿
227,2019-03-27,2.15亿,2626.23万,1876.99万,749.24万,0.00,0.00,0.00,0.00,2.15亿
228,2019-03-26,2.08亿,3644.40万,3395.21万,249.18万,0.00,0.00,0.00,0.00,2.08亿
229,2019-03-25,2.05亿,4392.36万,2582.76万,1809.61万,0.00,0.00,0.00,0.00,2.05亿
230,2019-03-22,1.87亿,2587.07万,4363.65万,-1776.59万,0.00,0.00,0.00,0.00,1.87亿
231,2019-03-21,2.05亿,5984.95万,5309.25万,675.70万,0.00,0.00,0.00,0.00,2.05亿
232,2019-03-20,1.98亿,3588.24万,3173.07万,415.16万,0.00,0.00,0.00,0.00,1.98亿
233,2019-03-19,1.94亿,2443.61万,2458.88万,-15.26万,0.00,0.00,0.00,0.00,1.94亿
234,2019-03-18,1.94亿,4074.68万,3441.20万,633.48万,0.00,0.00,0.00,0.00,1.94亿
235,2019-03-15,1.88亿,3362.74万,3191.96万,170.77万,0.00,0.00,0.00,0.00,1.88亿
236,2019-03-14,1.86亿,5350.42万,3290.38万,2060.04万,0.00,0.00,0.00,0.00,1.86亿
237,2019-03-13,1.66亿,3019.32万,3494.28万,-474.96万,0.00,0.00,0.00,0.00,1.66亿
238,2019-03-12,1.70亿,4940.21万,5724.87万,-784.66万,0.00,0.00,0.00,0.00,1.70亿
239,2019-03-11,1.78亿,5403.04万,4229.60万,1173.44万,0.00,0.00,0.00,0.00,1.78亿
240,2019-03-08,1.59亿,6684.15万,4273.64万,2410.51万,0.00,0.00,0.00,0.00,1.59亿
241,2019-03-07,1.34亿,4146.20万,5308.14万,-1161.94万,0.00,0.00,0.00,0.00,1.34亿
242,2019-03-06,1.46亿,5541.52万,4576.63万,964.89万,0.00,0.00,0.00,0.00,1.46亿
243,2019-03-05,1.36亿,2598.77万,3009.15万,-410.39万,0.00,0.00,0.00,0.00,1.36亿
244,2019-03-04,1.41亿,4852.80万,5335.04万,-482.24万,0.00,0.00,0.00,0.00,1.41亿
245,2019-03-01,1.45亿,3995.54万,3569.12万,426.42万,0.00,0.00,0.00,0.00,1.45亿
246,2019-02-28,1.41亿,2880.55万,3968.07万,-1087.52万,0.00,0.00,0.00,0.00,1.41亿
247,2019-02-27,1.52亿,4325.49万,3546.39万,779.11万,0.00,0.00,0.00,0.00,1.52亿
248,2019-02-26,1.44亿,9446.93万,4624.85万,4822.08万,0.00,0.00,0.00,0.00,1.44亿
249,2019-02-25,9593.79万,4811.18万,2839.33万,1971.86万,0.00,0.00,0.00,0.00,9593.79万
250,2019-02-22,7621.93万,3769.88万,1911.55万,1858.32万,0.00,0.00,0.00,0.00,7621.93万
251,2019-02-21,5763.61万,1786.34万,1900.62万,-114.28万,0.00,0.00,0.00,0.00,5763.61万
252,2019-02-20,5877.88万,1057.65万,905.98万,151.67万,0.00,0.00,0.00,0.00,5877.88万
253,2019-02-19,5726.21万,1762.66万,1470.36万,292.31万,0.00,0.00,0.00,0.00,5726.21万
254,2019-02-18,5433.91万,1316.57万,1162.36万,154.21万,0.00,0.00,0.00,0.00,5433.91万
255,2019-02-15,5279.70万,1056.56万,1110.02万,-53.47万,0.00,0.00,0.00,0.00,5279.70万
256,2019-02-14,5333.17万,1238.96万,1575.99万,-337.03万,0.00,0.00,0.00,0.00,5333.17万
