35,2020-01-07,238.80亿,2.41亿,2.68亿,-2738.52万,0.00,0.00,0.00,0.00,238.80亿
36,2020-01-06,239.08亿,3.93亿,2.58亿,1.35亿,0.00,0.00,0.00,0.00,239.08亿
37,2020-01-03,237.73亿,1.73亿,1.21亿,5213.55万,0.00,0.00,0.00,0.00,237.73亿
38,2020-01-02,237.21亿,2.57亿,1.67亿,9000.24万,0.00,0.00,0.00,0.00,237.21亿
39,2019-12-31,236.31亿,1.42亿,1.32亿,996.90万,0.00,0.00,0.00,0.00,236.31亿
40,2019-12-30,236.21亿,2.49亿,1.91亿,5795.88万,0.00,0.00,0.00,0.00,236.21亿
41,2019-12-27,235.82亿,2.71亿,2.23亿,4788.96万,0.00,0.00,0.00,0.00,235.82亿
42,2019-12-26,235.34亿,1.30亿,1.89亿,-5895.97万,0.00,0.00,0.00,0.00,235.34亿
43,2019-12-25,235.93亿,1.19亿,1.89亿,-6944.71万,0.00,0.00,0.00,0.00,235.93亿
44,2019-12-24,236.62亿,6028.09万,8449.12万,-2421.03万,0.00,0.00,0.00,0.00,236.62亿
45,2019-12-23,236.86亿,2.35亿,1.44亿,9080.27万,0.00,0.00,0.00,0.00,236.86亿
46,2019-12-20,235.96亿,1.94亿,2.61亿,-6757.86万,0.00,0.00,0.00,0.00,235.96亿
47,2019-12-19,236.63亿,2.45亿,8325.58万,1.62亿,0.00,0.00,0.00,0.00,236.63亿
48,2019-12-18,235.01亿,2.75亿,2.51亿,2366.28万,0.00,0.00,0.00,0.00,235.01亿
49,2019-12-17,234.77亿,2.32亿,1.45亿,8660.78万,0.00,0.00,0.00,0.00,234.77亿
50,2019-12-16,233.91亿,1.72亿,1.63亿,951.07万,0.00,0.00,0.00,0.00,233.91亿
51,2019-12-13,233.81亿,1.44亿,2.56亿,-1.12亿,0.00,0.00,0.00,0.00,233.81亿
52,2019-12-12,234.93亿,1.70亿,1.57亿,1266.50万,0.00,0.00,0.00,0.00,234.93亿
53,2019-12-11,234.81亿,1.77亿,1.15亿,6209.59万,0.00,0.00,0.00,0.00,234.81亿
54,2019-12-10,234.18亿,2.94亿,1.73亿,1.21亿,0.00,0.00,0.00,0.00,234.18亿
55,2019-12-09,232.97亿,3.72亿,2.55亿,1.17亿,0.00,0.00,0.00,0.00,232.97亿
56,2019-12-06,231.81亿,1.83亿,1.41亿,4189.07万,0.00,0.00,0.00,0.00,231.81亿
57,2019-12-05,231.39亿,5655.54万,9008.45万,-3352.90万,0.00,0.00,0.00,0.00,231.39亿
58,2019-12-04,231.72亿,2.49亿,1.01亿,1.48亿,0.00,0.00,0.00,0.00,231.72亿
59,2019-12-03,230.25亿,1.66亿,2.01亿,-3479.71万,0.00,0.00,0.00,0.00,230.25亿
60,2019-12-02,230.60亿,1.83亿,2.36亿,-5357.79万,0.00,0.00,0.00,0.00,230.60亿
61,2019-11-29,231.13亿,2.21亿,1.33亿,8839.94万,0.00,0.00,0.00,0.00,231.13亿
62,2019-11-28,230.25亿,5299.42万,1.38亿,-8540.99万,0.00,0.00,0.00,0.00,230.25亿
63,2019-11-27,231.10亿,5664.93万,9997.65万,-4332.72万,0.00,0.00,0.00,0.00,231.10亿
64,2019-11-26,231.53亿,1.03亿,2.79亿,-1.76亿,0.00,0.00,0.00,0.00,231.53亿
65,2019-11-25,233.30亿,3.20亿,3.49亿,-2919.13万,0.00,0.00,0.00,0.00,233.30亿
66,2019-11-22,233.59亿,1.24亿,1.74亿,-5040.72万,0.00,0.00,0.00,0.00,233.59亿
67,2019-11-21,234.09亿,2.68亿,2.31亿,3717.49万,0.00,0.00,0.00,0.00,234.09亿
68,2019-11-20,233.72亿,2.44亿,1.29亿,1.16亿,0.00,0.00,0.00,0.00,233.72亿
69,2019-11-19,232.56亿,1.66亿,2.70亿,-1.04亿,0.00,0.00,0.00,0.00,232.56亿
70,2019-11-18,233.60亿,1.79亿,1.42亿,3701.96万,0.00,0.00,0.00,0.00,233.60亿
71,2019-11-15,233.23亿,7717.58万,2.20亿,-1.43亿,0.00,0.00,0.00,0.00,233.23亿
72,2019-11-14,234.66亿,1.52亿,2.67亿,-1.15亿,0.00,0.00,0.00,0.00,234.66亿
73,2019-11-13,235.81亿,1.44亿,1.36亿,745.72万,0.00,0.00,0.00,0.00,235.81亿
74,2019-11-12,235.74亿,1.03亿,1.63亿,-5967.13万,0.00,0.00,0.00,0.00,235.74亿
75,2019-11-11,236.34亿,7278.79万,2.22亿,-1.49亿,0.00,0.00,0.00,0.00,236.34亿
76,2019-11-08,237.82亿,1.26亿,1.42亿,-1548.53万,0.00,0.00,0.00,0.00,237.82亿
77,2019-11-07,237.98亿,1.27亿,1.97亿,-6994.48万,0.00,0.00,0.00,0.00,237.98亿
78,2019-11-06,238.68亿,2.40亿,1.78亿,6222.21万,0.00,0.00,0.00,0.00,238.68亿
79,2019-11-05,238.06亿,1.26亿,1.54亿,-2847.07万,0.00,0.00,0.00,0.00,238.06亿
80,2019-11-04,238.34亿,9552.42万,1.62亿,-6640.06万,0.00,0.00,0.00,0.00,238.34亿
81,2019-11-01,239.01亿,8698.47万,1.04亿,-1693.92万,0.00,0.00,0.00,0.00,239.01亿
82,2019-10-31,239.17亿,7701.13万,2.03亿,-1.26亿,0.00,0.00,0.00,0.00,239.17亿
83,2019-10-30,240.44亿,3137.65万,1.22亿,-9066.29万,0.00,0.00,0.00,0.00,240.44亿
84,2019-10-29,241.35亿,1.21亿,1.06亿,1481.59万,0.00,0.00,0.00,0.00,241.35亿
85,2019-10-28,241.20亿,1.56亿,1.71亿,-1457.79万,0.00,0.00,0.00,0.00,241.20亿
86,2019-10-25,241.34亿,1.84亿,1.27亿,5666.05万,0.00,0.00,0.00,0.00,241.34亿
87,2019-10-24,240.80亿,2.71亿,1.05亿,1.66亿,0.00,0.00,0.00,0.00,240.80亿
88,2019-10-23,239.14亿,1.26亿,1.28亿,-122.49万,0.00,0.00,0.00,0.00,239.14亿
89,2019-10-22,239.15亿,2.53亿,1.22亿,1.31亿,0.00,0.00,0.00,0.00,239.15亿
90,2019-10-21,237.84亿,7622.31万,1.26亿,-5007.65万,0.00,0.00,0.00,0.00,237.84亿
91,2019-10-18,238.34亿,1.86亿,1.81亿,449.08万,0.00,0.00,0.00,0.00,238.34亿
92,2019-10-17,238.30亿,1.35亿,1.43亿,-803.73万,0.00,0.00,0.00,0.00,238.30亿
93,2019-10-16,238.38亿,1.16亿,7193.49万,4409.91万,0.00,0.00,0.00,0.00,238.38亿
94,2019-10-15,237.94亿,1.61亿,1.84亿,-2240.87万,0.00,0.00,0.00,0.00,237.94亿
95,2019-10-14,238.16亿,9350.10万,1.78亿,-8421.36万,0.00,0.00,0.00,0.00,238.16亿
96,2019-10-11,239.01亿,1657.66万,2.06亿,-1.89亿,0.00,0.00,0.00,0.00,239.01亿
97,2019-10-10,240.90亿,3743.61万,8036.02万,-4292.41万,0.00,0.00,0.00,0.00,240.90亿
98,2019-10-09,241.33亿,1.46亿,7935.80万,6706.50万,0.00,0.00,0.00,0.00,241.33亿
99,2019-10-08,240.66亿,4973.52万,1.32亿,-8207.75万,0.00,0.00,0.00,0.00,240.66亿
100,2019-09-30,241.48亿,1605.71万,8265.77万,-6660.05万,0.00,0.00,0.00,0.00,241.48亿
101,2019-09-27,242.14亿,1.87亿,1.56亿,3132.04万,0.00,0.00,0.00,0.00,242.14亿
102,2019-09-26,241.83亿,3.41亿,2.27亿,1.14亿,0.00,0.00,0.00,0.00,241.83亿
103,2019-09-25,240.68亿,1.00亿,2.48亿,-1.47亿,0.00,0.00,0.00,0.00,240.68亿
104,2019-09-24,242.16亿,3.66亿,1.41亿,2.25亿,0.00,0.00,0.00,0.00,242.16亿
105,2019-09-23,239.91亿,2.02亿,5621.72万,1.46亿,0.00,0.00,0.00,0.00,239.91亿
106,2019-09-20,238.45亿,6271.40万,1.29亿,-6661.09万,0.00,0.00,0.00,0.00,238.45亿
107,2019-09-19,239.12亿,1.47亿,2.02亿,-5470.45万,0.00,0.00,0.00,0.00,239.12亿
108,2019-09-18,239.66亿,1.15亿,1.46亿,-3115.12万,0.00,0.00,0.00,0.00,239.66亿
109,2019-09-17,239.97亿,1.75亿,1.22亿,5394.46万,0.00,0.00,0.00,0.00,239.97亿
110,2019-09-16,239.43亿,1.04亿,1.78亿,-7405.24万,0.00,0.00,0.00,0.00,239.43亿
111,2019-09-12,240.18亿,1.22亿,2.10亿,-8806.64万,0.00,0.00,0.00,0.00,240.18亿
112,2019-09-11,241.06亿,2.49亿,3.50亿,-1.01亿,0.00,0.00,0.00,0.00,241.06亿
113,2019-09-10,242.07亿,2.14亿,3.44亿,-1.30亿,0.00,0.00,0.00,0.00,242.07亿
114,2019-09-09,243.37亿,2.06亿,1.64亿,4228.32万,0.00,0.00,0.00,0.00,243.37亿
115,2019-09-06,242.95亿,2.19亿,1.68亿,5122.18万,0.00,0.00,0.00,0.00,242.95亿
116,2019-09-05,242.43亿,3658.16万,1.62亿,-1.25亿,0.00,0.00,0.00,0.00,242.43亿
117,2019-09-04,243.69亿,1.79亿,1.98亿,-1865.25万,0.00,0.00,0.00,0.00,243.69亿
118,2019-09-03,243.88亿,1.28亿,7483.21万,5335.63万,0.00,0.00,0.00,0.00,243.88亿
119,2019-09-02,243.34亿,1.32亿,1.16亿,1597.37万,0.00,0.00,0.00,0.00,243.34亿
120,2019-08-30,243.18亿,1.90亿,1.04亿,8670.37万,0.00,0.00,0.00,0.00,243.18亿
121,2019-08-29,242.31亿,1.49亿,2.02亿,-5279.98万,0.00,0.00,0.00,0.00,242.31亿
122,2019-08-28,242.84亿,5424.53万,1.19亿,-6511.56万,0.00,0.00,0.00,0.00,242.84亿
123,2019-08-27,243.49亿,1.20亿,1.58亿,-3851.61万,0.00,0.00,0.00,0.00,243.49亿
124,2019-08-26,243.88亿,6885.30万,9245.65万,-2360.35万,0.00,0.00,0.00,0.00,243.88亿
125,2019-08-23,244.12亿,1.80亿,1.74亿,544.08万,0.00,0.00,0.00,0.00,244.12亿
126,2019-08-22,244.06亿,8192.68万,1.13亿,-3139.96万,0.00,0.00,0.00,0.00,244.06亿
127,2019-08-21,244.37亿,2.25亿,1.95亿,3024.58万,0.00,0.00,0.00,0.00,244.37亿
128,2019-08-20,244.07亿,3.32亿,3.11亿,2166.26万,0.00,0.00,0.00,0.00,244.07亿
129,2019-08-19,243.86亿,2.45亿,2.99亿,-5339.23万,0.00,0.00,0.00,0.00,243.86亿
130,2019-08-16,244.39亿,1.20亿,1.04亿,1580.45万,0.00,0.00,0.00,0.00,244.39亿
131,2019-08-15,244.23亿,5225.29万,1.08亿,-5559.44万,0.00,0.00,0.00,0.00,244.23亿
132,2019-08-14,244.79亿,8050.27万,8613.33万,-563.05万,0.00,0.00,0.00,0.00,244.79亿
133,2019-08-13,244.84亿,4.07亿,7766.36万,3.30亿,0.00,0.00,0.00,0.00,244.84亿
134,2019-08-12,241.55亿,1.53亿,1.64亿,-1091.49万,0.00,0.00,0.00,0.00,241.55亿
135,2019-08-09,241.66亿,9046.47万,1.01亿,-1101.97万,0.00,0.00,0.00,0.00,241.66亿
136,2019-08-08,241.77亿,1.23亿,8854.57万,3417.87万,0.00,0.00,0.00,0.00,241.77亿
137,2019-08-07,241.42亿,4764.67万,1.20亿,-7205.55万,0.00,0.00,0.00,0.00,241.42亿
138,2019-08-06,242.14亿,1.06亿,1.28亿,-2205.59万,0.00,0.00,0.00,0.00,242.14亿
139,2019-08-05,242.36亿,1.43亿,1.70亿,-2670.70万,0.00,0.00,0.00,0.00,242.36亿
140,2019-08-02,242.63亿,1.07亿,1.62亿,-5406.86万,0.00,0.00,0.00,0.00,242.63亿
141,2019-08-01,243.17亿,7881.79万,1.72亿,-9324.15万,0.00,0.00,0.00,0.00,243.17亿
142,2019-07-31,244.10亿,1.04亿,1.67亿,-6255.03万,0.00,0.00,0.00,0.00,244.10亿
143,2019-07-30,244.73亿,2.68亿,1.78亿,9035.80万,0.00,0.00,0.00,0.00,244.73亿
144,2019-07-29,243.83亿,9368.42万,1.52亿,-5838.92万,0.00,0.00,0.00,0.00,243.83亿
145,2019-07-26,244.41亿,6642.98万,7113.42万,-470.44万,0.00,0.00,0.00,0.00,244.41亿
146,2019-07-25,244.46亿,7603.19万,8013.75万,-410.56万,0.00,0.00,0.00,0.00,244.46亿
147,2019-07-24,244.50亿,1.29亿,1.75亿,-4633.87万,0.00,0.00,0.00,0.00,244.50亿
148,2019-07-23,244.96亿,1.49亿,1.34亿,1480.12万,0.00,0.00,0.00,0.00,244.96亿
149,2019-07-22,244.81亿,2596.09万,9292.29万,-6696.20万,0.00,0.00,0.00,0.00,244.81亿
150,2019-07-19,245.48亿,2874.93万,2.53亿,-2.24亿,0.00,0.00,0.00,0.00,245.48亿
151,2019-07-18,247.72亿,7717.10万,1.25亿,-4831.64万,0.00,0.00,0.00,0.00,247.72亿
152,2019-07-17,248.21亿,1.73亿,2.27亿,-5422.75万,0.00,0.00,0.00,0.00,248.21亿
153,2019-07-16,248.75亿,1.40亿,2.14亿,-7372.98万,0.00,0.00,0.00,0.00,248.75亿
154,2019-07-15,249.49亿,2.70亿,1.79亿,9036.14万,0.00,0.00,0.00,0.00,249.49亿
155,2019-07-12,248.58亿,1.06亿,1.47亿,-4118.42万,0.00,0.00,0.00,0.00,248.58亿
156,2019-07-11,249.00亿,1.44亿,2.64亿,-1.20亿,0.00,0.00,0.00,0.00,249.00亿
157,2019-07-10,250.19亿,1.04亿,1.78亿,-7404.60万,0.00,0.00,0.00,0.00,250.19亿
158,2019-07-09,250.94亿,9394.63万,1.44亿,-5017.49万,0.00,0.00,0.00,0.00,250.94亿
159,2019-07-08,251.44亿,2.09亿,1.89亿,2018.20万,0.00,0.00,0.00,0.00,251.44亿
160,2019-07-05,251.24亿,4876.07万,1.56亿,-1.08亿,0.00,0.00,0.00,0.00,251.24亿
161,2019-07-04,252.31亿,4749.88万,1.39亿,-9179.13万,0.00,0.00,0.00,0.00,252.31亿
162,2019-07-03,253.23亿,1.21亿,1.64亿,-4314.44万,0.00,0.00,0.00,0.00,253.23亿
163,2019-07-02,253.66亿,8869.86万,9131.22万,-261.36万,0.00,0.00,0.00,0.00,253.66亿
164,2019-07-01,253.69亿,2.76亿,9541.39万,1.80亿,0.00,0.00,0.00,0.00,253.69亿
165,2019-06-28,251.88亿,3493.88万,1.02亿,-6750.16万,0.00,0.00,0.00,0.00,251.88亿
166,2019-06-27,252.56亿,5254.08万,1.53亿,-1.00亿,0.00,0.00,0.00,0.00,252.56亿
167,2019-06-26,253.56亿,1.48亿,2.16亿,-6802.52万,0.00,0.00,0.00,0.00,253.56亿
168,2019-06-25,254.24亿,3.25亿,1.76亿,1.49亿,0.00,0.00,0.00,0.00,254.24亿
169,2019-06-24,252.75亿,1.79亿,1.74亿,475.66万,0.00,0.00,0.00,0.00,252.75亿
170,2019-06-21,252.70亿,1.21亿,1.76亿,-5504.69万,0.00,0.00,0.00,0.00,252.70亿
171,2019-06-20,253.25亿,4.59亿,4.27亿,3192.00万,0.00,0.00,0.00,0.00,253.25亿
172,2019-06-19,252.93亿,2.72亿,4.16亿,-1.44亿,0.00,0.00,0.00,0.00,252.93亿
173,2019-06-18,254.37亿,2.21亿,1.68亿,5341.26万,0.00,0.00,0.00,0.00,254.37亿
174,2019-06-17,253.84亿,2.47亿,2.45亿,252.55万,0.00,0.00,0.00,0.00,253.84亿
175,2019-06-14,253.81亿,1.44亿,2.25亿,-8139.75万,0.00,0.00,0.00,0.00,253.81亿
176,2019-06-13,254.63亿,2.19亿,2.34亿,-1433.22万,0.00,0.00,0.00,0.00,254.63亿
177,2019-06-12,254.77亿,1.70亿,2.41亿,-7048.93万,0.00,0.00,0.00,0.00,254.77亿
178,2019-06-11,255.47亿,1.80亿,1.04亿,7591.80万,0.00,0.00,0.00,0.00,255.47亿
179,2019-06-10,254.71亿,2.74亿,2.77亿,-357.36万,0.00,0.00,0.00,0.00,254.71亿
180,2019-06-06,254.75亿,2.10亿,3.61亿,-1.51亿,0.00,0.00,0.00,0.00,254.75亿
181,2019-06-05,256.26亿,2.61亿,3.03亿,-4153.52万,0.00,0.00,0.00,0.00,256.26亿
182,2019-06-04,256.68亿,7969.73万,7696.86万,272.87万,0.00,0.00,0.00,0.00,256.68亿
183,2019-06-03,256.65亿,1.80亿,1.82亿,-262.73万,0.00,0.00,0.00,0.00,256.65亿
184,2019-05-31,256.68亿,2.45亿,3.32亿,-8678.24万,0.00,0.00,0.00,0.00,256.68亿
185,2019-05-30,257.54亿,2.98亿,3.09亿,-1097.10万,0.00,0.00,0.00,0.00,257.54亿
186,2019-05-29,257.65亿,2.83亿,1.96亿,8742.68万,0.00,0.00,0.00,0.00,257.65亿
187,2019-05-28,256.78亿,1.61亿,1.80亿,-1874.40万,0.00,0.00,0.00,0.00,256.78亿
188,2019-05-27,256.97亿,4.59亿,3.14亿,1.45亿,0.00,0.00,0.00,0.00,256.97亿
189,2019-05-24,255.52亿,1.94亿,1.95亿,-50.24万,0.00,0.00,0.00,0.00,255.52亿
190,2019-05-23,255.52亿,2.19亿,2.55亿,-3597.48万,0.00,0.00,0.00,0.00,255.52亿
191,2019-05-22,255.88亿,1.74亿,2.61亿,-8760.34万,0.00,0.00,0.00,0.00,255.88亿
192,2019-05-21,256.76亿,1.35亿,1.59亿,-2340.86万,0.00,0.00,0.00,0.00,256.76亿
193,2019-05-20,256.99亿,1.91亿,2.73亿,-8185.24万,0.00,0.00,0.00,0.00,256.99亿
194,2019-05-17,257.81亿,1.22亿,1.76亿,-5328.08万,0.00,0.00,0.00,0.00,257.81亿
195,2019-05-16,258.34亿,2.59亿,1.69亿,8923.03万,0.00,0.00,0.00,0.00,258.34亿
196,2019-05-15,257.45亿,3.63亿,2.56亿,1.06亿,0.00,0.00,0.00,0.00,257.45亿
197,2019-05-14,256.39亿,2.13亿,2.32亿,-1915.12万,0.00,0.00,0.00,0.00,256.39亿
198,2019-05-13,256.58亿,1.39亿,1.10亿,2929.78万,0.00,0.00,0.00,0.00,256.58亿
199,2019-05-10,256.29亿,3.91亿,2.97亿,9316.36万,0.00,0.00,0.00,0.00,256.29亿
200,2019-05-09,255.35亿,4.18亿,1.53亿,2.66亿,0.00,0.00,0.00,0.00,255.35亿
201,2019-05-08,252.70亿,2.62亿,3.09亿,-4700.04万,0.00,0.00,0.00,0.00,252.70亿
202,2019-05-07,253.17亿,3.37亿,3.16亿,2144.91万,0.00,0.00,0.00,0.00,253.17亿
203,2019-05-06,252.95亿,2.84亿,3.17亿,-3334.01万,0.00,0.00,0.00,0.00,252.95亿
204,2019-04-30,253.29亿,2.04亿,1.92亿,1211.68万,0.00,0.00,0.00,0.00,253.29亿
205,2019-04-29,253.16亿,2.58亿,1.77亿,8038.29万,0.00,0.00,0.00,0.00,253.16亿
206,2019-04-26,252.36亿,3.41亿,2.42亿,9904.77万,0.00,0.00,0.00,0.00,252.36亿
207,2019-04-25,251.37亿,1.83亿,1.62亿,2134.86万,0.00,0.00,0.00,0.00,251.37亿
208,2019-04-24,251.16亿,3.64亿,3.48亿,1622.84万,0.00,0.00,0.00,0.00,251.16亿
209,2019-04-23,250.99亿,3.93亿,2.84亿,1.09亿,0.00,0.00,0.00,0.00,250.99亿
210,2019-04-22,249.90亿,2.26亿,1.14亿,1.11亿,0.00,0.00,0.00,0.00,249.90亿
211,2019-04-19,248.79亿,6.17亿,2.60亿,3.58亿,0.00,0.00,0.00,0.00,248.79亿
212,2019-04-18,245.22亿,3.11亿,3.24亿,-1269.15万,0.00,0.00,0.00,0.00,245.22亿
213,2019-04-17,245.35亿,3.85亿,3.41亿,4460.57万,0.00,0.00,0.00,0.00,245.35亿
214,2019-04-16,244.90亿,2.65亿,3.47亿,-8200.90万,0.00,0.00,0.00,0.00,244.90亿
215,2019-04-15,245.72亿,3.29亿,3.63亿,-3370.77万,0.00,0.00,0.00,0.00,245.72亿
216,2019-04-12,246.06亿,4.07亿,3.94亿,1281.11万,0.00,0.00,0.00,0.00,246.06亿
217,2019-04-11,245.93亿,4.33亿,2.33亿,2.00亿,0.00,0.00,0.00,0.00,245.93亿
218,2019-04-10,243.93亿,3.05亿,2.93亿,1247.30万,0.00,0.00,0.00,0.00,243.93亿
219,2019-04-09,243.81亿,5.12亿,4.53亿,5890.85万,0.00,0.00,0.00,0.00,243.81亿
220,2019-04-08,243.22亿,7.58亿,4.59亿,2.99亿,0.00,0.00,0.00,0.00,243.22亿
221,2019-04-04,240.23亿,3.09亿,3.20亿,-1101.19万,0.00,0.00,0.00,0.00,240.23亿
222,2019-04-03,240.34亿,2.59亿,3.85亿,-1.26亿,0.00,0.00,0.00,0.00,240.34亿
223,2019-04-02,241.60亿,6.40亿,5.14亿,1.25亿,0.00,0.00,0.00,0.00,241.60亿
224,2019-04-01,240.35亿,4.21亿,5.80亿,-1.59亿,0.00,0.00,0.00,0.00,240.35亿
225,2019-03-29,241.93亿,2.66亿,2.26亿,4047.55万,0.00,0.00,0.00,0.00,241.93亿
226,2019-03-28,241.53亿,3.04亿,3.21亿,-1753.43万,0.00,0.00,0.00,0.00,241.53亿
227,2019-03-27,241.70亿,4.32亿,2.64亿,1.68亿,0.00,0.00,0.00,0.00,241.70亿
228,2019-03-26,240.02亿,2.78亿,1.92亿,8583.97万,0.00,0.00,0.00,0.00,240.02亿
229,2019-03-25,239.16亿,5.41亿,3.45亿,1.96亿,0.00,0.00,0.00,0.00,239.16亿
230,2019-03-22,237.20亿,2.33亿,2.16亿,1683.39万,0.00,0.00,0.00,0.00,237.20亿
231,2019-03-21,237.04亿,2.37亿,1.90亿,4636.29万,0.00,0.00,0.00,0.00,237.04亿
232,2019-03-20,236.57亿,5.20亿,4.65亿,5549.97万,0.00,0.00,0.00,0.00,236.57亿
233,2019-03-19,236.02亿,5.35亿,4.61亿,7473.29万,0.00,0.00,0.00,0.00,236.02亿
234,2019-03-18,235.27亿,2.80亿,2.61亿,1983.27万,0.00,0.00,0.00,0.00,235.27亿
235,2019-03-15,235.07亿,2.91亿,1.58亿,1.33亿,0.00,0.00,0.00,0.00,235.07亿
236,2019-03-14,233.75亿,2.37亿,2.18亿,1906.99万,0.00,0.00,0.00,0.00,233.75亿
237,2019-03-13,233.55亿,6.94亿,2.23亿,4.71亿,0.00,0.00,0.00,0.00,233.55亿
238,2019-03-12,228.84亿,3.70亿,3.14亿,5642.18万,0.00,0.00,0.00,0.00,228.84亿
239,2019-03-11,228.31亿,3.57亿,2.00亿,1.56亿,0.00,0.00,0.00,0.00,228.31亿
240,2019-03-08,226.77亿,1.33亿,1.59亿,-2569.72万,0.00,0.00,0.00,0.00,226.77亿
241,2019-03-07,227.02亿,5.35亿,4.31亿,1.04亿,0.00,0.00,0.00,0.00,227.02亿
242,2019-03-06,225.99亿,3.87亿,4.34亿,-4684.62万,0.00,0.00,0.00,0.00,225.99亿
243,2019-03-05,226.45亿,5.39亿,2.60亿,2.80亿,0.00,0.00,0.00,0.00,226.45亿
244,2019-03-04,223.66亿,9890.08万,2.05亿,-1.06亿,0.00,0.00,0.00,0.00,223.66亿
245,2019-03-01,224.72亿,1.87亿,1.36亿,5116.69万,0.00,0.00,0.00,0.00,224.72亿
246,2019-02-28,224.20亿,2.80亿,4.03亿,-1.23亿,0.00,0.00,0.00,0.00,224.20亿
247,2019-02-27,225.44亿,2.32亿,2.51亿,-1929.23万,0.00,0.00,0.00,0.00,225.44亿
248,2019-02-26,225.63亿,2.12亿,3.42亿,-1.29亿,0.00,0.00,0.00,0.00,225.63亿
249,2019-02-25,226.92亿,3.25亿,3.07亿,1781.05万,0.00,0.00,0.00,0.00,226.92亿
250,2019-02-22,226.74亿,1.41亿,8460.01万,5642.54万,0.00,0.00,0.00,0.00,226.74亿
251,2019-02-21,226.18亿,1.83亿,1.91亿,-835.46万,0.00,0.00,0.00,0.00,226.18亿
252,2019-02-20,226.26亿,4.67亿,1.67亿,2.99亿,0.00,0.00,0.00,0.00,226.26亿
