33,2020-01-09,143.74万,2.78万,0.07万,2.71万,0.00,0.00,0.00,0.00,143.74万
34,2020-01-08,141.03万,24.57万,9.30万,15.27万,0.00,0.00,0.00,0.00,141.03万
35,2020-01-07,125.76万,3.44万,0.00万,3.44万,0.00,0.00,0.00,0.00,125.76万
36,2020-01-06,122.32万,3.81万,55.80万,-51.99万,0.00,0.00,0.00,0.00,122.32万
37,2020-01-03,174.31万,59.65万,3.43万,56.22万,0.00,0.00,0.00,0.00,174.31万
38,2020-01-02,118.09万,36.21万,17.31万,18.90万,0.00,0.00,0.00,0.00,118.09万
39,2019-12-31,99.19万,1.03万,16.77万,-15.75万,0.00,0.00,0.00,0.00,99.19万
40,2019-12-30,114.94万,26.00万,64.45万,-38.46万,0.00,0.00,0.00,0.00,114.94万
41,2019-12-27,153.39万,65.13万,0.34万,64.79万,0.00,0.00,0.00,0.00,153.39万
42,2019-12-26,88.60万,3.37万,1.18万,2.19万,0.00,0.00,0.00,0.00,88.60万
43,2019-12-25,86.41万,0.23万,0.13万,0.10万,0.00,0.00,0.00,0.00,86.41万
44,2019-12-24,86.31万,0.00万,6.50万,-6.50万,0.00,0.00,0.00,0.00,86.31万
45,2019-12-23,92.81万,0.00万,5.75万,-5.75万,0.00,0.00,0.00,0.00,92.81万
46,2019-12-20,98.56万,0.78万,1.42万,-0.64万,0.00,0.00,0.00,0.00,98.56万
47,2019-12-19,99.20万,4.04万,8.90万,-4.86万,0.00,0.00,0.00,0.00,99.20万
48,2019-12-18,104.06万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,104.06万
49,2019-12-17,104.06万,12.05万,17.52万,-5.47万,0.00,0.00,0.00,0.00,104.06万
50,2019-12-16,109.54万,23.35万,13.80万,9.55万,0.00,0.00,0.00,0.00,109.54万
51,2019-12-13,99.99万,19.39万,35.19万,-15.80万,0.00,0.00,0.00,0.00,99.99万
52,2019-12-12,115.79万,0.00万,5.09万,-5.09万,0.00,0.00,0.00,0.00,115.79万
53,2019-12-11,120.88万,5.94万,3.71万,2.23万,0.00,0.00,0.00,0.00,120.88万
54,2019-12-10,118.65万,0.00万,6.77万,-6.77万,0.00,0.00,0.00,0.00,118.65万
55,2019-12-09,125.42万,1.94万,12.74万,-10.80万,0.00,0.00,0.00,0.00,125.42万
56,2019-12-06,136.23万,11.21万,15.28万,-4.07万,0.00,0.00,0.00,0.00,136.23万
57,2019-12-05,140.30万,1.89万,8.42万,-6.53万,0.00,0.00,0.00,0.00,140.30万
58,2019-12-04,146.82万,10.41万,0.34万,10.06万,0.00,0.00,0.00,0.00,146.82万
59,2019-12-03,136.76万,0.00万,7.45万,-7.45万,0.00,0.00,0.00,0.00,136.76万
60,2019-12-02,144.21万,0.10万,9.28万,-9.19万,0.00,0.00,0.00,0.00,144.21万
61,2019-11-29,153.39万,22.35万,0.00万,22.35万,0.00,0.00,0.00,0.00,153.39万
62,2019-11-28,131.04万,9.14万,2.57万,6.57万,0.00,0.00,0.00,0.00,131.04万
63,2019-11-27,124.48万,0.00万,4.89万,-4.89万,0.00,0.00,0.00,0.00,124.48万
64,2019-11-26,129.36万,0.13万,23.17万,-23.04万,0.00,0.00,0.00,0.00,129.36万
65,2019-11-25,152.40万,13.11万,10.82万,2.29万,0.00,0.00,0.00,0.00,152.40万
66,2019-11-22,150.11万,12.62万,124.58万,-111.96万,0.00,0.00,0.00,0.00,150.11万
67,2019-11-21,262.07万,84.44万,36.47万,47.97万,0.00,0.00,0.00,0.00,262.07万
68,2019-11-20,214.10万,20.52万,0.34万,20.18万,0.00,0.00,0.00,0.00,214.10万
69,2019-11-19,193.92万,69.55万,14.10万,55.45万,0.00,0.00,0.00,0.00,193.92万
70,2019-11-18,138.47万,253.77万,251.35万,2.42万,0.00,0.00,0.00,0.00,138.47万
71,2019-11-15,136.04万,0.66万,94.67万,-94.00万,0.00,0.00,0.00,0.00,136.04万
72,2019-11-14,230.05万,94.37万,3.51万,90.86万,0.00,0.00,0.00,0.00,230.05万
73,2019-11-13,139.18万,3.98万,3.49万,0.49万,0.00,0.00,0.00,0.00,139.18万
74,2019-11-12,138.70万,15.98万,34.54万,-18.55万,0.00,0.00,0.00,0.00,138.70万
75,2019-11-11,157.25万,22.70万,46.36万,-23.65万,0.00,0.00,0.00,0.00,157.25万
76,2019-11-08,180.90万,29.17万,0.00万,29.17万,0.00,0.00,0.00,0.00,180.90万
77,2019-11-07,151.74万,0.00万,0.03万,-0.03万,0.00,0.00,0.00,0.00,151.74万
78,2019-11-06,151.77万,48.07万,126.70万,-78.63万,0.00,0.00,0.00,0.00,151.77万
79,2019-11-05,230.40万,209.12万,129.44万,79.68万,0.00,0.00,0.00,0.00,230.40万
80,2019-11-04,150.72万,16.55万,1.66万,14.89万,0.00,0.00,0.00,0.00,150.72万
81,2019-11-01,135.83万,0.00万,102.64万,-102.64万,0.00,0.00,0.00,0.00,135.83万
82,2019-10-31,238.47万,160.16万,59.51万,100.65万,0.00,0.00,0.00,0.00,238.47万
83,2019-10-30,137.82万,0.50万,0.50万,0.00万,0.00,0.00,0.00,0.00,137.82万
84,2019-10-29,137.82万,1.13万,0.00万,1.13万,0.00,0.00,0.00,0.00,137.82万
85,2019-10-28,136.69万,22.75万,62.24万,-39.49万,0.00,0.00,0.00,0.00,136.69万
86,2019-10-25,176.18万,26.73万,0.03万,26.70万,0.00,0.00,0.00,0.00,176.18万
87,2019-10-24,149.48万,1.68万,0.00万,1.68万,0.00,0.00,0.00,0.00,149.48万
88,2019-10-23,147.80万,0.00万,0.43万,-0.43万,0.00,0.00,0.00,0.00,147.80万
89,2019-10-22,148.22万,3.97万,0.35万,3.62万,0.00,0.00,0.00,0.00,148.22万
90,2019-10-21,144.61万,6.62万,8.89万,-2.27万,0.00,0.00,0.00,0.00,144.61万
91,2019-10-18,146.88万,11.80万,16.27万,-4.48万,0.00,0.00,0.00,0.00,146.88万
92,2019-10-17,151.35万,5.71万,1.43万,4.28万,0.00,0.00,0.00,0.00,151.35万
93,2019-10-16,147.07万,8.17万,36.44万,-28.27万,0.00,0.00,0.00,0.00,147.07万
94,2019-10-15,175.34万,32.13万,23.68万,8.44万,0.00,0.00,0.00,0.00,175.34万
95,2019-10-14,166.90万,2.03万,0.17万,1.86万,0.00,0.00,0.00,0.00,166.90万
96,2019-10-11,165.04万,14.05万,9.81万,4.24万,0.00,0.00,0.00,0.00,165.04万
97,2019-10-10,160.80万,23.56万,0.27万,23.29万,0.00,0.00,0.00,0.00,160.80万
98,2019-10-09,137.51万,0.13万,7.42万,-7.29万,0.00,0.00,0.00,0.00,137.51万
99,2019-10-08,144.80万,10.34万,0.00万,10.34万,0.00,0.00,0.00,0.00,144.80万
100,2019-09-30,134.46万,0.00万,59.62万,-59.62万,0.00,0.00,0.00,0.00,134.46万
101,2019-09-27,194.08万,121.91万,61.94万,59.98万,0.00,0.00,0.00,0.00,194.08万
102,2019-09-26,134.10万,0.76万,13.51万,-12.75万,0.00,0.00,0.00,0.00,134.10万
103,2019-09-25,146.85万,0.33万,0.00万,0.33万,0.00,0.00,0.00,0.00,146.85万
104,2019-09-24,146.52万,88.31万,90.14万,-1.82万,0.00,0.00,0.00,0.00,146.52万
105,2019-09-23,148.35万,0.00万,5.52万,-5.52万,0.00,0.00,0.00,0.00,148.35万
106,2019-09-20,153.87万,11.39万,20.24万,-8.85万,0.00,0.00,0.00,0.00,153.87万
107,2019-09-19,162.72万,18.03万,2.68万,15.34万,0.00,0.00,0.00,0.00,162.72万
108,2019-09-18,147.37万,4.81万,5.29万,-0.48万,0.00,0.00,0.00,0.00,147.37万
109,2019-09-17,147.85万,61.14万,1.32万,59.82万,0.00,0.00,0.00,0.00,147.85万
110,2019-09-16,88.03万,0.00万,4.61万,-4.61万,0.00,0.00,0.00,0.00,88.03万
111,2019-09-12,92.64万,6.73万,4.71万,2.03万,0.00,0.00,0.00,0.00,92.64万
112,2019-09-11,90.61万,2.67万,1.11万,1.56万,0.00,0.00,0.00,0.00,90.61万
113,2019-09-10,89.05万,0.96万,24.63万,-23.67万,0.00,0.00,0.00,0.00,89.05万
114,2019-09-09,112.71万,26.33万,0.00万,26.33万,0.00,0.00,0.00,0.00,112.71万
115,2019-09-06,86.39万,5.49万,1.07万,4.43万,0.00,0.00,0.00,0.00,86.39万
116,2019-09-05,81.96万,24.82万,30.08万,-5.26万,0.00,0.00,0.00,0.00,81.96万
117,2019-09-04,87.22万,1.40万,22.21万,-20.82万,0.00,0.00,0.00,0.00,87.22万
118,2019-09-03,108.04万,0.00万,74.66万,-74.66万,0.00,0.00,0.00,0.00,108.04万
119,2019-09-02,182.70万,0.00万,66.20万,-66.20万,0.00,0.00,0.00,0.00,182.70万
120,2019-08-30,248.91万,2.88万,6.78万,-3.90万,0.00,0.00,0.00,0.00,248.91万
121,2019-08-29,252.81万,11.29万,9.55万,1.74万,0.00,0.00,0.00,0.00,252.81万
122,2019-08-28,251.06万,3.94万,0.03万,3.90万,0.00,0.00,0.00,0.00,251.06万
123,2019-08-27,247.16万,7.70万,10.59万,-2.89万,0.00,0.00,0.00,0.00,247.16万
124,2019-08-26,250.05万,7.35万,0.00万,7.35万,0.00,0.00,0.00,0.00,250.05万
125,2019-08-23,242.70万,38.78万,8.34万,30.44万,0.00,0.00,0.00,0.00,242.70万
126,2019-08-22,212.26万,3.52万,15.97万,-12.45万,0.00,0.00,0.00,0.00,212.26万
127,2019-08-21,224.71万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,224.71万
128,2019-08-20,224.71万,39.50万,21.37万,18.14万,0.00,0.00,0.00,0.00,224.71万
129,2019-08-19,206.58万,83.83万,86.72万,-2.89万,0.00,0.00,0.00,0.00,206.58万
130,2019-08-16,209.47万,0.79万,6.93万,-6.14万,0.00,0.00,0.00,0.00,209.47万
131,2019-08-15,215.61万,9.48万,9.55万,-0.07万,0.00,0.00,0.00,0.00,215.61万
132,2019-08-14,215.67万,14.62万,15.77万,-1.15万,0.00,0.00,0.00,0.00,215.67万
133,2019-08-13,216.82万,57.74万,1.72万,56.02万,0.00,0.00,0.00,0.00,216.82万
134,2019-08-12,160.80万,3.13万,13.54万,-10.41万,0.00,0.00,0.00,0.00,160.80万
135,2019-08-09,171.21万,3.55万,1.23万,2.33万,0.00,0.00,0.00,0.00,171.21万
136,2019-08-08,168.89万,59.10万,26.10万,33.00万,0.00,0.00,0.00,0.00,168.89万
137,2019-08-07,135.89万,28.70万,37.61万,-8.92万,0.00,0.00,0.00,0.00,135.89万
138,2019-08-06,144.80万,22.53万,41.01万,-18.48万,0.00,0.00,0.00,0.00,144.80万
139,2019-08-05,163.28万,68.29万,0.00万,68.29万,0.00,0.00,0.00,0.00,163.28万
140,2019-08-02,94.99万,7.05万,0.13万,6.92万,0.00,0.00,0.00,0.00,94.99万
141,2019-08-01,88.07万,8.94万,2.66万,6.29万,0.00,0.00,0.00,0.00,88.07万
142,2019-07-31,81.78万,6.93万,8.63万,-1.70万,0.00,0.00,0.00,0.00,81.78万
143,2019-07-30,83.48万,4.70万,13.29万,-8.59万,0.00,0.00,0.00,0.00,83.48万
144,2019-07-29,92.08万,23.71万,33.85万,-10.13万,0.00,0.00,0.00,0.00,92.08万
145,2019-07-26,102.21万,0.00万,22.02万,-22.02万,0.00,0.00,0.00,0.00,102.21万
146,2019-07-25,124.23万,1.20万,0.39万,0.81万,0.00,0.00,0.00,0.00,124.23万
147,2019-07-24,123.43万,0.67万,3.46万,-2.78万,0.00,0.00,0.00,0.00,123.43万
148,2019-07-23,126.21万,7.17万,0.35万,6.82万,0.00,0.00,0.00,0.00,126.21万
149,2019-07-22,119.39万,0.00万,0.65万,-0.65万,0.00,0.00,0.00,0.00,119.39万
150,2019-07-19,120.05万,0.00万,2.83万,-2.83万,0.00,0.00,0.00,0.00,120.05万
151,2019-07-18,122.88万,3.55万,74.15万,-70.60万,0.00,0.00,0.00,0.00,122.88万
152,2019-07-17,193.48万,1.59万,7.78万,-6.20万,0.00,0.00,0.00,0.00,193.48万
153,2019-07-16,199.68万,0.00万,0.25万,-0.25万,0.00,0.00,0.00,0.00,199.68万
154,2019-07-15,199.93万,16.70万,20.65万,-3.94万,0.00,0.00,0.00,0.00,199.93万
155,2019-07-12,203.87万,0.03万,3.42万,-3.39万,0.00,0.00,0.00,0.00,203.87万
156,2019-07-11,207.26万,75.39万,20.38万,55.01万,0.00,0.00,0.00,0.00,207.26万
157,2019-07-10,152.25万,0.25万,8.02万,-7.77万,0.00,0.00,0.00,0.00,152.25万
158,2019-07-09,160.02万,3.58万,0.02万,3.57万,0.00,0.00,0.00,0.00,160.02万
159,2019-07-08,156.45万,6.29万,1.67万,4.62万,0.00,0.00,0.00,0.00,156.45万
160,2019-07-05,151.83万,0.32万,21.94万,-21.61万,0.00,0.00,0.00,0.00,151.83万
161,2019-07-04,173.44万,5.33万,6.32万,-0.99万,0.00,0.00,0.00,0.00,173.44万
162,2019-07-03,174.43万,36.52万,18.28万,18.24万,0.00,0.00,0.00,0.00,174.43万
163,2019-07-02,156.19万,60.82万,3.59万,57.24万,0.00,0.00,0.00,0.00,156.19万
164,2019-07-01,98.95万,16.01万,84.13万,-68.11万,0.00,0.00,0.00,0.00,98.95万
165,2019-06-28,167.07万,2.33万,3.26万,-0.93万,0.00,0.00,0.00,0.00,167.07万
166,2019-06-27,167.99万,58.99万,49.17万,9.83万,0.00,0.00,0.00,0.00,167.99万
167,2019-06-26,158.16万,12.66万,16.96万,-4.31万,0.00,0.00,0.00,0.00,158.16万
168,2019-06-25,162.47万,37.45万,4.71万,32.74万,0.00,0.00,0.00,0.00,162.47万
169,2019-06-24,129.73万,29.33万,15.09万,14.24万,0.00,0.00,0.00,0.00,129.73万
170,2019-06-21,115.49万,29.94万,19.84万,10.10万,0.00,0.00,0.00,0.00,115.49万
171,2019-06-20,105.39万,14.85万,16.64万,-1.79万,0.00,0.00,0.00,0.00,105.39万
172,2019-06-19,107.18万,6.37万,12.53万,-6.17万,0.00,0.00,0.00,0.00,107.18万
173,2019-06-18,113.34万,0.03万,0.12万,-0.09万,0.00,0.00,0.00,0.00,113.34万
174,2019-06-17,113.44万,9.36万,5.79万,3.57万,0.00,0.00,0.00,0.00,113.44万
175,2019-06-14,109.87万,3.06万,12.86万,-9.80万,0.00,0.00,0.00,0.00,109.87万
176,2019-06-13,119.67万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,119.67万
177,2019-06-12,119.67万,13.13万,0.28万,12.85万,0.00,0.00,0.00,0.00,119.67万
178,2019-06-11,106.82万,0.39万,18.22万,-17.83万,0.00,0.00,0.00,0.00,106.82万
179,2019-06-10,124.65万,10.72万,6.35万,4.37万,0.00,0.00,0.00,0.00,124.65万
180,2019-06-06,120.28万,1.95万,15.32万,-13.37万,0.00,0.00,0.00,0.00,120.28万
181,2019-06-05,133.65万,24.54万,6.55万,17.99万,0.00,0.00,0.00,0.00,133.65万
182,2019-06-04,115.66万,3.35万,0.00万,3.35万,0.00,0.00,0.00,0.00,115.66万
183,2019-06-03,112.31万,14.01万,26.35万,-12.34万,0.00,0.00,0.00,0.00,112.31万
184,2019-05-31,124.65万,1.49万,83.48万,-81.99万,0.00,0.00,0.00,0.00,124.65万
185,2019-05-30,206.64万,0.15万,2.95万,-2.81万,0.00,0.00,0.00,0.00,206.64万
186,2019-05-29,209.44万,5.48万,15.28万,-9.80万,0.00,0.00,0.00,0.00,209.44万
187,2019-05-28,219.24万,16.58万,0.30万,16.28万,0.00,0.00,0.00,0.00,219.24万
188,2019-05-27,202.96万,95.01万,0.53万,94.48万,0.00,0.00,0.00,0.00,202.96万
189,2019-05-24,108.47万,0.35万,39.99万,-39.64万,0.00,0.00,0.00,0.00,108.47万
190,2019-05-23,148.11万,13.59万,11.67万,1.93万,0.00,0.00,0.00,0.00,148.11万
191,2019-05-22,146.19万,0.00万,3.45万,-3.45万,0.00,0.00,0.00,0.00,146.19万
192,2019-05-21,149.63万,13.80万,13.86万,-0.06万,0.00,0.00,0.00,0.00,149.63万
193,2019-05-20,149.70万,13.48万,4.26万,9.22万,0.00,0.00,0.00,0.00,149.70万
194,2019-05-17,140.48万,4.47万,76.19万,-71.72万,0.00,0.00,0.00,0.00,140.48万
195,2019-05-16,212.20万,111.99万,34.30万,77.69万,0.00,0.00,0.00,0.00,212.20万
196,2019-05-15,134.50万,45.50万,40.53万,4.96万,0.00,0.00,0.00,0.00,134.50万
197,2019-05-14,129.54万,60.07万,122.95万,-62.89万,0.00,0.00,0.00,0.00,129.54万
198,2019-05-13,192.43万,119.04万,62.18万,56.86万,0.00,0.00,0.00,0.00,192.43万
199,2019-05-10,135.57万,1.03万,83.27万,-82.24万,0.00,0.00,0.00,0.00,135.57万
200,2019-05-09,217.81万,110.04万,50.18万,59.85万,0.00,0.00,0.00,0.00,217.81万
201,2019-05-08,157.96万,75.02万,94.98万,-19.96万,0.00,0.00,0.00,0.00,157.96万
202,2019-05-07,177.92万,86.94万,100.39万,-13.45万,0.00,0.00,0.00,0.00,177.92万
203,2019-05-06,191.38万,98.95万,44.74万,54.21万,0.00,0.00,0.00,0.00,191.38万
204,2019-04-30,137.17万,34.30万,73.63万,-39.33万,0.00,0.00,0.00,0.00,137.17万
205,2019-04-29,132.33万,3.44万,9.98万,-6.55万,0.00,0.00,0.00,0.00,132.33万
206,2019-04-26,138.88万,28.13万,91.72万,-63.58万,0.00,0.00,0.00,0.00,138.88万
207,2019-04-25,202.46万,95.96万,27.43万,68.53万,0.00,0.00,0.00,0.00,202.46万
208,2019-04-24,133.93万,119.51万,116.02万,3.49万,0.00,0.00,0.00,0.00,133.93万
209,2019-04-23,130.45万,52.21万,57.07万,-4.86万,0.00,0.00,0.00,0.00,130.45万
210,2019-04-22,135.31万,153.49万,79.27万,74.22万,0.00,0.00,0.00,0.00,135.31万
211,2019-04-19,61.09万,87.92万,47.24万,40.68万,0.00,0.00,0.00,0.00,61.09万
212,2019-04-18,20.41万,20.63万,62.29万,-41.66万,0.00,0.00,0.00,0.00,20.41万
213,2019-04-17,62.06万,10.31万,2.60万,7.71万,0.00,0.00,0.00,0.00,62.06万
214,2019-04-16,54.36万,12.03万,6.48万,5.55万,0.00,0.00,0.00,0.00,54.36万
215,2019-04-15,48.81万,48.81万,0.00万,48.81万,0.00,0.00,0.00,0.00,48.81万
