19,2020-02-06,16.18亿,1273.52万,1740.06万,-466.54万,0.00,0.00,0.00,0.00,16.18亿
20,2020-02-05,16.23亿,1755.10万,2392.28万,-637.18万,0.00,0.00,0.00,0.00,16.23亿
21,2020-02-04,16.29亿,1550.00万,3892.88万,-2342.89万,0.00,0.00,0.00,0.00,16.29亿
22,2020-02-03,16.52亿,1016.09万,2863.02万,-1846.93万,0.00,0.00,0.00,0.00,16.52亿
23,2020-01-23,16.71亿,829.73万,2205.64万,-1375.91万,0.00,0.00,0.00,0.00,16.71亿
24,2020-01-22,16.85亿,759.23万,761.47万,-2.24万,0.00,0.00,0.00,0.00,16.85亿
25,2020-01-21,16.85亿,2049.99万,2726.18万,-676.19万,0.00,0.00,0.00,0.00,16.85亿
26,2020-01-20,16.91亿,1223.67万,1971.29万,-747.62万,0.00,0.00,0.00,0.00,16.91亿
27,2020-01-17,16.99亿,812.55万,2551.84万,-1739.29万,0.00,0.00,0.00,0.00,16.99亿
28,2020-01-16,17.16亿,1594.70万,6320.51万,-4725.81万,0.00,0.00,0.00,0.00,17.16亿
29,2020-01-15,17.63亿,347.95万,236.90万,111.06万,0.00,0.00,0.00,0.00,17.63亿
30,2020-01-14,17.62亿,2769.79万,1968.68万,801.11万,0.00,0.00,0.00,0.00,17.62亿
31,2020-01-13,17.54亿,5057.81万,4608.29万,449.51万,0.00,0.00,0.00,0.00,17.54亿
32,2020-01-10,17.50亿,997.12万,1551.26万,-554.14万,0.00,0.00,0.00,0.00,17.50亿
33,2020-01-09,17.55亿,1662.82万,1018.37万,644.45万,0.00,0.00,0.00,0.00,17.55亿
34,2020-01-08,17.49亿,1096.73万,468.43万,628.30万,0.00,0.00,0.00,0.00,17.49亿
35,2020-01-07,17.43亿,1607.63万,1664.10万,-56.47万,0.00,0.00,0.00,0.00,17.43亿
36,2020-01-06,17.43亿,855.47万,4021.01万,-3165.54万,0.00,0.00,0.00,0.00,17.43亿
37,2020-01-03,17.75亿,1126.24万,1414.23万,-287.99万,0.00,0.00,0.00,0.00,17.75亿
38,2020-01-02,17.78亿,391.76万,1155.56万,-763.81万,0.00,0.00,0.00,0.00,17.78亿
39,2019-12-31,17.85亿,711.41万,1281.29万,-569.89万,0.00,0.00,0.00,0.00,17.85亿
40,2019-12-30,17.91亿,622.56万,1038.52万,-415.97万,0.00,0.00,0.00,0.00,17.91亿
41,2019-12-27,17.95亿,1194.52万,1194.09万,0.42万,0.00,0.00,0.00,0.00,17.95亿
42,2019-12-26,17.95亿,6349.34万,3875.22万,2474.12万,0.00,0.00,0.00,0.00,17.95亿
43,2019-12-25,17.71亿,1133.07万,2385.82万,-1252.75万,0.00,0.00,0.00,0.00,17.71亿
44,2019-12-24,17.83亿,1118.22万,860.21万,258.00万,0.00,0.00,0.00,0.00,17.83亿
45,2019-12-23,17.80亿,1037.84万,2885.66万,-1847.82万,0.00,0.00,0.00,0.00,17.80亿
46,2019-12-20,17.99亿,1306.29万,2133.25万,-826.96万,0.00,0.00,0.00,0.00,17.99亿
47,2019-12-19,18.07亿,313.91万,4304.38万,-3990.47万,0.00,0.00,0.00,0.00,18.07亿
48,2019-12-18,18.47亿,499.69万,341.79万,157.89万,0.00,0.00,0.00,0.00,18.47亿
49,2019-12-17,18.46亿,1690.14万,2901.30万,-1211.16万,0.00,0.00,0.00,0.00,18.46亿
50,2019-12-16,18.58亿,1860.37万,4551.35万,-2690.98万,0.00,0.00,0.00,0.00,18.58亿
51,2019-12-13,18.85亿,377.38万,1514.95万,-1137.56万,0.00,0.00,0.00,0.00,18.85亿
52,2019-12-12,18.96亿,1731.27万,1819.44万,-88.17万,0.00,0.00,0.00,0.00,18.96亿
53,2019-12-11,18.97亿,998.95万,1391.53万,-392.58万,0.00,0.00,0.00,0.00,18.97亿
54,2019-12-10,19.01亿,336.42万,2151.28万,-1814.86万,0.00,0.00,0.00,0.00,19.01亿
55,2019-12-09,19.19亿,1210.36万,1529.89万,-319.53万,0.00,0.00,0.00,0.00,19.19亿
56,2019-12-06,19.22亿,1182.42万,2404.25万,-1221.83万,0.00,0.00,0.00,0.00,19.22亿
57,2019-12-05,19.34亿,1992.37万,2858.50万,-866.13万,0.00,0.00,0.00,0.00,19.34亿
58,2019-12-04,19.43亿,1091.23万,3664.05万,-2572.82万,0.00,0.00,0.00,0.00,19.43亿
59,2019-12-03,19.69亿,51.68万,153.56万,-101.89万,0.00,0.00,0.00,0.00,19.69亿
60,2019-12-02,19.70亿,483.18万,551.95万,-68.76万,0.00,0.00,0.00,0.00,19.70亿
61,2019-11-29,19.70亿,572.74万,525.21万,47.53万,0.00,0.00,0.00,0.00,19.70亿
62,2019-11-28,19.70亿,2487.99万,1982.02万,505.97万,0.00,0.00,0.00,0.00,19.70亿
63,2019-11-27,19.65亿,461.73万,4875.02万,-4413.30万,0.00,0.00,0.00,0.00,19.65亿
64,2019-11-26,20.09亿,584.05万,439.28万,144.77万,0.00,0.00,0.00,0.00,20.09亿
65,2019-11-25,20.08亿,389.90万,815.72万,-425.82万,0.00,0.00,0.00,0.00,20.08亿
66,2019-11-22,20.12亿,1153.66万,2668.66万,-1515.00万,0.00,0.00,0.00,0.00,20.12亿
67,2019-11-21,20.27亿,244.47万,249.82万,-5.34万,0.00,0.00,0.00,0.00,20.27亿
68,2019-11-20,20.27亿,1204.50万,764.71万,439.78万,0.00,0.00,0.00,0.00,20.27亿
69,2019-11-19,20.23亿,580.15万,2071.41万,-1491.26万,0.00,0.00,0.00,0.00,20.23亿
70,2019-11-18,20.38亿,3406.27万,5481.97万,-2075.70万,0.00,0.00,0.00,0.00,20.38亿
71,2019-11-15,20.58亿,2257.75万,3506.39万,-1248.63万,0.00,0.00,0.00,0.00,20.58亿
72,2019-11-14,20.71亿,695.87万,804.14万,-108.26万,0.00,0.00,0.00,0.00,20.71亿
73,2019-11-13,20.72亿,1091.50万,6171.36万,-5079.86万,0.00,0.00,0.00,0.00,20.72亿
74,2019-11-12,21.23亿,3919.35万,4023.14万,-103.79万,0.00,0.00,0.00,0.00,21.23亿
75,2019-11-11,21.24亿,3518.91万,3572.09万,-53.19万,0.00,0.00,0.00,0.00,21.24亿
76,2019-11-08,21.24亿,1328.02万,5518.13万,-4190.10万,0.00,0.00,0.00,0.00,21.24亿
77,2019-11-07,21.66亿,943.53万,2253.86万,-1310.34万,0.00,0.00,0.00,0.00,21.66亿
78,2019-11-06,21.79亿,978.16万,253.83万,724.32万,0.00,0.00,0.00,0.00,21.79亿
79,2019-11-05,21.72亿,699.58万,533.62万,165.96万,0.00,0.00,0.00,0.00,21.72亿
80,2019-11-04,21.70亿,322.86万,748.81万,-425.95万,0.00,0.00,0.00,0.00,21.70亿
81,2019-11-01,21.75亿,888.42万,905.49万,-17.07万,0.00,0.00,0.00,0.00,21.75亿
82,2019-10-31,21.75亿,409.21万,3052.26万,-2643.06万,0.00,0.00,0.00,0.00,21.75亿
83,2019-10-30,22.01亿,7274.49万,2941.11万,4333.38万,0.00,0.00,0.00,0.00,22.01亿
84,2019-10-29,21.58亿,308.21万,2998.21万,-2690.00万,0.00,0.00,0.00,0.00,21.58亿
85,2019-10-28,21.85亿,642.88万,617.25万,25.63万,0.00,0.00,0.00,0.00,21.85亿
86,2019-10-25,21.84亿,1474.19万,595.50万,878.70万,0.00,0.00,0.00,0.00,21.84亿
87,2019-10-24,21.76亿,1030.87万,786.20万,244.67万,0.00,0.00,0.00,0.00,21.76亿
88,2019-10-23,21.73亿,1870.41万,1370.01万,500.40万,0.00,0.00,0.00,0.00,21.73亿
89,2019-10-22,21.68亿,2231.58万,1894.18万,337.39万,0.00,0.00,0.00,0.00,21.68亿
90,2019-10-21,21.65亿,329.79万,702.28万,-372.49万,0.00,0.00,0.00,0.00,21.65亿
91,2019-10-18,21.69亿,646.82万,2102.25万,-1455.43万,0.00,0.00,0.00,0.00,21.69亿
92,2019-10-17,21.83亿,1786.46万,2253.36万,-466.90万,0.00,0.00,0.00,0.00,21.83亿
93,2019-10-16,21.88亿,604.99万,6098.92万,-5493.93万,0.00,0.00,0.00,0.00,21.88亿
94,2019-10-15,22.43亿,1900.77万,2896.27万,-995.50万,0.00,0.00,0.00,0.00,22.43亿
95,2019-10-14,22.53亿,628.25万,542.78万,85.46万,0.00,0.00,0.00,0.00,22.53亿
96,2019-10-11,22.52亿,1771.22万,1425.86万,345.36万,0.00,0.00,0.00,0.00,22.52亿
97,2019-10-10,22.48亿,8519.75万,5566.19万,2953.56万,0.00,0.00,0.00,0.00,22.48亿
98,2019-10-09,22.19亿,4715.67万,4190.20万,525.48万,0.00,0.00,0.00,0.00,22.19亿
99,2019-10-08,22.14亿,3819.32万,2230.64万,1588.68万,0.00,0.00,0.00,0.00,22.14亿
100,2019-09-30,21.98亿,1275.96万,2727.69万,-1451.73万,0.00,0.00,0.00,0.00,21.98亿
101,2019-09-27,22.12亿,336.02万,408.67万,-72.65万,0.00,0.00,0.00,0.00,22.12亿
102,2019-09-26,22.13亿,543.30万,3603.09万,-3059.79万,0.00,0.00,0.00,0.00,22.13亿
103,2019-09-25,22.44亿,1208.08万,2212.84万,-1004.76万,0.00,0.00,0.00,0.00,22.44亿
104,2019-09-24,22.54亿,890.10万,1601.62万,-711.52万,0.00,0.00,0.00,0.00,22.54亿
105,2019-09-23,22.61亿,2884.61万,2544.73万,339.88万,0.00,0.00,0.00,0.00,22.61亿
106,2019-09-20,22.57亿,2315.58万,1853.98万,461.60万,0.00,0.00,0.00,0.00,22.57亿
107,2019-09-19,22.53亿,6129.57万,3357.48万,2772.09万,0.00,0.00,0.00,0.00,22.53亿
108,2019-09-18,22.25亿,6949.36万,5021.43万,1927.93万,0.00,0.00,0.00,0.00,22.25亿
109,2019-09-17,22.06亿,2118.19万,2176.32万,-58.13万,0.00,0.00,0.00,0.00,22.06亿
110,2019-09-16,22.06亿,348.26万,2161.45万,-1813.18万,0.00,0.00,0.00,0.00,22.06亿
111,2019-09-12,22.24亿,2431.60万,3654.90万,-1223.30万,0.00,0.00,0.00,0.00,22.24亿
112,2019-09-11,22.37亿,857.42万,2148.32万,-1290.90万,0.00,0.00,0.00,0.00,22.37亿
113,2019-09-10,22.50亿,4982.97万,2529.65万,2453.32万,0.00,0.00,0.00,0.00,22.50亿
114,2019-09-09,22.25亿,3074.69万,1850.68万,1224.01万,0.00,0.00,0.00,0.00,22.25亿
115,2019-09-06,22.13亿,4509.21万,3975.90万,533.30万,0.00,0.00,0.00,0.00,22.13亿
116,2019-09-05,22.07亿,4083.79万,5533.98万,-1450.19万,0.00,0.00,0.00,0.00,22.07亿
117,2019-09-04,22.22亿,3441.44万,963.84万,2477.60万,0.00,0.00,0.00,0.00,22.22亿
118,2019-09-03,21.97亿,2347.12万,1056.15万,1290.97万,0.00,0.00,0.00,0.00,21.97亿
119,2019-09-02,21.84亿,2906.19万,1012.25万,1893.94万,0.00,0.00,0.00,0.00,21.84亿
120,2019-08-30,21.65亿,8583.45万,9093.20万,-509.75万,0.00,0.00,0.00,0.00,21.65亿
121,2019-08-29,21.70亿,5437.97万,3963.90万,1474.07万,0.00,0.00,0.00,0.00,21.70亿
122,2019-08-28,21.56亿,5561.90万,3660.09万,1901.81万,0.00,0.00,0.00,0.00,21.56亿
123,2019-08-27,21.37亿,1081.80万,3317.15万,-2235.35万,0.00,0.00,0.00,0.00,21.37亿
124,2019-08-26,21.59亿,1320.60万,1525.94万,-205.34万,0.00,0.00,0.00,0.00,21.59亿
125,2019-08-23,21.61亿,993.87万,632.73万,361.15万,0.00,0.00,0.00,0.00,21.61亿
126,2019-08-22,21.57亿,635.51万,1030.49万,-394.97万,0.00,0.00,0.00,0.00,21.57亿
127,2019-08-21,21.61亿,760.75万,461.48万,299.26万,0.00,0.00,0.00,0.00,21.61亿
128,2019-08-20,21.58亿,6475.15万,9603.00万,-3127.85万,0.00,0.00,0.00,0.00,21.58亿
129,2019-08-19,21.90亿,1896.27万,954.94万,941.33万,0.00,0.00,0.00,0.00,21.90亿
130,2019-08-16,21.80亿,3279.05万,2070.12万,1208.92万,0.00,0.00,0.00,0.00,21.80亿
131,2019-08-15,21.68亿,1093.37万,2058.44万,-965.07万,0.00,0.00,0.00,0.00,21.68亿
132,2019-08-14,21.78亿,8063.26万,5455.55万,2607.71万,0.00,0.00,0.00,0.00,21.78亿
133,2019-08-13,21.52亿,2816.12万,8356.61万,-5540.49万,0.00,0.00,0.00,0.00,21.52亿
134,2019-08-12,22.07亿,873.52万,2158.44万,-1284.92万,0.00,0.00,0.00,0.00,22.07亿
135,2019-08-09,22.20亿,1922.53万,1566.20万,356.33万,0.00,0.00,0.00,0.00,22.20亿
136,2019-08-08,22.16亿,1086.07万,2251.68万,-1165.60万,0.00,0.00,0.00,0.00,22.16亿
137,2019-08-07,22.28亿,643.52万,868.86万,-225.34万,0.00,0.00,0.00,0.00,22.28亿
138,2019-08-06,22.30亿,3168.96万,3316.10万,-147.14万,0.00,0.00,0.00,0.00,22.30亿
139,2019-08-05,22.32亿,1732.86万,3684.74万,-1951.87万,0.00,0.00,0.00,0.00,22.32亿
140,2019-08-02,22.51亿,1818.12万,3405.65万,-1587.53万,0.00,0.00,0.00,0.00,22.51亿
141,2019-08-01,22.67亿,1625.46万,2777.98万,-1152.52万,0.00,0.00,0.00,0.00,22.67亿
142,2019-07-31,22.79亿,3658.05万,3884.62万,-226.57万,0.00,0.00,0.00,0.00,22.79亿
143,2019-07-30,22.81亿,3476.73万,3263.44万,213.29万,0.00,0.00,0.00,0.00,22.81亿
144,2019-07-29,22.79亿,914.43万,2272.72万,-1358.28万,0.00,0.00,0.00,0.00,22.79亿
145,2019-07-26,22.92亿,797.14万,1459.52万,-662.39万,0.00,0.00,0.00,0.00,22.92亿
146,2019-07-25,22.99亿,1889.60万,5830.29万,-3940.69万,0.00,0.00,0.00,0.00,22.99亿
147,2019-07-24,23.39亿,3244.01万,3621.78万,-377.77万,0.00,0.00,0.00,0.00,23.39亿
148,2019-07-23,23.42亿,9925.05万,3068.40万,6856.65万,0.00,0.00,0.00,0.00,23.42亿
149,2019-07-22,22.74亿,3070.22万,2086.38万,983.84万,0.00,0.00,0.00,0.00,22.74亿
150,2019-07-19,22.64亿,3690.91万,1794.70万,1896.21万,0.00,0.00,0.00,0.00,22.64亿
151,2019-07-18,22.45亿,7609.53万,4983.44万,2626.09万,0.00,0.00,0.00,0.00,22.45亿
152,2019-07-17,22.19亿,1.29亿,2610.33万,1.03亿,0.00,0.00,0.00,0.00,22.19亿
153,2019-07-16,21.16亿,3456.39万,4807.24万,-1350.84万,0.00,0.00,0.00,0.00,21.16亿
154,2019-07-15,21.30亿,852.39万,2469.48万,-1617.09万,0.00,0.00,0.00,0.00,21.30亿
155,2019-07-12,21.46亿,4268.51万,4023.40万,245.11万,0.00,0.00,0.00,0.00,21.46亿
156,2019-07-11,21.43亿,7356.86万,3907.70万,3449.16万,0.00,0.00,0.00,0.00,21.43亿
157,2019-07-10,21.09亿,5547.35万,3716.41万,1830.94万,0.00,0.00,0.00,0.00,21.09亿
158,2019-07-09,20.90亿,5861.55万,4124.00万,1737.55万,0.00,0.00,0.00,0.00,20.90亿
159,2019-07-08,20.73亿,1.54亿,1.04亿,4930.63万,0.00,0.00,0.00,0.00,20.73亿
160,2019-07-05,20.24亿,8010.45万,3751.05万,4259.39万,0.00,0.00,0.00,0.00,20.24亿
161,2019-07-04,19.81亿,1490.22万,686.12万,804.10万,0.00,0.00,0.00,0.00,19.81亿
162,2019-07-03,19.73亿,5352.20万,5566.03万,-213.82万,0.00,0.00,0.00,0.00,19.73亿
163,2019-07-02,19.75亿,2266.41万,4852.89万,-2586.48万,0.00,0.00,0.00,0.00,19.75亿
164,2019-07-01,20.01亿,1288.28万,1273.61万,14.67万,0.00,0.00,0.00,0.00,20.01亿
165,2019-06-28,20.01亿,4482.98万,2096.59万,2386.39万,0.00,0.00,0.00,0.00,20.01亿
166,2019-06-27,19.77亿,4648.47万,3694.58万,953.89万,0.00,0.00,0.00,0.00,19.77亿
167,2019-06-26,19.68亿,3719.17万,3455.36万,263.81万,0.00,0.00,0.00,0.00,19.68亿
168,2019-06-25,19.65亿,8230.61万,7228.97万,1001.63万,0.00,0.00,0.00,0.00,19.65亿
169,2019-06-24,19.55亿,8442.48万,7463.00万,979.49万,0.00,0.00,0.00,0.00,19.55亿
170,2019-06-21,19.45亿,2203.41万,5740.73万,-3537.33万,0.00,0.00,0.00,0.00,19.45亿
171,2019-06-20,19.81亿,8203.05万,7204.17万,998.89万,0.00,0.00,0.00,0.00,19.81亿
172,2019-06-19,19.71亿,1.76亿,1.05亿,7083.49万,0.00,0.00,0.00,0.00,19.71亿
173,2019-06-18,19.00亿,3937.86万,1393.63万,2544.23万,0.00,0.00,0.00,0.00,19.00亿
174,2019-06-17,18.74亿,2697.37万,4398.04万,-1700.67万,0.00,0.00,0.00,0.00,18.74亿
175,2019-06-14,18.91亿,1867.23万,2229.74万,-362.52万,0.00,0.00,0.00,0.00,18.91亿
176,2019-06-13,18.95亿,9880.38万,1.05亿,-666.93万,0.00,0.00,0.00,0.00,18.95亿
177,2019-06-12,19.02亿,3644.14万,2914.54万,729.60万,0.00,0.00,0.00,0.00,19.02亿
178,2019-06-11,18.94亿,1138.31万,613.11万,525.19万,0.00,0.00,0.00,0.00,18.94亿
179,2019-06-10,18.89亿,2510.32万,1938.55万,571.77万,0.00,0.00,0.00,0.00,18.89亿
180,2019-06-06,18.83亿,8133.06万,6940.90万,1192.16万,0.00,0.00,0.00,0.00,18.83亿
181,2019-06-05,18.71亿,2784.74万,7711.41万,-4926.67万,0.00,0.00,0.00,0.00,18.71亿
182,2019-06-04,19.21亿,1560.46万,1939.89万,-379.43万,0.00,0.00,0.00,0.00,19.21亿
183,2019-06-03,19.24亿,584.95万,1931.22万,-1346.26万,0.00,0.00,0.00,0.00,19.24亿
184,2019-05-31,19.38亿,2360.11万,1717.41万,642.70万,0.00,0.00,0.00,0.00,19.38亿
185,2019-05-30,19.31亿,693.06万,3221.03万,-2527.97万,0.00,0.00,0.00,0.00,19.31亿
186,2019-05-29,19.57亿,2674.97万,2174.21万,500.76万,0.00,0.00,0.00,0.00,19.57亿
187,2019-05-28,19.52亿,1000.89万,8031.08万,-7030.20万,0.00,0.00,0.00,0.00,19.52亿
188,2019-05-27,20.22亿,467.52万,1697.52万,-1230.00万,0.00,0.00,0.00,0.00,20.22亿
189,2019-05-24,20.34亿,1783.14万,5063.58万,-3280.44万,0.00,0.00,0.00,0.00,20.34亿
190,2019-05-23,20.67亿,2281.01万,4040.07万,-1759.05万,0.00,0.00,0.00,0.00,20.67亿
191,2019-05-22,20.85亿,2187.82万,1971.00万,216.82万,0.00,0.00,0.00,0.00,20.85亿
192,2019-05-21,20.83亿,4222.27万,4553.58万,-331.31万,0.00,0.00,0.00,0.00,20.83亿
193,2019-05-20,20.86亿,4857.94万,5025.63万,-167.69万,0.00,0.00,0.00,0.00,20.86亿
194,2019-05-17,20.88亿,2218.01万,7044.75万,-4826.74万,0.00,0.00,0.00,0.00,20.88亿
195,2019-05-16,21.36亿,5879.62万,2294.09万,3585.53万,0.00,0.00,0.00,0.00,21.36亿
196,2019-05-15,21.00亿,1.92亿,1.66亿,2564.51万,0.00,0.00,0.00,0.00,21.00亿
197,2019-05-14,20.74亿,6453.75万,4922.82万,1530.93万,0.00,0.00,0.00,0.00,20.74亿
198,2019-05-13,20.59亿,1.08亿,3605.97万,7147.35万,0.00,0.00,0.00,0.00,20.59亿
199,2019-05-10,19.88亿,1.40亿,7734.98万,6311.19万,0.00,0.00,0.00,0.00,19.88亿
200,2019-05-09,19.24亿,7494.17万,3472.22万,4021.95万,0.00,0.00,0.00,0.00,19.24亿
201,2019-05-08,18.84亿,1.15亿,6931.12万,4605.14万,0.00,0.00,0.00,0.00,18.84亿
202,2019-05-07,18.38亿,5348.36万,2829.21万,2519.15万,0.00,0.00,0.00,0.00,18.38亿
203,2019-05-06,18.13亿,2780.43万,2994.86万,-214.43万,0.00,0.00,0.00,0.00,18.13亿
204,2019-04-30,18.15亿,646.62万,2069.07万,-1422.45万,0.00,0.00,0.00,0.00,18.15亿
205,2019-04-29,18.29亿,2288.05万,1274.78万,1013.28万,0.00,0.00,0.00,0.00,18.29亿
206,2019-04-26,18.19亿,7767.68万,1.09亿,-3140.23万,0.00,0.00,0.00,0.00,18.19亿
207,2019-04-25,18.51亿,3420.82万,5033.43万,-1612.61万,0.00,0.00,0.00,0.00,18.51亿
208,2019-04-24,18.67亿,6406.32万,6110.51万,295.81万,0.00,0.00,0.00,0.00,18.67亿
209,2019-04-23,18.64亿,5253.52万,4806.39万,447.13万,0.00,0.00,0.00,0.00,18.64亿
210,2019-04-22,18.59亿,1.71亿,1.51亿,2018.77万,0.00,0.00,0.00,0.00,18.59亿
211,2019-04-19,18.39亿,1.30亿,1.28亿,167.46万,0.00,0.00,0.00,0.00,18.39亿
212,2019-04-18,18.37亿,8725.64万,3718.82万,5006.82万,0.00,0.00,0.00,0.00,18.37亿
213,2019-04-17,17.87亿,4500.88万,3881.15万,619.74万,0.00,0.00,0.00,0.00,17.87亿
214,2019-04-16,17.81亿,1.02亿,4791.82万,5453.78万,0.00,0.00,0.00,0.00,17.81亿
215,2019-04-15,17.27亿,3453.37万,4648.99万,-1195.62万,0.00,0.00,0.00,0.00,17.27亿
216,2019-04-12,17.39亿,6162.71万,4827.84万,1334.87万,0.00,0.00,0.00,0.00,17.39亿
217,2019-04-11,17.25亿,4489.68万,938.47万,3551.21万,0.00,0.00,0.00,0.00,17.25亿
218,2019-04-10,16.90亿,1.08亿,6630.74万,4156.00万,0.00,0.00,0.00,0.00,16.90亿
219,2019-04-09,16.48亿,8136.88万,9016.03万,-879.15万,0.00,0.00,0.00,0.00,16.48亿
220,2019-04-08,16.57亿,6075.13万,4164.00万,1911.12万,0.00,0.00,0.00,0.00,16.57亿
221,2019-04-04,16.38亿,1.22亿,6432.29万,5753.63万,0.00,0.00,0.00,0.00,16.38亿
222,2019-04-03,15.80亿,4732.25万,2787.17万,1945.09万,0.00,0.00,0.00,0.00,15.80亿
223,2019-04-02,15.61亿,2.07亿,1.31亿,7572.93万,0.00,0.00,0.00,0.00,15.61亿
224,2019-04-01,14.85亿,8876.65万,6763.18万,2113.47万,0.00,0.00,0.00,0.00,14.85亿
225,2019-03-29,14.64亿,6813.95万,9054.68万,-2240.73万,0.00,0.00,0.00,0.00,14.64亿
226,2019-03-28,14.86亿,6080.34万,4523.56万,1556.77万,0.00,0.00,0.00,0.00,14.86亿
227,2019-03-27,14.71亿,3068.22万,647.64万,2420.58万,0.00,0.00,0.00,0.00,14.71亿
228,2019-03-26,14.47亿,2931.47万,1085.53万,1845.95万,0.00,0.00,0.00,0.00,14.47亿
229,2019-03-25,14.28亿,2346.76万,3996.57万,-1649.81万,0.00,0.00,0.00,0.00,14.28亿
230,2019-03-22,14.45亿,1.44亿,1.15亿,2949.27万,0.00,0.00,0.00,0.00,14.45亿
231,2019-03-21,14.15亿,9531.05万,7843.32万,1687.73万,0.00,0.00,0.00,0.00,14.15亿
232,2019-03-20,13.98亿,4093.79万,3556.78万,537.01万,0.00,0.00,0.00,0.00,13.98亿
233,2019-03-19,13.93亿,2928.25万,1953.72万,974.53万,0.00,0.00,0.00,0.00,13.93亿
234,2019-03-18,13.83亿,3056.70万,2022.02万,1034.68万,0.00,0.00,0.00,0.00,13.83亿
235,2019-03-15,13.73亿,2129.26万,1628.88万,500.38万,0.00,0.00,0.00,0.00,13.73亿
236,2019-03-14,13.68亿,3479.10万,1726.61万,1752.50万,0.00,0.00,0.00,0.00,13.68亿
237,2019-03-13,13.50亿,8889.85万,7269.89万,1619.96万,0.00,0.00,0.00,0.00,13.50亿
238,2019-03-12,13.34亿,1.33亿,7023.54万,6314.75万,0.00,0.00,0.00,0.00,13.34亿
239,2019-03-11,12.59亿,3943.55万,2764.68万,1178.87万,0.00,0.00,0.00,0.00,12.59亿
240,2019-03-08,12.47亿,1.15亿,8111.32万,3355.56万,0.00,0.00,0.00,0.00,12.47亿
241,2019-03-07,12.14亿,8582.77万,8576.92万,5.86万,0.00,0.00,0.00,0.00,12.14亿
242,2019-03-06,12.14亿,1.05亿,4007.76万,6526.99万,0.00,0.00,0.00,0.00,12.14亿
243,2019-03-05,11.48亿,3081.40万,2930.68万,150.72万,0.00,0.00,0.00,0.00,11.48亿
244,2019-03-04,11.47亿,5097.48万,4535.84万,561.65万,0.00,0.00,0.00,0.00,11.47亿
245,2019-03-01,11.41亿,7045.46万,4027.22万,3018.24万,0.00,0.00,0.00,0.00,11.41亿
246,2019-02-28,11.11亿,7372.87万,1723.74万,5649.13万,0.00,0.00,0.00,0.00,11.11亿
247,2019-02-27,10.55亿,1.56亿,5165.37万,1.04亿,0.00,0.00,0.00,0.00,10.55亿
248,2019-02-26,9.50亿,1.13亿,1.61亿,-4784.11万,0.00,0.00,0.00,0.00,9.50亿
249,2019-02-25,9.98亿,7984.59万,5011.53万,2973.06万,0.00,0.00,0.00,0.00,9.98亿
250,2019-02-22,9.69亿,8290.59万,5306.75万,2983.84万,0.00,0.00,0.00,0.00,9.69亿
251,2019-02-21,9.39亿,632.64万,2430.03万,-1797.39万,0.00,0.00,0.00,0.00,9.39亿
252,2019-02-20,9.57亿,6389.84万,1000.00万,5389.84万,0.00,0.00,0.00,0.00,9.57亿
253,2019-02-19,9.03亿,3499.92万,3053.41万,446.51万,0.00,0.00,0.00,0.00,9.03亿
254,2019-02-18,8.98亿,2770.06万,1692.86万,1077.20万,0.00,0.00,0.00,0.00,8.98亿
255,2019-02-15,8.88亿,426.53万,1911.23万,-1484.71万,0.00,0.00,0.00,0.00,8.88亿
