日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-02-23,15473739,719167077,6400,6400,88576,719255653
2018-02-26,10019850,715376328,0,0,0,715376328
2018-02-27,11130004,712642472,0,0,0,712642472
2018-02-28,8458131,712119958,0,0,0,712119958
2018-03-01,18011478,710451338,0,0,0,710451338
2018-03-02,15850489,709483664,46500,46500,677505,710161169
2018-03-05,12467109,710927054,6500,6500,94575,711021629
2018-03-06,18787641,706137846,0,0,0,706137846
2018-03-07,19122373,707170668,69200,69200,1022776,708193444
2018-03-08,12097257,702356990,23000,53900,799876,703156866
2018-03-09,24591957,698007621,6400,7300,111544,698119165
2018-03-12,26583797,701328030,0,900,13815,701341845
2018-03-13,20072861,701623523,0,900,13599,701637122
2018-03-14,18618392,705689380,0,0,0,705689380
2018-03-15,13636209,704055968,3950,3950,57828,704113796
2018-03-16,9821541,698468001,0,3950,57868,698525869
2018-03-19,9587161,692838801,0,0,0,692838801
2018-03-20,24676972,687411295,249600,249600,3818880,691230175
2018-03-21,33172645,703713083,0,700,10514,703723597
2018-03-22,12325869,706008520,0,700,10430,706018950
2018-03-23,20336683,703416038,6400,7100,97483,703513521
2018-03-26,12290868,703657015,500,500,6950,703663965
2018-03-27,10533556,699332900,33000,33000,471900,699804800
2018-03-28,14156569,697515286,119100,152100,2392533,699907819
2018-03-29,92059156,741566700,193700,258500,4086885,745653585
2018-03-30,120099770,814750845,84300,86000,1390620,816141465
2018-04-02,38541759,820904524,64000,85700,1372914,822277438
2018-04-03,48320131,826244996,256812,278512,4509109,830754105
2018-04-04,36974107,823726531,44400,79036,1252721,824979252
2018-04-09,58193380,850815762,9800,21500,348515,851164277
2018-04-10,25476637,844059262,35300,46800,758160,844817422
2018-04-11,19391845,843680113,10300,22100,359567,844039680
2018-04-12,22536643,841828424,33100,55200,908592,842737016
2018-04-13,28969855,844195190,32300,34900,568521,844763711
2018-04-16,17406453,842760437,0,11700,190593,842951030
2018-04-17,11390452,839736314,0,1700,27370,839763684
2018-04-18,24019396,842813164,3000,4700,77503,842890667
2018-04-19,19871608,842038845,5900,10600,176172,842215017
2018-04-20,22094764,842651539,31600,33300,532134,843183673
2018-04-23,12955104,837806837,9999,33299,540110,838346947
2018-04-24,14202799,833738461,64400,88000,1448480,835186941
2018-04-25,30555267,839215320,142990,195190,3298711,842514031
2018-04-26,16530080,839654601,0,86100,1406013,841060614
2018-04-27,17471999,834126931,400,12300,205533,834332464
2018-05-02,28005163,836077177,176000,188200,3220102,839297279
2018-05-03,23128128,838594073,100,102500,1760950,840355023
2018-05-04,15814581,837409349,10000,53600,916560,838325909
2018-05-07,17948663,830043522,25200,68800,1197120,831240642
2018-05-08,17556019,829642145,70700,139500,2424510,832066655
2018-05-09,20499021,827765458,0,63700,1089270,828854728
2018-05-10,26459142,830630546,11700,43400,752556,831383102
2018-05-11,22852642,827672475,165291,188691,3245485,830917960
2018-05-14,8843271,819637581,0,66990,1138830,820776411
2018-05-15,13192918,821560593,35100,102090,1733488,823294081
2018-05-16,40423743,831085269,219520,284710,4982425,836067694
2018-05-17,19905131,833429755,3700,148990,2584977,836014732
2018-05-18,10951554,824363830,0,76290,1305322,825669152
2018-05-21,10941697,820761448,700,66990,1149548,821910996
2018-05-22,11992068,814858971,19600,86590,1508398,816367369
2018-05-23,25192656,823489016,10000,94890,1629261,825118277
2018-05-24,6638765,820366623,14416,99306,1713029,822079652
2018-05-25,5113062,811819069,3500,92806,1596263,813415332
2018-05-28,20803872,814172704,4700,97506,1616649,815789353
2018-05-29,33559705,823597779,243690,336496,5754082,829351861
2018-05-30,13529798,817474909,0,102806,1682934,819157843
2018-05-31,18318812,826513768,700,103506,1724410,828238178
2018-06-01,5808064,823132253,900,94406,1573748,824706001
2018-06-04,5478826,824523743,12600,107006,1781650,826305393
2018-06-05,11366932,821164314,17100,92990,1600358,822764672
2018-06-06,10707423,818704859,200,76090,1317118,820021977
2018-06-07,6009239,815760676,700,76590,1317348,817078024
2018-06-08,7620579,811655747,1600,67490,1160828,812816575
2018-06-11,9821320,817123588,700,61790,1056609,818180197
2018-06-12,8436344,816756572,0,61090,1054413,817810985
2018-06-13,4879433,809814280,0,49390,829752,810644032
2018-06-14,17192772,811140251,700,50090,855537,811995788
2018-06-15,21939990,816211090,35320,90419,1380698,817591788
2018-06-19,7982442,803660286,19880,90709,1319816,804980102
2018-06-20,7029949,800560140,300,88909,1305184,801865324
2018-06-21,4180464,795155253,12700,101309,1485190,796640443
2018-06-22,2379386,789431309,2900,77809,1159354,790590663
2018-06-25,4220775,781355189,900,64809,976672,782331861
2018-06-26,5535882,779240061,0,63909,966304,780206365
2018-06-27,3794831,775657340,10000,73909,1120460,776777800
2018-06-28,6039621,775941938,0,73209,1110581,777052519
2018-06-29,11879847,778294138,0,63209,974683,779268821
2018-07-02,7081008,775237069,16690,79899,1251219,776488288
2018-07-03,10306442,771293989,76650,155049,2465279,773759268
2018-07-04,8099052,766302914,100,73285,1175491,767478405
2018-07-05,2915818,760479311,200,63925,1029193,761508504
2018-07-06,8133787,760279429,0,53825,846668,761126097
2018-07-09,5523773,759918472,700,54525,862040,760780512
2018-07-10,4164280,759532657,9400,63925,1011933,760544590
2018-07-11,6211827,756183325,0,63925,1011933,757195258
2018-07-12,9686133,759234209,41358,104987,1674543,760908752
2018-07-13,18267586,764750362,12300,75283,1230877,765981239
2018-07-16,12762930,767258022,0,62929,1035812,768293834
2018-07-17,7985560,768831650,11000,73929,1213175,770044825
2018-07-18,10499381,759480094,200,63129,1011957,760492051
2018-07-19,7255653,761413789,0,62929,1013786,762427575
2018-07-20,4152559,758336564,0,62929,1019450,759356014
2018-07-23,19992887,758984793,162540,225469,3643579,762628372
2018-07-24,21152481,762178493,11900,104829,1686698,763865191
2018-07-25,7623483,762660433,0,92929,1494298,764154731
2018-07-26,5317780,759366692,700,93629,1505554,760872246
2018-07-27,7865969,762515862,10160,103089,1655610,764171472
2018-07-30,5517503,758803615,25000,88219,1420326,760223941
2018-07-31,4904750,755044754,700,63829,1034668,756079422
2018-08-01,5637242,751371804,0,63829,1037221,752409025
2018-08-02,11500145,748336803,23200,86129,1417684,749754487
2018-08-03,10980380,748695567,10900,73829,1221131,749916698
2018-08-06,10184199,747634681,13000,76329,1267061,748901742
2018-08-07,10118894,742489931,30000,93329,1568861,744058792
2018-08-08,8852484,745069038,10420,73749,1242671,746311709
2018-08-09,14718546,733686800,0,63329,1049362,734736162
2018-08-10,13755980,732565675,21500,84829,1382713,733948388
2018-08-13,7117345,731693633,0,54449,886974,732580607
2018-08-14,2637603,731382705,500,43949,715490,732098195
2018-08-15,7469643,726438003,21200,65149,1073656,727511659
2018-08-16,6491949,721363964,126900,180549,3035029,724398993
2018-08-17,6258075,712676339,46500,95949,1640728,714317067
2018-08-20,10352139,712940879,10000,62949,1082723,714023602
2018-08-21,6981729,711540810,10000,59949,1028125,712568935
2018-08-22,7423693,709985947,11000,60949,1047713,711033660
2018-08-23,6878095,704802048,22000,71949,1235364,706037412
2018-08-24,4287893,702075283,0,53949,931699,703006982
2018-08-27,5871235,699119915,0,53949,936015,700055930
2018-08-28,8352052,697319076,15200,69149,1219097,698538173
2018-08-29,17701809,695477171,295762,350011,6377201,701854372
2018-08-30,15423243,698179680,13016,89474,1630217,699809897
2018-08-31,12489420,701472701,5500,59458,1075001,702547702
2018-09-03,17162632,700903175,111277,164735,2963583,703866758
2018-09-04,6609435,696449964,3800,71558,1268724,697718688
2018-09-05,8884006,697889441,14600,85349,1510677,699400118
2018-09-06,6766554,695644012,9200,85149,1507137,697151149
2018-09-07,10025386,696230057,8800,79849,1413327,697643384
2018-09-10,4706421,690340362,10400,81449,1448978,691789340
2018-09-11,8798242,690865122,7900,84349,1510691,692375813
2018-09-12,6212817,690211956,11000,87449,1569710,691781666
2018-09-13,10832901,691899987,7500,90149,1618175,693518162
2018-09-14,7466218,686473174,9900,85849,1536697,688009871
2018-09-17,8013311,682664425,28200,113649,2033181,684697606
2018-09-18,4512081,681324894,5800,105649,1890061,683214955
2018-09-19,7135095,684260179,3500,93849,1667697,685927876
2018-09-20,8599390,682441237,17151,110800,1976672,684417909
2018-09-21,4489939,674491933,3100,96349,1736209,676228142
2018-09-25,8779091,673733309,16500,112849,2056109,675789418
2018-09-26,6961592,670839482,500,103349,1891287,672730769
2018-09-27,7539949,670179618,3400,103749,1898607,672078225
2018-09-28,3495437,664183095,3100,98089,1794048,665977143
2018-10-08,9101291,660599442,15300,109901,2013386,662612828
2018-10-09,4732738,658361138,12942,113743,2091734,660452872
2018-10-10,8520214,657339729,11700,114503,2124031,659463760
2018-10-11,19766907,660118609,29050,131679,2389974,662508583
2018-10-12,12301520,652009779,60090,155369,2610199,654619978
2018-10-15,12489160,649565819,18301,113780,1795449,651361268
2018-10-16,9088672,640062434,347644,441324,6266800,646329234
2018-10-17,10941564,634617925,45510,153435,2102060,636719985
2018-10-18,4753440,628169325,44910,151325,1976304,630145629
2018-10-19,7259194,626884372,29780,125224,1696785,628581157
2018-10-22,14830476,632819055,28900,118965,1654803,634473858
2018-10-23,8744476,635797543,64900,159965,2127535,637925078
2018-10-24,14361542,604791621,99790,214155,2698353,607489974
2018-10-25,12919418,608236962,15600,124765,1514647,609751609
2018-10-26,12076878,608333699,17700,118765,1400239,609733938
2018-10-29,10622170,607645765,27500,127485,1485200,609130965
2018-10-30,19206175,611790203,91392,193977,2191941,613982144
2018-10-31,11361063,613668228,27100,130997,1495985,615164213
2018-11-01,26587422,622719788,99360,204657,2365835,625085623
2018-11-02,30082691,630129574,7800,136057,1619079,631748653
2018-11-05,27907896,636214092,3300,121757,1476912,637691004
2018-11-06,16430627,636951981,0,92657,1116517,638068498
2018-11-07,20415372,641139345,12590,101847,1220127,642359472
2018-11-08,51773522,649678023,243000,298598,3735461,653413484
2018-11-09,18666016,642783478,14122,71920,873828,643657306
2018-11-12,28976102,654170110,6700,69720,856859,655026969
2018-11-13,46608229,661648785,83400,146720,1836935,663485720
2018-11-14,40336469,661722492,7100,108820,1364603,663087095
2018-11-15,37847032,671430698,134700,237520,3049757,674480455
2018-11-16,63626234,698520223,36476,135306,1788746,700308969
2018-11-19,43375760,706721594,16200,107030,1391390,708112984
2018-11-20,33306159,703745994,44700,135498,1689660,705435654
2018-11-21,51155175,709181102,264125,362023,4706299,713887401
2018-11-22,34281346,698828773,12400,125098,1622521,700451294
2018-11-23,35859608,702773907,23200,120098,1506029,704279936
2018-11-26,21321220,705794119,62900,153198,1939487,707733606
2018-11-27,17689207,706224092,19300,119298,1498383,707722475
2018-11-28,19407681,696766479,65500,156198,1918111,698684590
2018-11-29,23131156,697628285,32290,138288,1644244,699272529
2018-11-30,24297894,702138283,45300,139488,1608297,703746580
2018-12-03,25502063,703831679,31589,120077,1437322,705269001
2018-12-04,18202013,699705896,17300,102677,1247526,700953422
2018-12-05,25045962,705022251,24300,112977,1379449,706401700
2018-12-06,14899043,699479251,35000,121677,1445523,700924774
2018-12-07,15319021,698874823,1300,96077,1127944,700002767
2018-12-10,8065479,699138813,29800,119377,1372836,700511649
2018-12-11,7047308,699846363,19100,121377,1412828,701259191
2018-12-12,4576262,699929085,6700,110077,1275792,701204877
2018-12-13,14924068,699920250,13800,111477,1298707,701218957
2018-12-14,9762001,692686552,900,97077,1098912,693785464
2018-12-17,7051525,692763749,10000,99077,1118579,693882328
2018-12-18,8559358,692133643,4500,93777,1068120,693201763
2018-12-19,5393137,689970479,3500,97277,1089502,691059981
2018-12-20,8874948,669874630,3400,93277,1043770,670918400
2018-12-21,10161858,669562943,55900,143877,1586963,671149906
2018-12-24,9003505,672765211,2600,130477,1441771,674206982
2018-12-25,14038979,664864096,286300,406477,4202972,669067068
2018-12-26,3664164,658313798,0,127277,1298225,659612023
2018-12-27,14079385,649695242,190989,311166,2959188,652654430
2018-12-28,15505400,639701553,109040,234106,2378517,642080070
2019-01-02,9350599,584636864,10600,124577,1244524,585881388
2019-01-03,8960477,555042528,20800,134777,1328901,556371429
2019-01-04,11546072,506404254,11100,125377,1266308,507670562
2019-01-07,13702893,507772884,8700,124077,1264345,509037229
2019-01-08,12114834,475834509,400,119277,1207083,477041592
2019-01-09,19041527,478031837,4200,123477,1253292,479285129
2019-01-10,21562865,485307588,47200,166977,1711514,487019102
2019-01-11,9847006,483900390,6700,133077,1352062,485252452
2019-08-19,3682654,213688466,0,0,0,213688466
2019-08-20,3162515,215518394,0,0,0,215518394
2019-08-21,5054487,218361544,0,0,0,218361544
2019-08-22,2924939,219132098,0,0,0,219132098
2019-08-23,8116991,224238554,0,0,0,224238554
2019-08-26,2705471,222117412,900,900,9288,222126700
2019-08-27,5836087,222222750,0,900,9630,222232380
2019-08-28,1738660,221218575,0,0,0,221218575
2019-08-29,5057637,224299144,0,0,0,224299144
2019-08-30,4754555,225654923,0,0,0,225654923
2019-09-02,9898065,229980035,0,0,0,229980035
2019-09-03,2351107,228768819,0,0,0,228768819
2019-09-04,9284761,234759325,0,0,0,234759325
2019-09-05,5528202,236146517,0,0,0,236146517
2019-09-06,5870784,236923254,0,0,0,236923254
2019-09-09,11464410,238836990,0,0,0,238836990
2019-09-10,11527809,238513186,0,0,0,238513186
2019-09-11,5155273,236792636,0,0,0,236792636
2019-09-12,17417340,249616781,0,0,0,249616781
2019-09-16,8035899,246231519,300,300,3318,246234837
2019-09-17,5171195,243754479,700,1000,10730,243765209
2019-09-18,2062481,242118928,0,0,0,242118928
2019-09-19,4228762,243970070,0,0,0,243970070
2019-09-20,1582081,241779952,1000,1000,10870,241790822
2019-09-23,5017843,244518968,0,1000,10680,244529648
2019-09-24,2426002,241718265,0,0,0,241718265
2019-09-25,1670833,240118543,13970,13970,146265,240264808
2019-09-26,2020858,240414441,0,13970,143192,240557633
2019-09-27,2241406,235804142,900,14870,151376,235955518
2019-09-30,1502415,235677902,0,12970,130997,235808899
2019-10-08,6093955,240959664,1000,13970,143192,241102856
2019-10-09,2356567,241508733,0,12970,133720,241642453
2019-10-10,1799087,239264972,0,12970,134498,239399470
2019-10-11,31657301,251025971,3400,16370,186781,251212752
2019-10-14,57305740,279801389,28100,41970,480136,280281525
2019-10-15,16325893,281632590,32900,74370,835918,282468508
2019-10-16,18738628,285692020,200,72670,826257,286518277
2019-10-17,11541049,285347177,1400,73170,834138,286181315
2019-10-18,34692079,297512459,45900,119070,1407407,298919866
2019-10-21,19868156,296228674,800,115470,1361391,297590065
2019-10-22,23240393,295930807,58200,171970,2022367,297953174
2019-10-23,27323965,298008529,21800,187470,2142782,300151311
2019-10-24,22363885,299384306,2200,187970,2120301,301504607
2019-10-25,9468388,296197733,800,175570,1962872,298160605
2019-10-28,13856419,291246654,0,172770,1941934,293188588
2019-10-29,24054582,297202581,5100,177770,1909249,299111830
2019-10-30,5491201,295610757,200,145970,1547282,297158039
2019-10-31,6283824,295893586,6500,149470,1576908,297470494
2019-11-01,8040678,296782830,2000,151470,1631331,298414161
2019-11-04,9689288,294829129,4000,153470,1669753,296498882
2019-11-05,10527157,299814860,2000,155470,1703951,301518811
2019-11-06,6579750,299122386,2300,155770,1683873,300806259
2019-11-07,7019621,300376241,0,94570,1030813,301407054
2019-11-08,7115019,299099248,71700,165270,1784916,300884164
2019-11-11,4521718,295017279,900,166170,1723182,296740461
2019-11-12,3035398,294565875,0,166170,1726506,296292381
2019-11-13,6482427,296153640,700,166870,1767153,297920793
2019-11-14,5593839,298513797,3000,169170,1788126,300301923
2019-11-15,2519173,295696639,2500,93670,977914,296674553
2019-11-18,1997495,293690719,0,92670,976741,294667460
2019-11-19,3928496,290722671,0,81670,868968,291591639
2019-11-20,5226639,292474265,3500,85170,901950,293376215
2019-11-21,2447623,289268576,0,85170,900246,290168822
2019-11-22,3500322,287252378,3000,88170,914322,288166700
2019-11-25,2378031,285770275,0,87270,890154,286660429
2019-11-26,1581634,285230390,0,79570,814797,286045187
2019-11-27,2105825,285744670,0,79570,814797,286559467
2019-11-28,2600978,286289072,0,15870,165048,286454120
2019-11-29,2969024,286878133,0,15870,166318,287044451
2019-12-02,2398605,286823942,900,16770,174911,286998853
2019-12-03,2269028,286500735,3200,19070,197565,286698300
2019-12-04,4064621,289109159,0,19070,197756,289306915
2019-12-05,5062511,291967776,0,16870,176123,292143899
2019-12-06,2597940,291035631,48000,64870,674648,291710279
2019-12-09,7485512,294495789,0,63870,662332,295158121
2019-12-10,5734680,297553018,0,63870,661055,298214073
2019-12-11,8039706,301185739,3000,66870,695448,301881187
2019-12-12,5732215,302962694,0,64870,674648,303637342
2019-12-13,5565190,296186450,1600,65470,692018,296878468
2019-12-16,16552527,303005370,0,65470,703803,303709173
2019-12-17,12497973,305833109,3000,68470,742900,306576009
2019-12-18,7500770,302919716,0,67470,724628,303644344
2019-12-19,8436283,298249791,0,65470,721479,298971270
2019-12-20,4643099,294304581,3000,68470,738107,295042688
2019-12-23,5208899,293239575,0,68470,720304,293959879
2019-12-24,6148340,296434420,0,67470,717881,297152301
2019-12-25,4527595,295635514,100,67570,718269,296353783
2019-12-26,5872751,296568199,11800,77370,826312,297394511
2019-12-27,5423424,296541399,62200,139570,1493399,298034798
2019-12-30,5045490,294534992,10758,100328,1075516,295610508
2019-12-31,33715844,307724956,24700,124028,1426322,309151278
2020-01-02,33364659,317724280,14700,119728,1366097,319090377
2020-01-03,16431263,316341374,0,117970,1328342,317669716
2020-01-06,20342283,316313097,24600,142570,1613892,317926989
2020-01-07,12241376,315014803,900,115570,1309408,316324211
2020-01-08,11655344,316826163,17500,119470,1328506,318154669
2020-01-09,13241524,317234354,11500,129970,1476459,318710813
2020-01-10,9249049,316600103,0,128470,1446572,318046675
2020-01-13,20451981,322081738,0,93470,1067427,323149165
2020-01-14,11637537,315038498,9000,102470,1158936,316197434
2020-01-15,11558777,316436225,5000,90370,1033833,317470058
2020-01-16,9618335,317048036,2000,82970,932583,317980619
2020-01-17,6161215,315092877,92100,164070,1835943,316928820
2020-01-20,35139055,304729424,4300,165370,2035705,306765129
2020-01-21,72715832,333282978,0,157770,2136206,335419184
2020-01-22,167294419,394077394,211587,333157,4520941,398598335
2020-01-23,186605521,460587667,187141,426498,6359085,466946752
2020-02-03,15055200,465653728,0,426498,6994567,472648295
2020-02-04,206572805,513622691,208723,622851,11236232,524858923
2020-02-05,206170192,504002029,10000,587851,10981057,514983086
2020-02-06,227129561,531497331,68300,587528,10575504,542072835
2020-02-07,176178935,501716256,54358,578828,9382802,511099058
2020-02-10,113268022,512375600,939077,1345575,20762222,533137822
2020-02-11,106871051,541802308,268920,638748,9677033,551479341
2020-02-12,70715486,523916464,115400,626728,9494929,533411393
2020-02-13,87667936,532535159,145940,581228,8462680,540997839
2020-02-14,54684819,527437468,64700,492987,7148312,534585780
2020-02-17,91037161,549948968,110500,319700,4728363,554677331
2020-02-18,80131218,560383321,80700,324800,4862256,565245577
2020-02-19,72087820,532032847,15000,280100,3963415,535996262
2020-02-20,49772599,517826272,37700,291500,4124725,521950997
2020-02-21,89607388,552166316,217685,465385,6817890,558984206
